Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.5,1.412133084794551,1.23469846930531,0.04435865387231025,3000.0
0.5,2.108115262338005,2.140216166557229,0.024075678164418135,3000.0
0.5,1.706497818311151,1.6281741139426216,0.019580926092132356,3000.0
0.5,1.564237601134142,1.2802101452699597,0.07100686396604555,3000.0
0.5,2.3930363620003643,2.301197127229796,0.022959808692642025,3000.0
0.5,1.0666607676656692,1.0125224675461366,0.013534575029883145,3000.0
0.5,1.5573385303118839,1.6346534396049697,0.057986181969814365,3000.0
0.5,1.2030411760192528,0.7385281184406852,0.11612826439464188,3000.0
0.5,1.6437532362242695,1.1701065805174755,0.1184116639266985,3000.0
0.5,1.6027657295378903,0.8620356543887356,0.18518251878728867,3000.0
0.5,2.034695770415907,2.053256069256048,0.01392022413010574,3000.0
0.5,1.8139934079948,1.3749842124461904,0.10975229888715238,3000.0
0.5,0.8044794615102799,0.5797925393532575,0.056171730539255615,3000.0
0.5,2.2182459854149177,2.1532590148271487,0.016246742646942258,3000.0
0.5,1.1353045882922974,1.0298448978447643,0.02636492261188328,3000.0
0.5,1.4066550417257302,1.2920243925538517,0.02865766229296962,3000.0
0.5,1.0826873601509097,0.9851332682790932,0.02438852296795413,3000.0
0.5,2.0176132316656012,1.893937859433689,0.03091884305797804,3000.0
0.5,1.7406436029794385,1.7472936588972674,0.004987541938371642,3000.0
0.5,1.6311474734211107,1.534123035425189,0.024256109498980438,3000.0
0.5,1.3649215438854403,1.052679327768819,0.07806055402915535,3000.0
0.5,1.848975737419375,1.5863008095206128,0.06566873197469053,3000.0
0.5,2.30359484569812,1.9157474572756827,0.09696184710560929,3000.0
0.5,0.9510105621430535,0.8006099198386061,0.037600160576111846,3000.0
0.5,2.4717740869680633,2.498442267544043,0.020001135431984896,3000.0
0.5,2.790844364848716,2.965889586258507,0.13128391605734313,3000.0
0.5,1.6323238415808496,1.348321336640245,0.07100062623515119,3000.0
0.5,2.1881237079072986,1.9105946307114352,0.06938226929896585,3000.0
0.5,1.375489822167702,1.1619569403843626,0.05338322044583488,3000.0
0.5,1.7347265641773155,1.5172813725872194,0.05436129789752403,3000.0
0.5,1.4362339345844521,1.3381861280368503,0.024511951636900453,3000.0
0.5,0.9240739556250366,0.9956017061097974,0.05364581286357059,3000.0
0.5,1.1738541897579697,0.4471738312859764,0.18167008961799835,3000.0
0.5,1.3153391399858716,0.6513533873968981,0.16599643814724338,3000.0
0.5,1.91725101898876,1.780830589387381,0.034105107400344725,3000.0
0.5,2.1778571020024136,2.2063943106860053,0.02140290651269383,3000.0
0.5,1.7539446089867574,1.6722443967939713,0.02042505304819653,3000.0
0.5,1.8041134132715233,2.073322551314391,0.20190685353215088,3000.0
0.5,1.299073120360927,1.4712755976201926,0.12915185794444922,3000.0
0.5,2.076715033956394,1.4104817041257165,0.16655833245766932,3000.0
0.5,1.596362986943625,1.035306253843096,0.1402641832751323,3000.0
0.5,1.7177777335037492,1.414587231175496,0.07579762558206332,3000.0
0.5,3.007386462748099,3.215795643485044,0.15630688555270877,3000.0
0.5,1.0423590981544724,0.9818131406078948,0.015136489386644386,3000.0
0.5,1.5909664477013739,1.1515718946372742,0.10984863826602492,3000.0
0.5,1.0499168671293502,1.0059467729446625,0.010992523546171917,3000.0
0.5,1.1409047399597467,1.087802293550363,0.013275611602345916,3000.0
0.5,1.72795683445293,1.4329800236500212,0.07374420270072718,3000.0
0.5,1.2516816246183424,0.8815905413336927,0.09252277082116242,3000.0
0.5,2.214027037639506,2.376162697935891,0.12160174522228895,3000.0
0.5,1.2635047357519302,1.0051934103788631,0.06457783134326678,3000.0
0.5,1.0086933590744913,1.0833052740083329,0.05595893620038117,3000.0
0.5,2.439344047592877,2.3991207724659973,0.010055818781719905,3000.0
0.5,1.55625599376101,1.4829019573291475,0.01833850910796564,3000.0
0.5,2.2001742718002326,1.947676670592333,0.06312440030197491,3000.0
0.5,1.4435698901434848,1.0235097759385394,0.10501502855123634,3000.0
0.5,1.6313398012201672,1.5132306963804805,0.029527276209921682,3000.0
0.5,1.7573799770992269,1.706144296503433,0.012808920148948466,3000.0
0.5,2.0045963096112662,1.8717782239828784,0.033204521407096954,3000.0
0.5,1.0158764004611938,0.6950128885309068,0.08021587798257174,3000.0
0.5,0.9915709525191205,0.5056003701532162,0.12149264559147607,3000.0
0.5,1.3581134180672114,1.1668088902105906,0.047826131964155194,3000.0
0.5,2.1522278738863525,1.5147890696106956,0.15935970106891423,3000.0
0.5,0.8671036320753819,0.3574489546719024,0.12741366935086987,3000.0
0.5,1.0022477189505052,1.1522623931111715,0.1125110056204997,3000.0
0.5,1.1808456649749004,1.5415396088841111,0.27052045793190804,3000.0
0.5,0.8089549405443632,0.369066662676081,0.10997206946707055,3000.0
0.5,1.8863097096033343,2.253846656962857,0.27565271051964185,3000.0
0.5,1.1592599220435593,0.940837156284684,0.05460569143971883,3000.0
0.5,1.3003892600974345,1.3503495131650387,0.03747018980070316,3000.0
0.5,1.6597680863252848,1.4598648895029962,0.04997579920557216,3000.0
0.5,1.60535950187177,1.6638957452203282,0.04390218251141875,3000.0
0.5,1.8627558049416408,1.060228757102912,0.2006317619596822,3000.0
0.5,1.3105367463243986,1.1008605517464032,0.05241904864449887,3000.0
0.5,0.990161914074838,0.9402764410299144,0.012471368261230908,3000.0
0.5,1.8780555867498296,1.202761408044926,0.1688235446762259,3000.0
0.5,1.3583195259189202,1.3150418134978332,0.010819428105271756,3000.0
0.5,1.7823928734526913,1.8369946925092064,0.04095136429238638,3000.0
0.5,1.1793926990128265,1.1609154322312747,0.004619316695387954,3000.0
0.5,1.8549176730677421,1.436744219268055,0.10454336344992177,3000.0
0.5,1.9016647441006524,1.7512867868221773,0.037594489319618785,3000.0
0.5,2.631715451639966,2.602521044099084,0.007298601885220579,3000.0
0.5,1.7121804568872143,1.095592086408847,0.1541470926195918,3000.0
0.5,2.3032759696241136,2.6800333739844415,0.2825680532702459,3000.0
0.5,0.8608661172846016,0.7632386281931798,0.024406872272855457,3000.0
0.5,1.064030564006381,1.041330304659457,0.00567506483673097,3000.0
0.5,2.4735057176481314,2.459027799498715,0.0036194795373540867,3000.0
0.5,1.979559270223133,1.7625177246604742,0.05426038639066472,3000.0
0.5,1.4528192436917218,1.0574576134332565,0.09884040756461632,3000.0
0.5,1.5073333391868928,1.452077207938944,0.013814032811987231,3000.0
0.5,0.9830222115134567,0.7118324881853026,0.06779743083203851,3000.0
0.5,1.3287900924021925,1.1577311199576172,0.04276474311114381,3000.0
0.5,2.4416622591706676,2.372694230331727,0.017242007209735122,3000.0
0.5,2.086019283464491,1.3593583647200584,0.1816652296861081,3000.0
0.5,1.8223417887082176,1.8918664340330913,0.05214348399365526,3000.0
0.5,1.7466717843317452,1.5961416676188112,0.03763252917823351,3000.0
0.5,1.6031770188453025,2.022921248366935,0.31480817214122453,3000.0
0.5,2.694380778618623,2.6858702516875717,0.002127631732762869,3000.0
0.5,1.2373853301294553,0.9316045316987398,0.07644519960767887,3000.0
0.5,1.3586692736119559,1.054932581130944,0.07593417312025297,3000.0
0.5,1.6873063901647787,1.5041518761408788,0.04578862850597498,3000.0
0.5,1.5468355477267335,2.082765306422125,0.4019473190215438,3000.0
0.5,2.011864027602776,2.07327791450244,0.046060415174747904,3000.0
0.5,1.4846065726564768,0.9922674768081602,0.12308477396207915,3000.0
0.5,1.2954238790221224,1.1857285243294389,0.027423838673170886,3000.0
0.5,0.9497022548944782,1.0270021919156236,0.05797495276585901,3000.0
0.5,2.576646301142339,2.179616453642921,0.09925746187485451,3000.0
0.5,1.5308074528583662,1.1094727750995577,0.10533366943970213,3000.0
0.5,2.3778018820482862,2.176497613703515,0.050326067086192805,3000.0
0.5,0.7649688869457599,0.2890053150136804,0.11899089298301989,3000.0
0.5,1.4014765351949385,1.2937021146072998,0.026943605146909688,3000.0
0.5,1.400919108469312,1.340130486237176,0.015197155558034026,3000.0
0.5,1.4565234258639956,1.2277208132915522,0.05720065314311085,3000.0
0.5,1.4749730425846195,1.2222464107502415,0.06318165795859448,3000.0
0.5,1.848862572036082,1.9171635926310229,0.05122576544620561,3000.0
0.5,1.9511136331387902,2.126316976918478,0.13140250783476604,3000.0
0.5,1.8047916856585298,1.517214755863438,0.07189423244877297,3000.0
0.5,1.474993681079311,1.2389226405256055,0.059017760138426356,3000.0
0.5,2.344083580053628,2.1924237867296874,0.03791494833098519,3000.0
0.5,1.206450789006889,1.043248934523312,0.040800463620894234,3000.0
0.5,1.229513573601119,1.2899030780562082,0.04529212834131696,3000.0
0.5,1.741766738524703,1.5611660457974417,0.045150173181815356,3000.0
0.5,2.236890456249477,2.1131920093759655,0.030924611718377903,3000.0
0.5,1.485983076045337,1.278268202728554,0.05192871832919577,3000.0
0.5,0.8231324931547314,0.4766303775488629,0.08662552890146712,3000.0
0.5,1.6127317727626747,1.1987812526133093,0.10348763003734135,3000.0
0.5,1.4178736064200097,1.3800568451909552,0.009454190307263632,3000.0
0.5,0.8673313874448074,0.7931086950652628,0.01855567309488615,3000.0
0.5,1.9077519730396697,1.4212060911765216,0.12163647046578702,3000.0
0.5,1.6376032534582678,1.3764419301155648,0.06529033083567576,3000.0
0.5,1.1992075407244982,1.099695379245392,0.024878040369776533,3000.0
0.5,1.3338709013020706,1.2578563044505688,0.01900364921287545,3000.0
0.5,2.1938936870472037,2.277201876007705,0.06248114172037589,3000.0
0.5,1.973691972946722,1.9300651974769176,0.010906693867451078,3000.0
0.5,1.7687861725842207,1.348821110584108,0.10499126550002819,3000.0
0.5,1.2731937580910417,1.2962950359078038,0.01732595836257156,3000.0
0.5,1.975812840204623,1.7620860653569843,0.0534316937119097,3000.0
0.5,1.2200954770098404,1.4338467429604054,0.1603134494629237,3000.0
0.5,2.607131228173313,2.2566248044391384,0.08762660593354366,3000.0
0.5,1.1175538547366162,1.0156192262134485,0.025483657130791926,3000.0
0.5,2.2195593782346443,1.419281173884309,0.20006955108758384,3000.0
0.5,1.6696327778091933,1.1846533415020355,0.12124485907678945,3000.0
0.5,1.630193100656579,1.25070540694318,0.09487192342834977,3000.0
0.5,0.844247123420944,0.771171524931026,0.01826889962247949,3000.0
0.5,1.3612621169082784,1.5818248118573912,0.16542202121183464,3000.0
0.5,1.3670965639904247,1.1908978442296614,0.04404967994019082,3000.0
0.5,1.8874511802779674,1.4945882288628178,0.0982157378537874,3000.0
0.5,1.4931929039019778,1.479597951907164,0.0033987379987034383,3000.0
0.5,2.953855781241573,3.131748751491374,0.13341972768735066,3000.0
0.5,1.3472249485108445,1.2928809769616263,0.013585992887304554,3000.0
0.5,1.4349361746994937,1.4420585647624415,0.005341792547210844,3000.0
0.5,1.3966728579217929,1.2051485918437896,0.0478810665195008,3000.0
0.5,1.312607590613675,1.0255619011080546,0.07176142237640509,3000.0
0.5,1.5579300020287286,1.3045418244942697,0.06334704438361471,3000.0
0.5,1.5281387800924031,1.1734806555042114,0.08866453114704792,3000.0
0.5,1.7722176271831809,1.197032654343816,0.14379624320984125,3000.0
0.5,1.3912781949649828,1.3239931461038754,0.016821262215276855,3000.0
0.5,1.4364011871099036,0.9394969010545404,0.1242260715138408,3000.0
0.5,2.9131898839692374,2.5267132253698796,0.09661916464983944,3000.0
0.5,1.086040438572242,0.94003905910828,0.03650034486599049,3000.0
0.5,1.5427725297428763,1.1576289417311545,0.09628589700293044,3000.0
0.5,1.0413500040317887,1.1523853295560018,0.08327649414315985,3000.0
0.5,2.2216493535729676,2.14666050489159,0.018747212170344363,3000.0
0.5,2.095417833055113,1.8086989023783508,0.07167973266919059,3000.0
0.5,2.0417295112658054,2.064160082962042,0.016822928772177392,3000.0
0.5,1.6528281780835188,1.5751174579750802,0.01942768002710965,3000.0
0.5,0.7637893656725682,0.779716652787732,0.011945465336372835,3000.0
0.5,1.4488588731426155,1.1689508054369795,0.06997701692640901,3000.0
0.5,1.229090107240513,0.9355601314414168,0.07338249394977403,3000.0
0.5,2.5240605740206843,2.568164272840566,0.03307777411491131,3000.0
0.5,1.3603820704497727,1.1895782353731383,0.04270095876915858,3000.0
0.5,1.0042342235064865,0.7516043754694667,0.06315746200925496,3000.0
0.5,1.8207615591578479,1.9037229552696049,0.06222104708381776,3000.0
0.5,1.5692382367189637,1.2709715618096482,0.07456666872732887,3000.0
0.5,1.2540949485970763,1.2795157384812712,0.019065592413146204,3000.0
0.5,1.3552774401393968,1.3313288604864189,0.00598714491324448,3000.0
0.5,2.1366285264538147,1.9804741698230015,0.03903858915770331,3000.0
0.5,1.0260267856032472,0.6504064282185298,0.09390508934617936,3000.0
0.5,1.3941052019422497,1.622788838178676,0.17151272717731963,3000.0
0.5,1.192192908081152,0.8802184328496562,0.07799361880787395,3000.0
0.5,1.7987788395160142,1.8673539740388672,0.05143135089213968,3000.0
0.5,1.8221236742373188,1.6352587422708835,0.04671623299160882,3000.0
0.5,1.29574149750254,0.9641876185506256,0.08288846973797862,3000.0
0.5,2.138706701833808,2.0118541730932513,0.03171313218513916,3000.0
0.5,2.240224417015744,1.604351719605564,0.158968174352545,3000.0
0.5,1.5113813642275695,1.7138557339524163,0.15185577729363509,3000.0
0.5,2.1840941529666797,2.284479519968618,0.07528902525145376,3000.0
0.5,1.7986747349058148,1.5484324692544351,0.06256056641284491,3000.0
0.5,1.2118334807610247,0.7662933427164744,0.11138503451113757,3000.0
0.5,1.1539763478860379,0.7298441897466033,0.10603303953485865,3000.0
0.5,2.4636512301269233,2.312976963997032,0.03766856653247286,3000.0
0.5,1.6956218976608477,1.462971279210015,0.0581626546127082,3000.0
0.5,1.7069432305160794,1.5992409930961822,0.026925559354974316,3000.0
0.5,1.58382663920449,0.8940947539024668,0.17243297132550578,3000.0
0.5,0.8201419405820441,0.389553032061359,0.10764722713017129,3000.0
0.5,2.4765621954533237,2.3669854532230685,0.027394185557563788,3000.0
0.5,1.308722162120411,1.1418047891007113,0.041729343254924944,3000.0
0.5,1.7366959990553799,1.2679335912122096,0.11719060196079256,3000.0
0.5,1.411081591888542,1.1885710583061069,0.05562763339560878,3000.0
0.5,2.1147106888137404,1.8455751012455528,0.06728389689204689,3000.0
0.5,1.1552651171960047,0.5347579733504028,0.15512678596140048,3000.0
0.5,1.8159446736342293,1.7495947694516916,0.01658747604563443,3000.0
0.5,1.1476064320447386,0.6249251341277626,0.13067032447924398,3000.0
0.5,0.9656779274484228,0.6270178790094354,0.08466501210974686,3000.0
0.5,1.8118549546220777,1.6660777830145277,0.0364442929018875,3000.0
0.5,1.6698381295039026,1.5581706089999947,0.027916880125976984,3000.0
0.5,1.6357854998494066,1.592518681041261,0.010816704702036384,3000.0
0.5,2.93113895457968,2.4542415191043747,0.11922435886882632,3000.0
0.5,1.1645449088196496,1.336126400047077,0.12868611842057054,3000.0
0.5,1.304467537608074,1.3516872072767732,0.035414752251524295,3000.0
0.5,2.8276968622274725,2.646066826543335,0.0454075089210344,3000.0
0.5,1.1798731259631123,0.7614667635719254,0.10460159059779672,3000.0
0.5,1.4358667996769336,1.955817849659192,0.3899632874866938,3000.0
0.5,1.661059645211104,1.7224870758782038,0.04607057300032491,3000.0
0.5,0.8531774113837136,0.6526720980420364,0.0501263283354193,3000.0
0.5,1.1074327635335761,1.2019147747459151,0.07086150840925426,3000.0
0.5,0.896401143518328,0.6011889546893089,0.07380304720725478,3000.0
0.5,2.1470329536202777,1.8944368685120276,0.06314902127706251,3000.0
0.5,1.0644697540105745,0.3500695159675144,0.17860005951076502,3000.0
0.5,1.4982529884512512,1.36630922613103,0.03298594058005533,3000.0
