Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.0615930514426153,1.3730247244043423,0.23357375472129527,0.933828776644004,0.2212942153433867,737.6176472112757
1.903504579885302,0.636153112995099,0.31683786672255076,1.754935596385939,0.2573290278497592,737.6176472112757
1.1217904257770563,0.8601021864316492,0.0654220598363518,0.9712431256385059,0.26075557278229056,737.6176472112757
1.1622235053253502,1.2954418331242967,0.09991374584920987,1.0220595998717987,0.24277100563283172,737.6176472112757
2.0459577073915796,1.7495634089288132,0.07409857461569158,1.8973582104747846,0.2573818786390634,737.6176472112757
2.041263586316439,2.260961437331347,0.16477338826118126,1.8945697614362913,0.25408115784902696,737.6176472112757
2.1211215845738636,2.262906188714764,0.10633845310567525,1.9655901806551062,0.2693882937598049,737.6176472112757
2.088428586810892,1.5270350211999233,0.14034839140274213,1.9280658267147048,0.2777564481285751,737.6176472112757
1.4981517521574714,0.8213181954323563,0.16920838918127878,1.355481854339852,0.2471115117307772,737.6176472112757
1.349837863958617,1.1021328304703963,0.061926258372055176,1.213919854969508,0.23541689723274026,737.6176472112757
1.7794683591281046,1.1654025920323263,0.15351644177394458,1.6281273411196846,0.26213033245977974,737.6176472112757
2.1128670315542535,1.53217289935563,0.14517353304965586,1.9631088962352758,0.2593886992192443,737.6176472112757
2.07771771534897,1.857523523760148,0.055048547897205535,1.9385678076370954,0.24101471002548755,737.6176472112757
1.207537284603227,0.1942284981318994,0.25332719661783193,1.0732427383928613,0.23260497721575998,737.6176472112757
1.6581735595652136,1.0770950783285718,0.14526962030916046,1.5107795156019221,0.25529397287746164,737.6176472112757
1.9455933530964094,1.7123050912605389,0.05832206545896762,1.7938204258933543,0.2628784211291438,737.6176472112757
2.1163316754192567,2.2783280559262957,0.12149728538027926,1.9733924194462777,0.2475780537412924,737.6176472112757
1.6600284215875494,2.2970133047018435,0.4777386623357206,1.5032377163622377,0.2715694676047947,737.6176472112757
1.363526111275385,1.2676131024461936,0.023978252207297823,1.2248708627003566,0.2401579352680412,737.6176472112757
1.928480663345436,2.0624773764896136,0.10049753485813312,1.7830855142137678,0.2518317854701035,737.6176472112757
1.684216282618101,1.357538530230209,0.08166943809697302,1.5356198121452724,0.2573766366843477,737.6176472112757
2.0570951348745488,1.8581324438369868,0.04974067275939048,1.9205441564650596,0.23651323242847622,737.6176472112757
1.6475436404323762,0.7121916048711555,0.23383800889030518,1.500335178998354,0.25497253450777047,737.6176472112757
2.089591149231365,1.816542301641379,0.06826221189749648,1.9317220769477035,0.2734372541390654,737.6176472112757
1.3497709178133996,1.861739265918932,0.3839762610791493,1.214785485845279,0.23380162645041738,737.6176472112757
2.011870064048343,1.491994035758958,0.12996900707234627,1.8692992894207165,0.2469398253295011,737.6176472112757
1.4623046372031867,1.8318740777818143,0.2771770804339707,1.3133972986158118,0.2579150760531948,737.6176472112757
1.9836000512693013,1.4460991280433144,0.13437523080649671,1.830614459891239,0.26497881709277504,737.6176472112757
1.600087404943433,1.5844193853043638,0.003917004909767319,1.455276109902376,0.2508205205209577,737.6176472112757
1.5971756625724531,1.270469892612294,0.0816764424900398,1.4518492997659627,0.2517126440600296,737.6176472112757
2.1113887101518007,2.336566479268778,0.16888332683773288,1.958823269517981,0.2642510946569091,737.6176472112757
2.1228336098902423,2.972087459138023,0.6369403869358354,1.9705050746431554,0.26384076249050104,737.6176472112757
1.51369395523116,1.4008226881674368,0.02821781676593077,1.385934463456389,0.22128593090308124,737.6176472112757
1.1337478983304528,1.3535274655059375,0.16483467538161356,0.9852815577647845,0.2571512450735614,737.6176472112757
2.044053690236706,1.856023098738798,0.04700764787447698,1.8976105350316532,0.25364698523584617,737.6176472112757
1.5553487646318889,2.195470736340301,0.4800914787813091,1.4185675888390854,0.23691194599214602,737.6176472112757
1.2564001888915954,0.7168592964182288,0.13488522311834167,1.10244153013394,0.266664219233418,737.6176472112757
1.2660558020066823,1.1582289801825914,0.026956705456022745,1.1256212685947804,0.24323974700664316,737.6176472112757
1.490891552338491,2.3129159343749155,0.6165182865273184,1.341914668871945,0.25803553131732543,737.6176472112757
1.2000492949809822,1.0536479131129608,0.03660034546700536,1.0634834046777684,0.23653906058604424,737.6176472112757
1.2752475071726441,0.8819799058574618,0.09831690032879559,1.13031544399958,0.2510296970615295,737.6176472112757
2.1100638397817395,1.9845638820867304,0.031374989423752275,1.944112610093235,0.2874359613990224,737.6176472112757
1.417609599829563,1.67140723941647,0.19034822969018028,1.2808808581667561,0.2368211274149413,737.6176472112757
1.8906740464692189,1.1259551428349956,0.1911797259085558,1.7262165556914137,0.2848487297124484,737.6176472112757
1.2359854047897323,1.7981291456314743,0.4216078056313065,1.105089717804039,0.22671798035085278,737.6176472112757
1.4000665966125765,0.8590419172514929,0.1352561698402709,1.255933041118504,0.249646641191282,737.6176472112757
1.1515855527657617,0.7844248480324161,0.0917901761833364,1.0150358014488037,0.23651110704186662,737.6176472112757
1.9679005648296006,1.44276627872234,0.13128357152681513,1.8292399013781955,0.24016731410904246,737.6176472112757
1.5381676719222095,2.5522784045731397,0.7605830494881977,1.3962182764796582,0.24586356501018466,737.6176472112757
1.8004291378169937,1.55721497720018,0.06080354015420342,1.6688849244744355,0.22784126095099064,737.6176472112757
1.9010505601584173,0.8199997348734901,0.27026270632123184,1.746801706437569,0.26716685165376913,737.6176472112757
1.21733430511055,1.0048454247771517,0.0531222200833496,1.064286250272384,0.2650870069792913,737.6176472112757
1.738241993065309,1.232683271612841,0.12638968036311699,1.5931167472664374,0.2513642991845676,737.6176472112757
1.7583875711553743,1.2376289613413811,0.13018965245349828,1.6185483056600518,0.242208712731012,737.6176472112757
1.4147252692833499,2.060942143449341,0.48466265562449345,1.2808838317936266,0.23182016989025436,737.6176472112757
1.5599215152857897,1.3743352219385796,0.04639657333680253,1.4197262629533753,0.24282530001968078,737.6176472112757
1.261586621835322,0.985722379529375,0.06896606057648674,1.1175596071955953,0.24946210701847318,737.6176472112757
1.6909918036434273,1.5242397878000642,0.04168800396084077,1.5322720038550242,0.274910757400674,737.6176472112757
2.1191371326218547,1.785892742441426,0.08331109754510718,1.9658866704300633,0.2654375867995963,737.6176472112757
2.0931002863371995,1.7145314349053051,0.09464221285797358,1.951150901559088,0.24586354653883336,737.6176472112757
1.707622836215297,1.4069589971448582,0.0751659597676097,1.5648536140201101,0.24728354659915391,737.6176472112757
1.5104673151223358,1.695516266858556,0.13878671380216512,1.3610795821339354,0.2587471435634426,737.6176472112757
2.0551084783736715,2.2395610788557816,0.13833945036158257,1.9031581854596784,0.263185627552009,737.6176472112757
1.0868206017816964,0.9115089815496632,0.04382790505800829,0.9497915883930828,0.23734121330011493,737.6176472112757
1.2282009206390745,1.5055038388826274,0.20797718868266468,1.0798223887216833,0.2569991560334019,737.6176472112757
1.382743541236322,1.570575089860324,0.1408736614680014,1.2290508009550472,0.266203634921656,737.6176472112757
1.4701870198784408,1.537772665660715,0.05068923433670558,1.3215196774030893,0.2574993905935513,737.6176472112757
1.18231514522579,1.1623588377195997,0.0049890768765475935,1.0476251060477588,0.23328999112979265,737.6176472112757
1.6823224209937673,1.2906414135988795,0.09792025184872194,1.5312314232415005,0.26169728467320097,737.6176472112757
2.1026102126606596,2.113538556842366,0.008196258136279888,1.9536595481355108,0.25799011877870476,737.6176472112757
1.2838981030919716,1.041541597757336,0.06058912633365893,1.1422300104675938,0.24537633423679628,737.6176472112757
2.02594564856459,2.218830339106586,0.1446635179064969,1.879901981735828,0.25295505107107785,737.6176472112757
1.5191582321898238,1.4023284891938808,0.029207435748985766,1.3892077493631338,0.22508083872393392,737.6176472112757
1.5952491893869651,1.5229485722595193,0.01807515428186146,1.4510493860228797,0.24976138586803756,737.6176472112757
2.0253747694139186,1.304164338335254,0.18030260776966617,1.8882670292815904,0.23747757202014289,737.6176472112757
1.8468913925482653,1.299614860222867,0.13681913308134958,1.6969421740387864,0.25971966501366506,737.6176472112757
1.1980947234668635,0.833581635317155,0.09112827203742713,1.066908440574956,0.22722130722488765,737.6176472112757
1.6918397691588674,1.7283511325902596,0.027383522573544206,1.5425952375014425,0.2584991115824818,737.6176472112757
1.7735942316161404,1.9778830572010249,0.15321661918866336,1.6238287950930301,0.25940134527575864,737.6176472112757
1.9318881315245526,1.687038037691713,0.06121252345820993,1.7861188227622589,0.252479848960488,737.6176472112757
1.6653530604479392,1.1932770084550095,0.11801901299823242,1.5217132218667424,0.2487914984136252,737.6176472112757
1.1740353637337886,0.3102932078482457,0.21593553897138573,1.0365312047173618,0.23816418966848135,737.6176472112757
1.8922264534304143,1.1520017151637711,0.1850561845666608,1.7389990848539165,0.265397587484577,737.6176472112757
2.0642591821806193,1.591476036098399,0.11819578652055507,1.9210286299465906,0.2480825936654858,737.6176472112757
1.4300397942082337,0.4927840019343902,0.23431394806846087,1.2896897843768313,0.24309334787078035,737.6176472112757
1.3767315829450197,1.0236232961272962,0.08827707170443089,1.2437104247503996,0.2303994044747393,737.6176472112757
2.1141358255709313,1.8932565647585131,0.05521981520310454,1.9693433223977816,0.25078797205097336,737.6176472112757
1.6379912449764733,1.1752081643178118,0.11569577016466537,1.5061235666036836,0.2284015188178233,737.6176472112757
1.9239994344329083,1.435480988104345,0.1221296115821408,1.7874865118505083,0.23644731780243353,737.6176472112757
2.025694088776374,1.8019643842329984,0.05593242613584387,1.873636430378462,0.2633715900251358,737.6176472112757
1.752275864869121,1.8787550952656975,0.09485942279743237,1.6156885798634542,0.23657611729770558,737.6176472112757
1.956884105980021,2.873566445753879,0.6875117548303935,1.8084909961506024,0.2570244057177017,737.6176472112757
1.5775263622170195,1.2819426650580996,0.07389592428972996,1.4185969738196988,0.2752737755200071,737.6176472112757
1.9278853416226398,2.265520390956224,0.253226287000188,1.7672278347016013,0.27826696460458716,737.6176472112757
1.8559422967473231,1.11496639435452,0.18524397559820077,1.6937706836389583,0.28088947344909065,737.6176472112757
1.5546356048635692,0.9960642095069034,0.13964284883916644,1.4085610604448298,0.25300853262573364,737.6176472112757
1.10428928343674,0.3636889917829536,0.1851500729134466,0.9778882383639701,0.21893303219584118,737.6176472112757
1.8652859983589734,1.501621021281037,0.09091624426948408,1.7180025602490692,0.25510239791978023,737.6176472112757
1.376766395475752,0.6338810349960735,0.18572134011991964,1.2396444838927216,0.23750211769277593,737.6176472112757
1.3031258779362989,1.4353731897909952,0.09918548389102222,1.1473470217115647,0.2698168937262071,737.6176472112757
1.5170936719981132,1.1385315131443854,0.09464053971343195,1.3779776814074276,0.24095596384834125,737.6176472112757
1.5024057869982745,1.0545942296468516,0.11195288933785574,1.345734043769127,0.2713634193832689,737.6176472112757
1.9554790569730698,1.2903539445577277,0.16628127810383553,1.8133070187600697,0.2462491936005399,737.6176472112757
1.511534985646795,1.2382604863433062,0.0683186248258722,1.3626060693177622,0.2579524497980591,737.6176472112757
2.0631771067694484,1.3499483440014286,0.17830719069200496,1.9072067035246003,0.27014866289708284,737.6176472112757
1.8769757093025343,2.0294105563096316,0.11432613525532298,1.7325058708048489,0.25022910043926133,737.6176472112757
1.1975258542342397,0.6884258187409752,0.12727500887331614,1.0616447143652366,0.23535303804348665,737.6176472112757
1.1071911361155407,0.5816056662748964,0.13139636746016106,0.9761072718883117,0.22704391289402112,737.6176472112757
2.0977467882421768,1.360425071908591,0.18433042908339642,1.953010649329113,0.25069034628877335,737.6176472112757
2.1057595903480615,1.9848132972922703,0.030236573263947797,1.9641052681112963,0.24535248322581124,737.6176472112757
1.6737619424561647,1.637836316720925,0.008981406433809958,1.5189050535146262,0.26821999954879583,737.6176472112757
1.8715656139184964,1.2914638483525658,0.14502544139148266,1.7314103718686522,0.2427560001774441,737.6176472112757
1.9693847372166684,1.7250125442469877,0.06109304824242018,1.8200084477051575,0.2587273228800549,737.6176472112757
1.8063244101925382,2.1976739668005405,0.2935121674560017,1.650865092643536,0.2692634365048559,737.6176472112757
1.5008181048267393,0.675402865116642,0.2063538099275243,1.3518019116097868,0.2581036178022624,737.6176472112757
1.4343677569284299,0.5649763209972106,0.21734785898280481,1.2847097461157992,0.2592152784871685,737.6176472112757
1.3139812484609033,1.5713642540329271,0.1930372541790179,1.1699962452241774,0.2493893411339782,737.6176472112757
2.0456093572758984,1.8995172060651528,0.0365230378026864,1.8915386540440438,0.2668582859554389,737.6176472112757
1.730575428977049,1.9640294055594951,0.17509048243683462,1.575360536098429,0.26884008055713043,737.6176472112757
1.6805923768679079,1.6388099074028597,0.010445617366262039,1.5269448868232227,0.26612525921282776,737.6176472112757
1.6746634131974378,1.5789655317245996,0.02392447036820955,1.5206544151563972,0.26675140942985803,737.6176472112757
1.727521291772592,1.5581407331745556,0.04234513964950909,1.5782252049757557,0.25858840770333336,737.6176472112757
2.0860244892696285,2.0192141955409775,0.01670257343216275,1.938237065437923,0.25597532679622925,737.6176472112757
1.393976251064779,1.1416383477533865,0.06308447582784815,1.24923415300379,0.2507006678357495,737.6176472112757
1.6999236597567384,2.429518621019785,0.5471962209472852,1.5467022057157358,0.26538734320859636,737.6176472112757
1.8724801092759527,1.4061733968741998,0.1165766781004382,1.718349380487615,0.2669622532690197,737.6176472112757
1.0875853352811335,0.6231583702890614,0.11610674124801804,0.9423517365887318,0.2515519719013086,737.6176472112757
1.6108842697345995,0.8906175016711508,0.18006669201586217,1.4652132732801968,0.25230956704821145,737.6176472112757
1.5883651050079928,1.6090374124226414,0.015504230560986487,1.4532820415091618,0.23397072922202788,737.6176472112757
1.42267664934611,0.9601554143531956,0.1156303087482286,1.2766260103042146,0.25296712729846565,737.6176472112757
1.8823232075328453,1.177207342348466,0.17627896629609485,1.7469847545700485,0.23441307674933481,737.6176472112757
1.2951244663969563,1.449064038770936,0.1154546792804847,1.16400678416084,0.22710248740362496,737.6176472112757
1.5771139718429836,1.1645516767840371,0.10314057376473662,1.4341503755952807,0.24762021233378465,737.6176472112757
2.05371207876025,3.1528956897866074,0.8243877082697681,1.9061677325919024,0.255554303933108,737.6176472112757
1.9526634059417465,2.0644129977640766,0.0838121938667476,1.8157838048175072,0.2370824236669445,737.6176472112757
1.142083530265114,1.2895224637988534,0.11057920015030454,0.9960379428343068,0.2529583776514005,737.6176472112757
1.212726492277493,1.399733143777591,0.14025498862507357,1.0573708639589987,0.2690838414894183,737.6176472112757
1.1362746923715628,1.480194977200702,0.2579402136218544,0.9889252337587356,0.2552167487851842,737.6176472112757
1.6102599989746573,1.9033117179444017,0.21978878922730827,1.4689392100293241,0.2447747866190354,737.6176472112757
1.2912527645069025,0.4012914553690382,0.22249032728446608,1.1539400255476866,0.23783264040380442,737.6176472112757
1.3736252939913132,1.0806786510007904,0.07323666074763069,1.2280366558119238,0.25216691833146454,737.6176472112757
2.0277201349104623,1.4327866841531105,0.14873336268933796,1.8786701005109283,0.2581622324498815,737.6176472112757
1.4693091082994365,1.809823325881211,0.25538566318633094,1.3164956384477304,0.26468069386404963,737.6176472112757
2.0707785599560307,2.191222718434109,0.09033311885855866,1.9140495614533988,0.27146258842594484,737.6176472112757
1.900032339418892,1.4618186611615456,0.10955341956433662,1.7571520233302347,0.2474759668670553,737.6176472112757
1.299408305877234,0.9679597922779114,0.08286212839983068,1.163037668202092,0.2362008731139127,737.6176472112757
1.5183579021647193,2.2506083230829494,0.5491878156886726,1.3661753267871237,0.26358795258067597,737.6176472112757
1.5629785953639088,1.005663465140669,0.13932878255580994,1.4235426437599352,0.24151015257979724,737.6176472112757
1.3029989267552566,1.8078663939097712,0.37865060036588594,1.148889049348263,0.26692613761712375,737.6176472112757
1.5233545577180747,0.6085796069667199,0.2286937376878387,1.3818745148066123,0.24505062257967805,737.6176472112757
1.1431287934547196,1.963784534622832,0.6154918058760843,0.9968758784057892,0.25331747961980244,737.6176472112757
1.1944954583814593,0.9429068178280672,0.06289716013834803,1.0519242842719914,0.24694051725234717,737.6176472112757
1.8428360490662836,1.4277479933891863,0.10377201391927432,1.6904427109057985,0.2639530044289853,737.6176472112757
1.6241445789191127,1.3997043674854923,0.05611005285840509,1.4737766020412715,0.26044497578376324,737.6176472112757
1.972599742638686,1.5924201609824502,0.09504489541405897,1.823433833390121,0.25836293357572293,737.6176472112757
1.4158730727371682,0.7968960231445552,0.15474426239815325,1.2691074203588792,0.2542055667251886,737.6176472112757
1.3259376675886356,0.7575609529514207,0.14209417865930374,1.183617086981916,0.24650647657354005,737.6176472112757
1.3528409500947456,1.1546849024209656,0.04953901191844501,1.2063452026326074,0.2537380776972029,737.6176472112757
1.5588355766486444,1.7387466011462611,0.13493326837321257,1.4292357003522396,0.22447357040001448,737.6176472112757
2.026174808370278,2.403321881895216,0.2828603051437035,1.8846551625654469,0.24511921680311943,737.6176472112757
1.6967652095363186,1.6733059338867855,0.005864818912383274,1.5532977812412103,0.2484928750383721,737.6176472112757
1.886148475855709,1.2930852836645816,0.14826579804778184,1.732280099447975,0.2665078456163275,737.6176472112757
1.1390730803566147,1.787196882753615,0.4860928517977503,0.9949612456058429,0.24960901976030692,737.6176472112757
1.1636066323182204,0.7142881399815503,0.11232962308416752,1.0348847168876687,0.22295289757329992,737.6176472112757
1.6554891227431543,2.193961180109654,0.4038540430248749,1.5121350107642337,0.24829660542140877,737.6176472112757
1.474558961852285,0.9355601286945906,0.1347497082894236,1.338485084896266,0.2356868684707007,737.6176472112757
1.1025841254131077,1.6237252252584655,0.3908558248840184,0.9622764441920862,0.24302003256698668,737.6176472112757
1.7234426859837328,1.8395611720888672,0.08708886457885073,1.587399385434952,0.23563390857985125,737.6176472112757
1.1615692908173985,2.3447232064920756,0.8873654367560078,1.0266701989820701,0.23365208095368847,737.6176472112757
1.6442506390648595,1.22643209747383,0.10445463539775734,1.4979743480134884,0.25335796804370747,737.6176472112757
1.3458091743574692,2.4691840481763654,0.8425311553641721,1.1978376854861852,0.2562941367966766,737.6176472112757
1.642579155267851,1.30764241880842,0.08373418411485778,1.4947127422108117,0.25611214014775796,737.6176472112757
1.6989573945033358,1.546618505927565,0.038084722143942706,1.5430335865158988,0.27006795754385493,737.6176472112757
1.113662063516296,0.8759617390432612,0.05942508111825867,0.981378303475767,0.2291221934064455,737.6176472112757
1.3540017029606757,1.6421800732517915,0.21613377771833686,1.2010987872687187,0.2648356186038903,737.6176472112757
1.6702624308109661,2.376294950812283,0.5295243900009875,1.5153748438481038,0.26827317008142026,737.6176472112757
1.7193528123115251,1.7335898404766636,0.010677771123853874,1.583315915430138,0.23562281710257085,737.6176472112757
1.4097571345634403,1.3230654344703552,0.021672925023271283,1.2676931128537487,0.24606210352875393,737.6176472112757
2.0394126431393476,1.6520329989876172,0.09684491103793258,1.8909059999673319,0.25722105123543293,737.6176472112757
1.4971762411382914,0.9522268142567616,0.13623735672038245,1.3518199243305271,0.25176452591212567,737.6176472112757
1.6883766038660826,0.8961835800097067,0.19804825596409398,1.5527603382806305,0.2348942623267575,737.6176472112757
1.906166167017884,2.3521528020954623,0.3344899763081837,1.762524782694911,0.24879417571691678,737.6176472112757
1.698165648584336,2.339789502116244,0.4812178901489309,1.5606675567017776,0.23815368108436472,737.6176472112757
1.9842931011561207,1.3435013772786335,0.1601979309693718,1.8494273627602003,0.23359431110202683,737.6176472112757
1.8251949331396236,1.0952295898794453,0.18249133581504456,1.669529299872379,0.26962078581125154,737.6176472112757
1.67304227177596,1.015755315200101,0.16432173914396475,1.5157376840222678,0.2724595382530721,737.6176472112757
1.6044543985104665,1.1807305974940894,0.10593095025409427,1.4516188045319094,0.2647190139758287,737.6176472112757
1.7630482805454462,0.6530064946863521,0.2775104464647735,1.6148855670412128,0.25662534757660355,737.6176472112757
1.4118868253702952,0.4079204234870062,0.25099160047082225,1.2716215937831938,0.24294650764427472,737.6176472112757
1.736294322240449,1.8191640409610068,0.06215228904041836,1.5773975820237154,0.27521722721245545,737.6176472112757
1.5176045673435814,1.3012547902818052,0.05408744426544404,1.3709167068598211,0.25407082721144797,737.6176472112757
1.9547050273641955,1.7963568110113626,0.03958705408820823,1.7877108535218054,0.28924239366300925,737.6176472112757
1.6608576466285991,1.6754394539524884,0.010936355492916938,1.5131020574454606,0.25592018756747054,737.6176472112757
1.7206224838613766,1.2279755360289937,0.12316173695809574,1.5650765236608017,0.26941350597948216,737.6176472112757
1.7195675985458845,2.2681146300822017,0.4114102736522379,1.5817906297694755,0.23863671003357137,737.6176472112757
1.6324588198692727,1.062388663971454,0.14251753897445468,1.4847384385301106,0.2558592057928783,737.6176472112757
1.1886631384608162,2.2104106103273664,0.7663106038999127,1.0431845525387562,0.2519763022302823,737.6176472112757
1.6860043059425747,2.070835709938129,0.2886235529966657,1.5422828798199921,0.2489328121805698,737.6176472112757
2.0826972124733847,1.369684993579486,0.1782530547234747,1.921934296896319,0.2784495377523842,737.6176472112757
1.853312091223901,1.045102060092481,0.202052507782855,1.7201241829300509,0.23068822411877263,737.6176472112757
1.274926232282497,0.6533504289593237,0.15539395083079333,1.1339916495964824,0.24410585775569432,737.6176472112757
1.8242123095593368,1.7908742952475722,0.008334503577941133,1.6833422446914192,0.24399410961675655,737.6176472112757
1.6852378101016083,1.386083563198624,0.0747885617257461,1.5411048353089745,0.2496456353868862,737.6176472112757
1.6566905477718281,2.2945167777050037,0.4783696724498817,1.5156559598956627,0.24427907182605604,737.6176472112757
2.011572634281176,2.178113623709204,0.1249057420710209,1.8765259249381863,0.23390776197704505,737.6176472112757
1.3206943955346304,1.4229760305931305,0.07671122629387506,1.1637739138344791,0.2717942470528443,737.6176472112757
1.6435308976357625,2.261410055483832,0.463409368386052,1.5070962028848882,0.23631182322366528,737.6176472112757
1.8986310518797378,1.6214926956424147,0.06928458905933077,1.7415534936266002,0.2720663116232943,737.6176472112757
1.5711412450956985,0.980774738358692,0.14759162668425163,1.4184500013282353,0.26446899207613106,737.6176472112757
2.0095873492385534,1.7419261923695448,0.06691528921725215,1.8612785948791633,0.2568782977577157,737.6176472112757
1.0914713777231193,1.3228488993789145,0.17353314124184638,0.9508102743594354,0.24363217767459802,737.6176472112757
1.8279637101169612,1.0739720796464691,0.18849790761762303,1.6773206130766996,0.2609214978832619,737.6176472112757
1.8300662524940454,1.5071048316726454,0.08074035520535,1.6816371006097222,0.2570868323880058,737.6176472112757
1.148526895049247,0.776244183185334,0.09307067796597829,0.992331578258539,0.2705382245858225,737.6176472112757
2.0992782918141346,2.1429883576682607,0.03278254939059455,1.961399827253345,0.23881250588887235,737.6176472112757
1.999246250668435,1.824818299272208,0.043606987849056755,1.8424891468327118,0.27151126829082256,737.6176472112757
1.586851001031208,2.2572519898982626,0.5028007416502909,1.4502679610527296,0.23656876469493598,737.6176472112757
1.4231593092665022,0.987971189882148,0.10879702984608855,1.2807929264257834,0.24658580836992725,737.6176472112757
1.6221284269551455,1.1157926889209564,0.12658393450854727,1.4816423164908403,0.24332908108191006,737.6176472112757
2.0817601793058453,2.193958224715447,0.08414853405720124,1.9310583685006653,0.2610231931072044,737.6176472112757
1.4659922552220253,0.8431553154269606,0.15570923494876615,1.3315568112041414,0.23284901937705643,737.6176472112757
2.115035670984502,1.6986524364291,0.10409580863885048,1.9665588429134755,0.25716940996568677,737.6176472112757
1.1614453308974906,0.8833899726720199,0.06951383955636767,1.021891516300755,0.2417142972715933,737.6176472112757
1.5146033400589332,1.6532548376955511,0.1039886232274635,1.36117323063596,0.26574874493144174,737.6176472112757
1.9300331267787216,2.2359204927444902,0.22941552447432645,1.7938982260395617,0.23579256476357094,737.6176472112757
1.9800697377408134,2.227616386154864,0.18565998631053787,1.8433753939837954,0.236761548494441,737.6176472112757
1.1793528651586296,0.6489835487756088,0.1325923290957552,1.0463934933250902,0.23029238735813246,737.6176472112757
1.8471835225374074,1.6376304958684895,0.05238825666722946,1.6960228564308237,0.2618179538025576,737.6176472112757
2.073603176430977,1.6502491924850744,0.1058384959864756,1.9215183608447015,0.2634186276551718,737.6176472112757
1.6299657061857191,1.33400816219506,0.0739893859976648,1.4890086546957866,0.24414477486566544,737.6176472112757
2.0260494261937048,1.2634909171544595,0.19063962725981132,1.887681185764782,0.23966082257680005,737.6176472112757
1.9171767613946094,2.115011180471962,0.14837581430801433,1.7798583605247964,0.2378424471206265,737.6176472112757
1.8132177852280125,1.3001564196643398,0.12826534139091816,1.6665826595763609,0.2539794878029068,737.6176472112757
1.133379990326737,0.24652431126675,0.22171391976499674,0.991377131093151,0.2459561670126223,737.6176472112757
2.1219842958303987,1.5606365100718729,0.14033694643963146,1.973844091689922,0.25658636021493136,737.6176472112757
1.2210515583335286,1.477934833789906,0.1926624565922831,1.0756969809326429,0.25176151317103723,737.6176472112757
1.2238757907921314,1.1700650434080409,0.013452686846022632,1.0864551535205103,0.23801952576294094,737.6176472112757
1.7717877898318843,0.8600993909157634,0.22792209972903024,1.6320870022425797,0.24196886196206338,737.6176472112757
1.361279846407875,1.177133197551642,0.04603666221405828,1.2133609594076216,0.2562030276834787,737.6176472112757
1.5784549872196985,2.0984725230905705,0.39001315190315405,1.4414595145038152,0.23728311915082567,737.6176472112757
1.1900653616042718,1.367512558420673,0.13308539761230098,1.058109339526355,0.22855453460363254,737.6176472112757
1.8568804337553324,1.9274319542721003,0.052913640387575955,1.7110679073672825,0.2525547040840798,737.6176472112757
1.7335851210329496,1.777881363425574,0.03322218179446823,1.5882604172601635,0.2517097705293618,737.6176472112757
1.528919262314489,1.7909058374836748,0.19648993137688942,1.3915284132832548,0.2379679310171227,737.6176472112757
1.101131886737596,0.913969102859314,0.04679069596957053,0.9611079347936449,0.24252859904350643,737.6176472112757
1.6075584191262062,1.264310217520523,0.08581205040142081,1.45736675572387,0.2601395918861292,737.6176472112757
1.2778924020816351,1.091401807859414,0.04662264855555526,1.137380614298918,0.24337355550200196,737.6176472112757
1.3728808795425247,1.23469846930531,0.03454560255930367,1.222381099602699,0.2606732653837137,737.6176472112757
2.0802326494338415,2.140216166557229,0.04498763784254067,1.9380120609654998,0.24633328510951233,737.6176472112757
1.5995660331691042,1.6281741139426216,0.021456060580138048,1.4465282487107873,0.2650692181595797,737.6176472112757
1.88106615426744,1.2802101452699597,0.1502140022493701,1.7244848658941314,0.2712067469771647,737.6176472112757
1.760011437305874,2.301197127229796,0.4058892674429417,1.6156853926519126,0.24998004219611553,737.6176472112757
1.3611601040300163,1.0125224675461366,0.08715940912096992,1.2189614963608035,0.24629521324863002,737.6176472112757
1.838462432409249,1.6346534396049697,0.050952248201069805,1.7004962776809738,0.23896438971428174,737.6176472112757
1.36791730381037,0.7385281184406852,0.1573472963424212,1.2315002714147316,0.2362812311270153,737.6176472112757
2.0031334989164034,1.1701065805174755,0.20825672959973196,1.8602390800643085,0.24750039356985662,737.6176472112757
2.0424337833565325,0.8620356543887356,0.2950995322419492,1.888209772066642,0.26712382330116685,737.6176472112757
2.068660006238177,2.053256069256048,0.0038509842455322074,1.9105315667438834,0.27388649132569753,737.6176472112757
1.791267231380415,1.3749842124461904,0.10407075473355615,1.6395697488303944,0.2627477471569289,737.6176472112757
1.1454423322333818,0.5797925393532575,0.14141244822003107,0.9940533361454141,0.26221343293120597,737.6176472112757
2.0490768714927503,2.1532590148271487,0.07813660750079876,1.9033458973862545,0.252413451388955,737.6176472112757
1.408392369493551,1.0298448978447643,0.09463686791219666,1.27420994354172,0.2324107792314199,737.6176472112757
1.6172429395777432,1.2920243925538517,0.08130463675597288,1.4707050458415645,0.2538110771851906,737.6176472112757
1.3306290034447374,0.9851332682790932,0.08637393379141106,1.1896908576849556,0.2441120291804904,737.6176472112757
1.5004497115449842,1.893937859433689,0.2951161109165287,1.349546208013096,0.26137253515737974,737.6176472112757
1.933259757869974,1.7472936588972674,0.04649152474317664,1.77162488587643,0.2799598105677099,737.6176472112757
1.9918615547923555,1.534123035425189,0.11443462984179165,1.8539017232429078,0.23895343764728713,737.6176472112757
