Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.4349204115654459,0.5710281634603304,0.9272062413714238,0.9484414054964334,1.706971051373472,1.881909336425223
0.9814925576997826,0.12226950256403468,0.8642132371573816,0.2953505303276268,1.7238662551005661,1.8235031897919631
0.9649846311723791,0.21687308999584642,0.45233019588178414,0.06414204259050771,1.7406097748246834,2.246700611241284
0.02424690072618696,0.6725597901412146,0.5447749203244605,0.2905089021965962,0.7629806182940051,0.9253767421398432
0.3496703851302079,0.20325795655746615,0.6500264240284359,0.4327487788636225,0.7778939917144028,0.9707264881250682
0.9935370051724692,0.6367505387556902,0.35110489713029747,0.37768448756742146,1.4110770845458587,1.760710446693878
0.651725790049588,0.359244067113082,0.3250015211772388,0.1834255049192165,1.1918953522907407,1.679817247983686
0.5118688983137761,0.9692428757294371,0.030231979637150963,0.7913472505521443,1.5620973333285462,1.3032874152855363
0.3837713189656976,0.08779919821769688,0.003477429218825212,0.8703926594360639,2.7797571130105316,2.912220606906668
0.9756003182572072,0.45053343897302234,0.590751792994077,0.36496780389768724,1.5346979468463178,1.7474209444335327
0.7135471076432305,0.9636984220601398,0.8738102567428604,0.6709514172659001,2.7625163608442658,2.8118548104754617
0.5910546538840366,0.6737931316518808,0.34272559125222857,0.6728662415909317,0.9960751959877224,1.2687408456032045
0.45038172683771627,0.7387851682181186,0.42890963503558854,0.10449980144751447,1.2713537410998272,1.403335896243153
0.5232736507161282,0.3481884440555163,0.9312646122502976,0.4369486872260211,0.8233133027017362,1.2427859296168606
0.22538367267865067,0.7295550937138727,0.20185360558071974,0.2072121721111938,0.6394070793609228,1.0620609671632932
0.3534988939902417,0.19039737450846972,0.5509957732894573,0.5313841813812362,0.6015660347442252,1.028863966439168
0.1900886440185212,0.7916393831713391,0.20994687126649314,0.04824873918413797,0.8350087320937418,1.1852682680137172
0.7216695935501143,0.524982843945304,0.7103357661923926,0.5565018433242401,1.1675240665951658,1.4154104498511875
0.13160151285280186,0.5530980312816335,0.6116980129615045,0.5623301450668875,0.5644421752604728,0.8084870542947722
0.10002764995343294,0.08549638728432063,0.7975697176078284,0.6053972842350733,0.6714233540961283,0.8030829364951974
0.7232316267939228,0.6721583121866017,0.8891507401173264,0.27178051101076206,2.2707707298517485,2.108465292583996
0.4550315025657704,0.6754389927022699,0.5321722990362666,0.5894167318219541,0.6510738724300388,1.1316492274176657
0.6969192936250524,0.688252550694562,0.8645408044382846,0.6853233229942881,1.8764049934044196,2.014130074916909
0.8197818520463598,0.18821996772126248,0.5012011880811704,0.427822570209608,1.5856286236362236,1.6419232462142115
0.4733489125240482,0.5606382975148015,0.8438721870746004,0.1812522989730867,1.5918811277588423,1.6197060840197124
0.7062559532278307,0.9787230060357992,0.7209413481774802,0.2398819098566789,2.6172424822498392,2.4682462548532818
0.1769377382384133,0.8916042016503298,0.9417990709768721,0.42883956121171063,1.983270349349373,2.184211248323372
0.8302604110322513,0.6933288032410924,0.5793428926038162,0.7089778768781039,1.6108555796130302,1.749007983385508
0.349592389411695,0.9585407820312297,0.923316701011922,0.6380428922958309,2.8933123967909395,2.5537453473267133
0.06456160840650671,0.3010500793217177,0.5756299629876817,0.04460235179258365,1.1696657737133047,1.1327942460151623
0.2335304566954991,0.20716180240666338,0.22524667691370837,0.629624625043898,1.173351795791274,1.540024229354663
0.6092898061215176,0.7469515403796346,0.4691169943735233,0.5730526817678693,1.6623716345833683,1.2819094832401077
0.2418897145901333,0.11968808489443239,0.22335698693853445,0.7034256933409031,1.505125485684958,1.8391152794502161
0.32257170659042467,0.46835032371074603,0.4126172780399219,0.024810979901669583,0.9824103524762069,1.3409474895551141
0.7941790388213624,0.5140082463765535,0.33325630964430053,0.10568670423775861,1.6128398955912473,1.7829936840395195
0.35435893770557203,0.8629751893959365,0.7163942030236989,0.5595040394042946,1.5532381524544288,1.5953097627916573
0.7997061711586209,0.027693766714601553,0.6758060881503944,0.300817594186215,1.3766245671981903,1.7244693163350746
0.8175991670922645,0.5703390438000164,0.784518695763767,0.8276291839239887,2.0004806437273617,1.9533026909687943
0.9051136581251262,0.8946398257814951,0.2826286132553846,0.28528250206096406,1.3461139933341868,1.777038614548589
0.2864725880957595,0.6235617191766691,0.6047749483267435,0.3945492679191771,0.6138691092776376,1.0174560179631245
0.0835348131164223,0.5898279104249446,0.9762632612290203,0.21240440029161567,1.005309964781506,1.5878874961986615
0.9242702220693592,0.10762406226010623,0.298250172501205,0.8165237678082242,2.4535472797705555,2.550969183193706
0.6067190735216297,0.9014131247492227,0.6524048079961344,0.7755148384719619,2.1525675523325485,2.0015650894232997
0.9503337025640082,0.9619945338075936,0.05400889635055928,0.6564446886933133,1.6557681773428017,1.725792530865898
0.6625182246968432,0.8470138999956317,0.8542925954690475,0.5048828640923526,2.2460140462802634,2.1650142243122725
0.8152379242039409,0.732765819446413,0.6350452069033599,0.7420122565251409,1.5930438186071392,1.8831675263336813
0.1502426063577208,0.6592507997021799,0.6283692156311662,0.08850812851722234,1.062928589905565,1.2818014901928638
0.43080789233942485,0.4308405294645843,0.4536519360431156,0.3364959209120856,1.0867947486396914,1.1233354582313066
0.12199715828103763,0.7395213729210706,0.14904323138021125,0.9406097787877069,0.9111559840149833,1.1506740270528963
0.45060049397584667,0.9740418824917553,0.3137625979137575,0.2704162880224057,1.3229040921266746,1.3470473534380205
0.8600852519042523,0.23862009344794066,0.2994537996279081,0.22405314002568633,2.076661149443773,2.136149930321657
0.6680008963097105,0.7387107376021288,0.8241482900503336,0.025290208226934285,2.190386457274253,2.2912680327186736
0.4302431716587354,0.5178312256204978,0.016970648298150204,0.7251900273627203,0.9976207460695176,1.5906291996092554
0.4338561817667934,0.10887101958624457,0.18237667632136223,0.950577342487533,2.599144132230627,2.391233240885605
0.21745916963962308,0.20299367144461822,0.8756501475297547,0.5404967283201969,0.44865972258026976,0.8067322895620964
0.6889085070714949,0.45852480450908517,0.4365052797589596,0.745158029776122,1.388128984952075,1.475125826528149
0.3625320532151539,0.39366893977790585,0.8803251733505845,0.5329891021873934,0.5450062013187034,1.0546969361684373
0.7241914539822129,0.25766723275027803,0.1678978428160124,0.4775946341872257,1.5227521662224806,1.9336668955183949
0.15419545107649568,0.4726451781418676,0.8669391255241339,0.5861572510395359,1.0125791469952725,1.0244430343306894
0.08263539843596046,0.1528433340496711,0.8209212727579996,0.07307800711146384,1.2205665541382493,1.087079268284342
0.026912561385824874,0.15427535200504272,0.7548032517120481,0.39992867418170897,0.5483821154192421,0.7396803143521464
0.8173341084390368,0.04852596280544663,0.44555994905802565,0.6017966003477602,1.4439514467395824,1.9871561098109563
0.503613633680518,0.6500744619626255,0.7713811931312448,0.9227110651963423,1.587951068922784,1.7815809743440467
0.5225833006719605,0.9255620710643078,0.8234805274301349,0.07422215687685363,2.7643357924724743,2.570747705736351
0.3799046389407321,0.559470952626916,0.44667438827843164,0.05808801959082743,1.4844209672721471,1.3288233739162645
0.39331641904962267,0.734613440913937,0.5278900018772479,0.4545679283419869,0.9421182591690505,1.0820582152276734
0.41969568883447395,0.8896910928433938,0.41533087005713654,0.7267309397923652,0.9932037566011936,1.3356432100094922
0.3077751081493434,0.2475742791991924,0.524839971159241,0.7705550999130989,1.268263889893324,1.199266931364532
0.47811115016492645,0.7814070475101051,0.134743327519941,0.8361149575110229,0.6178916569536708,1.32852544938389
0.6630583284733982,0.1497049822483626,0.004003077400956512,0.3471890308627601,3.000995443280532,2.7623364121862934
0.20752649650455401,0.3727804391464735,0.8393920149889307,0.39805795878109373,0.7790202089201755,0.9383913639694887
0.4166032818056338,0.6175872245680648,0.9343190548529201,0.14433443672517576,1.7763376831755942,1.8848527453935753
0.48182855282536585,0.1232866124092844,0.3115483406658801,0.3192110197461083,1.4553298426856327,1.8016046988433234
0.37260046077121556,0.7730462019964062,0.35593016973150604,0.2144518405972119,1.1071448953647627,1.1991998235629238
0.9216237109712543,0.11076932044098575,0.6382439203653253,0.9890458623054814,1.9698763973351086,2.1394693575453356
0.6101593304378481,0.05212054235396735,0.5277568087821173,0.6610753083903479,1.2365762212135119,1.6305373302695862
0.7484449087212215,0.2214597107848545,0.7595432842529629,0.9379213033218913,1.4866326544805526,1.7206732674580243
0.42529656583571307,0.023118055348870237,0.987754343102878,0.7600052793422952,1.1383517083199124,1.1882603615915395
0.7657368320101716,0.6376493876252786,0.9514915103953007,0.12783768662694672,2.3188262541595255,2.3707280481756268
0.386932472530235,0.6045324347161075,0.04167136404619287,0.7353808702969123,1.1978209286056538,1.3788147242655047
0.3548664567644656,0.4968503708744052,0.22452420930897743,0.48878990577175996,0.9210794483428597,1.0313811263120947
0.9607224223434524,0.040581799533836005,0.39318002034376465,0.4667817718281557,1.4866994643006881,2.259688350322367
0.9802355995141195,0.4083115994467813,0.9098324838453488,0.7243351902250259,1.8923434162268102,2.043221699084786
0.9145422083929879,0.5617850168011356,0.8655651836030456,0.8493459701891984,1.4969777640657076,2.228279990898756
0.5416886979962308,0.42828411177668846,0.7841613953423674,0.4453064184134189,0.840923942644813,1.1875296427141895
0.6902252811251662,0.9032254617732605,0.8838077202168698,0.2766262763515296,2.9684522121902064,2.671738232210679
0.3265383751289519,0.7207990538300773,0.630023338289479,0.9115481508848193,1.6733573858092097,1.4984502669198132
0.31439523628655675,0.3344870589423836,0.29765992602290914,0.48469969664909773,0.9952466579626298,1.1165337987833694
0.2587027577261697,0.9783541668024011,0.4469050500291597,0.7021629050516796,1.090977632524161,1.3494617838007927
0.4211077829346551,0.0010991951254112342,0.2332705468212225,0.8949115070274044,2.412380834011482,2.4914304166685683
0.7482500976491842,0.396769618787817,0.5273570996673872,0.5804159174523825,0.99095774631706,1.3737098895479742
0.3459211567166335,0.5565094576441272,0.9223257139810532,0.8919770467356569,1.6512152117625294,1.7077477234413159
0.2549651067117461,0.053908445718035325,0.5798584369929907,0.9673241109669892,1.4659099412536787,1.5182547309486678
0.733187806095037,0.1680141753145552,0.1471903585822606,0.9065820711272384,2.341744574032499,2.607090316445738
0.8430227689591645,0.7792080014825024,0.8924282390616975,0.7022380790348877,2.0879266256792413,2.513629405857305
0.7736750138121593,0.8570604588283707,0.2956253083529291,0.20250594640516362,1.4422478243900516,1.6589073856346288
0.36001079775381206,0.8934329682840305,0.06832378318841237,0.7436515768774072,1.0641090819490668,1.1159442915589746
0.03289471149410572,0.03358664219717067,0.7926651693346448,0.5712639468956818,0.25106295719478855,0.7584549035064868
0.2449745388038338,0.09841240779597416,0.016728346960869556,0.6204173545269338,1.9746641143929353,2.4612658902228004
0.5406181610995959,0.6869521082628639,0.49903319944857827,0.9277873476483272,1.1911464749807341,1.5384227788423261
0.013117804636640251,0.6250476044208761,0.9413560541905878,0.9377801801286524,1.2711062829456243,1.6939458133796634
0.08684698011028857,0.18483736272914486,0.6163330448370679,0.5183682622053567,0.7185287647080185,0.7589957189444773
0.6324372616291464,0.7056542172518006,0.5503494519820927,0.9908144316265017,1.9765363324548513,1.763497580203449
0.050395584051475595,0.3854437256366484,0.3368567126959543,0.03824685075854806,0.7839932318718136,1.253867679388063
0.051088816697454464,0.521040042650402,0.23556887853139508,0.8514193812745998,1.337878709969153,1.1082206056694544
0.8384033517736752,0.3569505220229602,0.09190020184364323,0.7547979872559243,2.2228427180933066,2.2650352097592856
0.7570331740339469,0.5875790540241349,0.8935210534189322,0.06391876399169905,1.8501836573522978,2.1920838857655625
0.18449091673566964,0.44815649606175667,0.29469008005477426,0.5551945776206361,0.9464003323052648,0.9168677899693923
0.49664548993687496,0.9956931723841844,0.5258276227973473,0.7359487230023104,1.4151927129397537,1.7765677126356572
0.3292274609058984,0.5393415999697684,0.22691185992452112,0.008442613339459726,1.6469958967706417,1.4438455809183537
0.33005656903953084,0.904347989819676,0.037649171814983506,0.7927628900096865,1.0427985515767997,1.1432040917812154
0.42827213996399927,0.26607078207160206,0.2988349773962642,0.6392179762503518,0.9801709229397995,1.4486161374552717
0.8518833171278964,0.9430789635764262,0.5299466718905593,0.18156985800527825,1.9026665657500597,2.1876792666399636
0.8284912079438278,0.4452897140749674,0.9508765685237233,0.33966106510707517,1.6804293842512232,1.8631054110713738
0.8685407650645929,0.061961039676997065,0.1845967477405983,0.7637198878874608,2.7153655956176483,2.8446937936554026
0.5447215018286511,0.8700487396176064,0.26571525850776334,0.2235893931494326,0.9966125148157301,1.3590109168489295
0.87508748773555,0.025143524291692865,0.7855355703696065,0.786340781888355,1.74969539360376,1.8131443063756865
0.823887277078737,0.8483763163275568,0.3651130936139131,0.12071285020020506,1.8669560143322326,1.8529340659739977
0.1988254836507065,0.1404639816397628,0.1951144563182644,0.2631383342374505,1.9283260259881883,1.859722318319987
0.8531221741553167,0.7587876821140126,0.5268412463039828,0.8656761656412172,1.6930700820137425,1.9523489834765546
0.15195600756084804,0.5236117883600684,0.03320020739305973,0.09974288324344704,1.2780615534549402,1.4991561448589998
0.04195047873411739,0.12008268655457166,0.27000994737132,0.5279059878324006,1.4292342129079867,1.404396130646527
0.39218543019824526,0.7417307185903947,0.06097056501777598,0.5622864510603822,0.7119336367076738,1.037934077166829
0.07820924716437916,0.317673307226481,0.5968507942117266,0.9429883714498636,0.998075697052591,1.113471894157981
0.054440422558454604,0.4633226895427036,0.6233792582635538,0.22402289529370234,1.2594945967605033,0.9314773457475043
0.41068342334843444,0.5723866431499073,0.9959514962680538,0.31511891166088146,1.306744159151843,1.7454535704377576
0.07158944876382412,0.4340800615524171,0.16631884291473353,0.07282318385449071,1.211204032537491,1.3980827549888946
0.3394670523508033,0.4750646827904481,0.1299564788072981,0.7733628544197655,1.4398072218031592,1.4370691819251233
0.224358327350495,0.2435953013853165,0.6023894390946581,0.6337972365100565,0.18601851475376407,0.9403235197493769
0.21122137803232632,0.22681987591223152,0.5686485302160139,0.37530220741058384,0.860290676035894,0.9575421769789835
0.8229989343113969,0.1516874609825266,0.1563654141816021,0.43994240582101185,1.8782559846981464,2.398903120223918
0.2709001577675788,0.2958509325903601,0.5278111885926706,0.12060186640321646,1.0795689828462205,1.2368373587008934
0.7250129921778851,0.44142033896923616,0.7634437335825444,0.17605894093262064,1.93449047744038,1.660218622209439
0.0393602608705278,0.7907023701900353,0.5638515802516432,0.8970446886211029,1.313635814355361,1.2793416139797742
0.7555098626324298,0.62168493461333,0.399214414657892,0.42879018671234015,0.9058478048190566,1.363203125682189
0.7055778900851395,0.019404960007531113,0.4340860046892935,0.41801780962535007,1.7871554770064877,1.9075610862478976
0.8511145484669139,0.6805703562091064,0.37029443158006703,0.3608800702940319,1.8473277943046442,1.564944432857005
0.4939662186395263,0.5701221261234727,0.35610959931642283,0.14904384262048187,1.5574515894815653,1.3558240593846127
0.5290341795988076,0.7367091142020444,0.27861363087306956,0.5485227325477864,0.9297153118450969,1.0784520859771498
0.4884150910800208,0.49325626715157,0.6995286304671455,0.4021136860458412,1.0704252135369237,1.1607002852046924
0.5146741179782565,0.5240054102485898,0.45096417428882185,0.7354686125025638,1.1278283879832522,1.2515039673131352
0.003663892181422046,0.22557922351789572,0.28711161366050797,0.15969574251446061,1.3437791387786016,1.4240016965223052
0.7313128866752048,0.3528905630133711,0.6062160120974268,0.5876804343482471,0.8713293968340825,1.3512784730398006
0.9792746041625523,0.826648941373463,0.6866471179018441,0.7903280674509254,2.071140385108671,2.432176290020255
0.42460922392624134,0.9249062994704667,0.591338696166746,0.9091089856521019,1.8555197599104734,1.8695077938912879
0.8415274236643012,0.41605848766486675,0.5589126076827658,0.8490814565273798,1.9603178688333158,1.7574295291463984
0.24110550255167718,0.8588610487548551,0.6405456318160909,0.9609355501699829,1.873536386114614,1.731654072005493
0.4337493100892966,0.2929925232727121,0.6607277956589114,0.13868203728285755,1.0150415673855897,1.3014977956188827
0.03277983406022489,0.9961398870215695,0.5928216748064349,0.6178642693698809,1.4987118796350376,1.4383577999520676
0.393382063802977,0.22041936124241956,0.21493191481064833,0.557309569656843,1.703222030404802,1.5938349652811254
0.16057359074848598,0.2802923124022211,0.31039456791166553,0.9461526985589865,1.5891355033349368,1.493405863199004
0.9662250974313263,0.15692538038239723,0.6225538056516541,0.3178955768356674,2.0332629279804313,1.873329038515473
0.9131497719332102,0.9712000135842971,0.8559347546268976,0.1207750642626294,3.490314508011972,3.2591001852570334
0.225388831473474,0.18587470685869845,0.7295337642092926,0.5273461309970455,0.7852597709826207,0.8015251107312723
0.09267887548821718,0.5743001134464583,0.8149137613857113,0.529147045067783,0.5562398696341085,0.997552395744674
0.02512607707936354,0.9401089677033797,0.2697097278938575,0.7072187939436452,1.0028836836560366,0.9172300308473093
0.2337343381322885,0.6828971068618017,0.49508466176357013,0.7099808418537644,1.214400211703659,1.0395714026745115
0.5394676014753609,0.5572121634473597,0.51948696905222,0.1905100931671525,1.2367970667737584,1.3615122162387938
0.08678687286691766,0.17179901391666386,0.210296637521165,0.3098652116658168,1.7063069835390166,1.6152676359470393
0.447532668779973,0.5213497146909911,0.2939465992390009,0.6006727799172266,1.3148870041578369,1.1177890026881023
0.9894435958694884,0.28695948977165475,0.1413377357914215,0.2970001253515032,1.9889918317165298,2.4880962443384504
0.29263033027822993,0.25771242348593804,0.6211661372320961,0.9685204437905075,1.0249120581061855,1.3105804066827853
0.06427568453826149,0.5181305696551189,0.4226455614334812,0.9614917458507622,0.843552675398713,1.1153026921674445
0.3593937711603491,0.4584566344705985,0.1818367654320473,0.9499985016350024,1.4325890203173335,1.5776075430248433
0.5189150087338283,0.25607119413842716,0.7256496213678273,0.014348090139192804,1.0484088260480342,1.505415197791886
0.7160444089653286,0.4470286928730881,0.6202366924443372,0.46816388899165096,1.2516774642333386,1.2820428714291845
0.6449195859307394,0.8249102848156878,0.31533501047699153,0.8595872442726841,1.1330145413727104,1.5548713421357157
0.9534711786412113,0.32551996555765417,0.4116328561887864,0.2817344404855012,1.8796583121746626,1.9302083742996219
0.2488705313201689,0.11415371561893062,0.32191457639227017,0.7731209939904348,1.5134097770107326,1.687080585090774
0.5050651700102871,0.5397493267146473,0.20777747768536792,0.3350969163148483,1.1343078780770073,1.297466532348068
0.26577468210765254,0.33187403573923857,0.3105151755626975,0.7939153991487615,0.993488255655653,1.3408698795408862
0.3898964094374333,0.9611980159212351,0.5026252988679093,0.5155787361810681,1.276336051951352,1.3415842110059684
0.96550672202655,0.6646894047039276,0.84757422172744,0.8148294003774943,2.039127959802144,2.432478548272966
0.23417430113859494,0.9471990903592931,0.5596784845777781,0.946630987762608,1.6247575689005314,1.727053470067613
0.6367115135711076,0.9822681845546676,0.19222887838709157,0.6790361697160879,0.8253847201619865,1.3864319715474314
0.628347126350863,0.7015158506384269,0.4704368568670302,0.5453421467689993,1.045061962462835,1.2414252126827314
0.0006428165339389391,0.6447647303813945,0.6644963831644378,0.33669511829365406,0.5922291614476053,0.9615104273986613
0.6587688880771965,0.06603653363615136,0.24906452444273453,0.9819623310380451,2.1573003053925808,2.592202489037521
0.9103320485241361,0.47677872691284784,0.805692144166629,0.9999349571619757,2.1394036980617517,2.1668327479905285
0.37988610765361486,0.3921960692622155,0.7203633161147878,0.3885118967450675,1.3696938408705397,1.0236467627475039
0.41277692890042417,0.1778732326690673,0.44917245644429016,0.47933731347951325,1.0286476272320468,1.2153251568093792
0.31945286351240665,0.5134877761654355,0.5937081854559345,0.22164522575153756,0.9855926055467021,1.136150052225684
0.1734135037063037,0.8191050219884249,0.0018675946251723863,0.19763639955187806,1.1453560942075818,1.0878471839352533
0.20156719630547126,0.9425927395016196,0.34395491586655547,0.29427964208586677,0.8381407466334507,1.1119196140071654
0.19285129560774217,0.987498624020551,0.793845778626954,0.5746143590246803,1.9456308777246916,2.0311537246869005
0.07824691160177821,0.7380398517327212,0.7084973739850802,0.18543062468694738,1.056758289840964,1.3692563309421724
0.42258817532678605,0.02306229195096965,0.7003704489220792,0.2896100283098514,1.505917149893632,1.2888774971567183
0.09650387741142852,0.4999517335993081,0.6600208044017174,0.48239748459319065,0.38593351119728236,0.7367655580654344
0.48581450233360546,0.6164973165434339,0.5129866517343649,0.5950953573834267,0.7065941307255181,1.1145421958993782
0.9377498709768486,0.46962629227646446,0.960667366858685,0.05448158535430192,2.6504668445259663,2.3650410355583844
0.49416841047713966,0.19138922645822232,0.1495780986099381,0.4067075367124299,1.767931170767489,1.9561259777337527
0.10411429324782362,0.44163222710844796,0.3768125632594008,0.018601971881357815,1.3383332281726192,1.2204062368621558
0.5794214653355199,0.5924421099922037,0.8187679167763239,0.8449269320098501,1.8420740378351181,1.7657748340489343
0.6335410892674377,0.31873758407640795,0.2990016927021444,0.2873064533344577,1.4879079291573365,1.6478082924895996
0.7302975807757827,0.4294078561380874,0.3075355773176224,0.12615557752018192,2.4226751541918743,1.771216537713553
0.7278110354073495,0.3984043766069575,0.22882573080801238,0.5352683943102843,1.4127978242139667,1.5690311721509782
0.4224643865229656,0.5482838383039967,0.4679662372096476,0.9766746100149102,1.3837720750533615,1.4025968072327266
0.596961498284755,0.11483655110608981,0.37118748296344983,0.27868938154663936,1.4534390272177278,1.8514711564850044
0.05149218408576273,0.7784807543435409,0.9497027258166317,0.8516785841819089,2.149119895068813,2.0507612661694234
0.0706600481424603,0.45413530137214286,0.8209537804695846,0.8630232858163402,0.853185987829259,1.1653098954890644
0.2519075878745385,0.5109923002746378,0.9304604747781156,0.8849504169726723,1.1513224945005858,1.5549993540653118
0.2125532173469653,0.21514671442656097,0.6311591032667686,0.3774096868044887,0.6994769901237203,0.920010604656515
0.5989732745472328,0.3009942434419858,0.4287083906696152,0.7193550048580528,1.13313940478406,1.4695131301518942
0.05029860568520772,0.2159356487381907,0.35664378796010876,0.993728733007201,0.808995969829333,1.4969239883163832
0.27552890752528947,0.40650096760469123,0.7228887215767195,0.7279937064824265,0.9487449483279004,1.0604157615213183
0.20916773514880493,0.5665552285228423,0.5125172601180223,0.07648640488472636,0.9324893407487523,1.183659585222865
0.9266207996286437,0.3293320778491339,0.38690708757325765,0.24380608423027805,2.190974838055458,1.9493059276939917
0.22379249261380685,0.18357122816677596,0.45409309494041006,0.9029011825955049,1.280156049608458,1.4241309559034745
0.3535676405103646,0.9769281786162266,0.32656540867547146,0.8970068295130291,1.5060039044802584,1.4450077017274288
0.8176369407546646,0.051969843867297416,0.33518744400396094,0.9687144429582191,2.8319831229863794,2.593744194364887
0.15561969675891496,0.43010310085700276,0.42917107252304576,0.029359619354178412,0.9271855603639625,1.2189072685419273
0.48069070619670584,0.021201149623063187,0.5512361207974884,0.14426984135810605,1.633550648196976,1.7022258705651694
0.9225883264609998,0.39184599640628803,0.8500122164205003,0.4219432603038573,1.6221082948791823,1.7209535214471392
0.46505702427463447,0.22119228274407798,0.10224596392195551,0.9365590594030984,2.323493307186485,2.317691152327764
0.9537759521507956,0.7738099923773689,0.876653797589996,0.18368535441024514,1.9661308424920203,2.7367661814049358
0.44772950793902166,0.8579446860897879,0.07538643116316712,0.8803501115173921,1.264721247687056,1.3383117070181672
0.4020029405649844,0.027136792351590833,0.09843795783884446,0.5911641581911307,1.9412662218800305,2.52705476301803
0.8941120386345561,0.8332951240600466,0.8822184898471682,0.5695847559512095,2.25946401212256,2.5765709194592623
0.8960929867936472,0.36351106694251034,0.7590105898061807,0.31729544113107244,1.6134857788784598,1.6987351618128395
0.17842302902616813,0.8175602541095146,0.43533524027376935,0.07054861234136345,1.2076762684087712,1.2823684733697958
0.5144742526772219,0.8596787914331597,0.5469154488403869,0.09182971753563007,1.0004164391411638,1.7533875468205387
0.5450088304807149,0.9751947983376964,0.41421493844480617,0.8783970997658025,1.7305561281712072,1.727714082846183
0.5502351620665247,0.7328815372489842,0.80463655288047,0.8662443234330347,1.735101645290016,1.995614062395946
0.47280845649542447,0.9569643803096936,0.49625442062080005,0.43642921608502105,1.0422687692240211,1.4475601653042887
0.41083620381744757,0.7929052159185214,0.7269921619596618,0.7048692998742213,1.0789087459635853,1.6601516045569302
0.1823448624484687,0.21340468313121697,0.48093716545365395,0.692243759948721,0.8670115056577944,1.106951325567383
0.24535406972096108,0.5799409821679669,0.370650385745516,0.6110355747588201,0.3868273008372086,0.891108921617003
0.42841158187847583,0.942194722698232,0.592587918000832,0.024944429215797426,1.970830966889024,1.977954480662229
0.6739303808719578,0.12567328752258855,0.436762827353404,0.26668103479073,1.9582991901304851,1.806215990412377
0.13375419358211282,0.3119149013987418,0.5437377049569222,0.35170195127336557,0.8356856324097052,0.8833027435501347
0.8987944471952347,0.9071950508447174,0.12142960950158987,0.37677676305579944,1.382125299563213,1.614889287138743
0.559059329697496,0.5876858465110827,0.309587480886129,0.7376370432824366,1.3619875403393629,1.3195807598918292
0.8166232232574717,0.17482395226479774,0.38277199143478335,0.3415639707986099,1.9408078556574904,1.922364081196418
0.22928595333234358,0.09875523113843698,0.24143712622211455,0.2877532821947797,1.6020679060888625,1.845773568691869
0.6257983368446838,0.49243718966889405,0.8298277824295299,0.12958049798417537,1.6524138614802375,1.71218237492393
0.6602399983428076,0.07937421546980272,0.11837964259474021,0.6446210874049633,2.6390126871701245,2.6056113773610794
0.9499891874497102,0.696036132086734,0.1834073862324328,0.047330662988073424,2.170289655473328,2.050032295689918
0.8644002228740023,0.4606648623638532,0.02770689305100016,0.46608425526501596,2.1738472823302235,1.9970929458951237
0.5699417249936504,0.2731792698417568,0.3478541768298793,0.34560803751523606,1.4794350892823043,1.514068942222138
0.030567100434757744,0.27140115948346766,0.08521114905845961,0.03236692860802304,2.3826093365783025,1.9208853222925146
0.24876347138322863,0.7649290348640918,0.6317131398841829,0.9231590367019541,1.7608988884462065,1.515647435045452
0.5127881779418492,0.725638109541267,0.2345541262510894,0.7874985745629585,1.4993877618470308,1.303538187109742
0.656349089479828,0.03680021672672418,0.015884253595481956,0.39497714952289653,3.1585712832844415,3.06907057526255
0.4690293310546825,0.2701921786967749,0.10398310510628361,0.9887026949728577,2.105625818139171,2.2415198550129247
0.6564021833827228,0.616855710220882,0.6074396054159685,0.7345978746798508,1.4399991892463448,1.504511032021517
0.0001904537337816814,0.8996263467311622,0.7556154749625271,0.7908503912032483,1.141219024153958,1.7561802677385339
0.3097235147125901,0.7729641989937102,0.10485106968069313,0.4976279258709022,1.150801608126188,0.8589608147820184
0.33582608461568364,0.8997120451150209,0.9762113389607352,0.7069817084650512,2.0612744853056193,2.590059683426806
0.5885359647883035,0.7050631797857351,0.3625026654985908,0.9782828657807208,1.7478504986737755,1.5799866987588669
0.39188111562078687,0.3617013700430881,0.3922296230212323,0.8577869657699507,0.9054674333215768,1.3764077669924988
0.38078811689986813,0.3719066920436819,0.7651387078021299,0.3094347404809159,0.655896138714283,1.1157478519770976
0.7287384836254917,0.9755751470498555,0.12778367429817272,0.007565239199526896,1.4384056028188248,1.7708141191712359
0.6347681677403566,0.8243263833150222,0.6696845139748725,0.6938235421906864,1.6244827595314129,1.8261885500302464
0.7201548505348584,0.883911271406015,0.6114100812882799,0.35599417144583745,2.1133649071203213,1.8809620145999753
0.07304399434830722,0.9096998216185763,0.3143085079876221,0.7806287054046283,0.9945378126501373,1.0334804264386532
0.9289365966396204,0.6023802645147726,0.33599327632903275,0.22667957873650935,1.9222262619384811,1.8165397298096373
0.4156594487914873,0.986864926785454,0.9580805835255078,0.40358274699725816,2.6894638707907736,2.8013794838956736
0.568520990376303,0.5390620980941467,0.9410686906752197,0.9331514925475198,1.2648498475469339,1.965125744990107
0.12154637532259349,0.7611899612006118,0.7255482068971207,0.8906886738765755,1.7461283085766084,1.549436496135018
0.5157551659603905,0.7658000325542851,0.4180666822395812,0.27570823601596484,1.1767641191983085,1.3077856345702719
0.8066306522822434,0.9153588691842122,0.560209992228752,0.4557800178124206,2.000385669306889,1.8553904573742903
0.39803536103956805,0.9736790002737877,0.8780257742833484,0.7362258252377265,2.2905519299457655,2.5900893555417372
