Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.159101680506147,1.5959274347624717,0.32761931569224356,0.9998782242728809,0.23606504944957,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0686412943839594,1.3939700484946516,0.16866781147232696,1.8902330556420228,0.26450845055847205,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5582990332700806,0.9707745930971134,0.14688111004324178,1.4075789189109023,0.22345797592233593,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1970320531454304,0.4818865452158752,0.1787863769823888,1.0246397503096853,0.2555892106375651,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5857224083845949,1.1919585008653593,0.0984409768798089,1.4137496471623796,0.25496719731059064,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5516658288595917,2.548419830094832,0.7475655009264301,1.3891269727159545,0.24098046871191942,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2703899827683351,0.6541291066020358,0.15406521904157483,1.117288415587406,0.22698872315912982,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.944178396309694,1.590560899776895,0.08840437413319974,1.767402259885517,0.2620886920413335,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1313666390543613,1.3689715301523722,0.17820366832350815,0.964149554890068,0.24791641995401906,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4613864738414253,1.696510516167067,0.17634303174423133,1.3028080594178961,0.235108709031425,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.769577283057476,1.7591841915993902,0.002598272864521467,1.5976152261726138,0.25495132703628337,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2269225123613434,1.3557259982069374,0.09660261438419548,1.0486156114438365,0.2643582068751544,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1517624508413693,0.8288431739291022,0.08072981922806677,0.9904578811443748,0.23915051288785538,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.380551690274992,1.1468956547014135,0.0584140088933946,1.2223814843290919,0.23450349823687938,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0938797501397284,1.2716496465706153,0.20555752589227827,1.9393895891998718,0.22904745534671897,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.1052524868444897,1.5249805691894516,0.14506797941375954,1.9309735973171276,0.25838626825196004,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.811283066415882,1.3888029952030432,0.10562001780320973,1.6359109548259658,0.26000708170722203,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9035547944243487,1.1133910179052684,0.19754094412977008,1.7349982191180273,0.24990235249285858,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3659714600030708,1.0736657509953873,0.07307642725192087,1.201484600272067,0.24386858315220622,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5367788383860614,2.5266282253035772,0.7423870401881368,1.3712154947647432,0.2454645805561717,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7726615327921227,1.089791603888029,0.1707174822260234,1.5981653043129198,0.2587084954641265,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1060884170839536,1.4651526642814603,0.26929818539813005,0.938662290401773,0.24822634685480077,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2448012327642821,1.260959724102482,0.012118868503649849,1.0870689298175307,0.23385426227885142,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1293240207095463,0.8847260152007376,0.06114950137720218,0.9514340609267866,0.2637400490237919,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7549104789872199,0.8301695628421089,0.23118522903627775,1.5827476293806177,0.2552490227709944,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5319278511722014,1.0799309271289252,0.11299923101081905,1.3656192178583897,0.246569548707692,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.098742604398772,1.701310791155298,0.0993579533108685,1.921271148880201,0.26311957367325184,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3712279689786837,2.4435024096438385,0.8042058304988661,1.2193953620873286,0.22510735981861205,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6570385415096605,1.3112005649300662,0.08645949414489856,1.4810628758577284,0.2609019122985545,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3177162506673157,1.049285064162139,0.06710779662629418,1.1548006794825734,0.2415389872676063,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.157132615378846,0.8805119839965526,0.06915515784557333,0.985121359726918,0.25502426923748284,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.09785261873791,1.7925331719287128,0.07632986170229927,1.9217428427100693,0.2611007446394011,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.709338987317992,1.335099149282771,0.09355995950880525,1.5344918572822235,0.25922874289036785,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6525456049824712,1.4080972200811,0.061112096225342805,1.4851801146865744,0.24813644721397435,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7636675328557563,1.8147093491644184,0.038281362231496585,1.6057972563022433,0.23405882225433117,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7404198690189783,1.9409358581425031,0.15038699184264365,1.5751733547154152,0.24499484870678037,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6128694505696166,1.406473292391737,0.05159903954446993,1.4517887673498266,0.23881857830005854,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.678574414738134,1.0837838121590482,0.14869765064477147,1.5064070498066129,0.255255717201737,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8076535257918218,2.4673168665594463,0.49474750557571834,1.6395798552988627,0.2491863967452405,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7153011971128937,2.831929221363759,0.837471018188149,1.5350922560892442,0.2671781757562081,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4569015033426234,1.0473380941249728,0.10239085230441264,1.2765673063405143,0.2673638805477533,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4282377575251297,0.9437295435256996,0.12112705349985753,1.2728049510581,0.23044502369657002,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6959819058633332,1.7284405939631688,0.02434401607487674,1.5245251938540836,0.25420210160258966,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0849915726807042,1.4508231944684136,0.15854209455307267,1.9029949884713082,0.269828539509292,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.336198890126951,0.6387039160498216,0.17437374351928236,1.169232109435018,0.24754531947059819,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.194085747277288,0.7834863360694571,0.10264985280195771,1.032714350027009,0.23924959156661227,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.0830894566708027,1.3730247244043423,0.2174514508001547,0.933828776644004,0.2212942153433867,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9285013880985236,0.636153112995099,0.32308706877585613,1.754935596385939,0.2573290278497592,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1471200867866693,0.8601021864316492,0.07175447508875504,0.9712431256385059,0.26075557278229056,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1858061548159389,1.2954418331242967,0.08222675873126839,1.0220595998717987,0.24277100563283172,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.070959649503045,1.7495634089288132,0.08034906014355792,1.8973582104747846,0.2573818786390634,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0659448981234125,2.260961437331347,0.14626240440595095,1.8945697614362913,0.25408115784902696,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.1472898236189057,2.262906188714764,0.08671227382189362,1.9655901806551062,0.2693882937598049,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.1154097040282984,1.5270350211999233,0.14709367070709378,1.9280658267147048,0.2777564481285751,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.52215603615772,0.8213181954323563,0.17520946018134093,1.355481854339852,0.2471115117307772,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3727061391759556,1.1021328304703963,0.06764332717638982,1.213919854969508,0.23541689723274026,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8049315635792973,1.1654025920323263,0.15988224288674274,1.6281273411196846,0.26213033245977974,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.1380639151753504,1.53217289935563,0.1514727539549301,1.9631088962352758,0.2593886992192443,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.1011297591957674,1.857523523760148,0.06090155885890486,1.9385678076370954,0.24101471002548755,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2301324113694845,0.1942284981318994,0.2589759783093963,1.0732427383928613,0.23260497721575998,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6829726835946066,1.0770950783285718,0.1514694013165087,1.5107795156019221,0.25529397287746164,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.971129226492691,1.7123050912605389,0.06470603380803802,1.7938204258933543,0.2628784211291438,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.1403812790682744,2.2783280559262957,0.10346008264351603,1.9733924194462777,0.2475780537412924,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6864085387278787,2.2970133047018435,0.45795357448047364,1.5032377163622377,0.2715694676047947,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3868549284669045,1.2676131024461936,0.029810456505177718,1.2248708627003566,0.2401579352680412,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9529434722869312,2.0624773764896136,0.08215042815201179,1.7830855142137678,0.2518317854701035,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7092177155288057,1.357538530230209,0.08791979632464919,1.5356198121452724,0.2573766366843477,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0800699075238103,1.8581324438369868,0.05548436592170586,1.9205441564650596,0.23651323242847622,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6723115401053619,0.7121916048711555,0.2400299838085516,1.500335178998354,0.25497253450777047,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.1161527021862643,1.816542301641379,0.0749026001362213,1.9317220769477035,0.2734372541390654,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3724822864652586,1.861739265918932,0.36694273459025506,1.214785485845279,0.23380162645041738,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.035857670520676,1.491994035758958,0.13596590869042946,1.8692992894207165,0.2469398253295011,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4873583738347347,1.8318740777818143,0.25838677796030973,1.3133972986158118,0.2579150760531948,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.009339956039398,1.4460991280433144,0.14081020699902091,1.830614459891239,0.26497881709277504,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.624451980132608,1.5844193853043638,0.01000814870706107,1.455276109902376,0.2508205205209577,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6216268981792072,1.270469892612294,0.08778925139172833,1.4518492997659627,0.2517126440600296,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.1370579243421606,2.336566479268778,0.149631416194963,1.958823269517981,0.2642510946569091,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.1484629646269173,2.972087459138023,0.6177183708833291,1.9705050746431554,0.26384076249050104,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5351895557131157,1.4008226881674368,0.03359171688641971,1.385934463456389,0.22128593090308124,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1587274368170624,1.3535274655059375,0.14610002151665635,0.9852815577647845,0.2571512450735614,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0686928267413682,1.856023098738798,0.053167432000642556,1.8976105350316532,0.25364698523584617,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5783622681097955,2.195470736340301,0.4628313511728791,1.4185675888390854,0.23691194599214602,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2823038127509214,0.7168592964182288,0.14136112908317316,1.10244153013394,0.266664219233418,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2896839847910493,1.1582289801825914,0.032863751152114484,1.1256212685947804,0.24323974700664316,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.515956989931881,2.3129159343749155,0.5977192083322759,1.341914668871945,0.25803553131732543,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.223026576564065,1.0536479131129608,0.042344665862776076,1.0634834046777684,0.23653906058604424,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.299632401662409,0.8819799058574618,0.10441312395123681,1.13031544399958,0.2510296970615295,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.1379852198946323,1.9845638820867304,0.038355334451975476,1.944112610093235,0.2874359613990224,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4406142812380143,1.67140723941647,0.17309471863384185,1.2808808581667561,0.2368211274149413,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9183441042388343,1.1259551428349956,0.19809724035095966,1.7262165556914137,0.2848487297124484,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2580086717358459,1.7981291456314743,0.40509035542172134,1.105089717804039,0.22671798035085278,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4243171417729026,0.8590419172514929,0.14131880613035241,1.255933041118504,0.249646641191282,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.174560118956071,0.7844248480324161,0.09753381773091374,1.0150358014488037,0.23651110704186662,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9912302930768675,1.44276627872234,0.13711600358863185,1.8292399013781955,0.24016731410904246,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5620507310256957,2.5522784045731397,0.742670755160583,1.3962182764796582,0.24586356501018466,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8225615196576295,1.55721497720018,0.06633663561436237,1.6688849244744355,0.22784126095099064,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9270030094701933,0.8199997348734901,0.27675081864917583,1.746801706437569,0.26716685165376913,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2430847193900731,1.0048454247771517,0.05955982365323037,1.064286250272384,0.2650870069792913,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7626593906316494,1.232683271612841,0.1324940297547021,1.5931167472664374,0.2513642991845676,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7819155998053067,1.2376289613413811,0.1360716596159814,1.6185483056600518,0.242208712731012,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4372441602733175,2.060942143449341,0.46777348738201774,1.2808838317936266,0.23182016989025436,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5835094389049384,1.3743352219385796,0.05229355424158971,1.4197262629533753,0.24282530001968078,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2858192414418734,0.985722379529375,0.0750242154781246,1.1175596071955953,0.24946210701847318,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7176964919404203,1.5242397878000642,0.048364176035089024,1.5322720038550242,0.274910757400674,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.1449216020431736,1.785892742441426,0.08975721490043692,1.9658866704300633,0.2654375867995963,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.1169833436463885,1.7145314349053051,0.10061297718527085,1.951150901559088,0.24586354653883336,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7316438315933746,1.4069589971448582,0.08117120861212912,1.5648536140201101,0.24728354659915391,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5356018783599916,1.695516266858556,0.11993579137392324,1.3610795821339354,0.2587471435634426,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.080674193642432,2.2395610788557816,0.1191651639100122,1.9031581854596784,0.263185627552009,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1098758040631123,0.9115089815496632,0.049591705628362265,0.9497915883930828,0.23734121330011493,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2531656852752564,1.5055038388826274,0.18925361520552825,1.0798223887216833,0.2569991560334019,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4086024241746438,1.570575089860324,0.1214794992642601,1.2290508009550472,0.266203634921656,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.495200377040177,1.537772665660715,0.031929216465403476,1.3215196774030893,0.2574993905935513,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2049768138881387,1.1623588377195997,0.010654494042134754,1.0476251060477588,0.23328999112979265,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7077435594077208,1.2906414135988795,0.10427553645221033,1.5312314232415005,0.26169728467320097,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.1276712389036168,2.113538556842366,0.003533170515312656,1.9536595481355108,0.25799011877870476,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3077338328510006,1.041541597757336,0.06654805877341619,1.1422300104675938,0.24537633423679628,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0505175709435965,2.218830339106586,0.1262345761222421,1.879901981735828,0.25295505107107785,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5410224680479645,1.4023284891938808,0.034673494713520936,1.3892077493631338,0.22508083872393392,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6195108807856395,1.5229485722595193,0.02414057713153006,1.4510493860228797,0.24976138586803756,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0484432175106284,1.304164338335254,0.18606971979384362,1.8882670292815904,0.23747757202014289,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8721204260148634,1.299614860222867,0.1431263914479991,1.6969421740387864,0.25971966501366506,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2201668833242976,0.833581635317155,0.09664631200178564,1.066908440574956,0.22722130722488765,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7169502386986197,1.7283511325902596,0.008550670418729922,1.5425952375014425,0.2584991115824818,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7987923436686042,1.9778830572010249,0.1343180351493155,1.6238287950930301,0.25940134527575864,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9564138930171628,1.687038037691713,0.06734396383136249,1.7861188227622589,0.252479848960488,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6895205374826574,1.1932770084550095,0.12406088225691198,1.5217132218667424,0.2487914984136252,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.197170509512508,0.3102932078482457,0.2217193254160656,1.0365312047173618,0.23816418966848135,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9180070373390317,1.1520017151637711,0.19150133054381513,1.7389990848539165,0.265397587484577,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.08835779657602,1.591476036098399,0.12422044011940525,1.9210286299465906,0.2480825936654858,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4536537558565232,0.4927840019343902,0.24021743848053326,1.2896897843768313,0.24309334787078035,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3991124615198924,1.0236232961272962,0.09387229134814906,1.2437104247503996,0.2303994044747393,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.1384972390186245,1.8932565647585131,0.061310168565027856,1.9693433223977816,0.25078797205097336,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.660178049975523,1.1752081643178118,0.12124247141442779,1.5061235666036836,0.2284015188178233,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9469678041696052,1.435480988104345,0.12787170401631504,1.7874865118505083,0.23644731780243353,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0512778683432606,1.8019643842329984,0.062328371027565554,1.873636430378462,0.2633715900251358,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7752567461219426,1.8787550952656975,0.07762376185781616,1.6156885798634542,0.23657611729770558,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9818513233574313,2.873566445753879,0.6687863417973358,1.8084909961506024,0.2570244057177017,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6042663139057207,1.2819426650580996,0.08058091221190528,1.4185969738196988,0.2752737755200071,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9549160501455711,2.265520390956224,0.23295325560798952,1.7672278347016013,0.27826696460458716,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8832277544183444,1.11496639435452,0.1920653400159561,1.6937706836389583,0.28088947344909065,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5792127224130381,0.9960642095069034,0.14578712822653367,1.4085610604448298,0.25300853262573364,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1255563245594138,0.3636889917829536,0.19046683319411506,0.9778882383639701,0.21893303219584118,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8900665128964032,1.501621021281037,0.09711137290384153,1.7180025602490692,0.25510239791978023,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3998372279263624,0.6338810349960735,0.19148904823257223,1.2396444838927216,0.23750211769277593,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3293357509596369,1.4353731897909952,0.07952807912351872,1.1473470217115647,0.2698168937262071,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5405000092717513,1.1385315131443854,0.10049212403184149,1.3779776814074276,0.24095596384834125,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5287658887213027,1.0545942296468516,0.11854291476861278,1.345734043769127,0.2713634193832689,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9793995758376846,1.2903539445577277,0.17226140781998922,1.8133070187600697,0.2462491936005399,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5365923527445224,1.2382604863433062,0.07458296660030406,1.3626060693177622,0.2579524497980591,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0894192076778593,1.3499483440014286,0.18486771591910767,1.9072067035246003,0.27014866289708284,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9012828342519166,2.0294105563096316,0.09609579154328629,1.7325058708048489,0.25022910043926133,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2203879262030768,0.6884258187409752,0.1329905268655254,1.0616447143652366,0.23535303804348665,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.129246063979741,0.5816056662748964,0.13691009942621116,0.9761072718883117,0.22704391289402112,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
