Decision_Q,Demand_D,Operation_Cost
1.7972199531430475,0.1620432324835496,0.40879418016487445
1.7972199531430475,0.7965422696093287,0.2501694208834297
1.7972199531430475,1.1011690393881957,0.17401272843871296
1.7972199531430475,1.5575493162495424,0.059917659223376274
1.7972199531430475,3.5765638557939416,1.3345079269881706
1.7972199531430475,0.3952554371135613,0.35049112900737156
1.7972199531430475,1.8800613026018815,0.062131012094125526
1.7972199531430475,0.6232011723681056,0.29350469519373545
1.7972199531430475,1.273743492269998,0.1308691152182624
1.7972199531430475,1.38677608927714,0.1026109659664769
1.7972199531430475,1.6217184158524391,0.04387538432265209
1.7972199531430475,1.6433894134956124,0.038457634911858773
1.7972199531430475,1.7541093731750057,0.010777644992010449
1.7972199531430475,0.4904384221088704,0.32669538275854426
1.7972199531430475,1.6483635268767691,0.037214106566569594
1.7972199531430475,0.9041768359147916,0.22326077930706398
1.7972199531430475,2.433339567750527,0.47708971095560976
1.7972199531430475,1.1872701400256456,0.15248745327935048
1.7972199531430475,1.4138113350017858,0.09585215453531543
1.7972199531430475,1.4621809795920242,0.08375974338775583
1.7972199531430475,2.3500007462709713,0.4145855948459429
1.7972199531430475,0.9302897096671808,0.21673256086896667
1.7972199531430475,1.7508355478409592,0.011596101325522079
1.7972199531430475,1.427133519316284,0.09252160845669088
1.7972199531430475,1.06282547218944,0.1835986202384019
1.7972199531430475,2.5125316004487495,0.5364837354792764
1.7972199531430475,1.234701751333486,0.1406295504523904
1.7972199531430475,2.1941755411007127,0.2977166909682489
1.7972199531430475,1.3346802233751334,0.11563493244197853
1.7972199531430475,0.5748259709989106,0.30559849553603424
1.7972199531430475,0.726649337173669,0.26764265399234466
1.7972199531430475,2.4709805476221383,0.5053204458593181
1.7972199531430475,1.1412109670665125,0.16400224651913375
1.7972199531430475,1.2951721814270318,0.12551194292900392
1.7972199531430475,1.604033504017176,0.048296612281467866
1.7972199531430475,1.2212318530568052,0.1439970250215606
1.7972199531430475,2.28626501278387,0.366783794730617
1.7972199531430475,1.3520191536896649,0.11130019986334566
1.7972199531430475,1.5576802998244108,0.05988491332965917
1.7972199531430475,1.6432341883390524,0.038496441200998766
1.7972199531430475,0.8214176343819701,0.24395057969026934
1.7972199531430475,0.7698226909468504,0.2568493155490493
1.7972199531430475,0.96948944445162,0.20693262717285688
1.7972199531430475,0.9397719910349972,0.21436199052701257
1.7972199531430475,1.219695061387427,0.14438122293890515
1.7972199531430475,1.5913848120339864,0.05145878527726527
1.7972199531430475,1.4106111472196114,0.09665220148085901
1.7972199531430475,0.4366687548535887,0.3401377995723647
1.7972199531430475,1.6737181400664287,0.030875453269154696
1.7972199531430475,1.4429431546126297,0.08856919963260446
1.7972199531430475,1.8793040284233895,0.061563056460256504
1.7972199531430475,0.5555889547019336,0.3104077496102785
1.7972199531430475,2.098043967064984,0.22561801044145252
1.7972199531430475,0.6521378361292567,0.2862705292534477
1.7972199531430475,1.2022550637667884,0.14874122234406478
1.7972199531430475,1.610281472084055,0.04673462026474812
1.7972199531430475,0.8619285475156876,0.23382285140683998
1.7972199531430475,0.9895599999763792,0.20191498829166707
1.7972199531430475,1.9861933244205197,0.14173002845810412
1.7972199531430475,1.6844886367188774,0.02818282910604253
1.7972199531430475,0.9117009977490008,0.22137973884851167
1.7972199531430475,0.9247853837896528,0.21810864233834867
1.7972199531430475,1.880496532517408,0.062457434530770295
1.7972199531430475,2.0042304052844355,0.15525783910604102
1.7972199531430475,1.049074316771304,0.1870364090929359
1.7972199531430475,1.7157572281128943,0.020365681257538293
1.7972199531430475,0.4803583372026127,0.32921540398510873
1.7972199531430475,2.080517538386929,0.21247318893291128
1.7972199531430475,2.5890850714086815,0.5938988386992254
1.7972199531430475,1.7328078057950689,0.016103036836994655
1.7972199531430475,1.2049403717826357,0.14806989534010295
1.7972199531430475,0.9959365625155312,0.20032084765687908
1.7972199531430475,2.3823013837670906,0.4388110729680323
1.7972199531430475,1.8581880597942504,0.04572607998840217
1.7972199531430475,1.333326461931763,0.1159733728028211
1.7972199531430475,1.0865301900817763,0.1776724407653178
1.7972199531430475,0.9850491537738544,0.20304269984229828
1.7972199531430475,1.090583345878381,0.17665915181616665
1.7972199531430475,1.8446431298141743,0.035567382503345124
1.7972199531430475,2.1399818428655446,0.25707141729187283
1.7972199531430475,0.6763509476238738,0.2802172513797934
1.7972199531430475,2.347915395095087,0.4130215814640295
1.7972199531430475,1.7985453381796055,0.0009940387774184933
1.7972199531430475,2.962827505265708,0.8742056640919953
1.7972199531430475,1.0831486275146194,0.17851783140710703
1.7972199531430475,1.6892149049538974,0.027001262047287533
1.7972199531430475,2.113841395273655,0.23746608159795562
1.7972199531430475,1.2815003966737415,0.1289298891173265
1.7972199531430475,1.466475124014328,0.0826862072821799
1.7972199531430475,2.266999495741429,0.35233465694878613
1.7972199531430475,1.4228447258660455,0.0935938068192505
1.7972199531430475,0.9406865985953184,0.21413333863693226
1.7972199531430475,1.8086889405112576,0.008601740526157586
1.7972199531430475,0.8759023231380729,0.23032940750124364
1.7972199531430475,1.220326275281614,0.14422341946535838
1.7972199531430475,1.2505353550529406,0.13667114952252674
1.7972199531430475,1.6450156814075685,0.03805106793386975
1.7972199531430475,0.9858125303373908,0.20285185570141417
1.7972199531430475,1.42760425076137,0.09240392559541938
1.7972199531430475,0.9987599846056998,0.19961499213433692
1.7972199531430475,1.4700873964310084,0.08178313917800978
1.7972199531430475,2.412653519068507,0.4615751744440946
1.7972199531430475,3.225828078528731,1.0714560940392626
1.7972199531430475,2.1550017252637073,0.2683363290904948
1.7972199531430475,1.6604352656070538,0.03419617188399843
1.7972199531430475,1.06666514742409,0.18263870142973937
1.7972199531430475,1.6296637069933164,0.04188906153743277
1.7972199531430475,1.3822572238765851,0.1037406823166156
1.7972199531430475,2.0737414823472258,0.2073911469031337
1.7972199531430475,1.909239520642938,0.08401467562491788
1.7972199531430475,0.9373758904200844,0.21496101568074077
1.7972199531430475,1.330616180751879,0.11665094309779211
1.7972199531430475,1.307157105607283,0.12251571188394111
1.7972199531430475,1.683115128602664,0.028526206135095877
1.7972199531430475,2.1747296576916213,0.28313227841143035
1.7972199531430475,1.5567901083535944,0.060107461197363266
1.7972199531430475,1.091112639079314,0.17652682851593338
1.7972199531430475,2.383556490324927,0.43975240288640954
1.7972199531430475,2.644668378676891,0.6355863191503826
1.7972199531430475,1.583232504132706,0.053496862252585375
1.7972199531430475,0.9157480589499202,0.22036797354828183
1.7972199531430475,1.97975818837932,0.1369036764272044
1.7972199531430475,3.062910014724412,0.9492675461860234
1.7972199531430475,1.2132148675740495,0.1460012713922495
1.7972199531430475,1.1191083025319015,0.1695279126527865
1.7972199531430475,0.7360228978387371,0.2652992638260776
1.7972199531430475,2.3441521772489553,0.41019916807943085
1.7972199531430475,0.6914599075073548,0.27644001140892316
1.7972199531430475,1.69045727005142,0.026690670772906877
1.7972199531430475,1.6079388962155767,0.04732026423186769
1.7972199531430475,2.157633070269336,0.27030983784471624
1.7972199531430475,3.071029634721618,0.955357261183928
1.7972199531430475,1.803596985537786,0.004782774296053893
1.7972199531430475,3.15441528932793,1.0178965021386617
1.7972199531430475,1.512485623676768,0.07118358236656985
1.7972199531430475,0.5512297347862547,0.3114975545891982
1.7972199531430475,1.6124126353012906,0.046201829460439214
1.7972199531430475,1.8044361807282323,0.005412170688888607
1.7972199531430475,1.7103008072341008,0.021729786477236668
1.7972199531430475,2.26796154495708,0.3530561938605244
1.7972199531430475,1.0771370760020036,0.18002071928526098
1.7972199531430475,2.18976818958095,0.29441117732842687
1.7972199531430475,0.8241748626756692,0.24326127261684458
1.7972199531430475,1.214389649035858,0.14570757602679735
1.7972199531430475,1.1940985654563026,0.15078034692168624
1.7972199531430475,1.4680071009867304,0.08230321303907928
1.7972199531430475,2.559914772269379,0.5720211143447487
1.7972199531430475,1.0107608653379474,0.19661477195127502
1.7972199531430475,1.3198015240969578,0.11935460726152242
1.7972199531430475,1.5775120775219698,0.054926968905269435
1.7972199531430475,1.8560304360079725,0.04410786214869372
1.7972199531430475,0.951366519398188,0.2114633584362149
1.7972199531430475,1.6379599710954873,0.03981499551189005
1.7972199531430475,1.4375420527914502,0.08991947508789933
1.7972199531430475,1.0686752968084785,0.18213616408364225
1.7972199531430475,1.5768641217431565,0.05508895784997275
1.7972199531430475,1.1923281558986714,0.15122294931109403
1.7972199531430475,1.4634258064393224,0.08344853667593127
1.7972199531430475,1.3327164791394448,0.11612586850090068
1.7972199531430475,1.8930168774071097,0.07184769319804662
1.7972199531430475,2.7316453916219956,0.700819078859211
1.7972199531430475,1.4121555608111185,0.09626609808298225
1.7972199531430475,1.4535581885947688,0.08591544113706967
1.7972199531430475,0.5905834503002128,0.3016591257107087
1.7972199531430475,1.754166265682178,0.010763421865217393
1.7972199531430475,3.0468489551922753,0.9372217515369208
1.7972199531430475,1.3051018739335092,0.12302951980238458
1.7972199531430475,2.054631720987699,0.1930588258834886
1.7972199531430475,1.4669215958050108,0.08257458933450917
1.7972199531430475,0.6130188859513204,0.2960502667979318
1.7972199531430475,2.331837649834968,0.40096327251894054
1.7972199531430475,0.6258941494145026,0.29283145093213625
1.7972199531430475,1.9653749535295697,0.12611625028989165
1.7972199531430475,2.6528463347988462,0.6417197862418491
1.7972199531430475,1.721151335193252,0.019017154487448895
1.7972199531430475,1.5001899069315094,0.07425751155288451
1.7972199531430475,1.6336035736582033,0.04090409487121105
1.7972199531430475,2.3654833415292487,0.42619754128965087
1.7972199531430475,1.5123221066725068,0.07122446161763518
1.7972199531430475,1.0613863225421745,0.18395840765021826
1.7972199531430475,1.5839816824330657,0.05330956767749545
1.7972199531430475,1.0121214291039724,0.19627463100976877
1.7972199531430475,1.2314508337804757,0.14144227984064295
1.7972199531430475,0.4933504026448104,0.3259673876245593
1.7972199531430475,1.419227012666436,0.0944982351191529
1.7972199531430475,1.5657688732425386,0.05786276997512724
1.7972199531430475,0.6053979305031005,0.29795550565998674
1.7972199531430475,2.503068001348742,0.5293860361542708
1.7972199531430475,1.6416643794199437,0.03888889343077595
1.7972199531430475,1.345661056581683,0.11288972414034115
1.7972199531430475,2.1357382709576074,0.2538887383609199
1.7972199531430475,0.7046092894647997,0.27315266591956194
1.7972199531430475,0.5786297505193739,0.3046475506559184
1.7972199531430475,1.7617534726327473,0.008866620127575053
1.7972199531430475,0.9032719200797014,0.22348700826583653
1.7972199531430475,1.681918997039644,0.02882523902585088
1.7972199531430475,0.9983145197966672,0.19972635833659508
1.7972199531430475,1.54357153153766,0.0634121054013469
1.7972199531430475,0.7155936375416663,0.2704065789003453
1.7972199531430475,1.6189328567543484,0.04457177409717478
1.7972199531430475,1.2063439688995037,0.14771899606088595
1.7972199531430475,0.8616321273865764,0.2338969564391178
1.7972199531430475,1.722023598594502,0.018799088637136363
1.7972199531430475,1.6427352708331202,0.03862117057748182
1.7972199531430475,1.5312707762997368,0.06648729421082766
1.7972199531430475,0.4013543923361106,0.34896639020173426
1.7972199531430475,1.0444708769640347,0.1881872690447532
1.7972199531430475,0.9201199052280444,0.21927501197875077
1.7972199531430475,1.2963322646802964,0.12522192211568778
1.7972199531430475,1.434224707780569,0.09074881134061963
1.7972199531430475,1.0045686891217558,0.19816281600532293
1.7972199531430475,1.7672391680810904,0.007495196265489279
1.7972199531430475,2.1717135151448277,0.28087017150133514
1.7972199531430475,1.7408238323124403,0.014099030207651797
1.7972199531430475,0.935711229554305,0.21537718089718563
1.7972199531430475,1.34167054450837,0.11388735215866935
1.7972199531430475,1.0467104196111945,0.18762738338296325
1.7972199531430475,1.3523178781273613,0.11122551875392156
1.7972199531430475,1.1377438678059013,0.16486902133428655
1.7972199531430475,1.132159438212844,0.1662651287325509
1.7972199531430475,1.84260647710259,0.034039892969656926
1.7972199531430475,2.519352907393026,0.5415997156874839
1.7972199531430475,1.636851557167872,0.0400920989937939
1.7972199531430475,2.086841407369546,0.21721609066987374
1.7972199531430475,2.4441675316618174,0.48521068388907745
1.7972199531430475,2.081261822700291,0.21303140216793265
1.7972199531430475,1.27285826069201,0.13109042311275937
1.7972199531430475,2.0397002158356896,0.18186019701948158
1.7972199531430475,3.0263724102341287,0.9218643428183109
1.7972199531430475,2.0411279065824957,0.18293096507958612
1.7972199531430475,1.702983538164398,0.023559103744662357
1.7972199531430475,1.781480448502099,0.003934876160237133
1.7972199531430475,0.9058289336444448,0.22284775487465067
1.7972199531430475,1.1083147388971186,0.17222630356148222
1.7972199531430475,0.8192573389648256,0.2444906535445555
1.7972199531430475,2.0763939844440196,0.20938052347572905
1.7972199531430475,0.6301710876331048,0.2917622163774857
1.7972199531430475,1.4378772677094709,0.08983567135839415
1.7972199531430475,2.4576327146914467,0.4953095711612994
1.7972199531430475,2.367531566892912,0.42773371031239854
1.7972199531430475,2.0158318362756553,0.16395891234945587
1.7972199531430475,1.2977103559799978,0.12487739929076241
1.7972199531430475,1.2849915004433132,0.12805711317493357
1.7972199531430475,0.5241135839281353,0.31827659230372807
1.7972199531430475,1.2095929119364448,0.14690676030165067
1.7972199531430475,1.674004341719574,0.03080390285586837
1.7972199531430475,1.0397483397524243,0.1893679033476558
1.7972199531430475,1.5806624571083563,0.0541393740086728
1.7972199531430475,1.3047791055803084,0.12311021189068477
1.7972199531430475,1.730689318739087,0.016632658600990113
1.7972199531430475,1.9872761757249264,0.1425421669364092
1.7972199531430475,0.6241067393200483,0.2932783034557498
1.7972199531430475,1.6715306147667166,0.031422334594082724
1.7972199531430475,2.828308631898953,0.7733165090669292
1.7972199531430475,1.9092599749930128,0.08403001638747398
1.7972199531430475,1.3728879195340762,0.10608300840224283
1.7972199531430475,1.7610423555797263,0.009044399390830293
1.7972199531430475,1.2193290495603255,0.1444727258956805
1.7972199531430475,1.7697462068577483,0.006868436571324799
1.7972199531430475,1.5409857805586034,0.06405854314611104
1.7972199531430475,1.2069546155328577,0.14756633440254746
1.7972199531430475,1.4297796123269115,0.09186008520403399
1.7972199531430475,1.234301905503721,0.14072951190983163
1.7972199531430475,1.3121858628017462,0.12125852258532532
1.7972199531430475,1.1302567988108312,0.16674078858305408
1.7972199531430475,2.254818712083668,0.3431990692054652
1.7972199531430475,1.2454995443308043,0.1379301022030608
1.7972199531430475,1.869081025329184,0.05389580413960243
1.7972199531430475,1.2412978495504357,0.13898052589815296
1.7972199531430475,1.4107079342259752,0.09662800472926808
1.7972199531430475,1.6241276852131592,0.043273066982472075
1.7972199531430475,1.0630168450774145,0.18355077701640826
1.7972199531430475,1.3015141530574454,0.12392645002140051
1.7972199531430475,1.726009723002099,0.01780255753523713
1.7972199531430475,1.623695540125882,0.0433811032542914
1.7972199531430475,1.7803393060824362,0.00422016176515283
1.7972199531430475,1.1394921847394874,0.16443194210089002
1.7972199531430475,1.1158168537531965,0.17035077484746275
1.7972199531430475,1.3074917001882875,0.12243206323868999
1.7972199531430475,1.099295500848942,0.17448111307352637
1.7972199531430475,1.5175711679504855,0.0699121962981405
1.7972199531430475,0.861375876501409,0.23396101916040962
1.7972199531430475,2.6180349750020135,0.6156112663942246
1.7972199531430475,1.660264702973009,0.0342388125425096
1.7972199531430475,1.081578081224149,0.17891046797972465
1.7972199531430475,0.9675500093583118,0.20741748594618392
1.7972199531430475,1.2093889606132562,0.14695774813244783
1.7972199531430475,0.4190159173478204,0.34455100894880675
1.7972199531430475,1.7308019408516035,0.016604503072860988
1.7972199531430475,0.7787400619602775,0.2546199727956925
1.7972199531430475,1.836258548194783,0.029278946288801677
1.7972199531430475,1.4685748031929131,0.0821612874875336
1.7972199531430475,3.437274427530165,1.2300408557903382
1.7972199531430475,2.0064004727211726,0.15688538968359383
1.7972199531430475,2.196603682407758,0.29953779694853283
1.7972199531430475,1.1522249590949356,0.16124874851202797
1.7972199531430475,0.6868058078069024,0.2776035363340363
1.7972199531430475,3.1185416369757952,0.9909912628745607
1.7972199531430475,2.15764434433441,0.27031829339352204
1.7972199531430475,1.623065405190755,0.04353863698807314
1.7972199531430475,2.255563349317102,0.3437575471305408
1.7972199531430475,2.0609469046391538,0.1977952136220797
1.7972199531430475,1.3602837360767297,0.10923405426657945
1.7972199531430475,1.2531855846426208,0.1360085921251067
1.7972199531430475,2.1474279673418613,0.2626560106491103
1.7972199531430475,1.3424204672969595,0.113699871461522
1.7972199531430475,0.8603553013194406,0.23421616295590172
1.7972199531430475,2.196563570902735,0.2995077133197657
1.7972199531430475,0.8959403401284742,0.22531990325364332
1.7972199531430475,1.5403501185602173,0.06421745864570755
1.7972199531430475,1.221054202632983,0.14404143762751614
1.7972199531430475,0.9617662645307964,0.20886342215306278
1.7972199531430475,0.7725009564921816,0.25617974916271646
1.7972199531430475,0.806250705975387,0.24774231179191514
1.7972199531430475,1.37122773165137,0.1064980553729194
1.7972199531430475,2.5539976477167903,0.567583270930307
1.7972199531430475,1.5375494617436245,0.06491762284985575
1.7972199531430475,0.6986619698214418,0.2746394958304014
1.7972199531430475,1.1922979314363498,0.15123050542667443
1.7972199531430475,1.525251494916778,0.0679921145565674
1.7972199531430475,1.2854868519331395,0.127933275302477
1.7972199531430475,0.8571148844096855,0.2350262671833405
1.7972199531430475,1.8972520112835485,0.07502404360537573
1.7972199531430475,1.017818432256712,0.19485038022158385
1.7972199531430475,1.8286999408538536,0.02360999078310455
1.7972199531430475,1.1102529554311409,0.17174174942797665
1.7972199531430475,1.020036189355523,0.19429594094688113
1.7972199531430475,1.0207697444618085,0.19411255217030976
1.7972199531430475,1.800298512146446,0.0023089192525489466
1.7972199531430475,3.4083061441915454,1.2083146432863734
1.7972199531430475,1.9016362257330703,0.07831220444251713
1.7972199531430475,0.7961621209349767,0.2502644580520177
1.7972199531430475,0.5143711922307828,0.3207121902280662
1.7972199531430475,0.5604501502610807,0.30919245072049173
1.7972199531430475,1.1210972494835567,0.1690306759148727
1.7972199531430475,0.2877013578953484,0.37737964881192476
1.7972199531430475,1.256626124371672,0.13514845719284385
1.7972199531430475,1.4211287050294423,0.09402281202840129
1.7972199531430475,1.7730999835517391,0.006029992397827089
1.7972199531430475,1.5120665308388763,0.0712883555760428
1.7972199531430475,2.1065468685634965,0.23199518656533674
1.7972199531430475,0.9628297080018848,0.20859756128529067
1.7972199531430475,1.1959255063238885,0.15032361170478975
1.7972199531430475,0.9552811043162566,0.21048471220669773
1.7972199531430475,1.5496360412495782,0.06189597797336732
1.7972199531430475,1.3335947168442237,0.11590630907470595
1.7972199531430475,1.0462472648373105,0.18774317207643426
1.7972199531430475,2.071725023093685,0.20587880246297813
1.7972199531430475,3.050623467717065,0.940052635930513
1.7972199531430475,1.3561426937318068,0.11026931485281016
1.7972199531430475,1.9654314742880337,0.12615864085873962
1.7972199531430475,1.5640097820849976,0.058302542764512466
1.7972199531430475,1.678111421154385,0.029777132997165612
1.7972199531430475,1.422921140355133,0.09357470319697864
1.7972199531430475,1.3111728305006467,0.1215117806606002
1.7972199531430475,3.1466481391934296,1.0120711395377866
1.7972199531430475,2.1787892829993103,0.2861769973921971
1.7972199531430475,2.3008693583787334,0.37773705392676443
1.7972199531430475,0.8948883782397464,0.22558289372582527
1.7972199531430475,1.6819902793599797,0.028807418445766952
1.7972199531430475,2.084582389537113,0.21552182729554908
1.7972199531430475,1.17193535660722,0.1563211491339569
1.7972199531430475,1.201493226560836,0.14893168164555287
1.7972199531430475,2.082827237801768,0.2142054634940404
1.7972199531430475,1.0774182723536418,0.1799504201973514
1.7972199531430475,0.7811697357886259,0.25401255433860537
1.7972199531430475,2.2598367133760866,0.34696257017477933
1.7972199531430475,1.6258715569684414,0.042837099043651516
1.7972199531430475,0.780066875839828,0.25428826932580484
1.7972199531430475,0.7777409464164928,0.25486975168163867
1.7972199531430475,1.2988984472324463,0.1245803764776503
1.7972199531430475,2.3817857429681735,0.4384243423688445
1.7972199531430475,1.1950130580993423,0.1505517237609263
1.7972199531430475,2.4550720651043916,0.49338908397100806
1.7972199531430475,0.1340883404542889,0.41578290317218963
1.7972199531430475,0.5783517501282788,0.30471705075369215
1.7972199531430475,0.5517515833003397,0.31136709246067695
1.7972199531430475,1.3058216636476656,0.12284957237384547
1.7972199531430475,1.8607825666363471,0.04767196011997471
1.7972199531430475,1.888714424399641,0.06862085344244512
1.7972199531430475,1.2306254323085484,0.14164863020862478
1.7972199531430475,1.78525343048242,0.002991630665156897
1.7972199531430475,1.106322410656836,0.1727243856215529
1.7972199531430475,1.2551938324383518,0.13550653017617392
1.7972199531430475,0.9253055094064996,0.21797861093413698
1.7972199531430475,1.1013233383792698,0.17397415369094443
1.7972199531430475,2.077556314545471,0.2102522710518176
1.7972199531430475,1.7937537213485637,0.0008665579486209496
1.7972199531430475,1.6716105113908817,0.031402360438041454
1.7972199531430475,1.0807137368978426,0.17912655406130124
1.7972199531430475,1.0978451227187134,0.17484370760608353
1.7972199531430475,1.3331602820035424,0.11601491778487627
1.7972199531430475,1.743807777477405,0.013353043916410623
1.7972199531430475,0.5161458409365125,0.32026852805163375
1.7972199531430475,1.8507992040213364,0.04018443815871664
1.7972199531430475,1.84637655301914,0.036867449907069416
1.7972199531430475,1.2353138605473617,0.14047652314892145
1.7972199531430475,1.050812913285023,0.18660175996450612
1.7972199531430475,1.7773186663530676,0.004975321697494983
1.7972199531430475,1.5261643382131544,0.06776390373247326
1.7972199531430475,1.4602335944652571,0.08424658966944759
1.7972199531430475,1.0247883509471842,0.19310790054896582
1.7972199531430475,1.1156547193608062,0.17039130844556033
1.7972199531430475,0.614270643502397,0.2957373274101626
1.7972199531430475,1.4348398036489534,0.09059503737352353
1.7972199531430475,0.7051296999942078,0.2730225632872099
1.7972199531430475,1.8597708449902357,0.046913168885391154
1.7972199531430475,2.41702918660468,0.4648569250962244
1.7972199531430475,0.7817775267391998,0.25386060660096194
1.7972199531430475,1.746061150142161,0.012789700750221622
1.7972199531430475,1.5394038835058002,0.06445401740931184
1.7972199531430475,0.6818831067997999,0.2788342115858119
1.7972199531430475,2.284124693466362,0.3651785552424858
1.7972199531430475,1.7873446217264513,0.002468832854149061
1.7972199531430475,0.5629979528546737,0.3085555000720934
1.7972199531430475,0.9628678704664786,0.20858802066914223
1.7972199531430475,2.841979576094099,0.7835697172132885
1.7972199531430475,1.5795793385950072,0.05441015363701007
1.7972199531430475,1.3168966335254615,0.1200808299043965
1.7972199531430475,2.3093923499099005,0.38412929757513975
1.7972199531430475,0.7417308494784364,0.2638722759161528
1.7972199531430475,1.722047737855443,0.018793053821901107
1.7972199531430475,1.6806924216049994,0.029131882884512017
1.7972199531430475,1.5452378908521194,0.06299551557273203
1.7972199531430475,1.637393086197913,0.03995671673628365
1.7972199531430475,2.015977103248598,0.1640678625791629
1.7972199531430475,1.6106021561068036,0.04665444925906098
1.7972199531430475,0.8807898309788843,0.2291075305410408
1.7972199531430475,1.3528615452979382,0.11108960196127732
1.7972199531430475,1.4659320029927618,0.08282198753757142
1.7972199531430475,1.1225921013156976,0.16865696295683746
1.7972199531430475,1.3940620617652617,0.10078947284444645
1.7972199531430475,1.142117599819534,0.16377558833087835
1.7972199531430475,1.462699540184985,0.08363010323951564
1.7972199531430475,1.1655074942703043,0.1579281147181858
1.7972199531430475,1.3104606755255723,0.1216898194043688
1.7972199531430475,1.14605533326501,0.16279115496950936
1.7972199531430475,1.5431685143133014,0.06351285970743653
1.7972199531430475,1.636298890677803,0.0402302656163111
1.7972199531430475,2.6414552063354133,0.6331764398942743
1.7972199531430475,1.2986650396279895,0.1246387283787645
1.7972199531430475,1.2944909026418552,0.12568226262529808
1.7972199531430475,0.8568382172930784,0.23509543396249227
1.7972199531430475,1.691485251196376,0.026433675486667862
1.7972199531430475,1.449348810872347,0.08696778556767515
1.7972199531430475,1.5075834745924137,0.07240911963765845
1.7972199531430475,0.949834241141222,0.2118464280004564
1.7972199531430475,0.3141884045361508,0.3707578871517242
1.7972199531430475,1.0734892631051758,0.18093267250946793
1.7972199531430475,2.632942339250957,0.6267917895809321
1.7972199531430475,1.513412378570329,0.07095189364317961
1.7972199531430475,1.759738234366588,0.00937042969411489
1.7972199531430475,0.8211588799325442,0.24401526830262582
1.7972199531430475,0.8345029424905214,0.24067925266313153
1.7972199531430475,0.8448715615646939,0.2380870978945884
1.7972199531430475,1.7112122023062355,0.021501937709203
1.7972199531430475,1.3966110873824344,0.10015221644015326
1.7972199531430475,0.4365551843827384,0.34016619219007727
1.7972199531430475,2.313777494949323,0.3874181563547065
1.7972199531430475,2.9519295970398227,0.8660322329225814
1.7972199531430475,0.9141397684156498,0.22077004618184942
1.7972199531430475,1.774144021744238,0.005768982849702398
1.7972199531430475,1.130142175263961,0.1667694444697716
1.7972199531430475,0.6331236322036752,0.29102408023484305
1.7972199531430475,2.2864865608777496,0.3669499558010266
1.7972199531430475,0.9897671968056058,0.20186318908436043
1.7972199531430475,0.6964589125154068,0.27519026015691017
1.7972199531430475,1.7733271484830866,0.005973201164990227
1.7972199531430475,1.1544311672886944,0.16069719646358827
1.7972199531430475,2.048558878624925,0.18850419411140823
1.7972199531430475,0.7969278388322988,0.2500730285776872
1.7972199531430475,1.2141589539215645,0.14576524980537076
1.7972199531430475,1.82694059154615,0.02229047880232693
1.7972199531430475,1.9567813451884524,0.11967104403405365
1.7972199531430475,0.9772988965450116,0.20498026414950898
1.7972199531430475,1.235658958919004,0.1403902485560109
1.7972199531430475,2.079055355657158,0.21137655188558274
