Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.5542006081487787,1.205787575502234,0.08710325816163617,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4725941660269861,0.90188976159011,0.14267610110921902,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9091998940514445,1.215212486229952,0.17349685195537312,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6687459486717409,0.9192264648389462,0.18737987095819866,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5531972330490533,1.3978780048977186,0.038829807037833675,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.62079414012083,1.122070957267265,0.12468079571339125,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0284363312605334,1.1586255699209969,0.21745269033488412,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8349397866346004,0.9579231320989964,0.21925416363390102,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2991339660416477,0.5088946735054756,0.19755982313404302,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4865247759656517,1.0425573015246905,0.1109918686102403,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9093696983987474,1.399834166024028,0.12738388309367982,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.655814804590055,1.3415447337469133,0.0785675177107854,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3097666276211624,0.658315953292736,0.1628626685821066,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.633895633201787,1.3918426206237178,0.06051325314451733,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.202725949591683,1.79064229335201,0.10302091405991826,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.191711710696138,1.6845040151637578,0.12680192388309508,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0628068319740898,1.1105029991592628,0.23807595820370675,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.030159731573322,1.7302878457919535,0.07496797144534217,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9762945085844952,1.6522092799469956,0.08102130715937489,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6657750140737497,0.7643587530130381,0.2253540652651779,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.663352917804063,2.7157810234212727,0.7893210792129073,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6728747787398557,2.169977034266108,0.37282669164468923,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.149373125017515,1.835116746596286,0.07856409460530728,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7695257071954082,2.0869852232701853,0.2380946370560828,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.592598125949962,1.4217493377209904,0.042712197057242884,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4999750693011955,2.4978382601933693,0.7483973931691303,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.876766715957999,1.3664099632615252,0.12758918817411846,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8768597330085641,3.220366645950107,1.0076301847061573,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5913757274398839,1.5532865381300476,0.009522297327459073,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.57605049233075,1.5444461438512629,0.007901087119871752,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.2114778399445285,3.29031484597,0.8091277545191035,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6722384181849934,2.3003766340134693,0.4711036618713569,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.815456847475677,1.8150931271164017,9.093008981880812e-05,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5310634519467843,0.9120017902544868,0.15476541542307437,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0102122509867626,1.1765427865462794,0.2084173661101208,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9559894906422448,0.9296050171429484,0.2565961183748241,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.177203941367422,1.579923266449037,0.1493201687295962,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9388926200160164,0.9849314298324828,0.23849029754588338,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.25211525820798,1.306846858477759,0.04104870020233431,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.311930653844845,0.7183467182215078,0.1483959839058343,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2690149803938755,0.8466986921968803,0.1055790720492488,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6923801779128902,1.9975412197326936,0.22887078136485256,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.553113758570247,1.4142468115633842,0.034716736751715715,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6274881415119575,2.3746674747518095,0.560384499929889,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8791124784348552,2.4007903931985393,0.39125843607276306,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1877141818161276,2.247833250382617,0.04508930142486689,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1977097826685448,1.430022302451823,0.19192187005418043,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8355658630898333,1.5480150800443102,0.07188769576138077,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5455475229861255,0.7302344843765592,0.20382825965239157,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.134189515720973,1.7948284563727364,0.0848402648370592,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.951393413210004,1.5798679516658454,0.09288136538603964,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6405655140533542,1.4141188257733508,0.05661167207000084,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.00700522562511,0.5555447657509403,0.36286511496854246,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9968937285866515,1.9648322990413811,0.00801535738631759,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6438683833017154,1.012738163091618,0.15778255505252436,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1002148331989785,1.3766355131213557,0.1808948300194057,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.722760754845535,2.4212296680028738,0.523851684868004,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3552220713808663,0.9146809330924448,0.11013528457210536,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0027710071011287,1.8853773043860036,0.029348425678781265,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7105832150359863,1.378206178518059,0.08309425912948182,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9379011982153584,1.5320132636286117,0.10147198364668669,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8804021279826904,1.4450512922075185,0.10883770894379297,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6706099699503403,1.46683973963739,0.05094255757823757,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4973566382715977,0.6813708469255689,0.2039964478365072,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.944796965291126,1.974337297210944,0.022155248939863648,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0622873131048007,2.3789835546009055,0.23752218112207857,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6494470241950803,2.040644579115444,0.29339816619027276,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8547928863381804,1.54251012401319,0.0780706905812476,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6615480852972926,1.1679854253413524,0.12339066498898504,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9796626134579285,1.6696755363204063,0.07749676928438054,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8815094397828895,1.5244130027132976,0.08927410926739798,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.2290181209335502,1.1601112625188668,0.26722671460367087,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.533781190682706,0.5846483335978581,0.23728321427121196,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.445919451271218,1.4160444387937463,0.007468753119367899,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.306414876662676,1.1071997937704805,0.04980377072304887,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9223399522607285,1.159945712455564,0.1905985599512911,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1738965188193413,1.8724162878813415,0.07537005773449995,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.024114850174771,1.233719108806778,0.19759893534199824,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8961530540152585,0.9431926682325256,0.23824009644568322,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9088143489618168,2.1618849230573796,0.18980293057167208,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8678235525823395,1.3042043513087176,0.14090480031840547,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.525756779969742,0.9587775112658906,0.14174481717596285,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6255613524388473,0.8567671274556444,0.1921985562458007,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5356689235908525,1.0049835197364332,0.13267135096360483,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.065258607072874,1.8450371366547955,0.05505536760451957,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0731399625051385,2.202915194979482,0.09733142435575748,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.114770782765488,1.8315454214344509,0.07080634033275929,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.317312421428829,0.1670850538117574,0.2875568419042679,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.2001742634076398,2.037914486689577,0.04056494417951573,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.099596635987741,1.5148596298138293,0.14618425154347797,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0603845709451596,1.665142879803869,0.09881042278532265,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.159780043555917,1.903905409927953,0.06396865840699101,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5027709104963274,1.646597995764295,0.1078703139509758,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.050926891107568,1.3033271307032503,0.18689994010107946,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0605754696053973,1.4902078523107145,0.1425919043236707,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9897510738918547,0.9488848245603294,0.2602165623328813,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8551148310029202,2.011381049362183,0.11719966376944702,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6177556077152986,0.566699260059382,0.2627640869139791,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3450178450948183,1.020548232222919,0.08111740321797484,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.2232361622447674,1.7148922011000478,0.1270859902861799,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6458788452306683,1.0756679900232604,0.14255271380185197,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.024731890678769,1.9996874152304016,0.006261118862091852,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7097492623973876,1.0674987172045989,0.16056263629819717,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9007093104034392,2.302045750872739,0.30100233035197504,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5793649685934112,1.0194770860308755,0.13997197064063394,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3821807396870547,1.3520692730552166,0.007527866657959514,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6173603054895527,0.9204802173518866,0.17422002203441653,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3046429205573022,0.8527212826314927,0.11298040948145238,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.627605238836517,1.2632507295955784,0.09108862731023465,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.489430888991687,1.2480447549773734,0.06034653350357838,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0378519994836033,1.857205446373778,0.04516163827745634,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5507872979058865,1.4559797416738502,0.023701889058009074,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6242216301333763,1.055098944369408,0.14228067144099205,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3100675311636987,0.9824963794017412,0.08189278794048938,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4627305402494934,0.6646979846162752,0.19950813890830457,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5345941725539585,0.9390426786151512,0.1488878734847018,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.984492178958218,0.7010588840588948,0.3208583237248308,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.999508575718226,2.396515694140995,0.2977553388170766,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.2313835195471965,1.9615299968382864,0.06746338067722751,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.038321148484213,1.8325185684041587,0.05145064502001362,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.59157578859967,2.6243778796305164,0.7746015682731349,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7909368300210136,1.2711772816990528,0.1299398870804902,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3179978586594494,1.3162273227260644,0.00044263398334626336,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7798510930435911,1.712583804317259,0.016816822181583035,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.2283685778524176,1.9921465416923712,0.05905550904001161,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3494467131349515,0.6283505075768112,0.18027405138953506,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9657444054932318,3.6182968283351986,1.239414317131475,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6461822834383513,1.0570569902771174,0.14728132329030846,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0095613640757874,2.6393792107806786,0.47236338502866837,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.34320394922901,1.7501810571530576,0.3052328309430357,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.835653472215232,1.7011557074493426,0.03362444119147234,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9324498843212992,2.9177250796419547,0.7389563964904917,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.790374464866005,1.57228918981454,0.054521318762866255,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5166716097916295,0.8215349915495207,0.1737841545605272,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7506768663163905,1.240624821311276,0.12751301125127862,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.130982910208074,1.2656219947112088,0.21634022887421633,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3888920725682112,0.1620432324835496,0.3067122100211654,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3707585706955514,0.7965422696093287,0.14355407527155567,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.675066323962958,1.1011690393881957,0.14347432114369058,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0876209584200254,1.5575493162495424,0.13251791054262074,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0958099736252276,3.5765638557939416,1.1105654116265355,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2923708585484368,0.3952554371135613,0.2242788553587189,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5466415150290493,1.8800613026018815,0.25006484067962415,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3600047318491,0.6232011723681056,0.1842008898702486,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2328029616420932,1.273743492269998,0.030705397970928527,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.124477580227971,1.38677608927714,0.18442537273770782,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.001583879584469,1.6217184158524391,0.09496636593300745,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8031122030513398,1.6433894134956124,0.039930697388931846,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1053140972295044,1.7541093731750057,0.08780118101362466,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.48337296803821,0.4904384221088704,0.24823363648233487,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9859607700763142,1.6483635268767691,0.08439931079988627,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.415465912061916,0.9041768359147916,0.1278222690367811,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0373047462978167,2.433339567750527,0.2970261160895329,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5619598698965058,1.1872701400256456,0.09367243246771506,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.834533176733269,1.4138113350017858,0.10518046043287083,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.668664254053057,1.4621809795920242,0.05162081861525819,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1465314423339135,2.3500007462709713,0.1526019779527934,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6174631904993482,0.9302897096671808,0.17179337020804183,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0834947910587163,1.7508355478409592,0.08316481080443927,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.693033753818851,1.427133519316284,0.06647505862564174,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3916412509065288,1.06282547218944,0.08220394467927222,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1747569095045653,2.5125316004487495,0.2533310182081381,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8332437850330408,1.234701751333486,0.1496355084248887,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1780047422726083,2.1941755411007127,0.012128099121078262,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.018640044691996,1.3346802233751334,0.17098995532921563,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2373563794022149,0.5748259709989106,0.16563260210082606,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8222035997864154,0.726649337173669,0.27388856565318664,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3410551716988377,2.4709805476221383,0.8474440319424754,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0100051345201084,1.1412109670665125,0.217198541863399,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5420811665537877,1.2951721814270318,0.06172724628168896,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9842883943568965,1.604033504017176,0.09506372258493012,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9710064967710932,1.2212318530568052,0.187443660928572,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8736906137639835,2.28626501278387,0.309430799264915,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8299258322879752,1.3520191536896649,0.1194766696495776,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9052348225738955,1.5576802998244108,0.08688863068737118,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6650931737493415,1.6432341883390524,0.0054647463525722695,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7578215393789214,0.8214176343819701,0.2341009762492378,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.991038745709618,0.7698226909468504,0.3053040136906919,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2667255539812288,0.96948944445162,0.07430902738240219,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.757774652122633,0.9397719910349972,0.20450066527190894,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.983524627742138,1.219695061387427,0.19095739158867775,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1587327554863394,1.5913848120339864,0.14183698586308824,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4503267253931504,1.4106111472196114,0.009928894543384748,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2682231107284616,0.4366687548535887,0.20788858896871823,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5685734457695886,1.6737181400664287,0.07885852072263011,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8982776820031315,1.4429431546126297,0.11383363184762546,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3781942650453225,1.8793040284233895,0.37583232253355026,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3200645012634225,0.5555889547019336,0.19111888664037222,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.134911145687663,2.098043967064984,0.009216794655669713,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6335072459787576,0.6521378361292567,0.24534235246237523,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6059712558065307,1.2022550637667884,0.10092904800993557,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2319769384579995,1.610281472084055,0.28372840021954165,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8688886506679458,0.8619285475156876,0.25174002578806454,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3648838864203596,0.9895599999763792,0.0938309716109951,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
