Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.8714436565837986,1.6217184158524391,0.06243131018283987,1.7286260820362158,0.24736729533016935,742.1633983254461
1.6712042873200625,1.6433894134956124,0.006953718456112534,1.5273419244505164,0.24917692178696418,742.1633983254461
1.9776728900190956,1.7541093731750057,0.05589087921102248,1.835239506755333,0.2467018565067673,742.1633983254461
1.3491351975685089,0.4904384221088704,0.2146741938649096,1.2031631932103195,0.25283092803104973,742.1633983254461
1.855985481049371,1.6483635268767691,0.05190548854315047,1.713511612917006,0.24677197835612427,742.1633983254461
1.2905559535177331,0.9041768359147916,0.09659477940073538,1.1428455074386354,0.25584199741766017,742.1633983254461
1.9078020027253761,2.433339567750527,0.3941531737688633,1.764970901019574,0.24739072505548715,742.1633983254461
1.4460442583589463,1.1872701400256456,0.0646935295833252,1.2999325534326034,0.25307289651293785,742.1633983254461
1.711366588577465,1.4138113350017858,0.07438881339391978,1.565808142542429,0.25211462400345475,742.1633983254461
1.55801475035444,1.4621809795920242,0.02395844269060393,1.4112927217071591,0.25413000820666654,742.1633983254461
2.031426511930941,2.3500007462709713,0.2389306757550228,1.8869178217620028,0.25029639350782995,742.1633983254461
1.4905253755948622,0.9302897096671808,0.14005891648192034,1.3460270634073188,0.2502784183167742,742.1633983254461
1.960686748839497,1.7508355478409592,0.052462800249634456,1.8182967131608043,0.24662677628704086,742.1633983254461
1.5705256054564427,1.427133519316284,0.03584802153503969,1.4242186751642278,0.25341103676555404,742.1633983254461
1.270590462052158,1.06282547218944,0.05194124746567952,1.123786964115334,0.25427111715541206,742.1633983254461
2.049965059584102,2.5125316004487495,0.34692490564848566,1.9091780997757302,0.24385016743125704,742.1633983254461
1.7125885207578024,1.234701751333486,0.11947169235607913,1.5685374897785138,0.2495037045388064,742.1633983254461
2.062533745394608,2.1941755411007127,0.09873134677957851,1.9209713381672897,0.2451932817594708,742.1633983254461
1.8989148129255071,1.3346802233751334,0.14105864738759344,1.7548179686387502,0.24958305551500407,742.1633983254461
1.1182553080631539,0.5748259709989106,0.1358573342660608,0.9689923931671789,0.25853095228565814,742.1633983254461
1.7108102299363994,0.726649337173669,0.2460402231906826,1.5654101075587032,0.2518403993849021,742.1633983254461
1.2169267962116879,2.4709805476221383,0.9405403135578378,1.0704695809909137,0.25367133789743074,742.1633983254461
1.8995108195355288,1.1412109670665125,0.18957496311725408,1.754209585289931,0.25166912011584197,742.1633983254461
1.4037569105932737,1.2951721814270318,0.02714618229156046,1.2600531760716565,0.24890216942883053,742.1633983254461
1.864572391481196,1.604033504017176,0.065134721866005,1.721439079391346,0.24791416879523265,742.1633983254461
1.8652716790025115,1.2212318530568052,0.16100995648642658,1.7192418840766646,0.2529310242304306,742.1633983254461
1.7487709752924259,2.28626501278387,0.40312052811858323,1.6029842889079355,0.2525099478850473,742.1633983254461
1.7131949760488703,1.3520191536896649,0.09029395558980136,1.5671492411827677,0.2529586330168231,742.1633983254461
1.7819746774730736,1.5576802998244108,0.056073594412165695,1.6373587548486883,0.2504821255688846,742.1633983254461
1.5419647680405633,1.6432341883390524,0.07595206522386688,1.3949143660240733,0.2546987675659897,742.1633983254461
1.6298350701996658,0.8214176343819701,0.2021043589544239,1.484868676207027,0.25108915978529817,742.1633983254461
1.859667369977513,0.7698226909468504,0.27246116975766566,1.7172139410878664,0.24673657654926812,742.1633983254461
1.126225868565155,0.96948944445162,0.039184106028383736,0.9788272297319558,0.25530193142559576,742.1633983254461
1.6507595476613435,0.9397719910349972,0.17774688915658657,1.5043397044647024,0.2536066076528504,742.1633983254461
1.8675789893358292,1.219695061387427,0.16197098198710058,1.7238711163765472,0.24890933741313004,742.1633983254461
2.0391106735989633,1.5913848120339864,0.11193146539124421,1.8971196929688947,0.24593559266780712,742.1633983254461
1.3334802172022204,1.4106111472196114,0.057848197513043265,1.186198305670167,0.2550997538093811,742.1633983254461
1.1271363247992316,0.4366687548535887,0.17261689248641074,0.9807267093425689,0.2535888926875615,742.1633983254461
1.4390763492270873,1.6737181400664287,0.17598134312950608,1.2930373612782244,0.25294694701336945,742.1633983254461
1.7854925017900565,1.4429431546126297,0.0856373367943567,1.6411828752349202,0.24995160521478677,742.1633983254461
1.2492011370119342,1.8793040284233895,0.47257716855859144,1.1032335206704704,0.2528233277631363,742.1633983254461
1.19393563511789,0.5555889547019336,0.1595866701039891,1.0465242447111138,0.25532401779890773,742.1633983254461
2.0018631614185414,2.098043967064984,0.07213560423483212,1.8594354133177133,0.24669209611825582,742.1633983254461
1.519754099509271,0.6521378361292567,0.2169040658450036,1.373367627666308,0.25354880677276304,742.1633983254461
1.4769846788160257,1.2022550637667884,0.06868240376230933,1.331699572539846,0.25164118565338744,742.1633983254461
1.0947910486389643,1.610281472084055,0.3866178175838181,0.9478926076568055,0.25443556333375716,742.1633983254461
1.744568240479923,0.8619285475156876,0.22065992324105885,1.6001088186348547,0.2502110582676836,742.1633983254461
1.2350117032081545,0.9895599999763792,0.06136292580794381,1.0885585943227685,0.25366422551590534,742.1633983254461
1.6093470834447892,1.9861933244205197,0.28263468073179787,1.462476718004536,0.2543869350687266,742.1633983254461
1.8762153848887906,1.6844886367188774,0.0479316870424783,1.7334541683023033,0.24726968047814088,742.1633983254461
1.603231773339423,0.9117009977490008,0.17288269389760555,1.4600732261951954,0.2479578771915467,742.1633983254461
1.235836877272417,0.9247853837896528,0.07776287337069107,1.089241189138298,0.2539111800188163,742.1633983254461
1.9037509069085812,1.880496532517408,0.005813593597793321,1.7601843357189808,0.24866459556884202,742.1633983254461
1.859158503259536,2.0042304052844355,0.10880392651867471,1.7173827954999927,0.24556272911856591,742.1633983254461
1.454120314968633,1.049074316771304,0.10126149954933228,1.3083246389098013,0.2525255184577499,742.1633983254461
1.7876522682444085,1.7157572281128943,0.01797376003287854,1.6434088805301117,0.2498368761770186,742.1633983254461
1.1158293799377117,0.4803583372026127,0.15886776068377476,0.9677952407195977,0.25640265038049787,742.1633983254461
1.9025381508448842,2.080517538386929,0.13348454065653376,1.7609685629182845,0.24520571909546007,742.1633983254461
1.9664511071595892,2.5890850714086815,0.46697547318681926,1.8238858760768297,0.246930223628137,742.1633983254461
1.261027530092985,1.7328078057950689,0.35383520677656294,1.1147747611209426,0.2533172266072104,742.1633983254461
1.2388184215947353,1.2049403717826357,0.008469512453024908,1.0927080737806327,0.2530705459255859,742.1633983254461
1.660227155409593,0.9959365625155312,0.16607264822351547,1.5168017843294317,0.2484200298052595,742.1633983254461
1.4992481859028133,2.3823013837670906,0.662289898398208,1.3534554599890278,0.2525204086566401,742.1633983254461
1.5965699881875037,1.8581880597942504,0.19621355370506,1.4512792477172345,0.2516509443638101,742.1633983254461
1.143101856463851,1.333326461931763,0.14266845410093398,0.995607594221579,0.25546755602850313,742.1633983254461
1.2929969763817049,1.0865301900817763,0.051616696574982135,1.1489885483227267,0.24942991411627782,742.1633983254461
1.522454023518193,0.9850491537738544,0.13435121743608464,1.3776604308924187,0.2507898590382714,742.1633983254461
1.7348823099757031,1.090583345878381,0.16107474102433056,1.591490222408185,0.24836238107030692,742.1633983254461
1.4358459744563343,1.8446431298141743,0.30659786651838,1.2888090382593465,0.2546754440824465,742.1633983254461
1.6139659696593993,2.1399818428655446,0.39451190490460897,1.469499398959003,0.2502234404483275,742.1633983254461
1.2705756794555507,0.6763509476238738,0.14855618295791923,1.1239919958927778,0.2538903874913218,742.1633983254461
1.661030278977682,2.347915395095087,0.5151638370880536,1.5151700263620715,0.2526373683350686,742.1633983254461
1.2017119523628879,1.7985453381796055,0.4476250393625382,1.053203716650171,0.2572238095968403,742.1633983254461
1.8730818106524507,2.962827505265708,0.8173092709599428,1.730203885774499,0.24747182516862168,742.1633983254461
1.285073648409168,1.0831486275146194,0.05048125522363717,1.138181614255112,0.2544244663819679,742.1633983254461
1.8703160217599575,1.6892149049538974,0.04527527920151503,1.728506244840788,0.24562173863400977,742.1633983254461
2.0967675238026713,2.113841395273655,0.012805403603237786,1.9563403274003277,0.24322703893331232,742.1633983254461
2.0860681958798586,1.2815003966737415,0.20114194980152927,1.943621064629973,0.24672566871723425,742.1633983254461
1.6065466361079348,1.466475124014328,0.03501787802340173,1.4620776171240735,0.2502276809996805,742.1633983254461
1.7793637812033882,2.266999495741429,0.3657267859035306,1.6347563126597253,0.25046748267154223,742.1633983254461
1.9116650595310276,1.4228447258660455,0.12220508341624553,1.7672683080828262,0.2501025099561799,742.1633983254461
1.208048516789865,0.9406865985953184,0.06684047954863662,1.0607142998674874,0.255190349402932,742.1633983254461
1.8294447182541265,1.8086889405112576,0.005188944435717213,1.685718026708869,0.24894193216016633,742.1633983254461
1.283387775299337,0.8759023231380729,0.10187136304031602,1.1355246971095967,0.25610636398815995,742.1633983254461
1.1409563704315189,1.220326275281614,0.05952742863757132,0.9937987292553889,0.2548845112390468,742.1633983254461
1.8471966117130543,1.2505353550529406,0.14916531416502843,1.704187357047739,0.24769929503288235,742.1633983254461
1.5918978213021222,1.6450156814075685,0.03983839507908471,1.4475736515958824,0.24997679469140033,742.1633983254461
1.3720606100351458,0.9858125303373908,0.09656201992443875,1.225018566917567,0.25468428952838,742.1633983254461
1.1225480026268577,1.42760425076137,0.2287921861008842,0.9751773128884434,0.2552535221734028,742.1633983254461
1.4923152708812981,0.9987599846056998,0.12338882156889958,1.3468847430559392,0.2518930631650811,742.1633983254461
1.9350786269974989,1.4700873964310084,0.11624780764162262,1.792863263747185,0.24632423476640716,742.1633983254461
1.4897767794799515,2.412653519068507,0.6921575546914167,1.3445940587622907,0.25146384866407123,742.1633983254461
1.873330443705334,3.225828078528731,1.0143732261175478,1.7297709787323803,0.24865228724056052,742.1633983254461
2.090499958539409,2.1550017252637073,0.048376325043223645,1.948245339638544,0.24639222754764667,742.1633983254461
2.028058606316546,1.6604352656070538,0.09190583517737305,1.8868075285695611,0.2446540432816395,742.1633983254461
1.5588854256194582,1.06666514742409,0.12305506954884204,1.4141052887955738,0.2507665529057416,742.1633983254461
1.8611837752554514,1.6296637069933164,0.05788001706553375,1.7169517766183438,0.24981714971667568,742.1633983254461
1.4930187657739797,1.3822572238765851,0.027690385474348655,1.3469160548551453,0.2530573184349695,742.1633983254461
2.024418375028289,2.0737414823472258,0.036992330489202474,1.8817157080122118,0.2471682696474292,742.1633983254461
2.016703797095594,1.909239520642938,0.026866069113164026,1.8745958596716652,0.24613816777706368,742.1633983254461
1.8171977298438642,0.9373758904200844,0.21995545985594495,1.672623014273733,0.25041075285728626,742.1633983254461
1.2928812638753493,1.330616180751879,0.02830118765739731,1.1455155461265139,0.25524491043483755,742.1633983254461
1.837971527029114,1.307157105607283,0.13270360535545772,1.69651038154548,0.24501789127454643,742.1633983254461
1.2374632568066424,1.683115128602664,0.3342389038470162,1.0920369012591207,0.2518858365678835,742.1633983254461
1.4199961463855282,2.1747296576916213,0.5660501334795698,1.2754394355265668,0.2503795677827648,742.1633983254461
2.038393360566496,1.5567901083535944,0.12040081305322536,1.8979279196722028,0.2432932803364792,742.1633983254461
1.6163112937412556,1.091112639079314,0.1312996636654854,1.4711262032651145,0.2514679532061608,742.1633983254461
1.8167899578317148,2.383556490324927,0.42507489936990905,1.6721203589045492,0.25057509565246255,742.1633983254461
1.8281208157458706,2.644668378676891,0.6124106721982653,1.6843870391157125,0.24895420388719,742.1633983254461
1.5328433586300567,1.583232504132706,0.03779185912698696,1.3850669570490883,0.2559562356979391,742.1633983254461
1.1757674117401822,0.9157480589499202,0.0650048381975655,1.0292761926494107,0.25373023432791997,742.1633983254461
2.085524682160299,1.97975818837932,0.0264416234452447,1.9443016357806724,0.24460549152916886,742.1633983254461
1.8516534233479685,3.062910014724412,0.9084424435323326,1.7102023328810703,0.24500047547468953,742.1633983254461
1.6948435957828,1.2132148675740495,0.12040718205218764,1.551313696103393,0.24860107864999678,742.1633983254461
1.7719450160642225,1.1191083025319015,0.16320917838308024,1.6269586704368382,0.25112371703037156,742.1633983254461
1.185051088516782,0.7360228978387371,0.11225704766951122,1.035089720948959,0.2597407077999811,742.1633983254461
1.1681886283700482,2.3441521772489553,0.8819726616591803,1.0214238212340723,0.2542041027225575,742.1633983254461
1.1107848282276156,0.6914599075073548,0.10483123018006521,0.9624359744843035,0.2569477519280211,742.1633983254461
1.8120972090126874,1.69045727005142,0.030409984740316864,1.667682641617865,0.2501333680809125,742.1633983254461
2.045794306284476,1.6079388962155767,0.10946385251722479,1.9006248000439858,0.25144096051821574,742.1633983254461
2.028556862154111,2.157633070269336,0.09680715608641877,1.887814948099979,0.24377214589624854,742.1633983254461
1.2919690932979024,3.071029634721618,1.3342954060677867,1.1430767210407826,0.25788915360879044,742.1633983254461
1.9720486679391709,1.803596985537786,0.042112920600346215,1.828765897953901,0.24817303746369238,742.1633983254461
1.7609690653244405,3.15441528932793,1.045084668002617,1.617311917156374,0.24882147949754158,742.1633983254461
1.2339307908153025,1.512485623676768,0.20891612464609916,1.0864467302132093,0.25544988626939286,742.1633983254461
1.415784341461932,0.5512297347862547,0.21613865166891932,1.2713103947908941,0.2502362160042342,742.1633983254461
1.963199176283013,1.6124126353012906,0.08769663524543059,1.8206492035939283,0.2469037953150506,742.1633983254461
1.6270404240021372,1.8044361807282323,0.13304681754457132,1.4805210867252823,0.25377893645483346,742.1633983254461
1.5121810621165324,1.7103008072341008,0.14858980883817635,1.368105464481611,0.2495462552345341,742.1633983254461
1.944386275556361,2.26796154495708,0.24268145205053926,1.8003791456562857,0.24942766563910176,742.1633983254461
1.2847750859634486,1.0771370760020036,0.05190950249036125,1.138622869389823,0.2531430647443296,742.1633983254461
1.3558489924965287,2.18976818958095,0.6254393978133159,1.2093724753941233,0.2537047697370976,742.1633983254461
1.4240804603416963,0.8241748626756692,0.14997639941650678,1.279970834805803,0.24960519328789268,742.1633983254461
1.4500775592310884,1.214389649035858,0.05892197754880757,1.302755371049363,0.2551695150129716,742.1633983254461
1.5135034314579776,1.1940985654563026,0.07985121650041876,1.3685362604143458,0.2510905056770981,742.1633983254461
1.5674024239177908,1.4680071009867304,0.024848830732765115,1.4232409464408118,0.24969500348432414,742.1633983254461
1.7987033308446227,2.559914772269379,0.5709085810685672,1.6559498724190402,0.2472562429492804,742.1633983254461
1.4398378003286225,1.0107608653379474,0.10726923374766878,1.295405525097392,0.2501640389532634,742.1633983254461
2.0772844671820545,1.3198015240969578,0.18937073577127417,1.9373813237672897,0.24231935253296785,742.1633983254461
1.8611499769762156,1.5775120775219698,0.07090947486356147,1.7175575661338924,0.24870935116020812,742.1633983254461
1.8608209442011947,1.8560304360079725,0.0011976270483055607,1.7176331642618008,0.24800850987802203,742.1633983254461
1.4568759970118847,0.951366519398188,0.1263773694034242,1.311594811592751,0.25163439452977443,742.1633983254461
1.497322851814336,1.6379599710954873,0.10547783946086348,1.3510142913709728,0.25341386027016716,742.1633983254461
2.084873350527544,1.4375420527914502,0.16183282443402341,1.9428327089455104,0.24602160795976225,742.1633983254461
1.422491493300755,1.0686752968084785,0.08845404912306915,1.276759607645084,0.2524150302384403,742.1633983254461
1.1091249229650961,1.5768641217431565,0.35080439908354527,0.9629448852341622,0.2531912524023131,742.1633983254461
1.5344927499153838,1.1923281558986714,0.0855411485041781,1.3909451219061597,0.2486317850179733,742.1633983254461
1.3332556967196032,1.4634258064393224,0.0976275822897894,1.1877862277682985,0.2519605111737229,742.1633983254461
1.3809334121470147,1.3327164791394448,0.012054233251892477,1.2335868728920594,0.2552116923090246,742.1633983254461
2.100031260845162,1.8930168774071097,0.05175359585951306,1.9579303439368423,0.24612600788733308,742.1633983254461
1.9056298092044743,2.7316453916219956,0.619511686813141,1.76073786726644,0.2509602050439952,742.1633983254461
1.51758537108587,1.4121555608111185,0.026357452568687878,1.373153948912535,0.25016256141364607,742.1633983254461
1.9634270872578001,1.4535581885947688,0.12746722466575783,1.8221390590352913,0.24471804338261083,742.1633983254461
1.16043311705746,0.5905834503002128,0.1424624166893118,1.0126626779738441,0.25594590834958447,742.1633983254461
1.786612011033229,1.754166265682178,0.00811143633776279,1.6435092089699102,0.24786132387914092,742.1633983254461
1.5836747029244687,3.0468489551922753,1.0973806892008549,1.438333687428493,0.2517380232626853,742.1633983254461
1.819437215266027,1.3051018739335092,0.12858383533312945,1.6759531029511505,0.24852177260828529,742.1633983254461
1.210203446161937,2.054631720987699,0.6333212061193214,1.0614671729218372,0.2576187821803004,742.1633983254461
1.1583814003357948,1.4669215958050108,0.23140514660191197,1.012851066749258,0.252065931814329,742.1633983254461
1.2627342922743514,0.6130188859513204,0.16242885158075776,1.115697024251127,0.2546760188223471,742.1633983254461
1.9299273015625356,2.331837649834968,0.3014327612043245,1.7872779302990023,0.24707595869619542,742.1633983254461
1.1220275057748892,0.6258941494145026,0.12403333909009664,0.9752341910136619,0.2542534793778963,742.1633983254461
1.8845660825833142,1.9653749535295697,0.06060665320969166,1.741167389514684,0.24837382213384246,742.1633983254461
1.5861427546500262,2.6528463347988462,0.800027685111615,1.4386319403604484,0.2554962250154058,742.1633983254461
1.314319832542713,1.721151335193252,0.3051236269879042,1.168062481787727,0.25332516248805814,742.1633983254461
1.988871282731179,1.5001899069315094,0.12217034394991738,1.846816776135108,0.2460456228685231,742.1633983254461
1.7516065929616267,1.6336035736582033,0.029500754825855846,1.6091172181965068,0.24679883663191035,742.1633983254461
1.6732376604629724,2.3654833415292487,0.5191842607997073,1.5305247168120235,0.2471860693011576,742.1633983254461
1.8693707257077334,1.5123221066725068,0.08926215475880667,1.7261410752335407,0.2480810317716337,742.1633983254461
1.7284829793642542,1.0613863225421745,0.16677416420551994,1.5839969122840012,0.2502572091688033,742.1633983254461
1.807150035118837,1.5839816824330657,0.05579208817144282,1.6627689075833634,0.250075448545522,742.1633983254461
1.1394330296264534,1.0121214291039724,0.03182790013062026,0.992999593863951,0.2536301506675278,742.1633983254461
1.2839930791655905,1.2314508337804757,0.01313556134627869,1.1376281006415017,0.2535115792524494,742.1633983254461
1.2591653907156886,0.4933504026448104,0.19145374701771956,1.1113865509239331,0.25596045880290164,742.1633983254461
1.362211096738985,1.419227012666436,0.04276193694558811,1.2173391636904198,0.2509255486308318,742.1633983254461
2.0441791272436025,1.5657688732425386,0.11960256350026599,1.9011534159062828,0.247727798824918,742.1633983254461
1.1233034267885207,0.6053979305031005,0.12947637407135504,0.9757222332925959,0.2556181253765952,742.1633983254461
1.378231795798676,2.503068001348742,0.8436271541625493,1.2323980739524405,0.25259141569454746,742.1633983254461
1.7822839448038998,1.6416643794199437,0.03515489134598904,1.638371823903636,0.24926310522425202,742.1633983254461
1.9165374272690205,1.345661056581683,0.1427190926718344,1.7729902631296215,0.24863098157186816,742.1633983254461
1.9841015941794016,2.1357382709576074,0.11372750758365435,1.8406195982607312,0.24851810690252735,742.1633983254461
1.2293397646401103,0.7046092894647997,0.13118261879382764,1.0838161319059687,0.25205432559752666,742.1633983254461
1.1168653703203848,0.5786297505193739,0.13455890495025272,0.9688191992104475,0.2564234902284472,742.1633983254461
2.054308853242652,1.7617534726327473,0.07313884515247615,1.9125507832143027,0.24553217967200758,742.1633983254461
1.8215773757749802,0.9032719200797014,0.22957636392381972,1.6781109922116504,0.24849106550985195,742.1633983254461
1.6205231203062045,1.681918997039644,0.04604690755007962,1.4756858844067433,0.2508654514057056,742.1633983254461
1.7961483836617915,0.9983145197966672,0.19945846596628108,1.6502300696823942,0.2527379335671043,742.1633983254461
1.9341732859570029,1.54357153153766,0.09765043860483574,1.7908623710343423,0.24822178592522887,742.1633983254461
1.099289250736734,0.7155936375416663,0.09592390329876693,0.9523826944637805,0.2544496194297317,742.1633983254461
1.2593415972599946,1.6189328567543484,0.26969344462076533,1.110963571620236,0.25699827913481954,742.1633983254461
1.7252430577415612,1.2063439688995037,0.12972477221051437,1.5802702805464697,0.25110021581626096,742.1633983254461
1.4453041015566581,0.8616321273865764,0.14591799354252044,1.2999597332355897,0.25174383052609495,742.1633983254461
1.9745917781892082,1.722023598594502,0.06314204489867653,1.831644794905596,0.24759143783591522,742.1633983254461
1.4567959518387672,1.6427352708331202,0.13945448924576476,1.3122954215705327,0.2502822601452266,742.1633983254461
1.7995570979497773,1.5312707762997368,0.0670715804125101,1.6564553885099298,0.2478594313997747,742.1633983254461
1.1417429452475458,0.4013543923361106,0.1850971382278588,0.9939885319093495,0.25591815094428877,742.1633983254461
1.4831723735265039,1.0444708769640347,0.10967537414061729,1.3359536238004914,0.2549903543522203,742.1633983254461
1.5241470093943374,0.9201199052280444,0.15100677604157325,1.3798151442145925,0.24999012364249953,742.1633983254461
1.705974388194197,1.2963322646802964,0.10241053087847513,1.5604571289646973,0.2520432863636645,742.1633983254461
1.7527539272324004,1.434224707780569,0.07963230486295786,1.609483428005339,0.24815178388702822,742.1633983254461
1.3040047060337752,1.0045686891217558,0.07485900422800484,1.1576152453220783,0.25355398364526693,742.1633983254461
1.740981554381951,1.7672391680810904,0.01969321027435461,1.596210620538499,0.25075061287605166,742.1633983254461
2.1215251907090655,2.1717135151448277,0.037641243326821616,1.979525774498326,0.2459502035221211,742.1633983254461
2.0570286688328903,1.7408238323124403,0.07905120913011249,1.9140729337937863,0.24760659632108273,742.1633983254461
1.641503594870305,0.935711229554305,0.176448091329,1.4986549524094972,0.2474211065343599,742.1633983254461
1.3102718608306647,1.34167054450837,0.02354901275827903,1.1656037446343677,0.25057252748726433,742.1633983254461
1.3775974059746292,1.0467104196111945,0.08272174659085868,1.2325014361530626,0.251313591704434,742.1633983254461
1.9368967237443713,1.3523178781273613,0.1461447114042525,1.791704648986114,0.25148005033764054,742.1633983254461
1.9126196254227321,1.1377438678059013,0.1937189394042077,1.7709575742511876,0.2453658701335371,742.1633983254461
1.2659898001291165,1.132159438212844,0.033457590479068156,1.1179804277932992,0.256359752882015,742.1633983254461
2.0859527021179076,1.84260647710259,0.06083655625382939,1.945739070343996,0.24285713414616886,742.1633983254461
1.558849512256575,2.519352907393026,0.7203775463523383,1.412274912978832,0.25387465304809975,742.1633983254461
1.6118860205650274,1.636851557167872,0.01872415245213338,1.4675854800311785,0.24993586776427842,742.1633983254461
2.0976347018473263,2.086841407369546,0.002698323619445109,1.9548228557639122,0.24735737333917965,742.1633983254461
2.0460281793118056,2.4441675316618174,0.2986045142625089,1.9020978258377434,0.2492946849684236,742.1633983254461
1.758098241922181,2.081261822700291,0.2423726855835826,1.6143673435527472,0.24894921859337774,742.1633983254461
1.6741767875473972,1.27285826069201,0.10032963171384679,1.5272037023138745,0.25456485096961234,742.1633983254461
2.0545702029815676,2.0397002158356896,0.0037174967864694874,1.9133934253945952,0.2445253516294873,742.1633983254461
2.05174142513974,3.0263724102341287,0.7309732388207915,1.9073390686833918,0.2501122181150669,742.1633983254461
2.0056832258960258,2.0411279065824957,0.026583510514852415,1.8620995775961173,0.24869417399154184,742.1633983254461
1.2858178814177463,1.702983538164398,0.3128742425599888,1.1394157445228603,0.25357593943859663,742.1633983254461
2.028616391311071,1.781480448502099,0.06178398570224303,1.8882099933853498,0.243191014915083,742.1633983254461
1.5130361385309057,0.9058289336444448,0.1518018012216152,1.3672943898492218,0.2524321135006109,742.1633983254461
1.1818232730439278,1.1083147388971186,0.018377133536702284,1.0363041147347982,0.2520465756660712,742.1633983254461
1.6540505832067858,0.8192573389648256,0.20869831106049005,1.5103961400056825,0.24881679435732842,742.1633983254461
1.7188060249422665,2.0763939844440196,0.2681909696263148,1.5768525623184697,0.24587060957474582,742.1633983254461
1.1304453187039962,0.6301710876331048,0.12506855776772285,0.9807099731174257,0.2593492262448244,742.1633983254461
1.8870120636262724,1.4378772677094709,0.11228369897920037,1.7438990637109875,0.24787898707687378,742.1633983254461
1.674222320047332,2.4576327146914467,0.587557795983086,1.5305576313380063,0.24883454009811903,742.1633983254461
2.0569595142997645,2.367531566892912,0.23292903944486076,1.9138669247043232,0.24784363536590648,742.1633983254461
1.9524914381919238,2.0158318362756553,0.047505298562798615,1.8095610222821097,0.2475627423027491,742.1633983254461
1.631946956725659,1.2977103559799978,0.0835591501864153,1.4861919139750308,0.2524551395034617,742.1633983254461
2.0941953198710186,1.2849915004433132,0.20230095485692634,1.9503443231145199,0.24915723510168128,742.1633983254461
1.1175825983232226,0.5241135839281353,0.14836725359877181,0.9693894395302767,0.256678080363505,742.1633983254461
1.7376667464075268,1.2095929119364448,0.1320184586177705,1.5941907182316197,0.24850777046885497,742.1633983254461
1.8963113969609677,1.674004341719574,0.05557676381034843,1.7549682234783166,0.2448135577749739,742.1633983254461
1.6317225504371138,1.0397483397524243,0.14799355267117237,1.4873703108523428,0.2500254131471787,742.1633983254461
1.9779076730391831,1.5806624571083563,0.09931130398270671,1.836768837038754,0.24445963487387462,742.1633983254461
1.6456622787660906,1.3047791055803084,0.08522079329644555,1.5013091911114445,0.2500268820472907,742.1633983254461
2.000588777038562,1.730689318739087,0.06747486457486873,1.8596564260055088,0.24410199241938055,742.1633983254461
2.0575835351961738,1.9872761757249264,0.017576839867811833,1.9140738851465713,0.24856600526234057,742.1633983254461
1.1518076438606908,0.6241067393200483,0.1319252261351606,1.0048369373666364,0.2545607308719956,742.1633983254461
1.7753727956901615,1.6715306147667166,0.02596054523086122,1.6320126947479032,0.24830697861019432,742.1633983254461
2.09058777174894,2.828308631898953,0.5532906451125097,1.9481242385382722,0.2467540777466527,742.1633983254461
2.025920643811676,1.9092599749930128,0.02916516720466583,1.8833418310957684,0.24695374770679965,742.1633983254461
1.494065318015933,1.3728879195340762,0.030294349620464178,1.3496586552862508,0.25011967679927244,742.1633983254461
1.5331062834204738,1.7610423555797263,0.17095205411943937,1.3890492785598236,0.24951405160484283,742.1633983254461
1.9583355077704871,1.2193290495603255,0.1847516145525404,1.8143511820156801,0.24938816770087396,742.1633983254461
1.1205065062928983,1.7697462068577483,0.4869297754236375,0.9704506582069345,0.2599043528577263,742.1633983254461
1.6443950459851218,1.5409857805586034,0.0258523163566296,1.498467679000027,0.25275361383293315,742.1633983254461
1.2983490886479716,1.2069546155328577,0.022848618278778488,1.1514567952851373,0.2544249153447417,742.1633983254461
1.5219711738452382,1.4297796123269115,0.02304789037958166,1.376626314641989,0.25174468075897244,742.1633983254461
1.861556860594077,1.234301905503721,0.15681373877258903,1.7181383019132501,0.24840823038349064,742.1633983254461
1.3148916937566713,1.3121858628017462,0.000676457738731262,1.1673675400828136,0.25551932950672035,742.1633983254461
1.6586276040005283,1.1302567988108312,0.1320927012974243,1.516500411397724,0.24617151872518445,742.1633983254461
1.8140988931591862,2.254818712083668,0.33053986419336123,1.6721494534637822,0.24586364165837396,742.1633983254461
1.4657341546268472,1.2454995443308043,0.055058652574010714,1.3180861691616141,0.25573381246097465,742.1633983254461
1.8669179997652616,1.869081025329184,0.001622269172941837,1.7230347924258953,0.2492130254677497,742.1633983254461
1.9339332200961064,1.2412978495504357,0.17315884263641768,1.7912510478073904,0.24713277173835224,742.1633983254461
1.3753675907751706,1.4107079342259752,0.02650525758810346,1.2295515810981772,0.2525607373175075,742.1633983254461
1.8075564197901361,1.6241276852131592,0.04585718364424424,1.6640894754736917,0.24849203676273665,742.1633983254461
1.7607239597988666,1.0630168450774145,0.17442677868036305,1.6163183954993923,0.25011777426234416,742.1633983254461
1.2936170261913171,1.3015141530574454,0.005922845149596234,1.1469786118896572,0.2539851839118097,742.1633983254461
1.681329718896555,1.726009723002099,0.03351000307915797,1.5366118133276725,0.25065876521025965,742.1633983254461
2.097369811582958,1.623695540125882,0.11841856786426908,1.9562298861856313,0.24446152176465089,742.1633983254461
1.3431670843339,1.7803393060824362,0.32787916631140207,1.1955983680684021,0.25559651417955825,742.1633983254461
1.8455717105285623,1.1394921847394874,0.1765198814472687,1.701042233407152,0.25033239756564646,742.1633983254461
