Selected_Sigma,Selected_Lambda,Decision_Q,Demand_D,Operation_Cost
1.0,1e-05,1.1619766560004998,1.3121858628017462,0.11265690510093479
1.0,1e-05,1.290143445797661,1.1302567988108312,0.039971661746707465
1.0,1e-05,2.243919935514074,2.254818712083668,0.008174082427195195
1.0,1e-05,1.2350506820736777,1.2454995443308043,0.00783664669284495
1.0,1e-05,1.532489720880228,1.869081025329184,0.2524434783367171
1.0,1e-05,1.7909259926198402,1.2412978495504357,0.13740703576735114
1.0,1e-05,1.320723508665489,1.4107079342259752,0.06748831917036469
1.0,1e-05,1.2107688492684825,1.6241276852131592,0.31001912695850753
1.0,1e-05,1.6479303443623268,1.0630168450774145,0.14622837482122808
1.0,1e-05,1.0526449425021935,1.3015141530574454,0.18665190791643893
1.0,1e-05,1.9527327829191465,1.726009723002099,0.05668076497926189
1.0,1e-05,1.6709643521997442,1.623695540125882,0.01181720301846556
1.0,1e-05,1.3818729144112045,1.7803393060824362,0.29884979375342374
1.0,1e-05,1.5821450889315276,1.1394921847394874,0.11066322604801004
1.0,1e-05,1.548907610024032,1.1158168537531965,0.10827268906770887
1.0,1e-05,1.5472300318992231,1.3074917001882875,0.059934582927733904
1.0,1e-05,1.2274664265847486,1.099295500848942,0.03204273143395164
1.0,1e-05,1.218179576586068,1.5175711679504855,0.22454369352331321
1.0,1e-05,1.1879825563683606,0.861375876501409,0.0816516699667379
1.0,1e-05,2.211140646966034,2.6180349750020135,0.3051707460269847
1.0,1e-05,1.4805821499913754,1.660264702973009,0.13476191473622529
1.0,1e-05,1.165694485145866,1.081578081224149,0.02102910098042926
1.0,1e-05,1.3161211888575393,0.9675500093583118,0.08714279487480686
1.0,1e-05,0.6466396626288016,1.2093889606132562,0.42206197348834096
1.0,1e-05,0.7235676214528124,0.4190159173478204,0.076137926026248
1.0,1e-05,1.391745831239533,1.7308019408516035,0.2542920822090529
1.0,1e-05,1.0389174901109857,0.7787400619602775,0.06504435703767705
1.0,1e-05,1.6598118349313804,1.836258548194783,0.132335034947552
1.0,1e-05,1.4267311670836942,1.4685748031929131,0.0313827270819142
1.0,1e-05,2.890032972321671,3.437274427530165,0.4104310914063706
1.0,1e-05,2.4270818208188505,2.0064004727211726,0.10517033702441947
1.0,1e-05,2.21438556757889,2.196603682407758,0.004445471292783054
1.0,1e-05,1.1542662999683482,1.1522249590949356,0.0005103352183531418
1.0,1e-05,0.9825715898662906,0.6868058078069024,0.07394144551484705
1.0,1e-05,3.0017640182921155,3.1185416369757952,0.08758321401275981
1.0,1e-05,2.192275809343375,2.15764434433441,0.008657866252241186
1.0,1e-05,1.6314297297373237,1.623065405190755,0.002091081136642192
1.0,1e-05,2.2936112254685352,2.255563349317102,0.009511969037858337
1.0,1e-05,2.033565425218627,2.0609469046391538,0.0205361095653952
1.0,1e-05,1.2257792241814154,1.3602837360767297,0.10087838392148574
1.0,1e-05,1.450475715769179,1.2531855846426208,0.04932253278163956
1.0,1e-05,1.984301928802783,2.1474279673418613,0.12234452890430869
1.0,1e-05,1.189696927561886,1.3424204672969595,0.1145426548013051
1.0,1e-05,0.8386850551531895,0.8603553013194406,0.016252684624688346
1.0,1e-05,1.8141091029675902,2.196563570902735,0.2868408509513587
1.0,1e-05,0.9930276195717234,0.8959403401284742,0.024271819860812283
1.0,1e-05,1.3827025812774285,1.5403501185602173,0.1182356529620916
1.0,1e-05,1.2315923728823028,1.221054202632983,0.002634542562329978
1.0,1e-05,1.1019298129407464,0.9617662645307964,0.03504088710248751
1.0,1e-05,0.9309585158567639,0.7725009564921816,0.03961438984114557
1.0,1e-05,0.7987613412438237,0.806250705975387,0.00561702354867244
1.0,1e-05,1.4922086346292742,1.37122773165137,0.03024522574447608
1.0,1e-05,2.345348256990669,2.5539976477167903,0.15648704304459082
1.0,1e-05,1.584763063755572,1.5375494617436245,0.011803400502986894
1.0,1e-05,0.5743797423633636,0.6986619698214418,0.09321167059355862
1.0,1e-05,1.1647857577959546,1.1922979314363498,0.020634130230296366
1.0,1e-05,1.9274194286088338,1.525251494916778,0.10054198342301396
1.0,1e-05,1.5222446921690995,1.2854868519331395,0.05918946005899001
1.0,1e-05,1.2110610644784394,0.8571148844096855,0.08848654501718847
1.0,1e-05,2.251251373091116,1.8972520112835485,0.08849984045189191
1.0,1e-05,1.250496536860068,1.017818432256712,0.05816952615083898
1.0,1e-05,2.2264313992944427,1.8286999408538536,0.09943286461014728
1.0,1e-05,1.0184438495866814,1.1102529554311409,0.06885682938334459
1.0,1e-05,1.0010463802649925,1.020036189355523,0.014242356817897872
1.0,1e-05,1.140651542486789,1.0207697444618085,0.02997044950624511
1.0,1e-05,1.8191870689638319,1.800298512146446,0.004722139204346443
1.0,1e-05,3.1449861719970547,3.4083061441915454,0.19748997914586808
1.0,1e-05,1.9712262563770642,1.9016362257330703,0.017397507660998457
1.0,1e-05,1.183299777659455,0.7961621209349767,0.09678441418111955
1.0,1e-05,0.7238907185063828,0.5143711922307828,0.0523798815689
1.0,1e-05,0.5989787147246419,0.5604501502610807,0.009632141115890308
1.0,1e-05,1.0060447053982422,1.1210972494835567,0.08628940806398588
1.0,1e-05,0.8271765409722822,0.2877013578953484,0.13486879576923344
1.0,1e-05,1.5350518381994713,1.256626124371672,0.06960642845694981
1.0,1e-05,1.4666164403439041,1.4211287050294423,0.011371933828615455
1.0,1e-05,2.2044141518578293,1.7730999835517391,0.10782854207652254
1.0,1e-05,1.4379549446492033,1.5120665308388763,0.0555836896422548
1.0,1e-05,1.8371187663950095,2.1065468685634965,0.20207107662636525
1.0,1e-05,1.1339815197099221,0.9628297080018848,0.04278795292700932
1.0,1e-05,1.3486862305082719,1.1959255063238885,0.03819018104609584
1.0,1e-05,1.0999339048497694,0.9552811043162566,0.036163200133378204
1.0,1e-05,1.7022479080311115,1.5496360412495782,0.03815296669538332
1.0,1e-05,1.109314696370626,1.3335947168442237,0.1682100153551983
1.0,1e-05,1.1348028144049285,1.0462472648373105,0.022138887391904505
1.0,1e-05,2.4972739268718804,2.071725023093685,0.10638722594454886
1.0,1e-05,3.3157407337390232,3.050623467717065,0.06627931650548957
1.0,1e-05,1.260832504881491,1.3561426937318068,0.07148264163773688
1.0,1e-05,1.9694100004166133,1.9654314742880337,0.0009946315321449073
1.0,1e-05,1.505063401280991,1.5640097820849976,0.044209785603005036
1.0,1e-05,1.6593039374021927,1.678111421154385,0.014105612814144242
1.0,1e-05,1.346869135580643,1.422921140355133,0.05703900358086744
1.0,1e-05,1.2799353478924016,1.3111728305006467,0.023428111956183828
1.0,1e-05,2.7515081057096107,3.1466481391934296,0.29635502511286416
1.0,1e-05,2.190576975960714,2.1787892829993103,0.0029469232403509515
1.0,1e-05,2.4052634610588175,2.3008693583787334,0.026098525670021022
1.0,1e-05,1.08586022188457,0.8948883782397464,0.04774296091120592
1.0,1e-05,1.5018343010044042,1.6819902793599797,0.13511698376668163
1.0,1e-05,2.3713799599265553,2.084582389537113,0.07169939259736058
1.0,1e-05,1.3732179153082034,1.17193535660722,0.05032063967524586
1.0,1e-05,1.5470242401375494,1.201493226560836,0.08638275339417834
1.0,1e-05,2.0194806166196804,2.082827237801768,0.04750996588656575
1.0,1e-05,1.1635023253447034,1.0774182723536418,0.021521013247765397
1.0,1e-05,1.005823466005856,0.7811697357886259,0.05616343255430753
1.0,1e-05,1.9041831167333254,2.2598367133760866,0.2667401974820709
1.0,1e-05,1.3702165831992166,1.6258715569684414,0.19174123032691864
1.0,1e-05,1.1802072893753497,0.780066875839828,0.10003510338388041
1.0,1e-05,0.9242254137211061,0.7777409464164928,0.03662111682615332
1.0,1e-05,1.5082041685445216,1.2988984472324463,0.052326430328018814
1.0,1e-05,2.584201724740959,2.3817857429681735,0.05060399544319638
1.0,1e-05,1.0862924557885458,1.1950130580993423,0.08154045173309737
1.0,1e-05,2.0802345289010797,2.4550720651043916,0.2811281521524839
1.0,1e-05,0.5831400821626,0.1340883404542889,0.11226293542707778
1.0,1e-05,0.7605414045502141,0.5783517501282788,0.04554741360548384
1.0,1e-05,0.8661730070306128,0.5517515833003397,0.07860535593256829
1.0,1e-05,1.3636739071826258,1.3058216636476656,0.014463060883740053
1.0,1e-05,1.7361952257165747,1.8607825666363471,0.09344050568982931
1.0,1e-05,1.9176783216074473,1.888714424399641,0.007240974301951586
1.0,1e-05,1.7825118418649923,1.2306254323085484,0.137971602389111
1.0,1e-05,1.9792020278628781,1.78525343048242,0.048487149345114555
1.0,1e-05,0.9754946141721899,1.106322410656836,0.09812084736348453
1.0,1e-05,1.5745908837114415,1.2551938324383518,0.07984926281827243
1.0,1e-05,1.432694197989341,0.9253055094064996,0.12684717214571037
1.0,1e-05,1.1510219292034543,1.1013233383792698,0.012424647706046121
1.0,1e-05,1.8656773502993058,2.077556314545471,0.15890922318462386
1.0,1e-05,1.6994136169831893,1.7937537213485637,0.07075507827403082
1.0,1e-05,1.490265430522518,1.6716105113908817,0.13600881065127274
1.0,1e-05,1.515846967096539,1.0807137368978426,0.10878330754967414
1.0,1e-05,1.0025591486216245,1.0978451227187134,0.07146448057281662
1.0,1e-05,1.6804466747429094,1.3331602820035424,0.08682159818484175
1.0,1e-05,1.9604929515535976,1.743807777477405,0.05417129351904815
1.0,1e-05,0.7941731471958855,0.5161458409365125,0.06950682656484325
1.0,1e-05,1.9518047428443333,1.8507992040213364,0.025251384705749225
1.0,1e-05,2.0099242688895855,1.84637655301914,0.04088692896761137
1.0,1e-05,1.0731452149324778,1.2353138605473617,0.1216264842111629
1.0,1e-05,1.4045193310763975,1.050812913285023,0.08842660444784362
1.0,1e-05,1.514724810583889,1.7773186663530676,0.19694539182688386
1.0,1e-05,1.7065740883703477,1.5261643382131544,0.04510243753929832
1.0,1e-05,1.678158279068732,1.4602335944652571,0.0544811711508687
1.0,1e-05,1.293050148132029,1.0247883509471842,0.06706544929621117
1.0,1e-05,1.3247471005418494,1.1156547193608062,0.05227309529526081
1.0,1e-05,1.0119577090833327,0.614270643502397,0.09942176639523392
1.0,1e-05,1.6058344246551908,1.4348398036489534,0.04274865525155935
1.0,1e-05,0.9490580463518148,0.7051296999942078,0.06098208658940174
1.0,1e-05,1.8408102440670446,1.8597708449902357,0.014220450692393305
1.0,1e-05,3.0541048119213627,2.41702918660468,0.15926890632917068
1.0,1e-05,0.9170591585452623,0.7817775267391998,0.03382040795151564
1.0,1e-05,1.844121718397012,1.746061150142161,0.024515142063712747
1.0,1e-05,1.3576362237130146,1.5394038835058002,0.13632574484458915
1.0,1e-05,0.7439626369858399,0.6818831067997999,0.015519882546509989
1.0,1e-05,1.6052261345482068,2.284124693466362,0.5091739191886163
1.0,1e-05,1.5420739753993655,1.7873446217264513,0.1839529847453143
1.0,1e-05,0.9285198474523133,0.5629979528546737,0.0913804736494099
1.0,1e-05,0.8222886368038416,0.9628678704664786,0.10543442524697777
1.0,1e-05,3.068463620684777,2.841979576094099,0.05662101114766949
1.0,1e-05,1.4778837321137335,1.5795793385950072,0.0762717048609553
1.0,1e-05,1.2740037195620113,1.3168966335254615,0.03216968547258764
1.0,1e-05,2.545045972190018,2.3093923499099005,0.05891340557002933
1.0,1e-05,0.9456422331263719,0.7417308494784364,0.05097784591198387
1.0,1e-05,1.758783516243421,1.722047737855443,0.009183944596994509
1.0,1e-05,2.0076082438717737,1.6806924216049994,0.08172895556669357
1.0,1e-05,1.3530466098460479,1.5452378908521194,0.14414346075455364
1.0,1e-05,1.4248408865889917,1.637393086197913,0.15941414970669093
1.0,1e-05,1.661262282712987,2.015977103248598,0.26603611540170824
1.0,1e-05,1.5971376829216921,1.6106021561068036,0.010098354888833594
1.0,1e-05,0.7430002163945444,0.8807898309788843,0.10334221093825494
1.0,1e-05,1.2211419704593616,1.3528615452979382,0.0987896811289325
1.0,1e-05,1.227347078401536,1.4659320029927618,0.17893869344341945
1.0,1e-05,1.1624599637865858,1.1225921013156976,0.009966965617722034
1.0,1e-05,1.2026121389098239,1.3940620617652617,0.14358744214157837
1.0,1e-05,1.4293958914597718,1.142117599819534,0.07181957291005941
1.0,1e-05,1.0810591572731907,1.462699540184985,0.2862302871838457
1.0,1e-05,1.0407325178383147,1.1655074942703043,0.09358123232399224
1.0,1e-05,1.4942879669515685,1.3104606755255723,0.04595682285649905
1.0,1e-05,1.4779294790863196,1.14605533326501,0.08296853645532737
1.0,1e-05,1.6087292688201553,1.5431685143133014,0.016390188626713487
1.0,1e-05,2.02096583323832,1.636298890677803,0.09616673564012923
1.0,1e-05,2.6606288906421662,2.6414552063354133,0.004793421076688231
1.0,1e-05,1.4442481781672876,1.2986650396279895,0.03639578463482451
1.0,1e-05,1.4229638418731652,1.2944909026418552,0.032118234807827495
1.0,1e-05,0.9805422908120689,0.8568382172930784,0.030926018379747622
1.0,1e-05,1.6489965357401166,1.691485251196376,0.03186653659219457
1.0,1e-05,0.9096377171016101,1.449348810872347,0.4047833203280526
1.0,1e-05,1.3983690495848156,1.5075834745924137,0.08191081875569861
1.0,1e-05,1.412720453574393,0.949834241141222,0.11572155310829274
1.0,1e-05,0.778152819796488,0.3141884045361508,0.11599110381508429
1.0,1e-05,1.3786766321207011,1.0734892631051758,0.07629684225388134
1.0,1e-05,2.4951354568509787,2.632942339250957,0.10335516179998372
1.0,1e-05,1.4317172352870093,1.513412378570329,0.061271357462489795
1.0,1e-05,1.8380466945162959,1.759738234366588,0.019577115037426984
1.0,1e-05,0.8483531080681179,0.8211588799325442,0.0067985570338934265
1.0,1e-05,1.0951301195084202,0.8345029424905214,0.06515679425447471
1.0,1e-05,1.287384816148942,0.8448715615646939,0.11062831364606204
1.0,1e-05,1.8662953298671994,1.7112122023062355,0.03877078189024097
1.0,1e-05,1.4332565803250805,1.3966110873824344,0.009161373235661519
1.0,1e-05,0.8148969190001272,0.4365551843827384,0.0945854336543472
1.0,1e-05,2.58638413326615,2.313777494949323,0.06815165957920677
1.0,1e-05,2.673348301784319,2.9519295970398227,0.20893597144162768
1.0,1e-05,0.8159237122790182,0.9141397684156498,0.07366204210247373
1.0,1e-05,1.4298610703689505,1.774144021744238,0.25821221353146556
1.0,1e-05,0.9571327085985009,1.130142175263961,0.12975709999909518
1.0,1e-05,1.111776764981006,0.6331236322036752,0.1196632831943327
1.0,1e-05,2.1494374259404943,2.2864865608777496,0.10278685120294151
1.0,1e-05,1.1400113214547658,0.9897671968056058,0.03756103116229001
1.0,1e-05,1.1323091452845153,0.6964589125154068,0.10896255819227713
1.0,1e-05,1.6401872417054615,1.7733271484830866,0.09985493008321883
1.0,1e-05,1.4169429642074927,1.1544311672886944,0.06562794922969956
1.0,1e-05,2.1606547066448965,2.048558878624925,0.028023957004992828
1.0,1e-05,0.6905937886349625,0.7969278388322988,0.07975053764800225
1.0,1e-05,1.6908616703937605,1.2141589539215645,0.119175679118049
1.0,1e-05,1.4825697282609815,1.82694059154615,0.2582781474638764
1.0,1e-05,2.323510966390418,1.9567813451884524,0.09168240530049143
1.0,1e-05,1.0825348981710223,0.9772988965450116,0.02630900040650269
1.0,1e-05,1.146818004206834,1.235658958919004,0.06663071603412735
1.0,1e-05,2.1126505318474322,2.079055355657158,0.008398794047568603
