Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0,1.4965664741731455,0.6748762260282185,0.20542256203623174,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.082056703547029,1.6190246752348298,0.11575800707804984,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.387391784661624,1.880005209377972,0.36946006853726104,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.7404883455507505,1.169786673754356,0.1426754179490986,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.42693453320476,1.8678165641588005,0.33066152321553033,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.7236857216883226,1.427860502117165,0.07395630489278937,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.9866687516222266,1.7269893171465704,0.06491985861891403,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.2515402959403823,1.9758351195609365,0.06892629409486145,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.028909410533054,2.0670547325372977,0.028608991503182857,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.7170714201873296,1.658679596514515,0.014597955918203676,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.48993558928803,1.135768685573095,0.08854172592873372,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.6548937361588143,1.3228392771586848,0.08301361475003238,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.7658868530597112,1.4541094224585118,0.07794435765029983,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.9624991610121856,1.4082451617263003,0.13856349982147131,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.2808541081793225,0.7032467635687997,0.14440183615263072,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.6447685977072046,0.8368874556829792,0.20197028550605636,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.2505471612401446,1.527466189127356,0.2076892709154085,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.6587543947248218,0.659779626527674,0.24974369204928695,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.581413751461945,1.2333720702813344,0.08701042029515266,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.5222654610219246,0.8005433285441107,0.18043053311945348,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.4016500418202937,0.9685871383612558,0.1082657258647595,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.3097717444957115,0.4779177242607869,0.20796350505873118,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.8672055570492532,1.2426476944570817,0.15613946564804287,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.4396868993916134,0.5340688283617023,0.22640451775747777,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.5515832797426454,1.205787575502234,0.08644892606010285,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.4746566118558941,0.90188976159011,0.14319171256644603,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.9180094900755789,1.215212486229952,0.1756992509614067,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.670455115145845,0.9192264648389462,0.18780716257672472,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.548758993714975,1.3978780048977186,0.037720247204314106,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.6194001950337176,1.122070957267265,0.12433230944161316,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.034925005188512,1.1586255699209969,0.21907485881687883,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.8401298785871916,0.9579231320989964,0.2205516866220488,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.2953199975807985,0.5088946735054756,0.19660633101883074,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.4807762456077498,1.0425573015246905,0.10955473602076482,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.9157776061563707,1.399834166024028,0.12898586003308565,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.6606087627739123,1.3415447337469133,0.07976600725674976,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.3078564850966736,0.658315953292736,0.16238513295098442,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.628307869821841,1.3918426206237178,0.05911631229953079,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.209988727288476,1.79064229335201,0.10483660848411652,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.198621621894556,1.6845040151637578,0.12852940168269955,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.0695525912638644,1.1105029991592628,0.2397623980261504,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.0359654460344325,1.7302878457919535,0.07641940006061976,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.9800349394639272,1.6522092799469956,0.08195641487923289,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.6645945896630587,0.7643587530130381,0.22505895916250515,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.6587020050216117,2.7157810234212727,0.7928092637997457,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.6681735395314705,2.169977034266108,0.3763526210509781,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.1554097295989894,1.835116746596286,0.08007324575067581,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.7694749409539519,2.0869852232701853,0.2381327117371751,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.5897176078769322,1.4217493377209904,0.041992067538985434,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.4976519863778088,2.4978382601933693,0.7501397053616703,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.8784879243594017,1.3664099632615252,0.12801949027446913,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.882196720842724,3.220366645950107,1.0036274438305373,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.5850785977196098,1.5532865381300476,0.007948014897390554,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.5760700494844333,1.5444461438512629,0.007905976408292603,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.220477387894113,3.29031484597,0.802378093556915,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.6806571422325705,2.3003766340134693,0.4647896188356741,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.827190527412221,1.8150931271164017,0.0030243500739548512,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.5308307435500486,0.9120017902544868,0.15470723832389044,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.017272729958092,1.1765427865462794,0.21018248585295313,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.9571439392218917,0.9296050171429484,0.2568847305197358,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.1846599229648587,1.579923266449037,0.1511841641289554,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.9410748211443196,0.9849314298324828,0.2390358478279592,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.2468672994287497,1.306846858477759,0.044984669286756984,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.3011063057232874,0.7183467182215078,0.14568989687544492,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.2604227894059088,0.8466986921968803,0.10343102430225712,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.6922402227241156,1.9975412197326936,0.22897574775643353,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.558067706982042,1.4142468115633842,0.035955223854664486,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.6295076590318236,2.3746674747518095,0.5588698617899894,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.8922305776522257,2.4007903931985393,0.3814198616597352,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.187295287095574,2.247833250382617,0.04540347246528198,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.2067307238928953,1.430022302451823,0.19417710536026805,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.8410518277924068,1.5480150800443102,0.07325918693702416,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.545767516493171,0.7302344843765592,0.20388325802915294,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.1390101249654565,1.7948284563727364,0.08604541714818004,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.9509095762200415,1.5798679516658454,0.09276040613854902,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.6442066157463429,1.4141188257733508,0.057521947493248016,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.0095295184531605,0.5555447657509403,0.36349618817555507,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.006609274581336,1.9648322990413811,0.010444243884988713,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.6460766551086041,1.012738163091618,0.15833462300424656,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.1061410798067906,1.3766355131213557,0.18237639167135872,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.721973100647125,2.4212296680028738,0.5244424255168115,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.3554552291840167,0.9146809330924448,0.11019357402289298,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.0120620027135416,1.8853773043860036,0.03167117458188451,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.7172210454660846,1.378206178518059,0.08475371673700638,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.9366279567283478,1.5320132636286117,0.10115367327493402,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.8812387867034754,1.4450512922075185,0.10904687362398924,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.6734970805050593,1.46683973963739,0.05166433521691732,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.4978861124049907,0.6813708469255689,0.20412881636985544,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.948549786311216,1.974337297210944,0.019340633174796062,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.0751983059635073,2.3789835546009055,0.22783893647804865,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.6414524847863217,2.040644579115444,0.2993940707468417,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.8508406801235067,1.54251012401319,0.07708263902757917,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.6656347604401023,1.1679854253413524,0.12441233377468747,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.9784902336667263,1.6696755363204063,0.07720367433657999,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.8762227742115951,1.5244130027132976,0.08795244287457438,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.241519259721541,1.1601112625188668,0.27035199930066856,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.5348542367056996,0.5846483335978581,0.2375514757769604,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.442327519864146,1.4160444387937463,0.006570770267599946,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.3011972815625483,1.1071997937704805,0.048499371948016956,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.9223881367746154,1.159945712455564,0.19061060607976282,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.1783766993361846,1.8724162878813415,0.07649010286371077,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.0231564803496145,1.233719108806778,0.1973593428857091,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.8938858654183046,0.9431926682325256,0.23767329929644476,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.9178096195820054,2.1618849230573796,0.18305647760653065,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.8702742421639722,1.3042043513087176,0.14151747271381365,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.5300587456829717,0.9587775112658906,0.14282030860427028,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.628701578148938,0.8567671274556444,0.1929836126733234,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.5350325403774423,1.0049835197364332,0.13251225516025228,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.0741427424447387,1.8450371366547955,0.0572764014474858,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.0793963603456467,2.202915194979482,0.09263912597537638,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.119420571088111,1.8315454214344509,0.071968787413415,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.3101752736495904,0.1670850538117574,0.28577255495945825,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.2022922506717486,2.037914486689577,0.041094440995542936,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.0979282971763014,1.5148596298138293,0.14576716684061802,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.0649862633497813,1.665142879803869,0.09996084588647808,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.162861793893981,1.903905409927953,0.06473909599150701,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.5026151952703795,1.646597995764295,0.10798710037043674,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.053822021910728,1.3033271307032503,0.18762372280186945,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.067972436487734,1.4902078523107145,0.1444411460442549,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.9940637599115068,0.9488848245603294,0.26129473383779434,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.8644179756140185,2.011381049362183,0.11022230531112331,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.6145950512422556,0.566699260059382,0.26197394779571836,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.3492054057534044,1.020548232222919,0.08216429338262138,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.230961526257566,1.7148922011000478,0.1290173312893796,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.6466224600110728,1.0756679900232604,0.1427386174969531,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.0214639388155877,1.9996874152304016,0.0054441308962965285,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.7118895381032415,1.0674987172045989,0.16109770522466066,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.9119066621423706,2.302045750872739,0.29260431654777647,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.5750820781598316,1.0194770860308755,0.13890124803223902,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.3779980981000937,1.3520692730552166,0.006482206261219259,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.621172305313087,0.9204802173518866,0.17517302199030013,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.2942781348686496,0.8527212826314927,0.11038921305928923,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.6307595792129699,1.2632507295955784,0.09187721240434787,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.4909875813264684,1.2480447549773734,0.06073570658727373,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.04670728989199,1.857205446373778,0.04737546087955302,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.550115484021583,1.4559797416738502,0.023533935586933175,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.6201594191534312,1.055098944369408,0.14126511869600578,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.303279898960299,0.9824963794017412,0.08019587988963944,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.4550875896258226,0.6646979846162752,0.19759740125238687,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.5324681207189061,0.9390426786151512,0.14835636052593873,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.985090852154401,0.7010588840588948,0.32100799202387653,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.013312058629517,2.396515694140995,0.28740272663360855,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.2392798291927356,1.9615299968382864,0.06943745808861229,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.052190127371423,1.8325185684041587,0.054917889741816106,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.5871315088019464,2.6243778796305164,0.7779347781214274,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.794669783121164,1.2711772816990528,0.1308731253555278,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.3059191038348443,1.3162273227260644,0.007731164168415017,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.7735152028966623,1.712583804317259,0.015232849644850832,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.2347881759369947,1.9921465416923712,0.0606604085611559,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.3400441717816787,0.6283505075768112,0.17792341605121686,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.9729180853680137,3.6182968283351986,1.2340340572253887,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.6538770687894986,1.0570569902771174,0.1492050196280953,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.0242219459202184,2.6393792107806786,0.46136794864534514,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.335892456727839,1.7501810571530576,0.310716450318914,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.8405556262672969,1.7011557074493426,0.034849979704488554,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.935932255654134,2.9177250796419547,0.7363446179908655,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.7883242727214737,1.57228918981454,0.054008770726733435,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.515496003655235,0.8215349915495207,0.17349025302642856,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.7479497566705247,1.240624821311276,0.12683123383981215,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.142961874626192,1.2656219947112088,0.2193349699787458,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.3803060424932965,0.1620432324835496,0.3045657025024367,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.370258761462658,0.7965422696093287,0.14342912296333232,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.6781227405719803,1.1011690393881957,0.14423842529594616,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.0837428317262283,1.5575493162495424,0.13154837886917148,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.1036034311699434,3.5765638557939416,1.1047203184679986,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.2822285408061638,0.3952554371135613,0.22174327592315063,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.5469800150257547,1.8800613026018815,0.24981096568209515,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.357022212675878,0.6232011723681056,0.1834552600769431,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.2233736150274992,1.273743492269998,0.03777740793187406,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.1252922956566023,1.38677608927714,0.1846290515948656,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.0026263163045614,1.6217184158524391,0.09522697511303058,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.7998767411165282,1.6433894134956124,0.03912183190522894,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.1174301605577552,1.7541093731750057,0.09083019684568738,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.4879239188206337,0.4904384221088704,0.2493713741779408,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.9874121077925853,1.6483635268767691,0.08476214522895403,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.4110415943032764,0.9041768359147916,0.1267161895971212,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.0344951405296143,2.433339567750527,0.29913332041568463,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.5637635414073872,1.1872701400256456,0.0941233503454354,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.8345312935801426,1.4138113350017858,0.10517998964458919,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.6729464930995055,1.4621809795920242,0.052691378376870324,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.1498332503927813,2.3500007462709713,0.15012562190864254,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.6208421008442842,0.9302897096671808,0.17263809779427583,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
