Decision_Q,Demand_D,Operation_Cost
0.991708661492374,0.3952554371135613,0.1491133060947032
2.3330658761223666,1.8800613026018815,0.11325114338012127
0.8311986506180122,0.6232011723681056,0.051999369562476666
1.261711656525743,1.273743492269998,0.009023876808191278
2.011483210225575,1.38677608927714,0.15617678023710874
1.767294737594277,1.6217184158524391,0.03639408043545944
1.795948586731286,1.6433894134956124,0.038139793308918424
1.8443741012250388,1.7541093731750057,0.022566182012508262
1.1195225818517591,0.4904384221088704,0.15727103993572217
1.6262260314785202,1.6483635268767691,0.016603121548686706
1.1364049102390892,0.9041768359147916,0.0580570185810744
2.6710281700268568,2.433339567750527,0.0594221505690824
1.5421082315444796,1.1872701400256456,0.08870952287970851
1.926159112166154,1.4138113350017858,0.12808694429109208
1.6335279665033395,1.4621809795920242,0.042836746727828834
2.528860968071653,2.3500007462709713,0.044715055450170405
1.5970596865532365,0.9302897096671808,0.16669249422151391
1.6285060692762494,1.7508355478409592,0.09174710892353233
1.673315229529408,1.427133519316284,0.06154542755328102
0.9717882016028604,1.06282547218944,0.06827795293993463
2.4174499681200925,2.5125316004487495,0.07131122424649272
1.5960202624580169,1.234701751333486,0.09032962778113274
2.3213050272214337,2.1941755411007127,0.031782371530180265
1.693921598230952,1.3346802233751334,0.08981034371395463
1.0766422104225906,0.5748259709989106,0.12545405985591998
1.2564104868513135,0.726649337173669,0.13244028741941113
2.3210026646597015,2.4709805476221383,0.11248341222182756
1.7825874854050272,1.1412109670665125,0.16034412958462868
1.4922818345030606,1.2951721814270318,0.0492774132690072
1.517917548781189,1.604033504017176,0.06458696642699036
1.749542242162625,1.2212318530568052,0.13207759727645496
2.5919810449037675,2.28626501278387,0.07642900802997432
1.7921463827812327,1.3520191536896649,0.11003180727289197
1.8006512337205307,1.5576802998244108,0.060742733474029975
1.757763050249774,1.6432341883390524,0.02863221547768041
1.2374812970638416,0.8214176343819701,0.10401591567046786
1.396147451747682,0.7698226909468504,0.1565811902002079
1.1555240854880222,0.96948944445162,0.046508660259100554
1.6055875933517076,0.9397719910349972,0.1664539005791776
1.3989802297643552,1.219695061387427,0.04482129209423208
1.994561755577112,1.5913848120339864,0.1007942358857814
2.009515178563337,1.4106111472196114,0.14972600783593137
0.7556440601613307,0.4366687548535887,0.0797438263269355
2.0558279386697595,1.6737181400664287,0.09552744965083271
1.697179089505537,1.4429431546126297,0.06355898372322683
1.6721954561239998,1.8793040284233895,0.1553314292245423
1.0028255995030206,0.5555889547019336,0.11180916120027176
1.819711770039938,2.098043967064984,0.20874914776878473
1.069655049447222,0.6521378361292567,0.1043793033294913
1.268175520763646,1.2022550637667884,0.016480114249214417
1.9294919554756176,1.610281472084055,0.07980262084789064
1.2906661131161976,0.8619285475156876,0.1071843914001275
1.5154805948429058,0.9895599999763792,0.13148014871663163
1.7841556052071368,1.9861933244205197,0.15152828941003715
1.7881473109180916,1.6844886367188774,0.025914668549803566
1.4829664170669727,0.9117009977490008,0.14281635482949298
1.0292270600064488,0.9247853837896528,0.026110419054199002
1.7004013164643226,1.880496532517408,0.135071412039814
1.9882088479946889,2.0042304052844355,0.012016167967309976
1.1510737243391784,1.049074316771304,0.025499851891968628
1.6706055668208886,1.7157572281128943,0.03386374596900432
0.9732713407896868,0.4803583372026127,0.12322825089676853
2.51445681124767,2.080517538386929,0.10848481821518519
2.707459958152191,2.5890850714086815,0.029593721685877372
1.7083151987577816,1.7328078057950689,0.018369455277965463
0.972757597821741,1.2049403717826357,0.17413708047067103
1.6288515383593132,0.9959365625155312,0.1582287439609455
1.8082713152518584,2.3823013837670906,0.43052255138642415
2.137727584421093,1.8581880597942504,0.0698848811567106
0.8261198462764253,1.333326461931763,0.3804049617415033
1.2091220977653971,1.0865301900817763,0.030647976920905207
1.0693496522994124,0.9850491537738544,0.021075124631389497
1.1700557293808358,1.090583345878381,0.019868095875613723
1.7774585508136225,1.8446431298141743,0.050388434250413894
1.7577000235464395,2.1399818428655446,0.2867113644893288
0.8698426104607607,0.6763509476238738,0.048372915709221725
2.2588790805467687,2.347915395095087,0.06677723591123863
2.1867610784898477,1.7985453381796055,0.09705393507756055
2.99975680290941,2.962827505265708,0.009232324410925585
1.3720143692875533,1.0831486275146194,0.07221643544323347
1.822644629898508,1.6892149049538974,0.033357431236152646
2.2924567190920717,2.113841395273655,0.04465383095460418
1.7856106183184255,1.2815003966737415,0.126027555411171
1.919297534372,1.466475124014328,0.11320560258941803
2.114082304756224,2.266999495741429,0.11468789323890372
1.625026089563327,1.4228447258660455,0.05054534092432039
1.0504711462834109,0.9406865985953184,0.027446136922023107
1.8200904874056416,1.8086889405112576,0.002850386723595999
0.7467249129489993,0.8759023231380729,0.09688305764180519
1.2642062810767656,1.220326275281614,0.010970001448787903
1.3888822058598602,1.2505353550529406,0.034586712701729916
1.881527033103353,1.6450156814075685,0.0591278379239461
1.1401771183217229,0.9858125303373908,0.038591146996083014
1.5240916794594672,1.42760425076137,0.024121857174524308
1.0891322562039452,0.9987599846056998,0.022593067899561337
2.081329919044776,1.4700873964310084,0.15281063065344191
2.2259016146202932,2.412653519068507,0.14006392833616033
2.8292587944390633,3.225828078528731,0.2974269630672508
2.291257546737457,2.1550017252637073,0.034063955368437426
1.6213359258774327,1.6604352656070538,0.029324504797215822
1.1557192186427925,1.06666514742409,0.022263517804675614
1.756634846998874,1.6296637069933164,0.031742785001389384
1.115841252674332,1.3822572238765851,0.19981197840168985
1.9536537936375915,2.0737414823472258,0.0900657665322257
2.1001976791300305,1.909239520642938,0.04773953962177313
1.3501226277357548,0.9373758904200844,0.10318668432891759
1.4249118476101057,1.330616180751879,0.023573916714556664
1.683945879197283,1.307157105607283,0.09419719339749999
1.5123171177548609,1.683115128602664,0.12809850813585233
1.8641396261691123,2.1747296576916213,0.23294252364188173
1.9015722857836008,1.5567901083535944,0.0861955443575016
1.0854018115835329,1.091112639079314,0.004283120621835834
2.589498651452272,2.383556490324927,0.05148554028183627
2.5076702832171573,2.644668378676891,0.10274857159480022
1.4006702266636986,1.583232504132706,0.13692170810175558
1.0766630710403635,0.9157480589499202,0.040228753022610836
1.9799823961599017,1.97975818837932,5.605194514540779e-05
3.0761636456374575,3.062910014724412,0.003313407728261386
1.101583448772331,1.2132148675740495,0.08372356410128884
1.6868809678227497,1.1191083025319015,0.14194316632271203
1.0932520816594282,0.7360228978387371,0.08930729595517278
2.605524853176079,2.3441521772489553,0.06534316898178094
1.0949529355900247,0.6914599075073548,0.10087325702066749
1.8912283259851028,1.69045727005142,0.05019276398342071
2.010501544105608,1.6079388962155767,0.10064066197250787
2.424219790807295,2.157633070269336,0.06664668013448982
3.0458218543510363,3.071029634721618,0.018905835277936434
2.048018652738066,1.803596985537786,0.061105416800070034
2.9445265953977695,3.15441528932793,0.15741652044762022
0.9652349229988326,1.512485623676768,0.4104380255084516
1.157955597832507,0.5512297347862547,0.15168146576156305
1.897473798180847,1.6124126353012906,0.07126529071988907
2.0144972628193862,1.8044361807282323,0.05251527052278848
2.0637600657359023,1.7103008072341008,0.08836481462545037
2.274610944064168,2.26796154495708,0.001662349776772043
0.9640173885811278,1.0771370760020036,0.08483976556565681
2.057401122403401,2.18976818958095,0.0992753003831619
1.219635459675786,0.8241748626756692,0.09886514925002918
1.6138252436965388,1.214389649035858,0.09985889866517017
1.2447023808442037,1.1940985654563026,0.012650953846975288
1.3917565866657802,1.4680071009867304,0.05718788574071265
2.7556648631136076,2.559914772269379,0.04893752271105711
0.9940126704614765,1.0107608653379474,0.012561146157353209
1.8079414103882991,1.3198015240969578,0.12203497157283533
1.592359103113714,1.5775120775219698,0.0037117563979360835
1.7440965767078462,1.8560304360079725,0.08395039447509467
1.303780097432275,0.951366519398188,0.08810339450852178
1.8756426934518815,1.6379599710954873,0.05942068058909855
1.9774697207343208,1.4375420527914502,0.13498191698571765
1.2482294753789145,1.0686752968084785,0.044888544642608996
1.4145593503800544,1.5768641217431565,0.12172857852232655
1.35147274790971,1.1923281558986714,0.03978614800275965
1.4823197968340085,1.4634258064393224,0.004723497598671522
1.4456456164101477,1.3327164791394448,0.028232284317675715
2.3414902590362727,1.8930168774071097,0.11211834540729076
2.7759639795247937,2.7316453916219956,0.01107964697569952
1.731827206448624,1.4121555608111185,0.07991791140937637
2.2360582586735083,1.4535581885947688,0.19562501751968486
0.8299701961413756,0.5905834503002128,0.059846686460290704
1.7837034610349307,1.754166265682178,0.007384298838188197
3.1421761453278387,3.0468489551922753,0.023831797533890864
1.4171432932517414,1.3051018739335092,0.02801035482955805
2.369153570498389,2.054631720987699,0.07863046237767246
1.479561696988298,1.4669215958050108,0.0031600252958218222
1.2469551591209591,0.6130188859513204,0.15848406829240969
1.924086630439752,2.331837649834968,0.3058132645464122
0.936855871953363,0.6258941494145026,0.07774043063471509
2.088751003929575,1.9653749535295697,0.030844012600001358
2.8811332166146553,2.6528463347988462,0.05707172045395226
1.8452165367836129,1.721151335193252,0.031016300397590235
1.767758475643084,1.5001899069315094,0.06689214217789363
1.56643909891145,1.6336035736582033,0.05037335606006493
2.349172755888795,2.3654833415292487,0.0122329392303403
1.7077247576383998,1.5123221066725068,0.04885066274147326
1.463050198990388,1.0613863225421745,0.10041596911205336
1.3127448991109416,1.5839816824330657,0.20342758749159306
0.9476929872519042,1.0121214291039724,0.04832133138905115
1.0389159868141635,1.2314508337804757,0.14440113522473413
0.9888439775758192,0.4933504026448104,0.1238733937327522
1.274706556130628,1.419227012666436,0.10839034240185585
1.7805551159480462,1.5657688732425386,0.0536965606763769
1.0726020314645823,0.6053979305031005,0.11680102524037045
2.6818214255741983,2.503068001348742,0.04468835605636412
1.5248805701787993,1.6416643794199437,0.0875878569308583
1.4511457518847632,1.345661056581683,0.02637117382577009
1.903843597278025,2.1357382709576074,0.1739210052596868
0.7236658912891952,0.7046092894647997,0.004764150456098876
0.7456301896790615,0.5786297505193739,0.041750109789921885
2.0583493965754003,1.7617534726327473,0.07414898098566325
1.3442936450182397,0.9032719200797014,0.11025543123463458
1.6175086186540863,1.681918997039644,0.048307783789168224
1.505716606567359,0.9983145197966672,0.12685052169267297
1.5107808182024582,1.54357153153766,0.024593035001401253
1.6488867851976945,0.7155936375416663,0.23332328691400706
1.2313121926545183,1.6189328567543484,0.29071549807487257
1.2775904810369565,1.2063439688995037,0.017811628034363203
1.3267450835579373,0.8616321273865764,0.11627823904284024
2.0373946956521123,1.722023598594502,0.07884277426440256
1.6513944910384997,1.6427352708331202,0.0021648050513448647
1.5104026582585843,1.5312707762997368,0.015651088530864388
0.9674741626340352,0.4013543923361106,0.14152994257448115
1.7593093116645548,1.0444708769640347,0.17870960867513003
1.277470864058449,0.9201199052280444,0.08933773970760112
1.455326247113256,1.2963322646802964,0.0397484956082399
1.3186981498711514,1.434224707780569,0.08664491843206318
1.1297448714139522,1.0045686891217558,0.0312940455730491
1.7124342521869624,1.7672391680810904,0.04110368692059596
2.2339300827555713,2.1717135151448277,0.015554141902685892
1.934468228938079,1.7408238323124403,0.048411099156409676
1.3701801786816707,0.935711229554305,0.10861723728184144
1.6163938685664028,1.34167054450837,0.06868083101450817
1.2080592501898582,1.0467104196111945,0.04033720764466592
1.7632704551295166,1.3523178781273613,0.10273814425053884
1.7802056367883234,1.1377438678059013,0.16061544224560553
0.8279109735752672,1.132159438212844,0.22818634847818253
2.2370342507703485,1.84260647710259,0.0986069434169396
2.380310012741384,2.519352907393026,0.10428217098873149
1.5989850514275046,1.636851557167872,0.02839987930527549
2.093937286789214,2.086841407369546,0.001773969854917068
2.376791303895386,2.4441675316618174,0.05053217082482353
2.1345663234503913,2.081261822700291,0.013326125187525073
1.5287776885219362,1.27285826069201,0.06397985695748154
2.2307723773935493,2.0397002158356896,0.047768040389464916
2.856124864161462,3.0263724102341287,0.12768565955450017
1.921828608916897,2.0411279065824957,0.089474473249199
1.6145254309381398,1.702983538164398,0.06634358041969368
1.9922829327192304,1.781480448502099,0.05270062105428286
1.3279592296660334,0.9058289336444448,0.10553257400539715
1.111173340981107,1.1083147388971186,0.0007146505209971177
1.4848718881525174,0.8192573389648256,0.16640363729692295
2.206109488014997,2.0763939844440196,0.03242887589274435
0.9242875708889016,0.6301710876331048,0.07352912081394919
1.7119441784730054,1.4378772677094709,0.06851672769088363
2.476831248034344,2.4576327146914467,0.004799633335724307
2.485679083663471,2.367531566892912,0.029536879192639698
2.1507561758669738,2.0158318362756553,0.03373108489782961
1.1580503186646467,1.2977103559799978,0.10474502798651336
1.8150075858657757,1.2849915004433132,0.13250402135561562
0.757764494126777,0.5241135839281353,0.058412727549660426
1.3898321580650197,1.2095929119364448,0.04505981153214372
1.7477398919462752,1.674004341719574,0.0184338875566753
1.3508963094695967,1.0397483397524243,0.0777869924292931
1.9015297114840957,1.5806624571083563,0.08021681359393484
1.737058338885194,1.3047791055803084,0.10806980832622137
1.720756622819141,1.730689318739087,0.007449521939959458
2.014256715373673,1.9872761757249264,0.00674513491218659
0.7162713601224922,0.6241067393200483,0.023041155200610952
1.5520742127740383,1.6715306147667166,0.0895923014945087
3.311879230069094,2.828308631898953,0.1208926495425352
2.0341250394577006,1.9092599749930128,0.031216266116171953
1.3920962644685737,1.3728879195340762,0.004802086233624381
1.6556086506634684,1.7610423555797263,0.07907527868719344
1.5183192635944418,1.2193290495603255,0.07474755350852907
2.091289320682959,1.7697462068577483,0.08038577845630268
1.8768639822271531,1.5409857805586034,0.08396955041713744
1.3068644380559165,1.2069546155328577,0.0249774556307647
1.316963639066952,1.4297796123269115,0.08461197994496972
1.557406658109239,1.234301905503721,0.08077618815137949
1.3315991701132597,1.3121858628017462,0.004853326827878368
1.462662093504072,1.1302567988108312,0.08310132367331019
2.4087189183353224,2.254818712083668,0.03847505156291364
1.316452765927139,1.2454995443308043,0.017738305399083665
1.6183096635398302,1.869081025329184,0.18807852134201541
1.938874262746058,1.2412978495504357,0.1743941032989056
1.4352252068155429,1.4107079342259752,0.006129318147391927
1.349616452058873,1.6241276852131592,0.2058834248657147
1.76065097775395,1.0630168450774145,0.1744085331691339
1.1565391722338103,1.3015141530574454,0.10873123561772635
2.013037164035159,1.726009723002099,0.071756860258265
1.89364823117545,1.623695540125882,0.067488172762392
1.4731579893034192,1.7803393060824362,0.2303859875842627
1.5814416765409829,1.1394921847394874,0.11048737295037386
1.59324444646046,1.1158168537531965,0.11935689817681588
1.5863967556702945,1.3074917001882875,0.06972626387050174
1.374385454354312,1.099295500848942,0.06877248837634248
1.368606917361911,1.5175711679504855,0.11172318794143082
1.1728400702467332,0.861375876501409,0.07786604843633105
2.41881742707451,2.6180349750020135,0.1494131609456275
1.6744108018574888,1.660264702973009,0.003536524721119927
1.2953366147117058,1.081578081224149,0.05343963337188923
1.4684432018078648,0.9675500093583118,0.12522329811238825
0.7751015160379883,1.2093889606132562,0.3257155834314509
0.8955388024480715,0.4190159173478204,0.11913072127506277
1.5656406162314704,1.7308019408516035,0.12387099346509983
1.1766639111066024,0.7787400619602775,0.09948096228658124
1.790832638597179,1.836258548194783,0.03406943219820313
1.5259826166339447,1.4685748031929131,0.014351953360257907
3.1117651345702906,3.437274427530165,0.2441319697199058
2.518909223952045,2.0064004727211726,0.12812718780771815
2.216120871685367,2.196603682407758,0.004879297319402287
1.2086082770632554,1.1522249590949356,0.014095829492079937
1.151971498517986,0.6868058078069024,0.11629142267777093
3.058015623958232,3.1185416369757952,0.0453945097631725
2.3184936580724957,2.15764434433441,0.04021232843452138
1.7656936222522188,1.623065405190755,0.03565705426536597
2.4284269075363825,2.255563349317102,0.04321588955482014
2.081743794074215,2.0609469046391538,0.005199222358765354
1.3360544430673982,1.3602837360767297,0.01817196975699864
1.6000143445497468,1.2531855846426208,0.0867071899767815
2.132282938694869,2.1474279673418613,0.011358771485244223
1.328052499732451,1.3424204672969595,0.0107759756733814
0.8477855203470184,0.8603553013194406,0.009427335729316672
1.933744070725956,2.196563570902735,0.19711462513258426
1.1300146406634148,0.8959403401284742,0.05851857513373515
1.510034319691309,1.5403501185602173,0.02273684915168117
1.3976328316889115,1.221054202632983,0.044144657263982146
1.2532163373165668,0.9617662645307964,0.0728625181964426
1.0423805198605844,0.7725009564921816,0.0674698908421007
0.9585273069484392,0.806250705975387,0.03806915024326307
1.556707299622615,1.37122773165137,0.046369891992811274
2.305321089424522,2.5539976477167903,0.18650741871920107
1.7111908647385234,1.5375494617436245,0.043410350748724735
0.7290571977063884,0.6986619698214418,0.00759880697123666
1.2949376541921565,1.1922979314363498,0.02565993068895167
1.960699326953688,1.525251494916778,0.10886195800922754
1.612674575836036,1.2854868519331395,0.0817969309757241
1.1966197669902476,0.8571148844096855,0.08487622064514053
2.457311771302832,1.8972520112835485,0.1400149400048209
1.3176976082971517,1.017818432256712,0.07496979401010989
2.25748863593947,1.8286999408538536,0.10719717377140409
1.17531870704124,1.1102529554311409,0.0162664379025248
1.049753166576631,1.020036189355523,0.007429244305277027
1.3390001599350247,1.0207697444618085,0.07955760386830407
1.9520491162282108,1.800298512146446,0.037937651020441165
3.3590048556427865,3.4083061441915454,0.036975966411569194
2.1597506220850353,1.9016362257330703,0.06452859908799125
1.3617841502820032,0.7961621209349767,0.1414055073367566
0.8038409328212166,0.5143711922307828,0.07236743514760846
0.7182008604916792,0.5604501502610807,0.039437677557649625
1.1577486648658637,1.1210972494835567,0.009162853845576746
0.8553204562360759,0.2877013578953484,0.14190477458518186
1.6336452370181591,1.256626124371672,0.09425477816162176
1.5663234078942343,1.4211287050294423,0.03629867571619799
2.2153367580392365,1.7730999835517391,0.11055919362187433
1.5654555203241811,1.5120665308388763,0.013347247371326199
1.9822870028388824,2.1065468685634965,0.09319489929346059
1.2657147832904716,0.9628297080018848,0.07572126882214669
1.3466714499530137,1.1959255063238885,0.0376864859072813
1.1856742221400656,0.9552811043162566,0.05759827945595225
1.8264848063942636,1.5496360412495782,0.06921219128617134
1.2766956345897196,1.3335947168442237,0.0426743116908781
1.2918316882016936,1.0462472648373105,0.06139610584109578
2.6644164329426427,2.071725023093685,0.14817285246223943
3.5294764017224143,3.050623467717065,0.11971323350133733
1.348033780250727,1.3561426937318068,0.00608168511080992
2.0779132134144565,1.9654314742880337,0.028120434781605697
1.6985224058585362,1.5640097820849976,0.03362815594338464
1.8296369657810807,1.678111421154385,0.03788138615667391
1.4773982670888537,1.422921140355133,0.013619281683430184
1.4593253685103482,1.3111728305006467,0.03703813450242538
2.8409079796546015,3.1466481391934296,0.22930511965412104
2.297772522743853,2.1787892829993103,0.029745809936135625
2.6825941183998308,2.3008693583787334,0.09543119000527434
1.215097847911224,0.8948883782397464,0.08005236741786939
1.681756295809494,1.6819902793599797,0.00017548766286423767
2.4960761315958173,2.084582389537113,0.10287343551467609
1.537347399470248,1.17193535660722,0.09135301071575702
1.6497814172269707,1.201493226560836,0.11207204766653367
2.1085570253597603,2.082827237801768,0.006432446889498067
1.314774998792393,1.0774182723536418,0.05933918160968776
1.0194654601066404,0.7811697357886259,0.05957393107950362
2.105444431742322,2.2598367133760866,0.1157942112253233
1.546023073913198,1.6258715569684414,0.05988636229143263
1.1584722122778155,0.780066875839828,0.09460133410949687
1.041653333362868,0.7777409464164928,0.06597809673659377
1.6546992793221182,1.2988984472324463,0.08895020802241799
2.713459115520684,2.3817857429681735,0.08291834313812763
1.2297050745641078,1.1950130580993423,0.008673004116191374
2.2202344255484983,2.4550720651043916,0.17612822966692
0.7492555442015477,0.1340883404542889,0.15379180093681472
0.9486755381542146,0.5783517501282788,0.09258094700648395
1.0765829505315037,0.5517515833003397,0.131207841807791
1.4554013754139448,1.3058216636476656,0.03739492794156979
1.8565076275265824,1.8607825666363471,0.003206204332323548
1.979050154683364,1.888714424399641,0.022583932570930776
1.884016683295391,1.2306254323085484,0.16334781274671067
2.1199007152850085,1.78525343048242,0.08366182120064714
1.0991237809408445,1.106322410656836,0.005398972286993542
1.6222136121095438,1.2551938324383518,0.09175494491779801
1.5183188111982466,0.9253055094064996,0.14825332544793676
1.2473075681314003,1.1013233383792698,0.036496057438032636
2.021864279764454,2.077556314545471,0.041769026085762606
1.8502697431187696,1.7937537213485637,0.014129005442551468
1.4612097799962718,1.6716105113908817,0.15780054854595743
1.634343040124516,1.0807137368978426,0.13840732580666837
1.171541303358008,1.0978451227187134,0.018424045159823654
1.7589221644810866,1.3331602820035424,0.10644047061938605
2.1065622933622796,1.743807777477405,0.09068862897121865
0.9277748037959246,0.5161458409365125,0.10290724071485302
2.0597173517537195,1.8507992040213364,0.05222953693309579
2.1038986366909147,1.84637655301914,0.06438052091794366
1.1691729142779304,1.2353138605473617,0.04960570970207351
1.4211662917699528,1.050812913285023,0.09258834462123244
1.6173241266175045,1.7773186663530676,0.11999590480167233
1.8606556615356864,1.5261643382131544,0.08362283083063299
1.8269750452151097,1.4602335944652571,0.09168536268746313
1.4318021702478907,1.0247883509471842,0.10175345482517661
1.3671748793767642,1.1156547193608062,0.0628800400039895
1.1644580670322957,0.614270643502397,0.13754685588247467
1.7037886387333003,1.4348398036489534,0.06723720877108674
1.0422903668054833,0.7051296999942078,0.08429016670281886
2.065205593595644,1.8597708449902357,0.051358687151352056
3.1066550070000174,2.41702918660468,0.17240645509883434
1.0578869462608715,0.7817775267391998,0.06902735488041795
1.9082320509487225,1.746061150142161,0.04054272520164037
1.4959792608064788,1.5394038835058002,0.03256846702449101
0.9420574891279544,0.6818831067997999,0.06504359558203862
1.710290708360334,2.284124693466362,0.4303754888295209
1.6415043631445956,1.7873446217264513,0.10938019393639176
1.052221624442215,0.5629979528546737,0.1223059178968853
0.8810371152971829,0.9628678704664786,0.06137306637697179
3.345360842782377,2.841979576094099,0.12584531667206955
1.6381374866091225,1.5795793385950072,0.014639537003528824
1.338676331131092,1.3168966335254615,0.005444924401407647
2.694655737596899,2.3093923499099005,0.09631584692174966
1.1231994926588666,0.7417308494784364,0.09536716079510757
1.8814011784964673,1.722047737855443,0.03983836016025605
2.063367225169002,1.6806924216049994,0.09566870089100066
1.4396872529912248,1.5452378908521194,0.07916297839567094
1.567373583828986,1.637393086197913,0.05251462677669522
1.8088279878651596,2.015977103248598,0.1553618365375788
1.613989659473238,1.6106021561068036,0.0008468758416085853
0.8153641746413626,0.8807898309788843,0.0490692422531413
1.2966893977159777,1.3528615452979382,0.042129110686470406
1.360810349815752,1.4659320029927618,0.07884123988275737
1.346781610660572,1.1225921013156976,0.05604737733621856
1.282037899875072,1.3940620617652617,0.0840181214176422
1.5139095638906397,1.142117599819534,0.0929479910177764
1.1645327579723177,1.462699540184985,0.22362508665950043
1.214987554689762,1.1655074942703043,0.012370015104864407
1.665355747110413,1.3104606755255723,0.08872376789621017
1.5996291069571993,1.14605533326501,0.1133934434230473
1.667351175629988,1.5431685143133014,0.031045665329171634
2.1009203984619553,1.636298890677803,0.11615537694603806
2.7347780830100916,2.6414552063354133,0.023330719168669578
1.5358603404980515,1.2986650396279895,0.059298825217515505
1.568314469884641,1.2944909026418552,0.06845589181069645
1.0583373469708517,0.8568382172930784,0.05037478241944332
1.794063964724225,1.691485251196376,0.025644678381962216
1.0621472106574092,1.449348810872347,0.29040120016120324
1.5615551898814428,1.5075834745924137,0.013492928822257277
1.5477140370686162,0.949834241141222,0.14946994898184857
0.7866995761786573,0.3141884045361508,0.11812779291062661
1.5496635452733556,1.0734892631051758,0.11904357054204495
2.581964589676671,2.632942339250957,0.03823331218071435
1.5679948352765862,1.513412378570329,0.013645614176564291
2.0012335244760258,1.759738234366588,0.060373822527359455
0.9971877705474848,0.8211588799325442,0.044007222653735134
1.225960437683471,0.8345029424905214,0.0978643737982374
1.3692721111823762,0.8448715615646939,0.13110013740442059
1.916625160940515,1.7112122023062355,0.05135323965856986
1.5917859408074368,1.3966110873824344,0.0487937133562506
0.9110759188827112,0.4365551843827384,0.11863018362499321
2.8141758659607667,2.313777494949323,0.12509959275286098
2.8043530284700835,2.9519295970398227,0.11068242642730441
0.9963158300521724,0.9141397684156498,0.020544015409130645
1.5563067684630507,1.774144021744238,0.1633779399608904
1.071841488171221,1.130142175263961,0.04372551531955504
1.205536867908665,0.6331236322036752,0.14310330892624748
2.263677737001854,2.2864865608777496,0.017106617906921584
1.3005120366087088,0.9897671968056058,0.07768620995077577
1.2270566700857477,0.6964589125154068,0.13264943939258522
1.6546785435426423,1.7733271484830866,0.0889864537053332
1.5095009253156777,1.1544311672886944,0.08876743950674582
2.31921416032366,2.048558878624925,0.06766382042468366
0.7920566230644172,0.7969278388322988,0.0036534118259112236
1.6886684358894404,1.2141589539215645,0.11862737049196898
1.6099041353878225,1.82694059154615,0.16277734211874567
2.40161446103838,1.9567813451884524,0.11120827896248187
1.1634253228941491,0.9772988965450116,0.04653160658728439
1.3096206408256474,1.235658958919004,0.018490420476660885
2.226491225596986,2.079055355657158,0.036858967484957095
