Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
1e-10,1.4965664742254006,0.6748762260282185,0.20542256204929552,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0820567036438056,1.6190246752348298,0.11575800710224393,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.3873917846957502,1.880005209377972,0.36946006851166635,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7404883456168332,1.169786673754356,0.14267541796561928,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4269345332337884,1.8678165641588005,0.3306615231937591,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.723685721712824,1.427860502117165,0.07395630489891475,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9866687516175587,1.7269893171465704,0.06491985861774707,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.2515402959094164,1.9758351195609365,0.06892629408711998,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0289094105749705,2.0670547325372977,0.028608991471745338,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7170714201898645,1.658679596514515,0.01459795591883739,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4899355892919794,1.135768685573095,0.0885417259297211,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6548937362347784,1.3228392771586848,0.08301361476902341,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.765886853035766,1.4541094224585118,0.07794435764431357,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9624991610086346,1.4082451617263003,0.13856349982058358,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.2808541082065807,0.7032467635687997,0.14440183615944527,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6447685976904043,0.8368874556829792,0.20197028550185628,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.2505471612733898,1.527466189127356,0.20768927089047462,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.658754394744406,0.659779626527674,0.24974369205418298,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5814137514511342,1.2333720702813344,0.08701042029244993,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5222654610714714,0.8005433285441107,0.18043053313184018,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4016500418569093,0.9685871383612558,0.1082657258739134,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.309771744475594,0.4779177242607869,0.2079635050537018,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.867205557080633,1.2426476944570817,0.15613946565588782,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.439686899492409,0.5340688283617023,0.22640451778267667,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5515832797709599,1.205787575502234,0.08644892606718146,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.474656611867473,0.90188976159011,0.14319171256934077,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9180094901390659,1.215212486229952,0.17569925097727845,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6704551151320504,0.9192264648389462,0.18780716257327604,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5487589937103783,1.3978780048977186,0.037720247203164914,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6194001950890158,1.122070957267265,0.12433230945543772,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0349250052317895,1.1586255699209969,0.21907485882769817,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8401298786101914,0.9579231320989964,0.22055168662779875,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.295319997603576,0.5088946735054756,0.19660633102452513,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4807762456472557,1.0425573015246905,0.10955473603064131,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.915777606202377,1.399834166024028,0.12898586004458723,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6606087627538115,1.3415447337469133,0.07976600725172456,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.307856485136711,0.658315953292736,0.16238513296099374,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6283078698296833,1.3918426206237178,0.05911631230149139,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.2099887272871754,1.79064229335201,0.10483660848379134,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.198621621910098,1.6845040151637578,0.128529401686585,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.06955259132517,1.1105029991592628,0.2397623980414768,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.035965446000083,1.7302878457919535,0.0764194000520324,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9800349394649877,1.6522092799469956,0.08195641487949801,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6645945896597878,0.7643587530130381,0.22505895916168742,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6587020050240546,2.7157810234212727,0.7928092637979136,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6681735395552748,2.169977034266108,0.3763526210331249,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.1554097295183388,1.835116746596286,0.08007324573051317,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7694749409434267,2.0869852232701853,0.23813271174506895,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5897176079193602,1.4217493377209904,0.04199206754959245,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4976519863974462,2.4978382601933693,0.7501397053469423,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8784879244307313,1.3664099632615252,0.12801949029230153,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.882196720881495,3.220366645950107,1.003627443801459,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5850785977395332,1.5532865381300476,0.007948014902371403,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5760700494903703,1.5444461438512629,0.00790597640977686,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.2204773879055844,3.29031484597,0.8023780935483116,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.680657142237865,2.3003766340134693,0.4647896188317031,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8271905274531144,1.8150931271164017,0.0030243500841781734,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5308307435549557,0.9120017902544868,0.15470723832511724,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0172727299756263,1.1765427865462794,0.21018248585733673,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9571439392265115,0.9296050171429484,0.2568847305208908,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.1846599230215,1.579923266449037,0.15118416414311575,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9410748210860451,0.9849314298324828,0.23903584781339057,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.246867299463659,1.306846858477759,0.044984669260575094,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.3011063057308772,0.7183467182215078,0.14568989687734235,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.2604227894216102,0.8466986921968803,0.10343102430618248,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6922402227322046,1.9975412197326936,0.22897574775036672,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5580677069981923,1.4142468115633842,0.035955223858702035,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6295076590725963,2.3746674747518095,0.5588698617594099,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8922305776837662,2.4007903931985393,0.38141986163607977,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.187295287070879,2.247833250382617,0.0454034724838035,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.2067307239186853,1.430022302451823,0.19417710536671556,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8410518277611372,1.5480150800443102,0.07325918692920674,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5457675164927174,0.7302344843765592,0.20388325802903953,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.1390101249090274,1.7948284563727364,0.08604541713407277,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9509095762587574,1.5798679516658454,0.092760406148228,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.644206615735692,1.4141188257733508,0.05752194749058531,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0095295184800115,0.5555447657509403,0.3634961881822678,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.006609274642412,1.9648322990413811,0.010444243900257721,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6460766552000348,1.012738163091618,0.15833462302710422,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.1061410797639986,1.3766355131213557,0.18237639166066072,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7219731006488113,2.4212296680028738,0.5244424255155469,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.3554552292233608,0.9146809330924448,0.110193574032729,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0120620027689897,1.8853773043860036,0.03167117459574653,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7172210454923,1.378206178518059,0.08475371674356025,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9366279567297588,1.5320132636286117,0.10115367327528679,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8812387866823554,1.4450512922075185,0.10904687361870924,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6734970805538387,1.46683973963739,0.05166433522911218,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4978861124675218,0.6813708469255689,0.20412881638548822,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9485497863380916,1.974337297210944,0.019340633154639353,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0751983059729047,2.3789835546009055,0.22783893647100062,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6414524848207368,2.040644579115444,0.29939407072103036,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.850840680090514,1.54251012401319,0.07708263901933099,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6656347604628212,1.1679854253413524,0.1244123337803672,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9784902336261214,1.6696755363204063,0.07720367432642877,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8762227741737938,1.5244130027132976,0.08795244286512405,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.2415192597841544,1.1601112625188668,0.2703519993163219,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5348542367923295,0.5846483335978581,0.23755147579861785,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4423275198724919,1.4160444387937463,0.006570770269686388,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.3011972815282489,1.1071997937704805,0.04849937193944209,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9223881367886486,1.159945712455564,0.19061060608327113,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.1783766992885356,1.8724162878813415,0.07649010285179852,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0231564803336637,1.233719108806778,0.1973593428817214,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8938858653770767,0.9431926682325256,0.23767329928613778,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.917809619563171,2.1618849230573796,0.18305647762065635,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.870274242143504,1.3042043513087176,0.14151747270869658,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5300587457465826,0.9587775112658906,0.142820308620173,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6287015781501544,0.8567671274556444,0.19298361267362749,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5350325403879364,1.0049835197364332,0.1325122551628758,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0741427424208227,1.8450371366547955,0.05727640144150681,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0793963603882317,2.202915194979482,0.0926391259434376,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.11942057109849,1.8315454214344509,0.07196878741600982,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.310175273623416,0.1670850538117574,0.28577255495291465,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.2022922506482074,2.037914486689577,0.041094440989657643,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0979282971297204,1.5148596298138293,0.14576716682897278,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.064986263279839,1.665142879803869,0.09996084586899251,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.1628617939208397,1.903905409927953,0.06473909599822164,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5026151953564217,1.646597995764295,0.10798710030590503,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0538220218999483,1.3033271307032503,0.1876237227991745,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0679724365339363,1.4902078523107145,0.14444114605580544,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9940637599817541,0.9488848245603294,0.2612947338553562,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8644179756503656,2.011381049362183,0.11022230528386295,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6145950512185478,0.566699260059382,0.26197394778979144,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.3492054058299934,1.020548232222919,0.08216429340176862,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.2309615263173197,1.7148922011000478,0.12901733130431797,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.646622460001742,1.0756679900232604,0.1427386174946204,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0214639387637154,1.9996874152304016,0.005444130883328457,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7118895381832755,1.0674987172045989,0.16109770524466915,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.911906662141969,2.302045750872739,0.2926043165480777,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.575082078173258,1.0194770860308755,0.13890124803559561,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.3779980981472766,1.3520692730552166,0.00648220627301499,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6211723054014628,0.9204802173518866,0.17517302201239407,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.294278134831358,0.8527212826314927,0.1103892130499663,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6307595792666028,1.2632507295955784,0.0918772124177561,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4909875813693636,1.2480447549773734,0.06073570659799754,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.046707289904639,1.857205446373778,0.04737546088271527,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5501154840716627,1.4559797416738502,0.023533935599453104,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6201594191546498,1.055098944369408,0.14126511869631042,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.3032798990296137,0.9824963794017412,0.08019587990696814,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4550875896380988,0.6646979846162752,0.1975974012554559,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5324681207244066,0.9390426786151512,0.14835636052731385,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9850908520974841,0.7010588840588948,0.32100799200964736,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.01331205865037,2.396515694140995,0.28740272661796873,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.2392798291619815,1.9615299968382864,0.06943745808092378,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.052190127451137,1.8325185684041587,0.05491788976174461,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5871315088171625,2.6243778796305164,0.7779347781100154,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7946697830804834,1.2711772816990528,0.13087312534535767,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.3059191038353162,1.3162273227260644,0.007731164168061133,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7735152028945247,1.712583804317259,0.015232849644316426,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.2347881759643755,1.9921465416923712,0.06066040856800109,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.3400441717703513,0.6283505075768112,0.17792341604838502,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9729180854021624,3.6182968283351986,1.2340340571997772,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.653877068888658,1.0570569902771174,0.14920501965288513,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.024221945945494,2.6393792107806786,0.4613679486263883,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.3358924567510881,1.7501810571530576,0.3107164503014771,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8405556262870424,1.7011557074493426,0.03484997970942494,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.935932255657641,2.9177250796419547,0.7363446179882353,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.788324272726249,1.57228918981454,0.05400877072792726,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5154960037320913,0.8215349915495207,0.17349025304564264,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.747949756659429,1.240624821311276,0.12683123383703826,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.142961874702601,1.2656219947112088,0.21933496999784807,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.3803060424625744,0.1620432324835496,0.3045657024947562,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.37025876150234,0.7965422696093287,0.14342912297325283,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6781227405503687,1.1011690393881957,0.14423842529054326,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0837428316844644,1.5575493162495424,0.1315483788587305,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.103603431205368,3.5765638557939416,1.1047203184414303,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.282228540786851,0.3952554371135613,0.22174327591832244,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5469800150903974,1.8800613026018815,0.2498109656336131,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.3570222127406193,0.6232011723681056,0.18345526009312843,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.223373615023574,1.273743492269998,0.03777740793481804,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.1252922956498277,1.38677608927714,0.18462905159317194,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0026263163256015,1.6217184158524391,0.09522697511829059,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7998767411401828,1.6433894134956124,0.0391218319111426,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.1174301606003896,1.7541093731750057,0.09083019685634597,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4879239188916529,0.4904384221088704,0.2493713741956956,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.987412107818452,1.6483635268767691,0.0847621452354207,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.411041594313238,0.9041768359147916,0.1267161895996116,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.034495140532889,2.433339567750527,0.2991333204132286,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5637635414090811,1.1872701400256456,0.09412335034585889,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8345312935744502,1.4138113350017858,0.1051799896431661,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6729464930798486,1.4621809795920242,0.05269137837195609,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.1498332503525583,2.3500007462709713,0.15012562193880974,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6208421008884013,0.9302897096671808,0.17263809780530512,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
