Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.4396449312053838,1.4559797416738502,0.012251107851349807,1.2687934040072086,0.2533048532590848,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5254420108247488,1.055098944369408,0.11758576661383519,1.3553377169434324,0.25219700348576857,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.1949986221866937,0.9824963794017412,0.05312556069623814,1.0250269659911917,0.2520003545585226,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3601851484487002,0.6646979846162752,0.17387179095810626,1.189463413122811,0.25311242354128943,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4394620888279315,0.9390426786151512,0.12510485255319506,1.2693261294636171,0.25224395080111134,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.901997051331475,0.7010588840588948,0.300234541818145,1.7331969185640879,0.2502634513249684,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9066885469716115,2.396515694140995,0.3673703603770375,1.7391567496995193,0.24838301430583454,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.142030851281378,1.9615299968382864,0.045125213610772874,1.9744004957664336,0.24852913697533927,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9243569566246668,1.8325185684041587,0.022959597055127012,1.7572384115669304,0.24777032565602847,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4856534332031186,2.6243778796305164,0.8540433348205483,1.3140857423655494,0.2543666390596632,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.7079391752092157,1.2711772816990528,0.10919047337754073,1.5366799567026272,0.2539092972974038,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2167986381771052,1.3162273227260644,0.07457151341171936,1.0447316585445736,0.25510688573474943,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6774714815291636,1.712583804317259,0.026334242091071547,1.508896748984673,0.24992927245445018,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.1237833842292355,1.9921465416923712,0.03290921063421609,1.9594940714272597,0.24357569963696993,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2538121103052657,0.6283505075768112,0.15636540068211363,1.081441784755408,0.25555662706475196,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8663715886478585,3.6182968283351986,1.3139439297655051,1.7010726044359468,0.2450726407093029,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5277696387515889,1.0570569902771174,0.11767816211861787,1.3587911009845732,0.2505279549732101,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9153654762031764,2.6393792107806786,0.5430103009331266,1.7476078227151552,0.24871786923263434,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.236579311015042,1.7501810571530576,0.3852013096035117,1.0634864229832952,0.2566278998034097,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.7382835928679639,1.7011557074493426,0.009281971354655305,1.5706010897970388,0.2486064510575259,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8313937347509897,2.9177250796419547,0.8147485086682238,1.6614380317945925,0.25197670225083346,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6883431303212568,1.57228918981454,0.029013485126679228,1.5188928109290527,0.2512274194573646,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3991019283628796,0.8215349915495207,0.14439173420333973,1.2294876005698376,0.25147057867630046,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.656809548209065,1.240624821311276,0.10404618172444724,1.4883650213492712,0.24973622921745667,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.0165731962188764,1.2656219947112088,0.1877378003769169,1.8512449105940254,0.24511608304913204,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2992732693737512,0.1620432324835496,0.2843075092225504,1.1266826016732745,0.25588330682608984,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2695689939709243,0.7965422696093287,0.11825668109039889,1.0987374993958834,0.25327515284758334,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.588885851907412,1.1011690393881957,0.1219292031298041,1.4178390333221198,0.2535943927028795,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9951885209235916,1.5575493162495424,0.10940980116851229,1.8283607170448115,0.24733927213909676,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9948124650906984,3.5765638557939416,1.1863135430274325,1.8307160755469831,0.24328967118627187,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2007018125303641,0.3952554371135613,0.20136159385420072,1.0283701656235487,0.25549928202276856,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4381640637249018,1.8800613026018815,0.3314229291577348,1.2705833608315822,0.24845552188836367,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.248099667408511,0.6232011723681056,0.15622462376010135,1.077566861827263,0.25283231588274274,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.1348547167352685,1.273743492269998,0.10416658165104709,0.9606111778938159,0.2583338572466048,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.024444572391655,1.38677608927714,0.15941712077862874,1.857923922197617,0.2468838854046757,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8954727872701422,1.6217184158524391,0.06843859285442577,1.7286260820362158,0.24736729533016935,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6954092041812345,1.6433894134956124,0.013004947671405531,1.5273419244505164,0.24917692178696418,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.0016373803234924,1.7541093731750057,0.061882001787121665,1.835239506755333,0.2467018565067673,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3736950626998257,0.4904384221088704,0.2208141601477388,1.2031631932103195,0.25283092803104973,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8799567829538213,1.6483635268767691,0.05789831401926304,1.713511612917006,0.24677197835612427,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3154083123665397,0.9041768359147916,0.10280786911293702,1.1428455074386354,0.25584199741766017,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9318334093630771,2.433339567750527,0.37612961879058754,1.764970901019574,0.24739072505548715,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4706276281830137,1.1872701400256456,0.07083937203934204,1.2999325534326034,0.25307289651293785,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.7358568723072982,1.4138113350017858,0.08051138432637811,1.565808142542429,0.25211462400345475,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.582700807459802,1.4621809795920242,0.030129956966944427,1.4112927217071591,0.25413000820666654,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.0557401736940792,2.3500007462709713,0.22069542943266907,1.8869178217620028,0.25029639350782995,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5148372912572703,0.9302897096671808,0.14613689539752237,1.3460270634073188,0.2502784183167742,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9846439458903153,1.7508355478409592,0.05845209951233904,1.8182967131608043,0.24662677628704086,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5951418220491564,1.427133519316284,0.04200207568321812,1.4242186751642278,0.25341103676555404,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2952902264075665,1.06282547218944,0.058116188554531656,1.123786964115334,0.25427111715541206,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.0736525382917113,2.5125316004487495,0.32915929661777865,1.9091780997757302,0.24385016743125704,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.7368251811258903,1.234701751333486,0.1255308574481011,1.5685374897785138,0.2495037045388064,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.0863516935309927,2.1941755411007127,0.08086788567728997,1.9209713381672897,0.2451932817594708,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.92315918140624,1.3346802233751334,0.14711973950777668,1.7548179686387502,0.24958305551500407,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.1433688705922875,0.5748259709989106,0.14213572489834422,0.9689923931671789,0.25853095228565814,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.7352738756291073,0.726649337173669,0.25215613461385955,1.5654101075587032,0.2518403993849021,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2415682983212577,2.4709805476221383,0.9220591869756605,1.0704695809909137,0.25367133789743074,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.923957827248933,1.1412109670665125,0.19568671504560514,1.754209585289931,0.25166912011584197,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4279351381529712,1.2951721814270318,0.03319073918148485,1.2600531760716565,0.24890216942883053,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8886546451721118,1.604033504017176,0.07115528528873394,1.721439079391346,0.24791416879523265,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8898412674266867,1.2212318530568052,0.16715235359247038,1.7192418840766646,0.2529310242304306,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.7732996605789468,2.28626501278387,0.3847240141536925,1.6029842889079355,0.2525099478850473,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.737767246376227,1.3520191536896649,0.09643702317164055,1.5671492411827677,0.2529586330168231,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8063063811522289,1.5576802998244108,0.06215652033195451,1.6373587548486883,0.2504821255688846,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5667060741349075,1.6432341883390524,0.05739608565310872,1.3949143660240733,0.2546987675659897,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6542257408675567,0.8214176343819701,0.20820202662139664,1.484868676207027,0.25108915978529817,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8836352329688186,0.7698226909468504,0.27845313550549206,1.7172139410878664,0.24673657654926812,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.151025765683783,0.96948944445162,0.04538408030804075,0.9788272297319558,0.25530193142559576,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6753947619085492,0.9397719910349972,0.183905692718388,1.5043397044647024,0.2536066076528504,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8917579131898015,1.219695061387427,0.16801571295059364,1.7238711163765472,0.24890933741313004,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.0630007294317294,1.5913848120339864,0.11790397934943575,1.8971196929688947,0.24593559266780712,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3582604748921385,1.4106111472196114,0.039263004245604693,1.186198305670167,0.2550997538093811,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.1517698182239031,0.4366687548535887,0.1787752658425786,0.9807267093425689,0.2535888926875615,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4636474843821334,1.6737181400664287,0.15755299176322146,1.2930373612782244,0.25294694701336945,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8097726709973514,1.4429431546126297,0.09170737909618043,1.6411828752349202,0.24995160521478677,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2737602638571703,1.8793040284233895,0.4541578234246644,1.1032335206704704,0.2528233277631363,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.218737677695359,0.5555889547019336,0.16578718074835633,1.0465242447111138,0.25532401779890773,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.0258267036038635,2.098043967064984,0.054162947595840505,1.8594354133177133,0.24669209611825582,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5443836990089836,0.6521378361292567,0.22306146571993174,1.373367627666308,0.25354880677276304,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.501428972990245,1.2022550637667884,0.07479347730586416,1.331699572539846,0.25164118565338744,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.1195067872107907,1.610281472084055,0.3680810136549483,0.9478926076568055,0.25443556333375716,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.7688736128221219,0.8619285475156876,0.22673626632660857,1.6001088186348547,0.2502110582676836,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.259652514424674,0.9895599999763792,0.06752312861207369,1.0885585943227685,0.25366422551590534,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6340580982921882,1.9861933244205197,0.2641014195962486,1.462476718004536,0.2543869350687266,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9002350333190694,1.6844886367188774,0.053936599150048004,1.7334541683023033,0.24726968047814088,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6273182728412725,0.9117009977490008,0.17890431877306792,1.4600732261951954,0.2479578771915467,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2605016775211817,0.9247853837896528,0.08392907343288222,1.089241189138298,0.2539111800188163,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9279060566668187,1.880496532517408,0.0118523810373527,1.7601843357189808,0.24866459556884202,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8830123393206424,2.0042304052844355,0.09091354947284486,1.7173827954999927,0.24556272911856591,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4786505127725051,1.049074316771304,0.1073940490003003,1.3083246389098013,0.2525255184577499,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8119212927325183,1.7157572281128943,0.024041016154906003,1.6434088805301117,0.2498368761770186,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.1407362003243529,0.4803583372026127,0.16509446578043505,0.9677952407195977,0.25640265038049787,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9263573071376319,2.080517538386929,0.115620173436973,1.7609685629182845,0.24520571909546007,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9904377809276343,2.5890850714086815,0.44898546786078536,1.8238858760768297,0.246930223628137,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2856346340156042,1.7328078057950689,0.3353798788345985,1.1147747611209426,0.2533172266072104,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2634015630839672,1.2049403717826357,0.014615297825332885,1.0927080737806327,0.2530705459255859,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6843585481764842,0.9959365625155312,0.17210549641523826,1.5168017843294317,0.2484200298052595,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5237778873432575,2.3823013837670906,0.6438926223178748,1.3534554599890278,0.2525204086566401,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6210152303177887,1.8581880597942504,0.17787962210734626,1.4512792477172345,0.2516509443638101,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.1679178422704475,1.333326461931763,0.1240564647459867,0.995607594221579,0.25546755602850313,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.317226468786445,1.0865301900817763,0.05767406967616717,1.1489885483227267,0.24942991411627782,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.546815620266853,0.9850491537738544,0.14044161662324967,1.3776604308924187,0.2507898590382714,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.7590081027744005,1.090583345878381,0.1671061892240049,1.591490222408185,0.24836238107030692,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.460585014919592,1.8446431298141743,0.2880435861709367,1.2888090382593465,0.2546754440824465,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6382725448001996,2.1399818428655446,0.3762819735490088,1.469499398959003,0.2502234404483275,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.295238459928986,0.6763509476238738,0.15472187807627802,1.1239919958927778,0.2538903874913218,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6855713418205875,2.347915395095087,0.4967580399558745,1.5151700263620715,0.2526373683350686,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2266985397296284,1.7985453381796055,0.4288850988374828,1.053203716650171,0.2572238095968403,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.897121095313051,2.962827505265708,0.7992798074644926,1.730203885774499,0.24747182516862168,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.309788309028857,1.0831486275146194,0.05665992037855938,1.138181614255112,0.2544244663819679,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8941755899747685,1.6892149049538974,0.05124017125521779,1.728506244840788,0.24562173863400977,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.12039447213139,2.113841395273655,0.001638269214433774,1.9563403274003277,0.24322703893331232,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.1100349992900216,1.2815003966737415,0.20713365065407002,1.943621064629973,0.24672566871723425,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6308536231736928,1.466475124014328,0.041094624789841216,1.4620776171240735,0.2502276809996805,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8036940624790954,2.266999495741429,0.34747907494675023,1.6347563126597253,0.25046748267154223,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.935959887546583,1.4228447258660455,0.1282787904201344,1.7672683080828262,0.2501025099561799,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.232837574888722,0.9406865985953184,0.07303774407335087,1.0607142998674874,0.255190349402932,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8536268083449094,1.8086889405112576,0.011234466958412959,1.685718026708869,0.24894193216016633,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3082658145795976,0.8759023231380729,0.10809087286038116,1.1355246971095967,0.25610636398815995,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.165715719569864,1.220326275281614,0.0409579167838125,0.9937987292553889,0.2548845112390468,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8712579926782134,1.2505353550529406,0.1551806594063182,1.704187357047739,0.24769929503288235,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6161804374021023,1.6450156814075685,0.021626433004099666,1.4475736515958824,0.24997679469140033,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3968005097404306,0.9858125303373908,0.10274699485075994,1.225018566917567,0.25468428952838,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.1473431972958519,1.42760425076137,0.21019579009913858,0.9751773128884434,0.2552535221734028,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5167840323062807,0.9987599846056998,0.12950601192514521,1.3468847430559392,0.2518930631650811,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.95900643532202,1.4700873964310084,0.1222297597227529,1.792863263747185,0.24632423476640716,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5142038472310653,2.412653519068507,0.6738372538780812,1.3445940587622907,0.25146384866407123,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8974843978389502,3.225828078528731,0.9962577605173356,1.7297709787323803,0.24865228724056052,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.114434371647412,2.1550017252637073,0.030425515212221366,1.948245339638544,0.24639222754764667,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.0518241731070557,1.6604352656070538,0.09784722687500047,1.8868075285695611,0.2446540432816395,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5832447584225,1.06666514742409,0.1291449027496025,1.4141052887955738,0.2507665529057416,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8854508835254415,1.6296637069933164,0.06394679413303128,1.7169517766183438,0.24981714971667568,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.517600622351638,1.3822572238765851,0.033835849618763236,1.3469160548551453,0.2530573184349695,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.048428172463104,2.0737414823472258,0.01898498241309121,1.8817157080122118,0.2471682696474292,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.0406135309693383,1.909239520642938,0.03284350258160007,1.8745958596716652,0.24613816777706368,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8415225004148568,0.9373758904200844,0.2260366524986931,1.672623014273733,0.25041075285728626,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3176756220045287,1.330616180751879,0.009705419060512754,1.1455155461265139,0.25524491043483755,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8617724378248195,1.307157105607283,0.1386538330543841,1.69651038154548,0.24501789127454643,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2619313162437236,1.683115128602664,0.3158878592692053,1.0920369012591207,0.2518858365678835,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4443178876545668,2.1747296576916213,0.5478088275277908,1.2754394355265668,0.2503795677827648,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.06202674355074,1.5567901083535944,0.1263091587992864,1.8979279196722028,0.2432932803364792,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6407387602054577,1.091112639079314,0.13740653028153593,1.4711262032651145,0.2514679532061608,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.841130692576538,2.383556490324927,0.40681934831129163,1.6721203589045492,0.25057509565246255,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8523040979058476,2.644668378676891,0.5942732105782825,1.6843870391157125,0.24895420388719,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5577068145261208,1.583232504132706,0.019144267204938892,1.3850669570490883,0.2559562356979391,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2004146350184428,0.9157480589499202,0.07116664401713066,1.0292761926494107,0.25373023432791997,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.109285532658771,1.97975818837932,0.03238183606986278,1.9443016357806724,0.24460549152916886,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.875452642381915,3.062910014724412,0.8905930292568728,1.7102023328810703,0.24500047547468953,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.718992575540506,1.2132148675740495,0.12644442699161412,1.551313696103393,0.24860107864999678,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.796339043604965,1.1191083025319015,0.1693076852682659,1.6269586704368382,0.25112371703037156,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2102821660687215,0.7360228978387371,0.11856481705749611,1.035089720948959,0.2597407077999811,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.192881882978229,2.3441521772489553,0.8634527207030447,1.0214238212340723,0.2542041027225575,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.1357445994956792,0.6914599075073548,0.11107117299708111,0.9624359744843035,0.2569477519280211,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8363950345704643,1.69045727005142,0.03648444112976107,1.667682641617865,0.2501333680809125,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.07021915069298,1.6079388962155767,0.11557006361935085,1.9006248000439858,0.25144096051821574,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.0522367618903026,2.157633070269336,0.07904723128427493,1.887814948099979,0.24377214589624854,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
