Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,1.2861610214823767,1.3121858628017462,0.019518630989527164,3000.0
0.6,1.43122759414889,1.1302567988108312,0.07524269883451468,3000.0
0.6,2.34566354376667,2.254818712083668,0.022711207920750542,3000.0
0.6,1.3490382098804126,1.2454995443308043,0.025884666387402055,3000.0
0.6,1.6419693324090738,1.869081025329184,0.17033376969008268,3000.0
0.6,1.9456484777359586,1.2412978495504357,0.17608765704638074,3000.0
0.6,1.4155173241107846,1.4107079342259752,0.0012023474712023474,3000.0
0.6,1.3395417757389205,1.6241276852131592,0.213439432105679,3000.0
0.6,1.7453680278737764,1.0630168450774145,0.1705877956990905,3000.0
0.6,1.1599958185196804,1.3015141530574454,0.10613875090332381,3000.0
0.6,2.0266480379474756,1.726009723002099,0.07515957873634416,3000.0
0.6,1.8108601110055973,1.623695540125882,0.04679114271992885,3000.0
0.6,1.4977678618137407,1.7803393060824362,0.21192858320152164,3000.0
0.6,1.6865664439226595,1.1394921847394874,0.13676856479579302,3000.0
0.6,1.6812964781245476,1.1158168537531965,0.14136990609283778,3000.0
0.6,1.6422274215044534,1.3074917001882875,0.08368393032904148,3000.0
0.6,1.3752526114155217,1.099295500848942,0.06898927764164492,3000.0
0.6,1.329023011411617,1.5175711679504855,0.14141111740415135,3000.0
0.6,1.2448047310628656,0.861375876501409,0.09585721364036415,3000.0
0.6,2.3979522541797187,2.6180349750020135,0.16506204061672114,3000.0
0.6,1.604413777705204,1.660264702973009,0.04188819395085375,3000.0
0.6,1.3510827164345254,1.081578081224149,0.06737615880259412,3000.0
0.6,1.4416348765454192,0.9675500093583118,0.11852121679677685,3000.0
0.6,0.7707962112273251,1.2093889606132562,0.32894456203944833,3000.0
0.6,0.8504688657739088,0.4190159173478204,0.1078632371065221,3000.0
0.6,1.4977581432219889,1.7308019408516035,0.17478284822221102,3000.0
0.6,1.1696359729566541,0.7787400619602775,0.09772397774909417,3000.0
0.6,1.775959737245432,1.836258548194783,0.045224108212013225,3000.0
0.6,1.5421058893987438,1.4685748031929131,0.018382771551457677,3000.0
0.6,3.076576176899036,3.437274427530165,0.2705236879733467,3000.0
0.6,2.562668910355585,2.0064004727211726,0.13906710940860312,3000.0
0.6,2.2850550031884795,2.196603682407758,0.0221128301951804,3000.0
0.6,1.2926165217646033,1.1522249590949356,0.03509789066741692,3000.0
0.6,1.1058737954700513,0.6868058078069024,0.10476699691578722,3000.0
0.6,3.1500707563168735,3.1185416369757952,0.007882279835269568,3000.0
0.6,2.35831499268109,2.15764434433441,0.050167662086669895,3000.0
0.6,1.7694792757903461,1.623065405190755,0.0366034676498978,3000.0
0.6,2.415629396126094,2.255563349317102,0.04001651170224807,3000.0
0.6,2.124816158727807,2.0609469046391538,0.015967313522163296,3000.0
0.6,1.3446262955479047,1.3602837360767297,0.011743080396618755,3000.0
0.6,1.5515297669879842,1.2531855846426208,0.07458604558634085,3000.0
0.6,2.095325994055057,2.1474279673418613,0.03907647996510333,3000.0
0.6,1.3022056672843494,1.3424204672969595,0.030161100009457598,3000.0
0.6,0.9004634907140482,0.8603553013194406,0.010027047348651896,3000.0
0.6,1.9058571957098045,2.196563570902735,0.21802978139469797,3000.0
0.6,1.1363405047937643,0.8959403401284742,0.060100041166322504,3000.0
0.6,1.4831415224750706,1.5403501185602173,0.04290644706386004,3000.0
0.6,1.3423241102082961,1.221054202632983,0.0303174768938283,3000.0
0.6,1.2457568362471139,0.9617662645307964,0.07099764292907937,3000.0
0.6,1.07193252174461,0.7725009564921816,0.0748578913131071,3000.0
0.6,0.9475651965728167,0.806250705975387,0.03532862264935743,3000.0
0.6,1.602162072030165,1.37122773165137,0.05773358509469878,3000.0
0.6,2.4081921211622253,2.5539976477167903,0.10935414491592377,3000.0
0.6,1.7252303591103157,1.5375494617436245,0.04692022434167281,3000.0
0.6,0.7150345323466255,0.6986619698214418,0.004093140631295927,3000.0
0.6,1.2808533687486818,1.1922979314363498,0.022138859328083016,3000.0
0.6,1.9980759204475238,1.525251494916778,0.11820610638268647,3000.0
0.6,1.602261772951726,1.2854868519331395,0.0791937302546466,3000.0
0.6,1.2701829738148325,0.8571148844096855,0.10326702235128674,3000.0
0.6,2.372951726581402,1.8972520112835485,0.11892492882446343,3000.0
0.6,1.3577156109929247,1.017818432256712,0.08497429468405315,3000.0
0.6,2.3286311087148,1.8286999408538536,0.1249827919652366,3000.0
0.6,1.1198133434226558,1.1102529554311409,0.0023900969978787323,3000.0
0.6,1.0807590316698616,1.020036189355523,0.015180710578584666,3000.0
0.6,1.253825582382603,1.0207697444618085,0.058263959480198635,3000.0
0.6,1.9103935017567704,1.800298512146446,0.027523747402581067,3000.0
0.6,3.3370623910778123,3.4083061441915454,0.053432814835299824,3000.0
0.6,2.109194407456019,1.9016362257330703,0.051889545430737205,3000.0
0.6,1.3199452814815147,0.7961621209349767,0.1309457901366345,3000.0
0.6,0.7869819110874087,0.5143711922307828,0.06815267971415648,3000.0
0.6,0.7293488173825171,0.5604501502610807,0.042224666780359105,3000.0
0.6,1.139568731462287,1.1210972494835567,0.004617870494682597,3000.0
0.6,0.9677963349621279,0.2877013578953484,0.17002374426669487,3000.0
0.6,1.685809347055211,1.256626124371672,0.1072958056708847,3000.0
0.6,1.5648311411184164,1.4211287050294423,0.03592560902224351,3000.0
0.6,2.266712331916136,1.7730999835517391,0.1234030870910992,3000.0
0.6,1.5634307895290074,1.5120665308388763,0.012841064672532765,3000.0
0.6,1.95595568882906,2.1065468685634965,0.11294338480082744,3000.0
0.6,1.2724616120963212,0.9628297080018848,0.0774079760236091,3000.0
0.6,1.4160913423152204,1.1959255063238885,0.05504145899783297,3000.0
0.6,1.1792945038507994,0.9552811043162566,0.0560033498836357,3000.0
0.6,1.817689827041663,1.5496360412495782,0.06701344644802121,3000.0
0.6,1.290195822827104,1.3335947168442237,0.03254917051283979,3000.0
0.6,1.2478669223563028,1.0462472648373105,0.05040491437974809,3000.0
0.6,2.5864535001898217,2.071725023093685,0.12868211927403417,3000.0
0.6,3.5198959703593964,3.050623467717065,0.11731812566058286,3000.0
0.6,1.3676416329142669,1.3561426937318068,0.0028747347956150082,3000.0
0.6,2.1165903605588037,1.9654314742880337,0.0377897215676925,3000.0
0.6,1.6385203360387024,1.5640097820849976,0.01862763848842619,3000.0
0.6,1.7986642546831093,1.678111421154385,0.030138208382181064,3000.0
0.6,1.4594183957499207,1.422921140355133,0.009124313848696941,3000.0
0.6,1.4165792944093785,1.3111728305006467,0.02635161597718294,3000.0
0.6,2.883122893040759,3.1466481391934296,0.19764393461450303,3000.0
0.6,2.295631361010874,2.1787892829993103,0.029210519502890886,3000.0
0.6,2.6697848156135455,2.3008693583787334,0.09222886430870303,3000.0
0.6,1.2266159715942255,0.8948883782397464,0.08293189833861978,3000.0
0.6,1.6926073989003796,1.6819902793599797,0.002654279885099975,3000.0
0.6,2.4773373936082197,2.084582389537113,0.09818875101777669,3000.0
0.6,1.5260429783652154,1.17193535660722,0.08852690543949887,3000.0
0.6,1.6331484721244072,1.201493226560836,0.10791381139089279,3000.0
0.6,2.105374698206463,2.082827237801768,0.0056368651011737825,3000.0
0.6,1.291527740080029,1.0774182723536418,0.053527366931596765,3000.0
0.6,1.129297226316808,0.7811697357886259,0.08703187263204551,3000.0
0.6,2.0377785129917614,2.2598367133760866,0.16654365028824392,3000.0
0.6,1.5128661552933294,1.6258715569684414,0.08475405125633406,3000.0
0.6,1.2637834111836888,0.780066875839828,0.12092913383596518,3000.0
0.6,1.0661260924237441,0.7777409464164928,0.07209628650181282,3000.0
0.6,1.6836065642665354,1.2988984472324463,0.09617702925852228,3000.0
0.6,2.7006074120154144,2.3817857429681735,0.07970541726181024,3000.0
0.6,1.202414002498997,1.1950130580993423,0.0018502360999136935,3000.0
0.6,2.182132544259278,2.4550720651043916,0.2047046406338353,3000.0
0.6,0.7218511503198944,0.1340883404542889,0.1469407024664014,3000.0
0.6,0.9183435121642052,0.5783517501282788,0.0849979405089816,3000.0
0.6,1.0025699797498806,0.5517515833003397,0.11270459911238523,3000.0
0.6,1.4921556008720145,1.3058216636476656,0.04658348430608722,3000.0
0.6,1.8551960413823443,1.8607825666363471,0.004189893940502121,3000.0
0.6,1.9891041823360573,1.888714424399641,0.02509743948410409,3000.0
0.6,1.8605057355593715,1.2306254323085484,0.15747007581270578,3000.0
0.6,2.0798185041235904,1.78525343048242,0.07364126841029262,3000.0
0.6,1.1124161266720343,1.106322410656836,0.0015234290037995923,3000.0
0.6,1.669802888440694,1.2551938324383518,0.10365226400058553,3000.0
0.6,1.6021067685038073,0.9253055094064996,0.16920031477432693,3000.0
0.6,1.2884814419193518,1.1013233383792698,0.0467895258850205,3000.0
0.6,1.985166041236778,2.077556314545471,0.06929270498151974,3000.0
0.6,1.7890240948437386,1.7937537213485637,0.0035472198786188347,3000.0
0.6,1.571830563937094,1.6716105113908817,0.07483496059034078,3000.0
0.6,1.6225112648877833,1.0807137368978426,0.13544938199748519,3000.0
0.6,1.1336349993224752,1.0978451227187134,0.008947469150940468,3000.0
0.6,1.792009421529305,1.3331602820035424,0.11471228488144064,3000.0
0.6,2.061327507821465,1.743807777477405,0.07937993258601495,3000.0
0.6,0.9335247300170629,0.5161458409365125,0.10434472227013761,3000.0
0.6,2.1092916533111006,1.8507992040213364,0.06462311232244106,3000.0
0.6,2.127807162104132,1.84637655301914,0.07035765227124802,3000.0
0.6,1.1928547245611871,1.2353138605473617,0.031844351989630926,3000.0
0.6,1.498627115331774,1.050812913285023,0.11195355051168776,3000.0
0.6,1.6873688627511625,1.7773186663530676,0.06746235270142881,3000.0
0.6,1.8454658289129935,1.5261643382131544,0.07982537267495976,3000.0
0.6,1.7931055857132745,1.4602335944652571,0.08321799781200434,3000.0
0.6,1.3968433456472358,1.0247883509471842,0.09301374867501289,3000.0
0.6,1.4050551758498038,1.1156547193608062,0.0723501141222494,3000.0
0.6,1.152332677851281,0.614270643502397,0.134515508587221,3000.0
0.6,1.7605955451323347,1.4348398036489534,0.08143893537084534,3000.0
0.6,1.0509023208701067,0.7051296999942078,0.08644315521897472,3000.0
0.6,1.9917400293392433,1.8597708449902357,0.032992296087251904,3000.0
0.6,3.1422236159855585,2.41702918660468,0.18129860734521963,3000.0
0.6,1.038711550657997,0.7817775267391998,0.06423350597969929,3000.0
0.6,1.9795328856896348,1.746061150142161,0.05836793388686845,3000.0
0.6,1.460142137765711,1.5394038835058002,0.05944630930506695,3000.0
0.6,0.8733515485094572,0.6818831067997999,0.04786711042741432,3000.0
0.6,1.734039125062994,2.284124693466362,0.4125641763025259,3000.0
0.6,1.6772564862662123,1.7873446217264513,0.08256610159517924,3000.0
0.6,1.0668210315523872,0.5629979528546737,0.12595576967442837,3000.0
0.6,0.9532416335828181,0.9628678704664786,0.007219677662745366,3000.0
0.6,3.258637666046812,2.841979576094099,0.10416452248817831,3000.0
0.6,1.6095538718586624,1.5795793385950072,0.007493633315913795,3000.0
0.6,1.4495817935401956,1.3168966335254615,0.03317129000368352,3000.0
0.6,2.6786269844076487,2.3093923499099005,0.09230865862443705,3000.0
0.6,1.068323655880216,0.7417308494784364,0.08164820160044492,3000.0
0.6,1.8621011539001953,1.722047737855443,0.03501335401118805,3000.0
0.6,2.09370767361561,1.6806924216049994,0.10325381300265268,3000.0
0.6,1.4738845572915502,1.5452378908521194,0.053515000170426874,3000.0
0.6,1.538105432179325,1.637393086197913,0.07446574051394089,3000.0
0.6,1.779204752086257,2.015977103248598,0.17757926337175572,3000.0
0.6,1.685518225150845,1.6106021561068036,0.01872901726101034,3000.0
0.6,0.8760942006116581,0.8807898309788843,0.00352172277541965,3000.0
0.6,1.3192655639314927,1.3528615452979382,0.02519698602483411,3000.0
0.6,1.3515547958619076,1.4659320029927618,0.08578290534814065,3000.0
0.6,1.3084949644267019,1.1225921013156976,0.04647571577775106,3000.0
0.6,1.307306553225294,1.3940620617652617,0.0650666314049757,3000.0
0.6,1.5674480137969167,1.142117599819534,0.10633260349434565,3000.0
0.6,1.208963488062971,1.462699540184985,0.1903020390915105,3000.0
0.6,1.1910633649362963,1.1655074942703043,0.006388967666497991,3000.0
0.6,1.601688161372122,1.3104606755255723,0.07280687146163745,3000.0
0.6,1.5725962411479601,1.14605533326501,0.10663522697073752,3000.0
0.6,1.7019169461657784,1.5431685143133014,0.03968710796311925,3000.0
0.6,2.1089144401486397,1.636298890677803,0.11815388736770915,3000.0
0.6,2.8377122485680872,2.6414552063354133,0.04906426055816848,3000.0
0.6,1.5501417017012367,1.2986650396279895,0.06286916551831179,3000.0
0.6,1.5507701397476847,1.2944909026418552,0.06406980927645739,3000.0
0.6,1.060514469321539,0.8568382172930784,0.05091906300711513,3000.0
0.6,1.768770063035051,1.691485251196376,0.019321202959668715,3000.0
0.6,1.0196353306992827,1.449348810872347,0.32228511012979816,3000.0
0.6,1.5146598590515095,1.5075834745924137,0.0017690961147739381,3000.0
0.6,1.5226329654000195,0.949834241141222,0.14319968106469938,3000.0
0.6,0.8269430588296273,0.3141884045361508,0.1281886635733691,3000.0
0.6,1.5168652462244485,1.0734892631051758,0.11084399577981818,3000.0
0.6,2.5811836758152866,2.632942339250957,0.03881899757675278,3000.0
0.6,1.546958204376032,1.513412378570329,0.008386456451425717,3000.0
0.6,2.130963493875546,1.759738234366588,0.09280631487723956,3000.0
0.6,0.9750049062393349,0.8211588799325442,0.03846150657669767,3000.0
0.6,1.237751827522366,0.8345029424905214,0.10081222125796116,3000.0
0.6,1.4092012494262525,0.8448715615646939,0.14108242196538964,3000.0
0.6,1.9392692299588963,1.7112122023062355,0.057014256913165196,3000.0
0.6,1.560383365112871,1.3966110873824344,0.040943069432609114,3000.0
0.6,0.9665533428407113,0.4365551843827384,0.13249953961449323,3000.0
0.6,2.802696613286297,2.313777494949323,0.12222977958424353,3000.0
0.6,2.818123342008207,2.9519295970398227,0.10035469127371177,3000.0
0.6,0.9457127438457619,0.9141397684156498,0.007893243857528015,3000.0
0.6,1.543731102423789,1.774144021744238,0.1728096894903367,3000.0
0.6,1.0691222324769694,1.130142175263961,0.04576495709024381,3000.0
0.6,1.2372112098140977,0.6331236322036752,0.15102189440260563,3000.0
0.6,2.2512996277379984,2.2864865608777496,0.02639019985481339,3000.0
0.6,1.2724441761088623,0.9897671968056058,0.07066924482581413,3000.0
0.6,1.2390790542047443,0.6964589125154068,0.13565503542233437,3000.0
0.6,1.7059170670883463,1.7733271484830866,0.05055756104605519,3000.0
0.6,1.569970057854058,1.1544311672886944,0.10388472264134091,3000.0
0.6,2.3227981249482013,2.048558878624925,0.06855981158081903,3000.0
0.6,0.8039826097054575,0.7969278388322988,0.0017636927182896889,3000.0
0.6,1.794209521640933,1.2141589539215645,0.14501264192984215,3000.0
0.6,1.6451570751476747,1.82694059154615,0.1363376372988565,3000.0
0.6,2.4060063595417467,1.9567813451884524,0.11230625358832358,3000.0
0.6,1.19689597796817,0.9772988965450116,0.05489927035578962,3000.0
0.6,1.283772496957486,1.235658958919004,0.012028384509620516,3000.0
0.6,2.2113657675278025,2.079055355657158,0.03307760296766116,3000.0
