Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.10723114273658252,0.627762396006868,0.8442564958541244,0.8858547433989193,0.9357296663338268,1.506643205558158
0.4036038683994827,0.2654548710988581,0.35030735428584514,0.48468393152237865,1.1356238589273535,1.218697619393048
0.10242187139953085,0.1254336973874447,0.06800511605090553,0.37135789396401175,2.454201703531223,2.101669443811183
0.49878138125456817,0.7164877058251241,0.17581144841202,0.6632696458843029,0.9280402913188767,1.1852507137092405
0.07055355477118974,0.14111843383232858,0.4278460493420323,0.41252189181228904,0.9146015297310084,1.1099306285382349
0.3390859355782043,0.07387079084961201,0.9360159373556823,0.6403352653176478,1.1220021204081214,0.9918959906338146
0.5887524593738391,0.7106740982733994,0.4959894920194171,0.993511869476419,1.1111250311153391,1.6717416565253118
0.47450670664297656,0.42735084605131934,0.7621280734185188,0.3905020451208643,0.7241516805082655,1.1561313934993764
0.07790462306360768,0.3850789368417534,0.4146533704813543,0.9549332283728564,1.0503484704354273,1.1908190263052179
0.9070188855462795,0.005993753222275244,0.19791517964038174,0.37569674533182695,2.306948282067993,2.8941577067834947
0.1082628801483776,0.5480201633323902,0.9083244970462706,0.07539897719257693,1.9588689037799902,1.5169836874276579
0.31710455265047643,0.13421870839815386,0.9359903981108701,0.5672116191012953,0.6350625133975094,0.9099254847816517
0.11871708215118404,0.2559326210908215,0.3862842189983142,0.9150210581223445,0.9782591808237477,1.3540232708940185
0.9481784100603032,0.6135426348758601,0.18758302478915423,0.29371819116454334,2.2706101024810312,1.8508417795132242
0.16680150704502394,0.6331661741825965,0.4149813079456768,0.5498573989675254,0.26417203277649126,0.771121693479175
0.13656440870928666,0.9038591470325921,0.0868664215857945,0.39468838746998525,0.47994615049007106,0.8007671507722691
0.9192684932196838,0.5860326299448246,0.26120417995981426,0.8177448054470697,1.5794331956064727,1.8852666274678038
0.37323606759363526,0.6296473114644544,0.5759159286866294,0.5514978572289729,0.7178030553058985,1.0169519584503317
0.13629095541964564,0.7810186333500602,0.8197721536371215,0.18129527613050755,1.7481917844785837,1.7356972698448108
0.7703858744289672,0.6964736818136321,0.2784151385204462,0.4998827931998605,1.0434510282565492,1.3118483795450024
0.06477769111117448,0.23398163895681523,0.2589198640608733,0.17996489839139762,1.2625164515318612,1.481453663274288
0.4169785435485598,0.49047318946389173,0.8591505072236305,0.682488478641991,1.5487354494136236,1.3472933371751683
0.14545038532623744,0.11384537368347036,0.15929752197294988,0.15964721571726703,2.1502302105765585,2.0984845971168635
0.7051257432465239,0.7949390269938947,0.5065571561917438,0.65667462196676,1.332615256971857,1.5661539465726415
0.9204873262883022,0.5555310195504769,0.6509970705692054,0.43324264897751097,1.4632711185596818,1.6747684832862635
0.9602295167734214,0.6067314457033367,0.7737102939205105,0.4261610663470228,1.7306400215106628,1.947748366419471
0.9927860916231115,0.12154902133274814,0.04985669294000161,0.7024101769489888,3.3806272709393834,3.212417501287834
0.03426135361294491,0.4912152698332989,0.4418083033651463,0.3052859320246869,0.7724127118051173,0.8313570582457297
0.771389168678399,0.20917758587756963,0.6270532579308554,0.8915070575933534,1.2678930387425993,1.7569332075141704
0.3098476304145733,0.474780839120726,0.7781458704746775,0.07518391384316336,1.5247410618648325,1.3795930671323673
0.18079716928256784,0.9788102497332803,0.9615516275934961,0.7248641165984903,2.559041289649263,2.7201531688256853
0.867363547833222,0.4621939707798034,0.9552357982095129,0.03656171317457757,2.3203871574852664,2.2558562695998856
0.9865681243182646,0.47582652854273877,0.573937478449231,0.05551595631718509,1.8146905834583558,2.0761608716179905
0.08745771554228288,0.9450618502852782,0.7208530493319047,0.03341224671755472,1.767460814689786,2.015438265606076
0.68845048472286,0.5195289184214916,0.37303384881916524,0.4960884362660828,1.1881791957833863,1.2343743795848598
0.6211808993330701,0.9435693893106477,0.41892473874792335,0.7280737434003052,1.5888922780187718,1.6197068274834656
0.16240429708333404,0.9016229830144857,0.1042090655580914,0.5163226831016399,0.556838576054105,0.7298743976517001
0.956108591703429,0.1376294053706093,0.20949689753578338,0.26575324570191916,2.8073605042203558,2.6646565676783105
0.8727106546662927,0.19263475503611283,0.29321866462058654,0.23879453578366827,2.2805830694388423,2.24156312315756
0.28360031701015564,0.1860841003173277,0.30611854952912043,0.4994794721314738,1.1308858548171132,1.3216501530415887
0.9628773565458777,0.2702178538778619,0.4246124928662838,0.656938175382966,1.6981003556713852,1.931833704275168
0.13644820894225163,0.11175998577557633,0.2938895637599698,0.5074106282737049,0.7938126976555964,1.4091182652078014
0.7556675642214374,0.6927832943976864,0.8474097869766986,0.59421000741773,1.411867485207322,1.9691505122332957
0.6945189660851608,0.34936835249536524,0.08295877389228812,0.37886957877389815,1.8485288702846203,1.9803619253699187
0.06798538904933715,0.5557101081121455,0.9683601066860297,0.7235165228276252,1.1435937104113774,1.4220155940931074
0.41497268605945425,0.25088547299884545,0.4205024680075916,0.05129127899874231,1.3274832558044565,1.5831676881873917
0.09301160120329255,0.2668049452984187,0.7037362550519473,0.9568048008343213,0.9576123849684111,1.1241923552078033
0.7286541593229954,0.8065555123204197,0.3656819543852686,0.5846261934360099,1.1619179961179704,1.4008649574822538
0.28439973153134035,0.04577425529893275,0.11492900771160985,0.06099855237065355,2.4982697536749026,2.653896917132105
0.20615198811223245,0.14758197465375889,0.5713815713436277,0.7030213823529005,0.9019298999639113,1.1063741325284644
0.22874457452103247,0.37304264135062637,0.557420424935461,0.13186268111860977,0.5054997449687921,1.1402298187785207
0.6062735480926881,0.7675482034460829,0.3956469341294798,0.4335912241862321,0.8739038050723862,1.2318001365324474
0.5345895835394172,0.4410117966334254,0.5670197889924893,0.9945346126209704,1.275008537383103,1.5298583859893573
0.898864942596688,0.42415795654546473,0.20982277817582284,0.6528684580631513,1.9248175631718667,1.9109410147838979
0.34477870415941847,0.5529420336499427,0.5980863216796892,0.23272492149755064,0.9829038141876917,1.1691198840651926
0.5035351785839113,0.5502205406523973,0.268011813640583,0.3455333118578645,0.9498244907878307,1.2240870768915897
0.07961558094324828,0.12576794538365244,0.688711907615215,0.47347933865430714,0.5026823555062018,0.7521503982709941
0.053754899519970145,0.4850418911288814,0.4554529434953428,0.5410742270959235,0.3191740809467116,0.6881828384482354
0.6224119643813949,0.5976062756089787,0.38122175732811103,0.3195957345459014,1.0896427459846474,1.3115203859437896
0.7595684707209868,0.9196623145200183,0.8550185718690044,0.41894078468724627,2.4339227883387244,2.577690710884443
0.23618078293731115,0.444098119636544,0.7467730888956382,0.7607431995432083,0.7994722578982714,1.101719224755655
0.16711428416444352,0.15932747448027496,0.39581186303291693,0.8793831484336169,1.3194109695754352,1.492037280809456
0.8182588459212948,0.025699515371456982,0.8432342327641994,0.10819051385515288,1.7643360638875984,1.8008982698638965
0.9845317815478003,0.7744145470323369,0.6824567483981377,0.7015642784373877,1.8176524751456764,2.242441757754473
0.4996510885226406,0.6248234030300612,0.16956057230537647,0.8914507585503283,1.7542971844035362,1.4756578071332154
0.007838485039961096,0.030458059698334705,0.22456934155750174,0.136855530637627,1.5970402718358145,2.084416438299784
0.1877273924749443,0.36132812479727594,0.7514954986266952,0.3978892710809865,0.7335803228241332,0.8593510806756395
0.5376361069940504,0.8124730252908162,0.03156332227146086,0.9697103063680232,1.5350237913737859,1.5567129427443218
0.3665667031376152,0.409299059027476,0.8107998598546642,0.22960018350996636,1.572989455935403,1.2423727226781813
0.496472625949832,0.31018891181168107,0.9357437125216327,0.41699258867693567,1.0232413129170754,1.2004519625713148
0.06687936255038607,0.7262499865334915,0.7489794819387979,0.6639128958999391,1.2865131439126947,1.2640812471493614
0.6189460951305709,0.6507500761741745,0.43932256157969185,0.6378681766823554,1.2650218718242034,1.2804035399276494
0.174866435242227,0.2848257943254223,0.26697404964317584,0.06973578601090602,1.3622506962342646,1.554461829617831
0.026547245340627024,0.4092183119093761,0.03648312074736948,0.029804456492825926,1.7211031969525332,1.7075373570163561
0.5244341360485519,0.24466602999366582,0.019249558375538656,0.2870010164019582,1.8899788358555676,2.3213746014716237
0.9285405552961605,0.053666546070557763,0.8930101733811606,0.23386381447559978,2.1813391715591823,1.8068385475852053
0.41736134537968184,0.852763273995486,0.22770404010246315,0.5896121596909882,0.36186704709236417,1.0232459089147068
0.8217235585046023,0.9820198067314587,0.7949061915317901,0.5743961079400498,2.466088200939276,2.661127492761516
0.7074382789910423,0.04152609707657895,0.24627896070680733,0.9390257018849795,2.580090223375435,2.683990738774141
0.4529458829422425,0.6416217980400085,0.6163687982611942,0.47406512637866305,0.617760137531725,1.1130889357656788
0.373274237875759,0.5573611846688515,0.8215755987588821,0.9947187470440418,1.4117876053171177,1.6628801549632333
0.3821779930640523,0.3811233689196193,0.6505633244211487,0.04158317478859552,1.4029224320721112,1.3492791667076425
0.013406684977915528,0.9193283720273907,0.4355623448903806,0.33226037047244605,0.6127285228373822,1.034351449713788
0.06494543518973317,0.2056080047339255,0.5502927303838725,0.10646749059079275,0.7905349673333721,1.1599307618090924
0.49190905590798817,0.1623082782695484,0.725675726116486,0.08300898623604502,1.619384717407613,1.434027879808388
0.3725979791088736,0.19796496053699875,0.6989179344384417,0.3831797923489051,0.5609966065175139,1.0184661527725436
0.7303456553898265,0.6168179275265888,0.26412187872220483,0.0019247177235619528,1.7052964375252457,1.785461068751082
0.8105561584364196,0.8758569862653919,0.9667096045034815,0.3406223280366635,2.379526578049857,2.9433981971360414
0.5577444938232095,0.10551236879352743,0.42363828775851375,0.5601734033446134,1.0994588326795982,1.5630158783665635
0.6872701993004118,0.9814466867164006,0.6066023916726673,0.6727850811815443,1.7716337294866196,2.07034160708289
0.8736013712870968,0.397015991472341,0.8621302303918142,0.90586286514535,1.7774423639996182,1.993134238043399
0.2000885731235963,0.45339719486615926,0.9690623901997066,0.4198527835358795,1.1313892061808224,1.1779752586637269
0.6651336885657573,0.9517894129983915,0.7885858319670768,0.48358327122475786,2.1770590793111104,2.292278536116391
0.6541643859961684,0.27808816212716625,0.330607399478305,0.8940038924028805,1.6954887299168788,1.8669248767240427
0.05855958620539792,0.08026147186025245,0.48185381708018793,0.29647872742846737,0.8981521611426874,1.230116722869048
0.9515329008232292,0.7506157361442872,0.49404494566081225,0.518914109898489,1.1958660571366027,1.7093499044115887
0.49190035755780426,0.19741483828781559,0.4164633103522495,0.7473719730859449,1.7685844172827279,1.537485212560111
0.8162651994744434,0.9193663570153596,0.7148864028655907,0.1124379811475611,2.618687438867278,2.564109205172773
0.7166087758962362,0.8203052804065638,0.5600368094286148,0.6817468383831994,1.7107569611880522,1.7129252112253184
0.7018750430470826,0.42155409475773453,0.6989133238887456,0.5258459666015287,1.2929714562185235,1.278565853859982
0.28750618300508723,0.1318764089505544,0.5410947147541108,0.309580053630803,1.1109257963022634,1.2128810339006328
0.8383069254276743,0.3556440440672799,0.8531364135269635,0.8640199360397374,1.698464411975665,1.8537694170150794
0.4684168534416654,0.042297764393104065,0.024389114376288212,0.7549604180449185,3.0601949274029274,2.966017574107404
0.15853538343020257,0.0398682598318677,0.9125935660652027,0.7961842362648528,0.9482483388108621,1.0114326074502342
0.6278023060157509,0.7446492879912454,0.3710158775943755,0.09834135148385692,1.381644798106319,1.564743844790125
0.8835203484984067,0.7659938547368597,0.12907939880099706,0.3761633773031563,1.7876458428447406,1.61329727931729
0.44093621407373307,0.5336407893801826,0.6554813536577994,0.9621388756326457,0.9599141227756809,1.476319885257563
0.9201799362932277,0.601941595295454,0.3567645474481518,0.8653110078067687,1.920891336485946,1.890956809480184
0.23401417149751036,0.9901297911054435,0.7996073915911812,0.15509502178259482,2.583815620421974,2.358724602852778
0.41508411383684907,0.07464100376452176,0.11006454396841858,0.6540154269688248,2.2283614716405244,2.4020150620069973
0.9487134588035687,0.7714676752957527,0.5530478419508322,0.10248536551881504,1.7725960783757402,2.174431060973011
0.9521348876792417,0.9091850053163094,0.08244882118076335,0.7051293143614242,0.9833402904966012,1.776933232460299
0.8649305240953843,0.8748344380626003,0.45291442712512064,0.4158527388943183,1.1806898941196364,1.7393998289812778
0.2523657747781587,0.7504776075160042,0.6379177938042974,0.31867043690813923,1.0942634646872456,1.263676970097555
0.4875101958767003,0.40990617878088964,0.03311075903220584,0.4783081986173654,1.72641917939812,1.6297399342755365
0.621117372477309,0.8237309412301165,0.7312975261464514,0.915797013557983,2.1834504070610574,2.1606676023984486
0.1747940365192685,0.9888599529031415,0.9375053966511093,0.8015673907966845,2.6624911449374844,2.7402514672237146
0.8094287778159442,0.7752049516943913,0.6183609210598521,0.8029666493854529,1.789295416978445,1.975401359636661
0.3043747556804588,0.878396960777545,0.08231373467048697,0.009704934483483751,1.3261821024016731,1.315702710583068
0.5404655519504995,0.7378131686758607,0.500688441903249,0.6015772097994461,1.2942210446339568,1.2566386847849693
0.3654463008901182,0.30984317827900654,0.7840949635804201,0.033761369348807246,1.1593081746257023,1.3579933185486008
0.6717112470558813,0.4886996728970393,0.41414879611991484,0.6712082469802466,1.4787162600467278,1.3774200241763386
0.1836048541784221,0.8082136836780623,0.9945510685854771,0.4463637217665002,2.0712214297386633,2.0712701954694475
0.12357036085715078,0.1821837316903907,0.19376880992315737,0.0594739995053194,1.728117608826573,1.9057038662971326
0.038182178402123346,0.7388871307111996,0.058271244867092564,0.9277103723051064,0.6606362164736175,1.1401369483618171
0.31657484975067507,0.95240569965714,0.1468858048171624,0.7333230574984887,0.8885795799648067,1.0854548426199748
0.8342475946774036,0.7630891056633372,0.5025367209687565,0.1346031815308898,1.8775881347818981,1.9033999410504574
0.15885862364365255,0.19660686659201965,0.5888660720694511,0.30602485390626,0.35720635331797346,0.9969772545813792
0.8328039150160826,0.7046990121488177,0.1512756110746093,0.6557772061426865,1.9345743751074935,1.5921375823076551
0.8331075670452557,0.2110747535014892,0.8713436790720549,0.5236356757544203,1.3606659957919574,1.4325186502242597
0.7241080439650142,0.556902778530647,0.14398463712446696,0.8485248730153941,1.2532727737043983,1.7786677466466134
0.4208546177760828,0.34478397678831174,0.05225301208826494,0.09373124936260491,1.9270964452323434,2.0573031314341055
0.4194561862972702,0.6153537243412548,0.27358627209404907,0.02441673176181325,0.9645305948037746,1.422866396563426
0.6114214348035498,0.5864090843646403,0.9001048502567458,0.8442773770061013,2.1650789851405823,1.9355349093678655
0.7268652126213763,0.25572640336809394,0.44944067650464037,0.7574891444508001,1.6910915570623288,1.6860027901422372
0.435247285555187,0.42971504833747043,0.10760544952068707,0.2870239490142579,1.1444305782351756,1.5784199096687888
0.48862571796008913,0.029218863453916,0.9912778016779049,0.4378812568964602,1.0296054219548338,1.0516491302118496
0.26615336076819907,0.9961995351638527,0.4704746309100438,0.9365331708939263,1.7101955023663336,1.6635859145137561
0.6016748048607015,0.19808431186860054,0.8395475016153564,0.6533404415337586,1.0480145143765736,1.2631961628591237
0.7564303370652201,0.772831897955371,0.941343492544824,0.09429497180047386,2.629335710344079,2.71810674163637
0.4700685517075348,0.678338328465924,0.6129741152451164,0.36696072125670465,1.237408547869584,1.2732772199922713
0.466865756591469,0.6007174587559759,0.590505395639184,0.04235026805948949,1.465883399042733,1.4981907746592409
0.4018532409266449,0.631128413437117,0.46245897897761024,0.7748195617264737,1.0781148591252645,1.1988526163287243
0.08246346559398121,0.5026019844353797,0.11979641649058625,0.36454828005214945,0.7562928648436174,1.0792850825796103
0.21672705994176,0.08165098466596565,0.5929605919155397,0.04166474249273133,0.9766108757239435,1.423404659886405
0.6863098455696356,0.03233832395698755,0.005419874398982949,0.7487192989939268,2.997051168755966,3.3053333717560167
0.08847278234283873,0.750230446928925,0.7211287730740785,0.34205153361453333,0.9415651178160753,1.2649449802582886
0.9313253871884952,0.08988052881918551,0.5573659270308581,0.08475787604450413,2.4219167089264086,2.2034085855609686
0.24354783977297123,0.6086888341253801,0.4381535017215312,0.19741501145851736,0.8054204666709641,1.0807654091048589
0.27902616594667307,0.5469663174655494,0.4158511608562693,0.5887793845778808,1.2204675274283965,0.8932821226551291
0.8898284786274715,0.7944118153520016,0.06772660205271941,0.0018335593867515598,1.8806745087636576,2.0129055543591123
0.6338100855095123,0.7503877786851421,0.5299663542881554,0.8142686267878027,1.376463251121994,1.6146411999364614
0.4206100206418143,0.11910745149358914,0.1825028369130246,0.6430209234340036,2.0172240362174363,2.0421969401580684
0.5974234258577599,0.06503907055995595,0.620629030956055,0.7986998076106409,1.4063047259019674,1.598635921004498
0.6886199070845659,0.7672819075768886,0.5076053525927926,0.08179484164046169,1.3681801427459996,1.7769130418941954
0.17456983288144778,0.21102896659220882,0.8753122475147328,0.3858835585475747,1.0421468255585478,0.8512426649316285
0.10875654560936532,0.8621083223788116,0.9401598174881235,0.010233971431624411,2.5231776506230847,2.453249873422956
0.4218005478781508,0.013041608413710715,0.6984341748819183,0.24027501410098584,1.238814471984647,1.3509973919716365
0.6809434232941595,0.7959523394953099,0.03589730916590361,0.9446455703974651,2.0432135285441664,1.6995420305362874
0.4253719052116992,0.39363690265868345,0.9239747377163124,0.046644921275420526,1.3198867174267082,1.5831979700618821
0.053871942336429,0.9151749698062493,0.6952007666126025,0.7839311422034149,1.8992984849673449,1.6691500182935552
0.46026826240580965,0.7378341016480305,0.7967275365903658,0.8843762000737112,1.6233678842364347,1.9169357076392566
0.86613217252847,0.43224824849367716,0.2848979828815602,0.4006755848320853,1.9696286842534154,1.7014827661389837
0.5552980919194638,0.1534722526109904,0.13666728484487056,0.25592235315968037,2.092279096613224,2.308737007248518
0.3823142660128568,0.44824022894526383,0.10774762209831434,0.7686141567377349,1.6035622064350008,1.5518831170490466
0.11072806630325605,0.315419228377948,0.005884582932706217,0.7049498519724035,1.7429720284823729,1.8037568813400613
0.7461868921427053,0.5107877532362574,0.935909935691368,0.6642265612144552,1.6422251493192466,1.842442823960885
0.3089040349734743,0.5867125276693279,0.06085312107734009,0.8681801434349044,1.2702831607153198,1.4426533994410007
0.5825068731753731,0.4335700449643388,0.6980698643301052,0.1599674017711593,1.2416993646949235,1.4606968673909853
0.24901223382626736,0.28658628450998114,0.9354201881706335,0.33692123028660714,1.0813648610809934,1.0396844073452751
0.9997993440805811,0.8653992293229198,0.9997386147125845,0.5225622873739683,3.1792645710373826,3.167879743945306
0.9841875645223824,0.17164005093480883,0.801819517395939,0.8513801466825003,1.6040265128714928,1.975644943028433
0.831231549640009,0.8287356002583977,0.6882263145091073,0.5929436155797985,2.1666072763126785,2.0201250882655657
0.708165927017865,0.5383950259123957,0.9876580949422874,0.040652551729086106,1.9306863008712183,2.2442286982209447
0.7339424041316973,0.5199863369893599,0.6584568952374795,0.8299355008906829,1.473647085512083,1.6571911887477233
0.40104140065726657,0.14927024487701912,0.2788219315121282,0.07680620084338685,1.5343703189498847,1.9831311237144313
0.986145192403486,0.2511114084493158,0.3021526212167347,0.050586017730403166,2.7978951333864823,2.474596103807846
0.4218997093619684,0.8193726611416395,0.20383738023136044,0.2587890097984594,0.7325404247377556,1.1671600681652468
0.25395706436651244,0.3567324510969131,0.7122671371145172,0.5846414240795182,0.93453680919272,0.8760519637463385
0.40405613413728536,0.7168894388863213,0.9660945922882199,0.4182636144267452,1.6295042640910415,1.9231857725959416
0.5595764366966236,0.002027778947214731,0.11047436601920801,0.7085780620494129,2.633727740051707,2.845269834214282
0.269869541189264,0.8447994885014897,0.8078011896991218,0.12267331153084804,1.8552430854189095,2.0235319342003986
0.14648165360801668,0.38668476369229754,0.5616429924922598,0.4393073247158612,0.609893364289517,0.7682458262389104
0.5284364495423847,0.9536041116524316,0.6568442462216973,0.6464729102713345,1.6164730162192678,1.9206119307439309
0.7890444621474231,0.36218465991248516,0.06297763225817543,0.9046281578358342,2.3245777453135545,2.4006560294142574
0.5736845975208059,0.7136519451198713,0.39265638969662975,0.7964893169867561,1.199981596312693,1.395559472603877
0.2674209276297289,0.6855506737677867,0.9269003709431489,0.35834789946653434,1.8373679734362924,1.6843317479056572
0.4966978678795039,0.422347997282461,0.3212909581162873,0.5911432443192804,0.5665614008722164,1.219288528618979
0.20624898209011922,0.7742675043253887,0.10365372001169038,0.40462937977031577,1.14642574614678,0.8706391502087825
0.8913000517137702,0.3620571628704756,0.6175414974442931,0.4641112356057606,0.9920566842701941,1.5156233877002079
0.12023479796115699,0.571003794893572,0.010749898375605027,0.0452658406932146,1.4269180083683497,1.488616102823829
0.4479821099586129,0.6282657865053244,0.4299038742895924,0.6849934947291711,1.038279500839386,1.1410727970652514
0.6122826379328277,0.3532565376011334,0.2609228708635777,0.5119942600581516,1.357299863193788,1.4285383572512136
0.7963055270206925,0.3375926327578732,0.8014044400947221,0.7420713749245162,1.653860570355605,1.6255927389985332
0.3912840107613571,0.9635876395243336,0.7401447189970243,0.3492645108448894,1.7567138575749055,2.038199088771527
0.620957650800117,0.6615968338190267,0.11002859469644655,0.4780861776702282,1.1323140139257397,1.254800829148646
0.8561361508030836,0.9310830243979706,0.5801861553578911,0.541508426449564,2.0042298639254623,1.9921027061964671
0.47563463646525095,0.8037721517971527,0.5724127638294502,0.6698331402203129,1.2837623785185857,1.428792397424873
0.04917008814782409,0.46919432557113494,0.052728769291575994,0.6884850723730871,0.871339049037443,1.2826993228094814
0.3647546131671979,0.6028738940368344,0.6397436363352845,0.00037445213261455557,0.9968387561856604,1.4908536195659323
0.7686701091332296,0.6716884296550271,0.38315600254239335,0.09005037148676365,1.9061410261047995,1.7241889508683554
0.6290614489387407,0.7348832196477615,0.20490438504953945,0.22601008680178036,1.4126648756586533,1.419001014458861
0.001714448406169633,0.04941895901866944,0.5172997828817848,0.23198255418346436,1.5830676539660922,1.251054160200188
0.1048958711274719,0.8637264879024406,0.5405662432330332,0.38455189689453606,0.7680084250619319,1.1159632213615307
0.46163345868152883,0.571104419205481,0.8342474312660726,0.14580818519972727,1.116821627223516,1.645172191645797
0.9021405390429977,0.205651282698614,0.3347982670589489,0.4795661313795355,2.044641096564321,1.9378285280495842
0.1642556852062439,0.4148509572447071,0.3906286279200877,0.37848692492090386,0.6662824835163377,0.9119953063878783
0.11405103130050187,0.31348171621445464,0.061375507623082526,0.5940873748040525,1.1530069266544607,1.5554995721197062
0.13239456069815403,0.9071130079089061,0.6684203357494651,0.8656940936572977,0.6800179372866739,1.7205616707904545
0.5648441235790431,0.8327828413942261,0.6416638140857036,0.3350109976257959,1.566429487624185,1.682180952585219
0.9930105241683327,0.1661017034499681,0.19666389995457922,0.3829827087200617,2.3872346123268224,2.566390395552883
0.0006468585279602035,0.9616956234606052,0.03686418150952231,0.7411773695284697,0.6466994899222681,0.8481046440157062
0.14493891287852723,0.35289034456832147,0.25683590687122715,0.7584020817634739,1.2871205024252341,1.2641598912438359
0.6898937184241963,0.5028949621794954,0.11196197916152062,0.4910524500363339,0.9904213990168338,1.5147389847639965
0.6976199922745324,0.8121331849740435,0.7481735907768264,0.9754724627634073,1.479191502642446,2.3218590953645304
0.7075294288007832,0.0016913207355148119,0.4552819084476257,0.5136732006915656,1.484070467633019,1.8340632807271706
0.5672734362190557,0.12842255672227432,0.11072066102654299,0.5703651644179487,2.3334416876618755,2.2977591528782484
0.1529333789805094,0.8267337734545834,0.3665010130086621,0.6435513858410151,0.5304373204343951,0.9249889929747004
0.05324965090502454,0.058478358057682756,0.35962772087191763,0.1980578281579527,1.388240651136526,1.6188468335213502
0.8333267477426006,0.913439657967957,0.6703944153689366,0.7907841653008401,2.298685913506334,2.3681118498632387
0.1625544783538636,0.9672901949961825,0.6793077621503524,0.8536727641205595,1.684776430437488,1.9034414493950755
0.8861235459315214,0.3740698332555402,0.7384723695084658,0.7065413440897237,1.557798667830361,1.7031392674639032
0.9180994743472297,0.4901455425137763,0.6403208835736126,0.8037900182885498,1.848177869630029,1.8569047705206219
0.7798107953721797,0.2120111548465089,0.9252458246113973,0.8567730501733425,1.555405254306478,1.7173315007283598
0.9086265406350177,0.778538231194018,0.3864737711875872,0.6262062063763587,1.6808847713436261,1.6854137809239333
0.02706912546299356,0.7899253299163531,0.5828395057756576,0.6406856443027829,0.4062072995616317,1.0417660365808945
0.4713649499518209,0.23734846434066104,0.6148087257901258,0.7913678873776302,1.0865064239402602,1.3068539277947941
0.2619605307241073,0.689114875692452,0.2866406682898396,0.3571635384951205,0.5344313312864949,0.9321836307182974
0.26426345510210913,0.662723691573381,0.02600364047375192,0.9124633989890542,1.1822838866908854,1.3962335197101323
0.763469613293253,0.847532659971782,0.2406736799328697,0.04720970997842533,1.5609468951960335,1.769788754753924
0.8481790038175436,0.6097803185363081,0.7408744816669317,0.5147257793023383,1.2907395464029818,1.6771291405238122
0.6883546431290488,0.2422426523815292,0.6876637087862263,0.8557067137434012,1.1754770663829068,1.5727945366183747
0.5266961235529609,0.6245739485507696,0.5874611707641265,0.5910496944425595,0.7621763525055402,1.2080231354033342
0.060171159075712466,0.5230297284674262,0.07129003529890432,0.7923058099807161,0.6838042677021202,1.265605381317827
0.3316017592067739,0.6628203259341877,0.7997470797732439,0.9893589336114101,1.2688761786583682,1.7623133905860509
0.14344437877190774,0.3836445114309629,0.4588049208411008,0.49625860343268013,0.5123279452268067,0.7534692902310245
0.061335520540626964,0.24819534805123888,0.2656155586295863,0.001953312552286035,1.1895299627156675,1.6157034759374875
0.11926552345953523,0.800157807406016,0.3249503803800168,0.21974279534461771,0.8868674071595584,0.9949206354192996
0.5380035169345373,0.47841140688898565,0.25141684302713363,0.9661137164933007,1.3149235612523988,1.650834151614744
0.014208397357499458,0.07664673441753178,0.5774321350992782,0.10351563993569435,0.9667618057966277,1.2510172191879236
0.5175966179717297,0.935867898474959,0.23058808371397232,0.9629516174033307,1.2123086467181434,1.5361191559846685
0.5829222222343311,0.013863004738321028,0.21053081418691466,0.409426070576117,1.9679816376182089,2.3801611287070736
0.2921512380555926,0.5875438967983663,0.33199772988905063,0.5324666973291877,0.687478174484399,0.8577436796155652
0.6785924131574795,0.7434938544953865,0.06751618831424122,0.6410025112350977,1.273539912048346,1.4079702802541079
0.3326503011626962,0.07511774736917909,0.6884661617702911,0.37418764542347294,0.7640764501014516,1.0835012386635912
0.1722195731271733,0.7819005949979471,0.6125872110873466,0.5345107072041015,0.7145300732866264,1.066273174936787
0.12000534019096876,0.3104962623128207,0.4278914778948192,0.17319076757526586,0.9364921994595339,1.147556242544693
0.12361972765272478,0.8162107642870424,0.7518953591952247,0.020308788167480052,1.7530681080694892,1.8115216337075677
0.7820748085640088,0.9722780376776156,0.4219904782504198,0.03441442582326171,2.371478915148229,2.102358802779791
0.18880768694034444,0.23124924793161128,0.9552779926694792,0.4527120998854651,1.0459408432671748,0.8494457020576521
0.2825003132318856,0.13282473229890168,0.34653906873922646,0.6521985770500027,1.2526093114095742,1.4988505373125005
0.7745878529542093,0.8033242554842203,0.4917379829536953,0.022341242071635792,1.949522920170269,1.967770389472638
0.8595407924920774,0.80651328551967,0.3873290492270093,0.8890573319915648,1.7904689120033366,1.8968784035045574
0.37264876519527557,0.19947912078015662,0.043591513084756506,0.6756349040708385,2.190754928780684,2.201943417303701
0.8673463068994772,0.977821893723948,0.38126994911854284,0.6996173198752171,2.084512063104739,1.901409087402751
0.6487508682301691,0.7365604914478279,0.765849655485596,0.4138072792810783,1.63470931615622,1.7514084969118844
0.8246242757814843,0.4419376499511454,0.09445088782832123,0.617462304919187,1.8808889658840136,1.9308442105502595
0.4724303178383855,0.2121701033242226,0.27457865343933663,0.3147407950880795,1.5953438080257114,1.6849197751839107
0.8521095915903502,0.9986911403774333,0.0014806314760534844,0.6984486975667209,1.8026866534865715,1.6205131180519823
0.5849561091829367,0.5475879731815089,0.2615482103721022,0.9060463772850376,1.0276684684633786,1.567573653207429
0.3452967833379448,0.5346717365707294,0.6670184447323932,0.5042476841929013,0.6212988247861099,0.9422749276201337
0.6706144651485767,0.9349467442135307,0.8130531508113622,0.5951875476986181,2.561906206721729,2.4002286372671464
