Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
6.559015203481205,4.065516040258953,0.6233747908055629,6.189846327559147,0.6394192496700941,2951.5888482277087
9.33478797957264,9.754593707634054,0.3148542960460605,8.982766330959954,0.6097193807613293,2951.5888482277087
8.403408555986532,8.724331223886956,0.24069200092531817,8.03909101194239,0.6310164963731677,2951.5888482277087
8.356106619845086,8.517854870845742,0.12131118825049203,7.993788492456731,0.6275534051398453,2951.5888482277087
7.810601582679324,7.632734276773712,0.04446682647640299,7.451178711140039,0.6225386749083428,2951.5888482277087
8.965152587984143,9.405976550651047,0.3306179720001783,8.600391815991447,0.6317841896993952,2951.5888482277087
6.511652132258788,7.265397051644919,0.5653086895395982,6.1343529874704705,0.6535012884256509,2951.5888482277087
6.464714908723972,7.70660177737387,0.9314151514874234,6.117906084166911,0.6006905046460708,2951.5888482277087
5.459208739651171,6.203593337706638,0.5582884485416006,5.097994679645607,0.6256411043378688,2951.5888482277087
5.780263366387952,5.486554101275827,0.07342731627803123,5.409977185895083,0.6413544779542681,2951.5888482277087
8.754505580235046,8.71215699630129,0.010587145983438795,8.392264748340995,0.627419525416513,2951.5888482277087
6.9371709660854854,5.469493380518662,0.3669193963917059,6.590840587665071,0.5998618116287135,2951.5888482277087
7.841214440365604,7.697606834077143,0.03590190157211537,7.490681332427595,0.6071411526836571,2951.5888482277087
9.286256797001894,8.967530155214671,0.07968166044680558,8.908805091344679,0.6537655316018286,2951.5888482277087
7.659817773873934,6.000642790851721,0.4147937457555533,7.307176536781075,0.6107925394887747,2951.5888482277087
9.226561924813623,9.990797559698962,0.5731767261640037,8.889751691231137,0.5833724370740068,2951.5888482277087
6.905863475219125,6.170295072478826,0.18389210068507467,6.547567048969241,0.6205876144351538,2951.5888482277087
7.102484858316009,6.05461174822641,0.2619682775223997,6.76203908351556,0.5896693791765288,2951.5888482277087
6.398199026252525,6.011663595693204,0.09663385763983023,6.060043168672191,0.5857031262061634,2951.5888482277087
6.32982273139874,6.185254856411225,0.036141968746878694,5.9698774193218265,0.6234435684634494,2951.5888482277087
5.883414131291582,6.223791662888844,0.2552831486979461,5.532440270896452,0.6079045583329521,2951.5888482277087
7.756084457035563,6.91371825827026,0.21059154969132576,7.396786305300324,0.6223226538710256,2951.5888482277087
7.005388308201974,5.839420479338347,0.2914919572159067,6.651413571586641,0.6131022284135679,2951.5888482277087
9.339678006800726,9.22338247600539,0.02907388269883393,8.984627270692734,0.6149659142037734,2951.5888482277087
6.761293419124635,6.881790710562173,0.0903729685781538,6.386653438793003,0.6488954804809922,2951.5888482277087
8.1336127591837,8.820195995328604,0.5149374271086775,7.777699241753734,0.6164602952892535,2951.5888482277087
8.044909516100587,7.028099914887298,0.2542024003033223,7.676481454309124,0.6381361219569384,2951.5888482277087
5.0117002317962855,4.882876877101039,0.03220583867381155,4.639085320256879,0.6453879584440345,2951.5888482277087
8.078047453295797,7.5915985258986,0.12161223184929937,7.702150903762396,0.6510719221816809,2951.5888482277087
9.525976609647982,10.104879332608842,0.43417704222064524,9.181081145196757,0.5973764677295886,2951.5888482277087
7.288809296563385,7.040111414007874,0.06217447063887782,6.923955334826963,0.6319455990702749,2951.5888482277087
6.723044035761662,5.077544000952007,0.4113750087024137,6.353670720781665,0.6397733485054967,2951.5888482277087
6.506956361678909,6.749349834693215,0.18179510476072935,6.154432003105567,0.6105900999546574,2951.5888482277087
8.002076066531952,7.282623921647525,0.1798630362211069,7.627965383150892,0.6479787112703108,2951.5888482277087
6.6837263214045555,6.636346644950271,0.011844919113571217,6.328592504690648,0.6151098140343415,2951.5888482277087
7.514349907791153,8.090883686191265,0.4324003338000846,7.1560884697590526,0.6205270130642865,2951.5888482277087
7.186466519936787,6.850851441503598,0.08390376960829737,6.835535094169947,0.6078310594007534,2951.5888482277087
6.552534623644707,5.364773277336588,0.2969403365770298,6.190512267712433,0.6270411139504838,2951.5888482277087
7.222621091562804,7.449927400069402,0.17047973137994887,6.87738222525728,0.5979712571886454,2951.5888482277087
6.627360330166939,5.772287903312757,0.2137681067135453,6.270908919119067,0.6173919543645325,2951.5888482277087
7.430384979369102,7.236502631195183,0.04847058704347984,7.080425630146097,0.6061473734379852,2951.5888482277087
9.785368894669729,8.712480826841384,0.26822201695708614,9.451702468031739,0.5779272037169526,2951.5888482277087
7.544229782029544,8.014833106320221,0.35295249321800815,7.190305975968532,0.613014014105826,2951.5888482277087
7.4507720554549435,7.125308959369287,0.0813657740214142,7.09444966126046,0.617168490619432,2951.5888482277087
7.823962815100728,8.351334245739851,0.3955285729793423,7.485249564499661,0.5866685592378585,2951.5888482277087
7.629533563476864,5.778800737008801,0.4626832066170157,7.275677022453967,0.6128975076422383,2951.5888482277087
6.787587482966041,4.686659637887863,0.5252319612695444,6.409927277528364,0.6541266638149549,2951.5888482277087
7.632919810197127,7.643475725740734,0.007916936657704765,7.284229478601523,0.6039493704316268,2951.5888482277087
7.697751922416915,8.050221884624413,0.26435247165562403,7.343991135075209,0.6127316574014031,2951.5888482277087
6.6475555536562405,5.621812885117385,0.2564356671347139,6.287444427859837,0.6237307662501977,2951.5888482277087
8.833162533155768,8.649232766306227,0.0459824417123853,8.48951392016911,0.5952168576434682,2951.5888482277087
6.090151996921502,5.972478376538995,0.029418405095626765,5.722221966017301,0.6372735071564645,2951.5888482277087
8.04055084784954,8.802808975411779,0.5716935956716793,7.678544036958835,0.627014189148679,2951.5888482277087
6.651301513654855,7.435747954895868,0.5883348309307601,6.30167007549762,0.6055794148117057,2951.5888482277087
6.396821964698904,4.255793381642889,0.5352571457640038,6.029519717299289,0.6361861542303666,2951.5888482277087
6.919112444713372,5.525192708279762,0.3484799341084026,6.547163802305926,0.6442339464559644,2951.5888482277087
8.147623766742011,7.669939193776037,0.11942114324149355,7.807202904346348,0.5896262296257012,2951.5888482277087
6.33577998770543,7.094107829777848,0.5687458815543138,5.976922285758688,0.6215597724591659,2951.5888482277087
5.592228277226043,3.401555952139258,0.5476680812716963,5.216271144237982,0.6511768558032518,2951.5888482277087
8.039355604424488,5.585392552015007,0.6134907631023703,7.659248406494802,0.6583649791368541,2951.5888482277087
7.294318288622005,7.168300003442551,0.031504571294863615,6.917082836995011,0.6533909686341458,2951.5888482277087
8.465726522827877,8.048425657025978,0.10432521645047466,8.127582803801449,0.5856821016140691,2951.5888482277087
7.841526063661993,8.60927052415654,0.5758083453709109,7.489102116688743,0.6104161819616295,2951.5888482277087
9.101839977136422,6.471576343646621,0.6575659083724501,8.7273130337109,0.6486996948164775,2951.5888482277087
5.162708154170877,4.744248090178786,0.10461501599802281,4.782754685089789,0.658098712960495,2951.5888482277087
7.811107532448834,6.503382729495537,0.32693120073832427,7.457034880498579,0.6132718227484928,2951.5888482277087
6.597814779777893,7.381694548187978,0.5879098263075635,6.235035434910277,0.628352257247264,2951.5888482277087
8.86436923503904,6.638628232162299,0.5564352507191854,8.516451093102987,0.6026118987082048,2951.5888482277087
7.070277174042868,4.837738788586168,0.5581345963641751,6.710201303704773,0.6236697020051636,2951.5888482277087
8.661720138970438,8.93162213200903,0.20242649477894448,8.293564063100884,0.6376650285212495,2951.5888482277087
7.823449673412004,6.797971502800664,0.25636954265283496,7.463226086290832,0.6239255549785835,2951.5888482277087
6.94423657012945,6.904290799490024,0.009986442659856598,6.586164835058657,0.6201984378969563,2951.5888482277087
9.525855278661298,7.650445538627734,0.46885243500839113,9.162368625199264,0.6295773516694245,2951.5888482277087
9.125849785013255,9.402352031479332,0.2073766848495575,8.753737992756694,0.644516530283878,2951.5888482277087
8.318679476087151,8.592408495539319,0.2052967645891255,7.962111661991944,0.6175935703566732,2951.5888482277087
8.09017158037342,7.075261886508154,0.2537274234663165,7.746800138521149,0.5947367831563166,2951.5888482277087
6.985087894253369,5.037403256025527,0.48692115955696047,6.61660692188884,0.6382277657577479,2951.5888482277087
5.090634353959566,6.01322392328689,0.6919421769954925,4.719732210712788,0.64242135673961,2951.5888482277087
7.452635888700579,8.683940083149635,0.9234781458367918,7.102016771227138,0.6072901255689599,2951.5888482277087
7.372756181628246,7.523113965732803,0.11276833807841835,7.031316372888219,0.5913910964643263,2951.5888482277087
7.217144360437992,6.01966282250623,0.2993703844829405,6.856788255582304,0.6241550824276695,2951.5888482277087
6.647040528248754,6.090189942334793,0.1392126464784902,6.282932778061114,0.6306531227545886,2951.5888482277087
6.556822997414366,5.29498966067673,0.31545833418440883,6.2092051220387745,0.6020918217696698,2951.5888482277087
7.5543608854726365,7.186769208004069,0.09189791936714187,7.182445542606805,0.6441762699580194,2951.5888482277087
7.37089210610661,7.345549663210666,0.006335610723986029,7.000433732741467,0.641652724757749,2951.5888482277087
7.544735860267103,8.026304605616067,0.3611765590117231,7.18583896166119,0.6216276630643365,2951.5888482277087
6.67503547028607,5.737104651072042,0.23448270480350697,6.288975117935619,0.6686761450589231,2951.5888482277087
6.134031550708663,6.358137569264571,0.16807951391693088,5.7654104264424095,0.638470515972311,2951.5888482277087
8.725823147699396,8.988844886746872,0.19726630428560687,8.376720615991562,0.6046633219688933,2951.5888482277087
9.423520168814278,9.96928258096621,0.409321809113949,9.064477282562475,0.6218805210842967,2951.5888482277087
7.5397178851866045,5.997752249566442,0.3854914089050405,7.189099774432249,0.6072883818803556,2951.5888482277087
7.541041790067677,6.544990657730353,0.24901278308433095,7.182976937063663,0.6201865178076335,2951.5888482277087
7.355530035191663,8.153945371270744,0.598811502059311,6.992513846887286,0.6287624821131718,2951.5888482277087
8.490337167353601,6.697350340052944,0.4482467068251643,8.146986182727492,0.5947013502012214,2951.5888482277087
7.625906912763611,8.24424780862583,0.4637556718966649,7.263093670951493,0.6284109684773607,2951.5888482277087
6.504054169672863,6.509402638184334,0.004011351383603312,6.127220352406112,0.6526953175161394,2951.5888482277087
7.5828448180846255,8.206479182169701,0.4677257730638069,7.2102534853333085,0.6453471187850823,2951.5888482277087
6.2669609061788165,7.872004130244043,1.2037824180489196,5.922368075310038,0.596852290988714,2951.5888482277087
5.377268952570662,4.448388775922304,0.23222004416208963,5.010901091350213,0.6345677498941618,2951.5888482277087
9.558580401773394,9.391658383635942,0.041730504534363,9.205310455277786,0.6118814961175324,2951.5888482277087
8.73655352646982,8.411632477737735,0.0812302621830212,8.388911583553234,0.6021335079734853,2951.5888482277087
6.809959202163945,6.716710286875573,0.02331222882209305,6.438381177335763,0.6435920179785013,2951.5888482277087
8.657661602111977,9.525885898208184,0.6511682220721551,8.31061146882449,0.6011084636274784,2951.5888482277087
6.011368473993907,5.769310560223846,0.06051447844251534,5.6447604568308005,0.6349837121885843,2951.5888482277087
6.5593740790682045,5.3038883744411605,0.313871426156761,6.1805875656892155,0.656077486394277,2951.5888482277087
9.176783632767446,9.359732103308136,0.1372113529055179,8.831371264365393,0.5982717716350555,2951.5888482277087
8.718213084748882,8.437948829694385,0.07006606376362434,8.366646280564389,0.6089315671021622,2951.5888482277087
6.405261663453342,7.0001910827583895,0.4461970644787854,6.051473526473544,0.6127790283641475,2951.5888482277087
7.286283090937516,6.7608644927769985,0.13135464954012943,6.944123019052579,0.5926386288261302,2951.5888482277087
8.185205373663841,7.948973664740466,0.0590579272308438,7.833525890535485,0.6091267327578732,2951.5888482277087
5.238078289755874,4.96206398478506,0.06900357624270348,4.884726873389988,0.6120226060721408,2951.5888482277087
6.992306841870139,7.93810883124902,0.7093514920341604,6.652089535379024,0.5892736604568449,2951.5888482277087
6.909342474185464,7.124544159788919,0.1614012642025915,6.5576766692161925,0.6091030414913865,2951.5888482277087
8.380758866288142,9.209718912883604,0.6217200349465966,8.015021178533814,0.6334762574332554,2951.5888482277087
8.427681478695764,6.5615188494869825,0.4665406573021953,8.049743339957914,0.6546080584119717,2951.5888482277087
6.547022552639584,6.887558089537176,0.25540165267319415,6.173724395074156,0.646571375275174,2951.5888482277087
6.566026991762148,7.090166858615111,0.39310490013972266,6.215455064160837,0.6072083903128287,2951.5888482277087
7.344321135313865,6.306460580527107,0.2594651386966895,6.971145039672107,0.6463599578217069,2951.5888482277087
6.771118936987736,5.329112699869061,0.36050155927966876,6.406070564321286,0.6322823286786282,2951.5888482277087
8.030557429805013,8.618088446409379,0.4406482624532746,7.664846977128877,0.6334290848940809,2951.5888482277087
7.331755495248283,6.532061071107604,0.19992360603516968,6.972618674280959,0.6220432207841733,2951.5888482277087
6.603665692933728,7.50051640503257,0.672638034074132,6.239440482135514,0.6308565704999906,2951.5888482277087
7.8607176472730975,7.116458276615471,0.1860648426644067,7.505160855944441,0.6158424275573982,2951.5888482277087
6.3347223685915415,6.983290895688878,0.48642639532300236,5.97784683631783,0.6181265538762556,2951.5888482277087
5.66895992961429,6.5386668583305045,0.6522801965371612,5.3217537498540315,0.60137874404666,2951.5888482277087
6.2306736808491285,3.771390244318104,0.6148208591327561,5.8842455597897105,0.6000311068455344,2951.5888482277087
5.725291851774449,6.174934734127865,0.337232161765062,5.356793270867969,0.6382582646470544,2951.5888482277087
8.580193752540435,9.467294363326038,0.6653254580892027,8.231821977972718,0.6033976134742158,2951.5888482277087
7.867476565995671,8.549300657737158,0.5113680688061153,7.504562995877794,0.6285847422003726,2951.5888482277087
6.498620598972645,4.17246359796898,0.5815392502509162,6.126208891164617,0.645035999257,2951.5888482277087
7.720351128018064,8.711840132691508,0.7436167535050833,7.377150663415202,0.5944406418733997,2951.5888482277087
5.764743829583727,4.401165595445256,0.3408945585346177,5.403664839163372,0.6254071569537317,2951.5888482277087
7.907720916366274,6.2821675011014335,0.4063883538162101,7.560230114366174,0.6018717242270291,2951.5888482277087
6.475042964186129,6.9373312642229035,0.3467162250275806,6.095044801646061,0.6581761243022143,2951.5888482277087
8.349966475666868,8.899324846152043,0.4120187778638811,8.006308532787745,0.5952330174912425,2951.5888482277087
7.571680486686377,7.833416234037908,0.19630181051364803,7.200567643947049,0.6427862989658357,2951.5888482277087
7.163618561124308,6.670478132193583,0.12328510723268127,6.793411534970042,0.6412173786181694,2951.5888482277087
9.438085093843023,8.238753931136818,0.2998327906765512,9.061348129296892,0.6525275636831738,2951.5888482277087
9.288552570572572,10.080185198516164,0.5937244709576941,8.943407669148543,0.5978085052397688,2951.5888482277087
4.963735153581863,6.100692526638519,0.8527180297924923,4.596945672896697,0.6352980162285091,2951.5888482277087
5.556983675409721,6.368528197819629,0.6086583918074309,5.203517160096569,0.6122219632967018,2951.5888482277087
6.054382699718643,4.871156517804887,0.2958065454784391,5.684444733567811,0.6407513530219371,2951.5888482277087
8.644357055113115,8.725089868707714,0.06054961019594929,8.289353893363273,0.614883512998317,2951.5888482277087
8.599653296020218,7.109680368051681,0.37249323199213435,8.239958404438909,0.6230098274418056,2951.5888482277087
6.8604764031448955,7.7157464033379,0.6414525001447535,6.5025848424651596,0.6198863666974219,2951.5888482277087
7.366562478132827,7.263641706941641,0.025730192797796425,6.983290388978416,0.6638467315385077,2951.5888482277087
6.82813674801874,7.181126356263199,0.26474220618334443,6.4748641075398,0.6118861622335369,2951.5888482277087
6.246699950365055,6.0467165225480715,0.0499958569542458,5.892515633151848,0.6134652326573666,2951.5888482277087
7.706372323457675,8.114209483013386,0.30587786966678365,7.349962520691105,0.6173198867073009,2951.5888482277087
7.4010357729264395,6.261313075792477,0.2849306742834907,7.05500899545678,0.5993359593567806,2951.5888482277087
8.933932475946772,7.319896684744636,0.40350894780053403,8.575001173899647,0.6216872515724714,2951.5888482277087
9.210220919600605,8.028065431716573,0.2955388719710079,8.833785255647648,0.6520056957474465,2951.5888482277087
5.903369911300666,6.060469389446996,0.11782460860974764,5.550052136330003,0.6119643374663751,2951.5888482277087
6.667987371979488,6.6221676660653275,0.011454926478540184,6.310797731634585,0.6186706050146269,2951.5888482277087
8.54005842273447,8.754999935461885,0.16120613454556176,8.180190910604153,0.6233088150031183,2951.5888482277087
9.26899320485775,7.494483503569485,0.44362742532206645,8.904549185493924,0.631235558052764,2951.5888482277087
8.153414376418407,7.676914723611091,0.11912491320182905,7.799849103761739,0.6123930160332919,2951.5888482277087
8.510437921695663,7.986831752414155,0.13090154232037698,8.139618869207574,0.6422774393239202,2951.5888482277087
6.908685162389567,7.987938678817179,0.8094401373207092,6.56735686071381,0.5911979605636091,2951.5888482277087
8.306722104108303,8.633401878112846,0.24500983050340697,7.957779838200207,0.6043857334610324,2951.5888482277087
7.084003033877895,7.687542818384896,0.4526548383802509,6.721152455060743,0.6284756380670835,2951.5888482277087
8.362027627266077,7.041186877960639,0.33021018732635943,7.996526127372138,0.6330671680589336,2951.5888482277087
5.320391832860155,5.5384334123494385,0.1635311846169627,4.978618436351425,0.5919688874285035,2951.5888482277087
7.201811155479657,7.035011583437621,0.041699893010509026,6.84356782680849,0.6204956467310576,2951.5888482277087
8.428442824528616,8.792049688796494,0.2727051482009082,8.077949575587795,0.6070721148753911,2951.5888482277087
6.83022707515644,5.818410704564933,0.2529540926478768,6.452280231716259,0.654623135398674,2951.5888482277087
5.814192058238858,5.019182266991158,0.19875244781192514,5.468294508237372,0.5991121308161703,2951.5888482277087
4.695117298657394,3.9337806512378695,0.19033416185488106,4.315909335187333,0.6568074593648665,2951.5888482277087
7.215236084673204,6.852793536849773,0.09061063695585791,6.840772198502391,0.6485904764475382,2951.5888482277087
8.338990861838885,7.494342292412885,0.21116214235650022,7.972992571678859,0.6339276340405008,2951.5888482277087
6.58979821321298,7.164075468973175,0.4307079418201467,6.239054963498195,0.6075051289178246,2951.5888482277087
6.427509122596425,5.165144179783182,0.3155912357033108,6.066040030199266,0.6260828333976879,2951.5888482277087
5.611847458655166,6.088449848537722,0.3574517924119165,5.265463416191771,0.5999547604776954,2951.5888482277087
6.439772848932821,7.124770880981863,0.5137485240367814,6.085458119875279,0.6136911125976656,2951.5888482277087
9.548319169310037,8.046066647802654,0.37556313037684586,9.183012575916251,0.6327295800979424,2951.5888482277087
7.500417031214362,6.9445660177998,0.1389627533536406,7.143811807033016,0.6176583665265817,2951.5888482277087
6.323753407869049,6.340440152281421,0.012515058309279459,5.9628062972435245,0.6251787344485927,2951.5888482277087
8.900829298080026,9.133650358669804,0.17461579544233352,8.541646731851102,0.6221224539014706,2951.5888482277087
6.165226668767535,5.143909713267484,0.2553292388750128,5.800806946939344,0.6311934734865433,2951.5888482277087
6.832635796085348,7.495893631943363,0.4974433768935116,6.486861720328724,0.5988982671506428,2951.5888482277087
8.677164486473965,6.268551466108759,0.6021532550913014,8.321840439980082,0.6154393016783694,2951.5888482277087
8.658033239489555,7.722694093328512,0.2338347865402608,8.300055139149912,0.6200362577852508,2951.5888482277087
7.096789276224493,7.754404963784053,0.4932117656696695,6.735646168968524,0.6255182105706364,2951.5888482277087
7.410337191746344,8.771244148966398,1.02068021791504,7.036560274709016,0.64740061100511,2951.5888482277087
5.972599620815124,6.627044808048385,0.49083389042494563,5.62194846579577,0.6073456162262326,2951.5888482277087
8.454351847045336,6.843656425920535,0.40267385528120037,8.091241305615604,0.6289259065201397,2951.5888482277087
7.711081617277311,6.219399699273783,0.37292047950088203,7.357254188123083,0.6128470844066017,2951.5888482277087
8.066113009416627,6.411897390413925,0.41355390475067555,7.7116496650806345,0.6139485218107219,2951.5888482277087
7.842184887250641,6.031990895458521,0.45254849794802987,7.511576845355337,0.5726299259535267,2951.5888482277087
8.556335499380292,8.166959743552734,0.09734393895688953,8.224793822276812,0.5742470295698231,2951.5888482277087
5.211987963386876,3.8786576854595554,0.3333325694818301,4.8277816124676125,0.6654649203828011,2951.5888482277087
7.66025320850582,8.723577622493055,0.7974933104904265,7.296099070338194,0.630733469092785,2951.5888482277087
6.932232443462316,7.096340772998323,0.1230812471520053,6.596486613783648,0.5815288354328185,2951.5888482277087
9.250250111310443,7.58099412915803,0.41731399553810333,8.891109355299077,0.6220500364803828,2951.5888482277087
7.523549862004665,8.237604937006289,0.5355413062512178,7.170038834309772,0.6122990610034431,2951.5888482277087
6.669838819425368,6.205439190451739,0.11609990724340724,6.329393310253797,0.5896689190938171,2951.5888482277087
7.388168946718998,7.822289086396114,0.3255901047578371,7.042462893186203,0.598780449202927,2951.5888482277087
6.9649140440229225,5.428350040383019,0.38414100090997594,6.598920914821698,0.6339186949976405,2951.5888482277087
7.859791918924116,8.459536559698254,0.4498084805806035,7.510980586934597,0.6041589492616222,2951.5888482277087
8.671484515918962,8.005220326087485,0.16656604745786918,8.310369035435034,0.6254703595978118,2951.5888482277087
7.055062501066371,6.489555180124913,0.1413768302353644,6.716443942641732,0.5865045475772062,2951.5888482277087
7.004831146032573,7.704091484166463,0.5244452536004178,6.659546005071947,0.5980514072423856,2951.5888482277087
6.230848711495837,5.822281214445037,0.10214187426270005,5.859104698092845,0.6438795186235486,2951.5888482277087
6.006224493208397,6.540240481588627,0.400511991285172,5.6313591839807895,0.6492857615772343,2951.5888482277087
5.329715017525212,5.166270725071427,0.04086107311344622,4.976998286877826,0.6109232981608581,2951.5888482277087
7.591240722686474,7.132977374976641,0.11456583692745825,7.233206131287322,0.6201341031704944,2951.5888482277087
7.948435916392333,5.370610071089011,0.6444564613258303,7.569734728049374,0.6559296990967144,2951.5888482277087
6.97485675577832,5.015480101433328,0.48984416358624805,6.631629469074153,0.594487099115626,2951.5888482277087
8.812556124021532,9.47600467978208,0.4975864168204107,8.447918214440762,0.6315713857595999,2951.5888482277087
9.238021334462696,8.764910159802852,0.11827779366496083,8.879968298178174,0.6201660506490941,2951.5888482277087
6.4355542398427765,5.491604982612781,0.23598731430749886,6.086662373134714,0.6042984394859132,2951.5888482277087
6.704083250591182,7.2066239504744996,0.37690552491248797,6.320051299622099,0.6651628508082519,2951.5888482277087
8.342331305802713,9.067829948404476,0.5441239819513228,7.982385525321985,0.6234443797626535,2951.5888482277087
7.5124711260529455,8.190080372053538,0.5082069345004445,7.167619314120158,0.5973008593497758,2951.5888482277087
7.978970784377975,7.515961299391415,0.11575237124664017,7.616313384708847,0.6281410419677428,2951.5888482277087
6.815673671498364,4.847734021892904,0.4919849124013649,6.466773940379516,0.604312061044964,2951.5888482277087
8.097510434955458,8.152798750439384,0.041466236612944574,7.74263799452905,0.6146570970244963,2951.5888482277087
6.801987806810797,7.210769484136188,0.30658625799404304,6.435370881899784,0.6349991408605395,2951.5888482277087
5.606540405141569,6.315703502619249,0.5318723231082603,5.273130979000589,0.5774820657985605,2951.5888482277087
5.479578635717295,4.382414481837172,0.2742910384700308,5.1073015144787615,0.6448028884806185,2951.5888482277087
7.349958258046159,5.435169620128827,0.478697159479333,6.976934002891735,0.6460969623829992,2951.5888482277087
5.84299783919748,4.194195414828579,0.4122006060922252,5.469586451482087,0.6467674956478625,2951.5888482277087
6.967547534641832,8.043339048730752,0.8068436355666904,6.6152950896611245,0.6101191317969462,2951.5888482277087
7.630948319668839,7.886721844819418,0.19183014386293396,7.294148142853423,0.5833550182424813,2951.5888482277087
7.201778226042323,7.333620691564582,0.09888184914169473,6.849070074785847,0.6109084382199049,2951.5888482277087
6.262958391680453,5.200774972176822,0.26554585487590776,5.887273678076804,0.6507050115884819,2951.5888482277087
7.149616101120422,6.938192954754071,0.05285578659158774,6.790391221661983,0.6221957425648236,2951.5888482277087
7.437902976756034,8.172413703577492,0.5508830451160938,7.080895951005656,0.6183543072587034,2951.5888482277087
7.021143879908122,6.251350933098867,0.1924482367023137,6.661168140836527,0.6234962695641587,2951.5888482277087
5.899387049964359,5.562241223797657,0.08428645654167544,5.531152300439132,0.6378012952900932,2951.5888482277087
9.027386946084897,9.68557938016038,0.4936443255566121,8.662192414665185,0.6325354830652521,2951.5888482277087
4.634411853421468,4.207678400750951,0.10668336316762916,4.270860507522353,0.6296894022573148,2951.5888482277087
6.181050839096817,5.792002392824577,0.09726211156805986,5.806282716818974,0.6491174288424088,2951.5888482277087
8.380028701776213,8.813824030487659,0.32534649653358416,8.027901026495773,0.6099030243368393,2951.5888482277087
5.682310833048454,6.637765757303089,0.7165911931909756,5.3134475733434465,0.638889906854547,2951.5888482277087
8.310231377849298,8.133663032811034,0.04414208625956606,7.932326529509392,0.6545503977513292,2951.5888482277087
7.056952318616708,6.788050785553404,0.06722538326582606,6.685485148730249,0.643400011587166,2951.5888482277087
7.1831939756287015,8.131540267307212,0.7112597187588829,6.812923741854776,0.6413268574268445,2951.5888482277087
7.052405336246479,7.593965301381939,0.4061699738515949,6.691328048529828,0.6254042077844062,2951.5888482277087
7.000400788941753,8.135997353325568,0.8516974232878611,6.638871565356471,0.6261869836706373,2951.5888482277087
6.622673186752522,7.056497806816856,0.3253684650482509,6.257923386297848,0.6317651864381054,2951.5888482277087
5.339915463794421,3.993617281504021,0.3365745455726,4.974679898053817,0.632606556593888,2951.5888482277087
9.101431837057847,9.95217259752684,0.6380555703517445,8.74509227391619,0.6171982281082469,2951.5888482277087
8.267705203219595,6.563157263855523,0.42613698484101814,7.91058738861926,0.6185461991757422,2951.5888482277087
6.464489013023903,6.394584549118087,0.017476115976454043,6.11293411145955,0.6089109511593355,2951.5888482277087
7.446680465312788,8.359801837951549,0.6848410294790708,7.082247691206191,0.6312160806958977,2951.5888482277087
7.714206430911458,8.061146898983342,0.2602053510539126,7.334603424413157,0.657491693960957,2951.5888482277087
5.53918520783523,5.795232670314606,0.1920355968595322,5.148933585775296,0.6759356371439714,2951.5888482277087
5.64320424896014,3.674774815322373,0.49210735840944186,5.271771966520301,0.6433395847570752,2951.5888482277087
6.581981755389576,7.514175894171954,0.6991456040867838,6.211910990503226,0.6409813671790344,2951.5888482277087
5.511397035473552,6.397413107173774,0.6645120537751668,5.149001936303614,0.6276867241762928,2951.5888482277087
8.70633072971443,9.142046947744989,0.3267871635229187,8.358169288092869,0.6030333061249709,2951.5888482277087
7.556438441591981,7.1437617220014715,0.1031691798976273,7.199872857995487,0.6175897070195752,2951.5888482277087
7.670330253279358,7.17732017660447,0.12325251916872215,7.293099758567093,0.6533823830059848,2951.5888482277087
9.402515040325953,8.225382280507551,0.29428318995460057,9.061035240862877,0.5914603624284812,2951.5888482277087
5.623430122413154,6.038696734435617,0.31144995901684713,5.24736642443666,0.651361431777526,2951.5888482277087
7.027696151316199,7.756672881734906,0.5467325478140304,6.6835343285468625,0.596105763062007,2951.5888482277087
7.936047277377859,8.050896626410056,0.08613701177414801,7.5894505053937165,0.6003232188158998,2951.5888482277087
8.529658586542004,8.131259910440201,0.09959966902545059,8.164099998868387,0.6331660469938271,2951.5888482277087
6.684923283792672,7.112352790941756,0.32057213036181276,6.322380016201276,0.6279433594103381,2951.5888482277087
7.386108510038849,4.9945500328337795,0.5978896193012673,7.02425373596984,0.6267508536488807,2951.5888482277087
6.91480520370935,6.76127041810481,0.03838369640113504,6.556188094726779,0.6211430532212786,2951.5888482277087
7.650567579202491,7.823630222804915,0.12979698270181772,7.301678893215927,0.6042929303146729,2951.5888482277087
8.283771316958076,7.487350268094175,0.19910526221597524,7.935981248488053,0.6023900689579366,2951.5888482277087
7.855848936269318,5.482018996988699,0.5934574848201548,7.508979361512653,0.6007957270783545,2951.5888482277087
7.462943200816838,5.362315651101228,0.5251568874289025,7.11576980087703,0.601321967732178,2951.5888482277087
6.365907975914627,6.988255110288959,0.46676035078074873,5.9976970414123745,0.6377600464603185,2951.5888482277087
4.6174047600435655,3.68969218462132,0.23192814385556138,4.246414148899308,0.6425745876328837,2951.5888482277087
7.238691158545638,6.414255763546808,0.20610884874970758,6.85560015599118,0.6635330803468211,2951.5888482277087
7.856809174333473,7.123103507582,0.1834264166878683,7.480717954783912,0.6514091005403824,2951.5888482277087
6.814641977550443,6.436072259121666,0.09464242960719438,6.433550115846288,0.6600704668226075,2951.5888482277087
7.04015961625682,7.467385830647849,0.3204196607932721,6.671873876114905,0.6378896136289061,2951.5888482277087
7.736724118152039,6.31934915874463,0.3543437398518523,7.3814856957366395,0.6152909964240874,2951.5888482277087
