Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.687615123383425,7.886721844819418,0.1493300410769942,7.294148142853423,0.5833550182424813,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.261121554673469,7.333620691564582,0.0543743526683349,6.849070074785847,0.6109084382199049,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.326167538794458,5.200774972176822,0.281348141654409,5.887273678076804,0.6507050115884819,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.210055872637596,6.938192954754071,0.06796572947088109,6.790391221661983,0.6221957425648236,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.49796959324125,8.172413703577492,0.5058330827521813,7.080895951005656,0.6183543072587034,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.081709983943045,6.251350933098867,0.20758976271104457,6.661168140836527,0.6234962695641587,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.9613427367740845,5.562241223797657,0.09977537824410687,5.531152300439132,0.6378012952900932,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.088831114628025,9.68557938016038,0.4475611991492663,8.662192414665185,0.6325354830652521,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
4.695579555152009,4.207678400750951,0.12197528860026452,4.270860507522353,0.6296894022573148,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.244105769246813,5.792002392824577,0.11302584410555894,5.806282716818974,0.6491174288424088,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.439274365024563,8.813824030487659,0.28091224909732215,8.027901026495773,0.6099030243368393,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.744372267020568,6.637765757303089,0.6700451177118907,5.3134475733434465,0.638889906854547,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.373814063779431,8.133663032811034,0.060037757742099185,7.932326529509392,0.6545503977513292,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.119451861821833,6.788050785553404,0.08285026906710735,6.685485148730249,0.643400011587166,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.245492133714647,8.131540267307212,0.6645361001944239,6.812923741854776,0.6413268574268445,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.113156776409911,7.593965301381939,0.36060639372902115,6.691328048529828,0.6254042077844062,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.0612282675485165,8.135997353325568,0.8060768143327883,6.638871565356471,0.6261869836706373,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.684042529081067,7.056497806816856,0.2793414583018421,6.257923386297848,0.6317651864381054,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.401366536383232,3.993617281504021,0.35193731371980286,4.974679898053817,0.632606556593888,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.161386152614387,9.95217259752684,0.5930898336843393,8.74509227391619,0.6171982281082469,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.327790459986042,6.563157263855523,0.44115829903262993,7.91058738861926,0.6185461991757422,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.523638306798669,6.394584549118087,0.032263439420145534,6.11293411145955,0.6089109511593355,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.507996467794516,8.359801837951549,0.6388540276177745,7.082247691206191,0.6312160806958977,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.778074832828881,8.061146898983342,0.21230404961584592,7.334603424413157,0.657491693960957,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.6048452448211625,5.795232670314606,0.1427905691200826,5.148933585775296,0.6759356371439714,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.705697922334352,3.674774815322373,0.5077307767529947,5.271771966520301,0.6433395847570752,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.644246352732155,7.514175894171954,0.652447156079849,6.211910990503226,0.6409813671790344,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.572370198094679,6.397413107173774,0.6187821818093215,5.149001936303614,0.6276867241762928,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.764909072101018,9.142046947744989,0.2828534067329782,8.358169288092869,0.6030333061249709,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.616430785206791,7.1437617220014715,0.11816726580132997,7.199872857995487,0.6175897070195752,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.733799478863321,7.17732017660447,0.1391198255647128,7.293099758567093,0.6533823830059848,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.459969192968147,8.225382280507551,0.30864672811514904,9.061035240862877,0.5914603624284812,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.686703033843645,6.038696734435617,0.26399527544397916,5.24736642443666,0.651361431777526,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.085601555765001,7.756672881734906,0.5033034944774293,6.6835343285468625,0.596105763062007,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.994362363289761,8.050896626410056,0.04240069734022156,7.5894505053937165,0.6003232188158998,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.591164007737895,8.131259910440201,0.11497602432442333,8.164099998868387,0.6331660469938271,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.745921375827243,7.112352790941756,0.2748235613358847,6.322380016201276,0.6279433594103381,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.446990762682654,4.9945500328337795,0.6131101824622187,7.02425373596984,0.6267508536488807,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.975142717530031,6.76127041810481,0.053468074856305225,6.556188094726779,0.6211430532212786,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.709268280829129,7.823630222804915,0.08577145648183948,7.301678893215927,0.6042929303146729,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.342287175620092,7.487350268094175,0.21373422688147925,7.935981248488053,0.6023900689579366,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.914209921388605,5.482018996988699,0.6080477310999766,7.508979361512653,0.6007957270783545,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.521355304680123,5.362315651101228,0.5397599133947237,7.11576980087703,0.601321967732178,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.427859655834436,6.988255110288959,0.420296590840892,5.9976970414123745,0.6377600464603185,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
4.679824121994161,3.68969218462132,0.24753298434321036,4.246414148899308,0.6425745876328837,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.303146417601144,6.414255763546808,0.222222663513584,6.85560015599118,0.6635330803468211,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.9200867162828485,7.123103507582,0.19924580217521215,7.480717954783912,0.6514091005403824,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.87876088012528,6.436072259121666,0.11067215525090357,6.433550115846288,0.6600704668226075,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.102123882264141,7.467385830647849,0.27394646128778155,6.671873876114905,0.6378896136289061,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.7964931662126205,6.31934915874463,0.36928600186699767,7.3814856957366395,0.6152909964240874,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.81357286587639,8.320561452874903,0.12325285325037161,8.380379702834832,0.6422531445668728,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.0315330052997735,6.988648347196422,0.7178365064224865,5.604497953492617,0.6331231151889453,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.537192390949341,6.0161621275195065,0.3802575658574585,7.094887761856562,0.6557618243482518,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.088878921455159,6.069092441466273,0.5049466199972215,7.675112623314705,0.6134508315658868,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.006905397539444,6.681681026913944,0.5060817220308753,5.576976474497819,0.6374135751012375,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.531009806767361,7.311784258030324,0.30480638718425945,8.149478776679366,0.5656587516371897,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.009974781965994,4.788568630688793,0.30535153781930013,5.569220415160961,0.6534634020411728,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.8880657923029895,6.912399155653595,0.24391665916234873,7.433103161860171,0.6745286052316677,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.545634875201854,6.978558534943968,0.1417690850644715,7.141923943047166,0.598542723647505,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.816822700048786,6.199404629664822,0.40435451759599106,7.3947368481944755,0.6257854203590277,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.635849956884099,7.754050589107499,0.08865047416754979,7.227051113758151,0.6060860717410547,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.438087829447838,7.89462678596662,0.3424042173890869,6.999754020344902,0.6498746778220239,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.628031803694417,6.958487234153639,0.24784157284441632,6.202385647420153,0.6310639355906061,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.374942595962633,7.986546132341393,0.09709911590531006,7.956274801413752,0.6207178010150195,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.846546275338412,6.803953176551465,0.2606482746967367,7.402616956449293,0.6581705930446873,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.634217905004814,5.580381221467472,0.013459170884335458,5.182059578219977,0.6703709384069791,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.415433837166105,6.605699269612029,0.20243364188851887,7.027125203135395,0.5757072422788108,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.988691582429608,9.396050058862212,0.30551885732445294,8.576342176591792,0.6113501438946126,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
4.390097961145639,4.6466308260825055,0.19239964870264958,3.974824713950392,0.6156850375776993,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.016196337863743,8.4122520404407,0.2970417769327178,7.592775441837718,0.6277647598098158,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.298417528018584,9.314070295294222,0.011739575456728435,8.894416233610915,0.5989732153679448,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.156197019559311,8.287150922768014,0.09821542740652678,7.733977421488442,0.6259837127964157,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.596649835062504,7.826731160433052,0.17256099402791136,7.205239320189499,0.5803060976971374,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.69366899280204,9.32191661612802,0.09293809416850518,9.276221583405317,0.6189084552809999,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.3385760565748726,6.123908057764354,0.05366699970262956,5.921777081157697,0.6179470856243662,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.3181992090310715,7.020397687836476,0.5266488591040532,5.885615742028505,0.6413492078668495,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.249619342523374,8.436835986782855,0.20319583893512982,8.827246171463273,0.6262114004509526,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.232774680993198,4.97304560855446,0.06493226810968444,4.806421840637566,0.6321116669774243,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.771212930555125,6.785691212014995,0.4963804296350325,8.355323477213684,0.6165986261771031,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.703926978369252,7.203160969142316,0.3744254930797979,6.263197047561453,0.6534271731774627,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.864914657752051,5.134594399265451,0.18258006462165,5.43911812213884,0.6312868883321455,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.048715226242375,7.176184968545817,0.09560230672758174,6.6499817862501285,0.5911630827248748,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.769993373235947,6.54132355064497,0.05716745564774439,6.353417861427687,0.6176157779820342,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.715916002489896,9.42259124142802,0.5300064292035924,8.319615012755118,0.5875567265767475,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.789978126988906,8.78607826137312,0.0009749664039464534,8.367963855922659,0.6256792945238444,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.337531971668497,3.7054450009681927,0.6580217426750761,5.885158025067307,0.6706906168250584,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.253674945631324,6.625822418873363,0.2791106049315295,5.834992448497369,0.6207395991002663,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.302261521487061,9.27275423196392,0.007376822380785519,8.891475012330908,0.6090329898070856,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.4681299754351835,7.321097546589897,0.03675810721132167,7.052748358113327,0.6158457073678302,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.198558478294043,8.157113981520995,0.010361124193261961,7.7667836890104915,0.6401502604865826,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.68157886318188,7.866749467586099,0.45370734889894515,9.270234448462716,0.6098601418325201,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.632544957026546,7.882132488619527,0.1871906486947359,7.229795163693929,0.5971177370976107,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.164829734132468,6.3081424789488505,0.21417181379590433,6.76024749957274,0.599834518526206,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.957045902096471,8.225844850025661,0.9515992109468923,6.543106486940419,0.6137074952372733,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.8071177584820965,6.445301884634432,0.47863809461425166,5.368872407974947,0.6497435289116653,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.943903662954954,6.947033755064108,0.0023475690818659523,6.542021326283157,0.595831643927821,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.218730792474162,7.044767853848767,0.04349073465634867,6.803476443803859,0.6156570185826897,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.182592370313616,7.973775294877224,0.05220426885909801,7.792461764760909,0.5784085012993782,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.464668799304952,7.830192741937603,0.27414295697448865,7.072864481348752,0.5808899510219363,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.91386496668782,6.4676280290234285,0.36155923441609783,7.4851873617857425,0.6355583680514881,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.6766656421336545,8.118273569795535,0.3312059457464107,7.255181625237684,0.6248931385146189,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.020238213140457,4.9431022986997055,0.5192839786101879,6.6072145401227305,0.6123498139114142,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.149019369707496,7.920414698596333,0.05715116777779072,7.7156797953428615,0.6424702143192788,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.55515790979658,7.262818768667964,0.3230847852821541,8.123964235724468,0.639288697784896,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.533764393668417,5.383759742423169,0.037501162811311994,5.1059297862866675,0.6343085380576543,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.669336464517877,7.569351103961087,0.6750109795824075,6.271966135840974,0.5891421308646773,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.383368104130382,7.833011066447087,0.13758925942082367,7.9575563190584555,0.631309497213467,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.887132362623135,6.601162893374593,0.07149236731213549,6.453126362160999,0.6434582591299063,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.782963981626912,9.747914373245996,0.00876240209522905,9.349461742359164,0.6427113816655091,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.909927224482368,8.261721082961467,0.16205153538022543,8.507688977837827,0.5963593168429999,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.8359113892969035,7.91656461413976,0.06048991863214215,7.418125446077363,0.6194103662777457,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.26129837704931,9.877768569501768,0.4623526443393442,8.853695629046591,0.604312738457811,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.501376364879974,8.454308044141213,0.7146987594459291,7.087171595819192,0.6141009095251164,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.944499806057549,5.504487823232671,0.36000299570621963,6.5074201190950465,0.6480153135543404,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.613922617274316,6.2370411248653586,0.4673388806932821,5.184675178918827,0.636403204393694,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.42969816615354,6.0686341336654905,0.5902660081220126,7.9946313031959955,0.6450310962191299,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.009569343310281,6.165309524829509,0.2110649546201928,6.594535359819552,0.6153303046785711,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.695661311671883,5.118013400678664,0.14441197774830483,5.247655421518666,0.6642145266447366,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
