Decision_Q,Demand_D,Operation_Cost
8.034017866620813,6.803953176551465,0.307516172517337
8.034017866620813,5.580381221467472,0.6134091612883352
8.034017866620813,6.605699269612029,0.35707964925219593
8.034017866620813,9.396050058862212,1.0215241441810492
8.034017866620813,4.6466308260825055,0.8468467601345768
8.034017866620813,8.4122520404407,0.2836756303649155
8.034017866620813,9.314070295294222,0.9600393215050569
8.034017866620813,8.287150922768014,0.18984979211040054
8.034017866620813,7.826731160433052,0.05182167654694014
8.034017866620813,9.32191661612802,0.965924062130405
8.034017866620813,6.123908057764354,0.47752745221411463
8.034017866620813,7.020397687836476,0.25340504469608427
8.034017866620813,8.436835986782855,0.3021135901215315
8.034017866620813,4.97304560855446,0.7652430645165882
8.034017866620813,6.785691212014995,0.3120816636514545
8.034017866620813,7.203160969142316,0.20771422436962417
8.034017866620813,5.134594399265451,0.7248558668388405
8.034017866620813,7.176184968545817,0.21445822451874896
8.034017866620813,6.54132355064497,0.37317357899396075
8.034017866620813,9.42259124142802,1.041430031105405
8.034017866620813,8.78607826137312,0.5640452960642306
8.034017866620813,3.7054450009681927,1.082143216413155
8.034017866620813,6.625822418873363,0.35204886193686247
8.034017866620813,9.27275423196392,0.9290522740073297
8.034017866620813,7.321097546589897,0.178230080007729
8.034017866620813,8.157113981520995,0.0923220861751366
8.034017866620813,7.866749467586099,0.04181709975867842
8.034017866620813,7.882132488619527,0.03797134450032136
8.034017866620813,6.3081424789488505,0.4314688469179906
8.034017866620813,8.225844850025661,0.14387023755363604
8.034017866620813,6.445301884634432,0.3971789954965952
8.034017866620813,6.947033755064108,0.2717460278891761
8.034017866620813,7.044767853848767,0.24731250319301146
8.034017866620813,7.973775294877224,0.015060642935897262
8.034017866620813,7.830192741937603,0.05095628117080242
8.034017866620813,6.4676280290234285,0.3915974593993461
8.034017866620813,8.118273569795535,0.06319177738104198
8.034017866620813,4.9431022986997055,0.7727288919802768
8.034017866620813,7.920414698596333,0.02840079200612
8.034017866620813,7.262818768667964,0.19279977448821217
8.034017866620813,5.383759742423169,0.662564531049411
8.034017866620813,7.569351103961087,0.11616669066493146
8.034017866620813,7.833011066447087,0.05025170004343149
8.034017866620813,6.601162893374593,0.35821374331155487
8.034017866620813,9.747914373245996,1.285422379968887
8.034017866620813,8.261721082961467,0.17077741225549037
8.034017866620813,7.91656461413976,0.0293633131202633
8.034017866620813,9.877768569501768,1.3828130271607164
8.034017866620813,8.454308044141213,0.3152176331402998
8.034017866620813,5.504487823232671,0.6323825108470356
8.034017866620813,6.2370411248653586,0.4492441854388636
8.034017866620813,6.0686341336654905,0.4913459332388306
8.034017866620813,6.165309524829509,0.4671770854478259
8.034017866620813,5.118013400678664,0.7290011164855372
8.034017866620813,5.326539106701517,0.6768696899798239
8.034017866620813,6.759302830655941,0.3186787589912179
8.034017866620813,8.57570309973854,0.4062639248382953
8.034017866620813,7.038779341722907,0.24880963122447652
8.034017866620813,7.401602628372576,0.15810380956205927
8.034017866620813,5.34294255295001,0.6727688284177007
8.034017866620813,6.105841553807492,0.4820440782033302
8.034017866620813,6.850295973910432,0.29593047317759513
8.034017866620813,9.135676542438633,0.826244006863365
8.034017866620813,7.733339977586322,0.0751694722586227
8.034017866620813,8.479129172944916,0.3338334797430771
8.034017866620813,9.062090634641445,0.7710545760154739
8.034017866620813,3.8748846736019544,1.0397832982547146
8.034017866620813,9.858129326048724,1.3680835945709333
8.034017866620813,5.5852003058845465,0.6122043901840666
8.034017866620813,7.492224802645384,0.13544826599385718
8.034017866620813,6.566683476177473,0.366833597610835
8.034017866620813,7.3626012629512525,0.1678541509173901
8.034017866620813,7.647959136803723,0.09651468245427242
8.034017866620813,6.92921877526094,0.2761997728399681
8.034017866620813,9.515517994489429,1.1111250959014618
8.034017866620813,7.002415901442621,0.25790049129454795
8.034017866620813,7.351869033604248,0.1705372082541412
8.034017866620813,8.491738406073734,0.3432904045896912
8.034017866620813,6.584498515065833,0.36237983788874506
8.034017866620813,3.451730591088395,1.1455718188831043
8.034017866620813,4.497653730771303,0.8840910339623775
8.034017866620813,9.054657307527,0.7654795806796404
8.034017866620813,6.134070453012533,0.47498685340207003
8.034017866620813,5.6317065657073915,0.6005778252283553
8.034017866620813,5.2204470631112665,0.7033927008773866
8.034017866620813,7.486223653132456,0.1369485533720891
8.034017866620813,7.115763541515293,0.22956358127637988
8.034017866620813,6.939049447655224,0.27374210474139726
8.034017866620813,7.56623030839576,0.11694688955626331
8.034017866620813,8.362495828071657,0.2463584710881328
8.034017866620813,6.139995688212948,0.47350554460196626
8.034017866620813,6.58944518222081,0.3611431711000006
8.034017866620813,7.156643500716529,0.21934359147607085
8.034017866620813,6.840574050866643,0.29836095393854256
8.034017866620813,6.3233286135637865,0.4276723132642566
8.034017866620813,6.9222199168540275,0.27794948744169634
8.034017866620813,8.731622971517634,0.523203828672616
8.034017866620813,8.843996266126418,0.6074837996292035
8.034017866620813,6.511084106980748,0.3807334399100162
8.034017866620813,7.96170270584609,0.01807879019368075
8.034017866620813,7.06680292327653,0.24180373583607073
8.034017866620813,5.125600024697677,0.7271044604807839
8.034017866620813,7.427885013991345,0.151533213157367
8.034017866620813,7.331150208255865,0.17571691459123695
8.034017866620813,7.713645829203665,0.08009300935428687
8.034017866620813,5.4428434513159845,0.6477936038262071
8.034017866620813,6.097187412640084,0.48420761349518227
8.034017866620813,6.597513846083415,0.35912600513434945
8.034017866620813,6.826748965281687,0.3018172253347815
8.034017866620813,7.1529669865816405,0.22026272000979308
8.034017866620813,6.6405533722391,0.3483661235954283
8.034017866620813,3.8092264411859857,1.0561978563587067
8.034017866620813,4.788044653077771,0.8114933033857605
8.034017866620813,5.853939248011777,0.545019654652259
8.034017866620813,8.98508506637283,0.7133003998140133
8.034017866620813,9.482455856176667,1.0863284921668908
8.034017866620813,8.16813988388577,0.10059151294871782
8.034017866620813,6.722508509364661,0.32787733931403795
8.034017866620813,9.559038787994846,1.1437656910305245
8.034017866620813,6.726932027844831,0.32677145969399546
8.034017866620813,8.274906741496316,0.1806666561566277
8.034017866620813,9.638302117266432,1.2032131879842147
8.034017866620813,5.423571769934271,0.6526115241716355
8.034017866620813,9.198428441462193,0.873307931131035
8.034017866620813,7.613106776350454,0.10522777256758964
8.034017866620813,9.522835629367783,1.116613322060228
8.034017866620813,6.4281153340984805,0.4014756331305831
8.034017866620813,7.542341429677838,0.12291910923574378
8.034017866620813,6.514119815980554,0.37997451266006466
8.034017866620813,7.0971573790211515,0.23421512189991534
8.034017866620813,9.630951201340991,1.197700001040134
8.034017866620813,9.705548671452275,1.253648103623597
8.034017866620813,4.966639651388051,0.7668445538081905
8.034017866620813,9.853073083779986,1.3642914128693797
8.034017866620813,6.2704754129339975,0.44088561342170385
8.034017866620813,5.792534712966724,0.5603707884135223
8.034017866620813,6.290399608638123,0.4359045644956725
8.034017866620813,7.3019528310947885,0.18301625888150608
8.034017866620813,7.366354364608062,0.16691587550318765
8.034017866620813,7.434242781850986,0.14994377119245672
8.034017866620813,5.4611862835333955,0.6432078957718543
8.034017866620813,7.847875452485839,0.04653560353374342
8.034017866620813,9.504319346629826,1.1027261100067598
8.034017866620813,5.91905772985481,0.5287400341915007
8.034017866620813,7.484220043049151,0.13744945589291557
8.034017866620813,7.642453305796617,0.09789114020604894
8.034017866620813,5.640528170579344,0.5983724240103672
8.034017866620813,8.117114226424857,0.0623222698530328
8.034017866620813,8.643798118646071,0.45733518901894366
8.034017866620813,6.1569038423842555,0.46927850605913934
8.034017866620813,7.50759984347071,0.1316045057875257
8.034017866620813,7.068143194263344,0.24146866808936718
8.034017866620813,6.687602809613701,0.33660376425177807
8.034017866620813,6.650274178803805,0.34593592195425193
8.034017866620813,6.2177703359604894,0.45406188266508085
8.034017866620813,8.700259216651428,0.4996810125229616
8.034017866620813,8.730796330891547,0.5225838482030505
8.034017866620813,6.272690686292438,0.44033179508209375
8.034017866620813,6.373975572853395,0.41501057344185455
8.034017866620813,7.096890883019668,0.23428174590028616
8.034017866620813,3.950167986424713,1.020962470049025
8.034017866620813,5.152597304477204,0.7203551405359021
8.034017866620813,5.302754569991457,0.682815824157339
8.034017866620813,5.631084749035672,0.6007332793962852
8.034017866620813,5.6798925186442695,0.5885313369941358
8.034017866620813,6.540776109027363,0.3733104393983624
8.034017866620813,5.36255043484121,0.6678668579449007
8.034017866620813,4.651534849420846,0.8456207542999916
8.034017866620813,6.335815550552153,0.42455057901716486
8.034017866620813,6.928783008266161,0.2763087145886629
8.034017866620813,10.299306840314411,1.698966730270199
8.034017866620813,7.934921145355623,0.024774180316297523
8.034017866620813,9.51254824519429,1.1088977839301082
8.034017866620813,4.8988319808590886,0.7837964714404311
8.034017866620813,7.1944134141548055,0.20990111311650184
8.034017866620813,8.115826760621774,0.06135667050072069
8.034017866620813,7.702849823481282,0.08279201078488274
8.034017866620813,7.343876761205877,0.172535276353734
8.034017866620813,7.7101996518610845,0.0809545536899321
8.034017866620813,6.7733543227731055,0.31516588596192685
8.034017866620813,5.565669623465254,0.6170870607888896
8.034017866620813,5.247951589480721,0.696516569285023
8.034017866620813,7.227436216801388,0.20164541245485612
8.034017866620813,7.160019039299053,0.21849970683043995
8.034017866620813,9.672126948752908,1.2285818115990712
8.034017866620813,5.4391192234253785,0.6487246607988586
8.034017866620813,7.342581461889566,0.17285910118281178
8.034017866620813,5.444248696677172,0.6474422924859102
8.034017866620813,9.82495312334656,1.3432014425443106
8.034017866620813,6.499221130870263,0.38369918393763736
8.034017866620813,6.0531280977950255,0.49522244220644684
8.034017866620813,6.065236097604721,0.4921954422540229
8.034017866620813,4.251978065055375,0.9455099503913595
8.034017866620813,7.45758649520333,0.14410784285437073
8.034017866620813,5.968688479002716,0.5163323469045242
8.034017866620813,7.7179806762074605,0.07900929760333808
8.034017866620813,8.294722919517309,0.19552878967237186
8.034017866620813,6.639630269867907,0.34859689918822645
8.034017866620813,7.837126701548672,0.04922279126803519
8.034017866620813,5.880925269992959,0.5382731491569634
8.034017866620813,5.865131880258418,0.5422214965905987
8.034017866620813,4.616956526104951,0.8542653351289655
8.034017866620813,7.952233700798589,0.020446041455556063
8.034017866620813,6.371030639803798,0.4157468067042538
8.034017866620813,8.543332223704617,0.3819857678128531
8.034017866620813,7.870680861778636,0.04083425121054418
8.034017866620813,5.763083304933433,0.5677336404218449
8.034017866620813,5.004585904477841,0.757357990535743
8.034017866620813,4.285582181974238,0.9371089211616437
8.034017866620813,6.885394110106256,0.2871559391286391
8.034017866620813,5.730196350148398,0.5759553791181038
8.034017866620813,6.502689972654339,0.38283197349161857
8.034017866620813,5.391099023368967,0.6607297108129615
8.034017866620813,7.512456337603634,0.13039038225429467
8.034017866620813,5.770119845391486,0.5659745053073317
8.034017866620813,7.753078236298948,0.07023490758046624
8.034017866620813,8.102371871058933,0.051265503328590256
8.034017866620813,7.907609049585869,0.031602204258736055
8.034017866620813,7.746054687779112,0.07199079471042524
8.034017866620813,5.980442511122652,0.5133938388745403
8.034017866620813,7.499546702416582,0.13361779105105764
8.034017866620813,5.148548011231638,0.7213674638472938
8.034017866620813,7.941025723326557,0.02324803582356405
8.034017866620813,8.332183255811909,0.2236240418933222
8.034017866620813,6.437763445043849,0.3990636053942409
8.034017866620813,7.242802689805076,0.19780379420393412
8.034017866620813,6.697707224028804,0.33407766064800226
8.034017866620813,7.780201174414097,0.06345417305167889
8.034017866620813,8.573245167333608,0.4044204755345966
8.034017866620813,6.301879228996942,0.43303465940596775
8.034017866620813,7.887334662454406,0.0366708010416017
8.034017866620813,8.913858809405989,0.6598807070888819
8.034017866620813,6.956137428552229,0.2694701095171459
8.034017866620813,6.715349138660552,0.3296671819900652
8.034017866620813,9.187409108774586,0.8650434316153301
8.034017866620813,7.488424706678027,0.13639828998569636
8.034017866620813,6.7549565727358,0.3197653234712532
8.034017866620813,9.165577171432696,0.8486694786089126
8.034017866620813,6.485536959190257,0.387120226857639
8.034017866620813,6.625558846065565,0.35211475513881196
8.034017866620813,8.595503054712,0.4211138910683898
8.034017866620813,9.20180973717845,0.8758439029182283
8.034017866620813,5.432297875909413,0.65042999767785
8.034017866620813,6.9517388535544935,0.27056975326657984
8.034017866620813,10.061197985416014,1.5203850890964006
8.034017866620813,9.164401582192342,0.847787786678647
8.034017866620813,4.5572805905045195,0.8691843190290733
8.034017866620813,9.094736085960182,0.795538664504527
8.034017866620813,7.573638885794842,0.11509474520649277
8.034017866620813,6.360209025528973,0.41845221027296
8.034017866620813,8.527227989408983,0.36990759209112767
8.034017866620813,6.561074863469257,0.36823575078788906
8.034017866620813,7.898771609433942,0.03381156429671761
8.034017866620813,7.1059724863508835,0.23201134506748233
8.034017866620813,3.2703913204916444,1.1909066365322922
8.034017866620813,7.969676210468703,0.016085414038027546
8.034017866620813,6.996368273875532,0.2594123981863201
8.034017866620813,10.229430156223904,1.6465592172023182
8.034017866620813,5.882203792250125,0.537953518592672
8.034017866620813,8.986514862835605,0.7143727471610943
8.034017866620813,3.968536773728573,1.01637027322306
8.034017866620813,8.025783608275168,0.0020585645864112934
8.034017866620813,6.153255912331577,0.47019048857230894
8.034017866620813,3.608146229361398,1.1064679093148537
8.034017866620813,6.833706946903817,0.30007772992924897
8.034017866620813,4.875855260168058,0.7895406516131886
8.034017866620813,7.650813798414984,0.09580101705145716
8.034017866620813,5.776432945334267,0.5643962303216365
8.034017866620813,7.790305602332235,0.060928066072144516
8.034017866620813,9.213788481539352,0.884827961188904
8.034017866620813,7.9242390192232675,0.02744471184938635
8.034017866620813,6.116938215562839,0.4792699127644935
8.034017866620813,5.901754474615296,0.5330658480013792
8.034017866620813,8.095884414378556,0.04639991081830752
8.034017866620813,9.177519931890346,0.8576265489521502
8.034017866620813,7.218772631567907,0.2038113087632265
8.034017866620813,3.900604028065017,1.033353459638949
8.034017866620813,5.759085691673038,0.5687330437369438
8.034017866620813,5.359267694135815,0.6686875431212496
8.034017866620813,6.641798695916032,0.3480547926761952
8.034017866620813,6.793083773317505,0.3102335233258269
8.034017866620813,7.830908766653063,0.050777274991937515
8.034017866620813,8.793567227870819,0.5696620209375043
8.034017866620813,5.080400263145876,0.7384044008687343
8.034017866620813,4.818625464317445,0.803848100575842
8.034017866620813,10.098341032867248,1.5482423746848264
8.034017866620813,8.217503654443336,0.13761434086689217
8.034017866620813,8.009272417738613,0.0061863622205500235
8.034017866620813,7.838259896250513,0.04893949259257502
8.034017866620813,8.507037467824832,0.35476470090301415
8.034017866620813,7.714810121137857,0.07980193637073896
8.034017866620813,8.01856429998796,0.0038633916582133665
8.034017866620813,11.60802356751044,2.68050427566722
8.034017866620813,7.427830055793474,0.15154695270683471
8.034017866620813,5.661812496422471,0.5930513425495854
8.034017866620813,7.488020373594906,0.13649937325647676
8.034017866620813,6.976051616287852,0.26449156258324025
8.034017866620813,7.496594459699521,0.13435585173032294
8.034017866620813,6.593273041807419,0.3601862062033485
8.034017866620813,8.580312330571928,0.4097208479633365
8.034017866620813,5.343639657670338,0.6725945522376187
8.034017866620813,8.450999095356396,0.3127359215516874
8.034017866620813,9.538193245281844,1.1281315339957736
8.034017866620813,8.675363428229968,0.48100917120686626
8.034017866620813,7.228264537558402,0.20143833226560282
8.034017866620813,4.498353795625164,0.8839160177489123
8.034017866620813,7.896658237350496,0.03433990731757919
8.034017866620813,10.218690374374374,1.6385043808151707
8.034017866620813,8.161155060388923,0.09535289532608271
8.034017866620813,8.151464251442295,0.0880847886161118
8.034017866620813,8.144765001871669,0.08306035143814183
8.034017866620813,7.857263333509017,0.04418863327794886
8.034017866620813,8.72526223431929,0.5184332757738579
8.034017866620813,6.599912519903302,0.3585263366793776
8.034017866620813,8.850463916582509,0.6123345374712721
8.034017866620813,6.141998663949302,0.47300480066787776
8.034017866620813,5.481763519952551,0.6380635866670654
8.034017866620813,7.581356612069911,0.11316531363772553
8.034017866620813,6.197377976634159,0.4591599724966635
8.034017866620813,8.08789224455885,0.04040578345352763
8.034017866620813,6.548591704337297,0.37135654057087897
8.034017866620813,5.962041690613527,0.5179940440018214
8.034017866620813,6.631411781899398,0.3506515211803538
8.034017866620813,7.054531785088742,0.24487152038301763
8.034017866620813,9.47268235414272,1.07899836564143
8.034017866620813,9.0224317243044,0.7413103932626908
8.034017866620813,6.104918465007605,0.48227485040330187
8.034017866620813,7.945832262992421,0.022046400907097974
8.034017866620813,6.906440930749047,0.28189423396794155
8.034017866620813,8.410401793918805,0.2822879454734939
8.034017866620813,8.965874468574503,0.6988924514652677
8.034017866620813,7.810766402461876,0.05581286603973412
8.034017866620813,8.934408407729057,0.6752929058311832
8.034017866620813,8.411018104916524,0.2827501787217832
8.034017866620813,5.297584743979948,0.6841082806602161
8.034017866620813,6.225523457846213,0.4521236021936499
8.034017866620813,4.930411462997828,0.7759016009057462
8.034017866620813,3.812651343270578,1.0553416308375587
8.034017866620813,8.435866639373078,0.3013865795641988
8.034017866620813,7.957515623062518,0.019125560889573734
8.034017866620813,6.7974030383414235,0.30915370706984735
8.034017866620813,5.775348974602971,0.5646672230044605
8.034017866620813,6.554281658790185,0.36993405195765705
8.034017866620813,7.35462654969678,0.16984782923100816
8.034017866620813,9.249276057324977,0.911443643028123
8.034017866620813,7.50505330421267,0.13224114060203562
8.034017866620813,6.98468851516195,0.26233233786471577
8.034017866620813,9.059575646715816,0.7691683350712522
8.034017866620813,5.962193460358876,0.5179561015654841
8.034017866620813,9.30265314526147,0.9514764589804927
8.034017866620813,8.550223761124196,0.38715442087753704
8.034017866620813,6.953816799507438,0.27005026677834376
8.034017866620813,9.480186160542193,1.0846262204410348
8.034017866620813,7.874562175404374,0.039863922804109775
8.034017866620813,5.693302494028834,0.5851788431479947
8.034017866620813,5.962903113404131,0.5177786883041704
8.034017866620813,6.299155271156938,0.4337156488659688
8.034017866620813,6.842931188758995,0.2977716694654544
8.034017866620813,5.402903255886104,0.6577786526836773
8.034017866620813,7.528757090057873,0.126315194140735
8.034017866620813,6.686150424647071,0.3369668604934355
8.034017866620813,6.446752395214494,0.3968163678515797
8.034017866620813,6.713971601020595,0.33001156640005447
8.034017866620813,7.50476197872016,0.13231397197516315
8.034017866620813,6.489697364145545,0.3860801256188169
8.034017866620813,9.527948354989014,1.1204478662761512
8.034017866620813,6.5192523177453285,0.3786913872188711
8.034017866620813,4.926296431234863,0.7769303588464875
8.034017866620813,5.802730064397234,0.5578219505558948
8.034017866620813,7.1442268222010465,0.22244776110494158
8.034017866620813,9.580809745285393,1.160093908998435
8.034017866620813,6.9731367659571015,0.26522027516592783
8.034017866620813,7.533601086939706,0.1251041949202767
8.034017866620813,6.233167356883355,0.4502126274343645
8.034017866620813,8.342721048398552,0.23152738633330427
8.034017866620813,10.12831966339398,1.5707263475798747
8.034017866620813,6.975599882377141,0.26460449606091796
8.034017866620813,3.228440356672456,1.2013943774870892
8.034017866620813,6.153387273571035,0.47015764826244455
8.034017866620813,8.225911559869475,0.14392026993649676
8.034017866620813,8.864215102632473,0.622647927008745
8.034017866620813,8.214145056165098,0.13509539215821365
8.034017866620813,8.058595594241615,0.01843329571560126
8.034017866620813,8.32245322459806,0.21632651848293571
8.034017866620813,6.745445846792241,0.322143004957143
8.034017866620813,4.96339360192604,0.7676560661736933
8.034017866620813,8.042981895660287,0.006723021779605265
8.034017866620813,8.96730649965653,0.699966474776788
8.034017866620813,6.205329433379183,0.45717210831040744
8.034017866620813,7.778049864091297,0.06399200063237886
8.034017866620813,3.938220386416248,1.0239493700511413
8.034017866620813,8.158577927905217,0.093420045963303
8.034017866620813,8.66112390624891,0.4703295297210732
8.034017866620813,3.835107308661658,1.0497276394897888
8.034017866620813,7.906210629159042,0.03195180936544273
8.034017866620813,5.479615153329441,0.6386006783228431
8.034017866620813,7.738515717434881,0.073875537296483
8.034017866620813,9.064494570850364,0.7728575281721635
8.034017866620813,7.030966365632655,0.25076287524703944
8.034017866620813,6.885778203228625,0.2870599158480469
8.034017866620813,9.365066380917048,0.9982863857221762
8.034017866620813,5.401582180092329,0.658108921632121
8.034017866620813,6.358396010141799,0.4189054641197534
8.034017866620813,6.4523589289720915,0.39541473441218034
8.034017866620813,2.7009340262449233,1.3332709600939725
8.034017866620813,6.777861374552168,0.3140391230171613
8.034017866620813,7.828571193631981,0.051361668247208
8.034017866620813,8.051666598580505,0.013236548969769224
8.034017866620813,7.897801400556151,0.03405411651616541
8.034017866620813,6.413322168363683,0.4051739245642825
8.034017866620813,8.53727859725234,0.3774455479736458
8.034017866620813,8.792244491210457,0.5686699684422334
8.034017866620813,9.823932807529276,1.3424362056813477
8.034017866620813,6.289198965582026,0.4362047252596968
8.034017866620813,3.695473947291972,1.08463597983221
8.034017866620813,7.72499599165333,0.07725546874187073
8.034017866620813,7.915333788728483,0.029671019473082483
8.034017866620813,6.415573745741953,0.404611030219715
8.034017866620813,8.634583997219439,0.4504245979489694
8.034017866620813,7.224324325027422,0.2024233853983477
8.034017866620813,4.963006285361262,0.7677528953148878
8.034017866620813,7.019919239711381,0.2535246567273579
8.034017866620813,7.127342760100483,0.22666877663008256
8.034017866620813,8.048200248270874,0.010636786237545603
8.034017866620813,8.704221569579358,0.5026527772189091
8.034017866620813,7.2487467585512,0.19631777701740316
8.034017866620813,9.637041287279768,1.2022675654942163
8.034017866620813,5.053497262166237,0.7451301511136439
8.034017866620813,7.698608355023341,0.08385237789936806
8.034017866620813,6.719837826737502,0.3285450099708278
8.034017866620813,7.577815260097143,0.11405065163091743
8.034017866620813,7.917354736830502,0.029165782447577726
8.034017866620813,6.812211876501406,0.3054514975298517
8.034017866620813,8.569477437119586,0.40159467787407976
8.034017866620813,7.9913596679033185,0.01066454967937358
8.034017866620813,8.350569247898898,0.23741353595856385
8.034017866620813,4.077673210601411,0.9890861640048505
8.034017866620813,7.441238759516508,0.1481947767760763
8.034017866620813,6.767116770555911,0.3167252740162254
8.034017866620813,5.6195196069804645,0.6036245649100871
8.034017866620813,5.067833606664858,0.7415460649889887
