Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0,8.847200892010676,8.813824030487659,0.00834421538075425,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.145795248256254,6.637765757303089,0.3689778817851257,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.734398281390607,8.133663032811034,0.1501838121448933,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.507457421908002,6.788050785553404,0.17985165908864964,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.654143706652688,8.131540267307212,0.3580474204908932,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.539834173625582,7.593965301381939,0.0405983458172674,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.493671163368944,8.135997353325568,0.4817446424674676,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.082374999791151,7.056497806816856,0.0064692982435736734,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,5.810355617883095,3.993617281504021,0.4541845840947686,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.569286980635955,9.95217259752684,0.2871642126681637,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.73145065077815,6.563157263855523,0.5420733467306569,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.9518227981075675,6.394584549118087,0.13930956224737012,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.927192054628783,8.359801837951549,0.3244573374920745,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.17454931603551,8.061146898983342,0.028350604263041923,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.007391441964492,5.795232670314606,0.05303969291247146,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.114862341474872,3.674774815322373,0.6100218815381248,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.0642016544461494,7.514175894171954,0.3374806797943535,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.00302946246297,6.397413107173774,0.29578773353310317,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.197056403292114,9.142046947744989,0.01375236388678136,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.01786896252586,7.1437617220014715,0.2185268101310971,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.117906374673257,7.17732017660447,0.23514654951719693,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.86559158694045,8.225382280507551,0.41005232660822477,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.105041320381186,6.038696734435617,0.01658614648639234,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.525385832578076,7.756672881734906,0.17346528686762297,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.39948938528303,8.050896626410056,0.08714818971824334,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.007482758098792,8.131259910440201,0.21905571191464768,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.1750001859288215,7.112352790941756,0.01566184874676635,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.834185450760637,4.9945500328337795,0.7099088544817145,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.396941590325998,6.76127041810481,0.15891779305529696,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.142747238348528,7.823630222804915,0.07977925388590346,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.76951446290462,7.487350268094175,0.32054104870261146,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.30138553679483,5.482018996988699,0.704841634951533,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.935906821338464,5.362315651101228,0.6433977925593091,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.829982684768299,6.988255110288959,0.11870431914049484,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,5.1162523980668455,3.68969218462132,0.3566400533613814,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.731705089908532,6.414255763546808,0.32936233159043105,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.31618777855953,7.123103507582,0.2982710677443827,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.306310649844465,6.436072259121666,0.21755959768069988,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.513634008013548,7.467385830647849,0.011562044341424604,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.219064460197265,6.31934915874463,0.4749288253631587,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.236405519718051,8.320561452874903,0.22896101671078695,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.438808862533582,6.988648347196422,0.41237961349713004,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.9515211399380785,6.0161621275195065,0.483839753104643,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.488788014786866,6.069092441466273,0.6049238933301484,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.427184105683677,6.681681026913944,0.1908726909227001,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.956384059964805,7.311784258030324,0.41114995048362024,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.427157900003815,4.788568630688793,0.40964731732875537,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.271741432482747,6.912399155653595,0.3398355692072881,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.945346145182913,6.978558534943968,0.2416969025597362,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.234079733928887,6.199404629664822,0.5086687760660162,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.072289052224587,7.754050589107499,0.07955961577927195,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.842291308985789,7.89462678596662,0.039251607735623306,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.024337010880981,6.958487234153639,0.01646244418183551,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.772870365636766,7.986546132341393,0.19658105832384343,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.24560462378689,6.803953176551465,0.36041286180885646,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.038778502555354,5.580381221467472,0.11459932027197062,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.834328235494624,6.605699269612029,0.3071572414706487,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.433877224302758,9.396050058862212,0.009456791360136663,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,4.828080326004088,4.6466308260825055,0.045362374980395526,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.45916233050662,8.4122520404407,0.011727572516480045,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.724787106725849,9.314070295294222,0.10267920285790666,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.540493398426747,8.287150922768014,0.06333561891468342,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.04138389003083,7.826731160433052,0.05366318239944423,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,10.104931213894321,9.32191661612802,0.19575364944157547,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.775111493063939,6.123908057764354,0.16280085882489614,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.723887042404285,7.020397687836476,0.22238298407414314,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.688765207048503,8.436835986782855,0.312982305066412,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,5.651121779928553,4.97304560855446,0.16951904284352315,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.200132367866466,6.785691212014995,0.6036102889628678,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.081417592225721,7.203160969142316,0.0913075326874464,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.3277165294002415,5.134594399265451,0.2982805325336977,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.509715896260536,7.176184968545817,0.08338273192867973,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.161182477114323,6.54132355064497,0.15496473161733837,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.141021572534276,9.42259124142802,0.21117725167030743,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.186491169098154,8.78607826137312,0.1001032269312585,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.751872682179451,3.7054450009681927,0.7616069203028146,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.656349415175858,6.625822418873363,0.007631749075623695,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.71327343639009,9.27275423196392,0.11012980110654258,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.891724290825296,7.321097546589897,0.14265668605884985,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.59499966554271,8.157113981520995,0.10947142100542884,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,10.053751072188977,7.866749467586099,0.5467504011507194,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.067152808100506,7.882132488619527,0.046255079870244575,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.569102494871291,6.3081424789488505,0.31524000398061003,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.388085155042912,8.225844850025661,0.6283197712370616,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.236133166461522,6.445301884634432,0.15687653862968287,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.349385161334456,6.947033755064108,0.10058785156758687,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.651860344135114,7.044767853848767,0.15177312257158682,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.608627392121702,7.973775294877224,0.15871302431111967,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.913410991803512,7.830192741937603,0.020804562466477217,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.334676158857953,6.4676280290234285,0.466762032458631,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.107725820891984,8.118273569795535,0.00791081167766361,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.4413799651105705,4.9431022986997055,0.6245694166027163,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.559753247633015,7.920414698596333,0.15983463725917058,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.96333460068439,7.262818768667964,0.42512895800410666,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,5.981624424630965,5.383759742423169,0.1494661705519491,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.121323500223161,7.569351103961087,0.33602070280344454,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.760286907079433,7.833011066447087,0.23181896015808645,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.313855258440011,6.601162893374593,0.1781730912663544,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,10.171429310479423,9.747914373245996,0.10587873430835693,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.309364773464207,8.261721082961467,0.26191092262568505,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.233772233240185,7.91656461413976,0.07930190477510624,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.667079991520282,9.877768569501768,0.1580164334861145,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.952990640934544,8.454308044141213,0.3759880524050012,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.3822198439192785,5.504487823232671,0.469433005171652,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.021474456715776,6.2370411248653586,0.16167500111218702,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.843677443000571,6.0686341336654905,0.6937608273337701,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.418933189468294,6.165309524829509,0.31340591615969626,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.11760713076521,5.118013400678664,0.24989843252163646,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.6729035989845285,5.326539106701517,0.5865911230707528,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.143748978405273,6.759302830655941,0.4616653891880014,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.681824703015224,8.57570309973854,0.026530400819170907,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.0781216699067,7.038779341722907,0.25983558204594837,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.648241306262051,7.401602628372576,0.3116596694723688,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.571308892926023,5.34294255295001,0.30709158499400324,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.304385896817396,6.105841553807492,0.299636085752476,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.031933543358777,6.850295973910432,0.04540939236208619,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.026176024392736,9.135676542438633,0.08212538853442242,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.204648132072332,7.733339977586322,0.11782703862150257,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.809807228139286,8.479129172944916,0.08266951379859266,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.797920281231775,9.062090634641445,0.19812776505725216,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.593782269262176,3.8748846736019544,0.6797243989150554,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,10.261559586838104,9.858129326048724,0.1008575651973449,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.727480442226186,5.5852003058845465,0.28557003408540993,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.75932463827487,7.492224802645384,0.3167749589073716,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.50164211361977,6.566683476177473,0.23373965936057428,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.241099141952517,7.3626012629512525,0.21962446975031624,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.632613461132497,7.647959136803723,0.24616358108219338,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.068144619229223,6.92921877526094,0.034731460992070584,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.58148129989266,9.515517994489429,0.016490826350807897,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.634438446209712,7.002415901442621,0.15800563619177277,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.999352663479046,7.351869033604248,0.26438727759390157,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.572830012234743,8.491738406073734,0.020272901540252075,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.90153370058994,6.584498515065833,0.32925879638102695,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,5.2483571207357524,3.451730591088395,0.44915663241183934,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
