Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.15,9.332546056623633,9.365066380917048,0.024390243220061336
0.15,6.182260881866841,5.401582180092329,0.19516967544362807
0.15,7.154303731169794,6.358396010141799,0.19897693025699859
0.15,7.265889885314467,6.4523589289720915,0.2033827390855938
0.15,4.712990021482066,2.7009340262449233,0.5030139988092858
0.15,8.193337757356934,6.777861374552168,0.3538690957011916
0.15,8.433282544254428,7.828571193631981,0.15117783765561188
0.15,8.012633091750143,8.051666598580505,0.02927513012277183
0.15,7.934936953597159,7.897801400556151,0.009283888260251949
0.15,6.325398291515234,6.413322168363683,0.0659429076363367
0.15,8.883818573711423,8.53727859725234,0.0866349941147706
0.15,9.000588270605475,8.792244491210457,0.052085944848754284
0.15,9.152049200566,9.823932807529276,0.5039127052224579
0.15,7.367356099200106,6.289198965582026,0.26953928340452005
0.15,6.709510549081848,3.695473947291972,0.753509150447469
0.15,8.08349772012851,7.72499599165333,0.08962543211879481
0.15,7.891067141120426,7.915333788728483,0.018199985706042643
0.15,7.617315115238985,6.415573745741953,0.30043534237425806
0.15,7.980713009841612,8.634583997219439,0.49040324053337025
0.15,7.709337509029766,7.224324325027422,0.12125329600058588
0.15,6.686495202369301,4.963006285361262,0.43087222925200974
0.15,7.251036393115935,7.019919239711381,0.05777928835113855
0.15,7.727829608633984,7.127342760100483,0.15012171213337533
0.15,7.74980291963878,8.048200248270874,0.22379799647407017
0.15,8.560217650104553,8.704221569579358,0.10800293960610396
0.15,7.980962916478474,7.2487467585512,0.18305403948181853
0.15,9.253259014961849,9.637041287279768,0.28783670423843954
0.15,6.332275055191135,5.053497262166237,0.3196944482562245
0.15,7.882239971216887,7.698608355023341,0.045907904048386516
0.15,7.245226239521621,6.719837826737502,0.13134710319602982
0.15,8.423492389289972,7.577815260097143,0.21141928229820728
0.15,8.713028874876917,7.917354736830502,0.1989185345116038
0.15,7.235539766950373,6.812211876501406,0.10583197261224164
0.15,9.504712963537308,8.569477437119586,0.23380888160443059
0.15,9.266375456696109,7.9913596679033185,0.3187539471981975
0.15,8.831127634372185,8.350569247898898,0.12013959661832185
0.15,5.968392918543653,4.077673210601411,0.4726799269855606
0.15,8.73783897633838,7.441238759516508,0.3241500542054683
0.15,8.209951488151978,6.767116770555911,0.36070867939901663
0.15,6.513859201169793,5.6195196069804645,0.2235848985473321
0.15,6.904200676429491,5.067833606664858,0.4590917674411583
