Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-08,7.466062926238097,7.07266360122315,0.09834983125373675,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.31645802507149,5.44094659277544,0.7188778580740127,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.8783721661394175,5.673915123819041,0.551114260580094,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.3337409376183125,6.572179692975857,0.17882906651815866,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.756375934625332,7.225838990995487,0.13263423590746126,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.777318865022703,7.913428989433203,0.4659724688973752,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.140424266536956,6.628339033320248,0.12802130830417702,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.636785099953146,9.19220080685382,0.41656178017550616,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.031386327202547,6.602791769725215,0.35714863936933305,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.8132146175993205,5.057624259738862,0.4388975894651146,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.337612716962106,7.931936224305516,0.3514191231641475,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.790112817673554,7.279421249596953,0.12767289201915033,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.793872994302706,7.514930502525059,0.06973562294441193,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.81837193975459,5.957671196517428,0.21517518580929051,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.103450852411182,6.87122502456237,0.3080564569622031,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.94451190310164,7.681194854052042,0.3158292622623995,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.200211550170339,6.8928536416774975,0.3268394771232104,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.24438795414867,7.549518609435925,0.17371733617818652,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.959042529686627,6.2991486428040675,0.16497347172063992,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.59721420097708,8.388868253093362,0.052086486970929435,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.694396408009432,5.846957202232218,0.21185980144430339,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.550185685142187,6.818397970368484,0.18294692869342577,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.083358795801541,7.589348893318303,0.3794925731375718,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.551079253632455,6.3477178655992335,0.3008403470083054,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.859737013489736,4.76820109904973,0.5228839786100017,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.939088594078024,5.713584008151587,0.5563761464816093,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.840401555907086,6.85847519407596,0.013555228626655813,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.603922828758087,6.797300626489903,0.45165555056704587,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.342015044236147,4.143094604014659,0.549730110055372,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.460730953791856,4.713301469030369,0.4368573711903718,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.062628170554174,8.229274945808164,0.12498508144049314,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.86050416767995,6.399373279450217,0.6152827220574333,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.084743736995557,8.854535218040757,0.05755212973870005,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.956367991732364,8.268974364903134,0.1718484067073076,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.879430758552273,7.639544584541573,0.05997154350267486,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.930246574786464,6.41768049678541,0.6281415195002635,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.014621929234249,7.000938544162505,0.0034208462679359286,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.997342631237697,4.065516040258953,0.732956647744686,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.78444530482355,9.754593707634054,0.0074628992973737596,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.842572752292126,8.724331223886956,0.029560382101292415,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.810772950152176,8.517854870845742,0.07322951982660841,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.279114922947793,7.632734276773712,0.16159516154352027,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.429347964299323,9.405976550651047,0.005842853412068916,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.948415705440656,7.265397051644919,0.23773600965319708,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.972346423739454,7.70660177737387,0.5506915152258121,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,5.949204477956116,6.203593337706638,0.19079164481289146,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.275618640407744,5.486554101275827,0.19726613478297939,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.241675261502165,8.71215699630129,0.13237956630021852,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.40049720263405,5.469493380518662,0.48275095552884695,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.314103030309678,7.697606834077143,0.1541240490581337,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.738044466309772,8.967530155214671,0.19262857777377507,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.11574463569662,6.000642790851721,0.5287754612112248,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.697367586371007,9.990797559698962,0.22007247999596613,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.375249635570034,6.170295072478826,0.30123864077280205,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.594818475981651,6.05461174822641,0.3850516819388101,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.877215773253621,6.011663595693204,0.21638804439010428,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.827706175412374,6.185254856411225,0.16061282975028712,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.369747830149032,6.223791662888844,0.036489041815046974,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.235130049276151,6.91371825827026,0.33035294775147284,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.492547630501017,5.839420479338347,0.4132817877906674,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.806551530532772,9.22338247600539,0.1457922636318454,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.234018081845758,6.881790710562173,0.0880568428208961,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.595132473560096,8.820195995328604,0.16879764132638098,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.47276113711413,7.028099914887298,0.3611653055567081,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,5.492811293626124,4.882876877101039,0.15248360413127116,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.565313914217711,7.5915985258986,0.24342884707977785,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.98730644783991,10.104879332608842,0.0881796635766996,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.771574185659244,7.040111414007874,0.1828656929128425,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.190430751630389,5.077544000952007,0.5282216876695955,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.016967104681322,6.749349834693215,0.06690431749702674,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.44343736990852,7.282623921647525,0.29020336206524866,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.174181708282097,6.636346644950271,0.13445876583295657,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.965389342675406,8.090883686191265,0.09412075763689431,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.635160833098301,6.850851441503598,0.19607734789867592,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.051666029164235,5.364773277336588,0.42172318795691166,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.712625279960781,7.449927400069402,0.06567446997284465,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.093188186843692,5.772287903312757,0.3302250708827337,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.906857533496007,7.236502631195183,0.167588725575206,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,10.265428525491624,8.712480826841384,0.3882369246625599,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.023786552148254,8.014833106320221,0.0022383614570080645,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.931981394724274,7.125308959369287,0.20166810883874686,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.303471404810516,8.351334245739851,0.03589713069700151,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.123996098120806,5.778800737008801,0.5862988402780012,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.273542169158595,4.686659637887863,0.6467206328176829,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.120683684273747,7.643475725740734,0.11930198963325322,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.171033452242522,8.050221884624413,0.030202891904527185,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.114535887750598,5.621812885117385,0.37318075065830336,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.300814557131211,8.649232766306227,0.1628954477062461,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.556584846138334,5.972478376538995,0.14602661739983458,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.507700908848411,8.802808975411779,0.2213310499225254,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.157537019667361,7.435747954895868,0.2086582014213807,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.899181259349481,4.255793381642889,0.6608469694266481,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.39415896732077,5.525192708279762,0.46724156476025214,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.625542946365538,7.669939193776037,0.23890093814737523,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.816114810788919,7.094107829777848,0.20849476424169677,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.082054412271173,3.401555952139258,0.6701246150329787,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.490282405923356,5.585392552015007,0.7262224634770873,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.740908627285815,7.168300003442551,0.1431521559608162,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.934976493215139,8.048425657025978,0.22163770904729008,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.334568976263597,8.60927052415654,0.20602616091970782,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.58610314383364,6.471576343646621,0.7786317000467546,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,5.65648825148141,4.744248090178786,0.22806004032565608,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.272306723094184,6.503382729495537,0.44223099839966173,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.0781652846902885,7.381694548187978,0.2276469476232672,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.32559802905897,6.638628232162299,0.6717424492241677,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.552665828338722,4.837738788586168,0.6787317599381386,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.140627412230563,8.93162213200903,0.05225132005538313,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.317325989973774,6.797971502800664,0.37983862179327765,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.4223779365981795,6.904290799490024,0.12952178427703886,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,10.005248615168059,7.650445538627734,0.5887007691350812,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.576452698025745,9.402352031479332,0.04352516663660344,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.779053176079174,8.592408495539319,0.046661170134963736,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.576449703838145,7.075261886508154,0.37529695433249777,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.4234586996751455,5.037403256025527,0.5965138609124045,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,5.550903379705529,6.01322392328689,0.3467404076860203,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.935049150766689,8.683940083149635,0.561668199287209,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.867688273496173,7.523113965732803,0.08614357694084229,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.722040404229095,6.01966282250623,0.4255943954307164,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.1164787650483845,6.090189942334793,0.2565722056783979,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.011064780452342,5.29498966067673,0.4290187799439029,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.010762434832104,7.186769208004069,0.2059983067070088,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.807420963353059,7.345549663210666,0.11546782503559827,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.046060379653236,8.026304605616067,0.0049389435092921374,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.147259706921849,5.737104651072042,0.35253876396245176,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.6305748473326975,6.358137569264571,0.0681093195170317,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.187696615442407,8.988844886746872,0.04971293217388384,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.874904579879008,9.96928258096621,0.07078350081540163,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.050827898590306,5.997752249566442,0.5132689122559659,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.004392905204337,6.544990657730353,0.36485056186849607,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.850950691427462,8.153945371270744,0.22724600988246157,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.952201847227578,6.697350340052944,0.5637128767936583,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.093746627770598,8.24424780862583,0.11287588564142492,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.981929515879109,6.509402638184334,0.11813171942369372,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
