Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.8195182431838366,0.579381140317066,0.2296991222252992,0.2208086459316767,0.5246389960158377,0.09050459927943955,0.4726035971192587,0.2858491827983566,6.7437523491887434,6.859019559958671
0.8122668471630126,0.6361670780214549,0.6757343132003636,0.7507199022982037,0.27153938223368557,0.7693050985047248,0.48326651577526303,0.6908299030887117,9.080554611107079,9.081241221791885
0.7229387105321669,0.43938142851944484,0.8721956211796672,0.629633133978096,0.4589611594738092,0.520276500671686,0.8440687249502332,0.28623896310957075,5.245617306823564,5.6695809132353725
0.75879276089634,0.07116188819723535,0.6835224111815453,0.4034589665560847,0.08592553181273332,0.6506942485656368,0.07236550062759006,0.30222913797344964,7.388857343768634,7.660594498725917
0.8201186819439917,0.46075715424038655,0.12829704555426125,0.8999294768681706,0.39917583721361305,0.12400222611381062,0.9623667862507407,0.9342339415226364,6.199946823324632,6.150181030904852
0.7087668555194462,0.6499089676532472,0.6694913447141912,0.32341870581273935,0.5976742415207589,0.9725098807961984,0.5681379688836028,0.5494163335581036,8.928778153371498,9.074935003077526
0.33697486560727086,0.27782600185730244,0.07049129699727708,0.14510092183037138,0.16807754639128658,0.364589655604877,0.6990628400177786,0.9962980850011418,4.319971425819956,4.872577332665839
0.6321132493839597,0.4625766757117319,0.5498122800427488,0.005463755885103061,0.7179170335251177,0.7189429390331245,0.7763136941647975,0.25110209475065903,7.515517028300473,7.376550421359994
0.8037537054459657,0.7631371077868391,0.46412564426682645,0.07227496258680288,0.5101596497106439,0.8319065553747619,0.5347748512838904,0.5002759861423092,9.3853101584807,9.534081722371315
0.8458371036412523,0.39644592414739377,0.4261845912290174,0.40486595016512095,0.26365372857432334,0.6737819711743882,0.6074214883158927,0.8509948378407729,8.385778661147121,8.59909624476685
0.9033262769376462,0.9834186199829981,0.5692163417259932,0.40925948966589787,0.0004551260453752315,0.21768648489153997,0.4247651154027089,0.4079496595183768,9.440774272879645,9.744025094310073
0.36980287388954924,0.13397724518011367,0.93137230436529,0.2929897353418053,0.8744992635450256,0.43957748792015383,0.20934982126635615,0.09141089664632873,4.431423556749524,4.651402581149096
0.772300432248844,0.9148532074124519,0.8793395585379226,0.017574720867648774,0.8329070341162482,0.21360381637603543,0.8468517132769522,0.10461527557971806,6.559376816312259,6.2977883091239315
0.22906470373023102,0.7888146354678265,0.10569912835729844,0.18627197405135199,0.41378737820202205,0.09789342995854378,0.2997935019138225,0.7154386785465389,6.441329694440954,6.481568173501804
0.00028390576888415175,0.18378895509747994,0.2430459702215092,0.4658265430226526,0.7331565465915245,0.8174963102760461,0.7577684126522127,0.6371996535627813,6.162304561344126,6.230353998199376
0.043170965140284845,0.5889551708161834,0.5870283069678985,0.02163124802198091,0.27152787691406577,0.5597609942075367,0.007756006943569704,0.5209590790489613,7.956332521998328,8.054795880932465
0.8799652305464223,0.3865713886594855,0.23520950702361532,0.5862240500559971,0.33464329453272657,0.30789122505826194,0.24498555062624794,0.21197248695421966,6.376280086636708,7.054912563285765
0.6391939748928189,0.4062828755857365,0.9792786114899398,0.5642257174255134,0.419435781038629,0.63922893992808,0.7535239300665629,0.291232499319409,4.455686767805958,4.747523519456372
0.34431696804310397,0.6311448948929994,0.46345997829555774,0.42643424777253014,0.4168268589913042,0.7374868531746785,0.22586628127791952,0.8844333582247351,9.01547479934776,9.306884200975345
0.5642401105794825,0.8193512854212172,0.4010967465776093,0.6707524631696544,0.7904065477454159,0.37338687035399776,0.10921306707173051,0.6521096392061514,9.920583541031887,10.019652298069007
0.8172052837741102,0.37018125917572087,0.5666573511797098,0.5952768910775039,0.4014845938642182,0.4931981907861184,0.008247741065442793,0.5769259516098042,9.01312037802062,8.998266913299467
0.6696273810811214,0.5587113556962092,0.35412796954252934,0.9031029991939754,0.24725324928991033,0.539725510721761,0.8684335816228538,0.42966364387903766,7.436658774784717,7.5279048507899855
0.587749311671994,0.6089743941084408,0.17767613419625017,0.9209852314503807,0.17220230087637967,0.37019241612546194,0.3559894587409924,0.04641797640994061,5.855513783992368,6.303180879664118
0.6858505936640928,0.3937801646423097,0.4623348342702511,0.6344115248216936,0.12754345030257241,0.3793647470801287,0.510685175144595,0.441503155454962,7.720869278776465,7.626982845169222
0.30915687089955024,0.6749124462941305,0.6494516309271006,0.7420889181593142,0.7335311571354032,0.7102026913624059,0.28770626208553374,0.5466279748308757,8.953183032545649,8.999196274587295
0.780669399155034,0.883030241723405,0.8025342975647572,0.10537896632889276,0.29394551700040905,0.5053892026418126,0.423348480108628,0.581355653794683,8.73799020392756,8.509154169226129
0.49527576420711683,0.21414920048711383,0.49326071609815814,0.5567367677083477,0.3702731867462179,0.867002479493021,0.8929537506521191,0.5921829282295509,7.206799659225014,7.598859368975661
0.08712085705507633,0.44836533643779297,0.8175612820626236,0.27291691753165304,0.05790088856865283,0.8967623274420888,0.6867633258584988,0.531172758636446,6.030900124295081,6.0623068904135
0.2893051918606413,0.27163840385801363,0.2788801506810563,0.7855507137350083,0.43529980966570914,0.0857524524972838,0.03705511470555123,0.10314559649655408,6.206354689222473,6.345942346822349
0.10425935691103794,0.8514919471749992,0.7939720365269293,0.5477276203889911,0.8431449481152561,0.25432910182240465,0.3101843992161267,0.541059550132362,7.712619596342569,7.763501497657122
0.2828913276200976,0.3776912907206209,0.6099574310454604,0.6298136054245654,0.6327615570372327,0.5745275726383055,0.3622843011235506,0.5144016570534099,7.493362707335419,7.789615465177759
0.9170642354960359,0.4940465186928481,0.6357891214171498,0.16443687780538763,0.354002115499622,0.4696565835807771,0.9282218904269871,0.10900067259836632,6.838761457861444,6.880936993246158
0.1270231532716275,0.06001592794132271,0.3511323803022691,0.9407381116872395,0.5130110425831093,0.15334022077726905,0.8842313895138627,0.5807711469629815,6.340557512201777,5.978573905814699
0.30784619735765706,0.37260363071313973,0.6552860401686582,0.782504907749514,0.3843298330979754,0.8279421845048893,0.5451137248733926,0.3656318859337395,7.1346890217337195,7.456222669629628
0.6695834151706404,0.8651524117930963,0.03569306850077347,0.0687734710533775,0.31925782100656697,0.1156632725734581,0.07345145386909813,0.008953687045087255,5.866658254129574,6.0433840753851715
0.12706372138029853,0.04690721256680652,0.6126397738258889,0.6087217033538246,0.31533953347634525,0.5920344727113368,0.5844713560157668,0.29527952002981883,6.512244375733882,6.327434757729318
0.2823313783185588,0.875835158941047,0.2826357465607099,0.07894227636870388,0.2947906142871819,0.2002470756113277,0.015579827416193903,0.602847776474555,7.975945481015412,8.593993354205367
0.8576276137334522,0.8979962184835767,0.15031164605325842,0.4176927821122004,0.7531723478879863,0.7532755982551113,0.7798902756760602,0.4210343015546487,8.125884621817598,8.276627155941991
0.7207151722708601,0.19321437430036215,0.13396894405508786,0.6965534398824034,0.280311246013052,0.6135010080184897,0.4445857999347468,0.13343049958359932,5.567512424704963,5.695512330884453
0.3380563555159083,0.9834798320672076,0.6446595390140419,0.7493378997370856,0.20125126568863805,0.307878171599818,0.10985324829359755,0.6013349511361793,9.491468710929357,9.666948634441855
0.18637356215860246,0.9006862220041273,0.4427659561987033,0.7817038397136034,0.5470484689903038,0.5393726359340824,0.6479684190530643,0.23184492176551041,8.594599533214083,8.589458422784242
0.09437798750612758,0.6492595012262049,0.055288533153163844,0.4050343996953004,0.569119588783726,0.003712954840207283,0.3005348227730268,0.42304551572389626,4.109161757195131,5.048265560297468
0.8904099270500702,0.5532009696408232,0.9174792702185849,0.15751298046303663,0.3205056078569236,0.5687416233580322,0.4375838964066979,0.36386392568497994,6.571304517939687,6.307433076525965
0.864980106119324,0.08317780493505134,0.12283641256597788,0.1997237302631465,0.9069143516822158,0.6542918558818075,0.6846863779916512,0.380019092999472,5.715608155826051,5.817498975929815
0.2975649668841239,0.3659201296018981,0.28235315241944337,0.005800290908401506,0.7546786820682083,0.5232941653990402,0.40805082836218654,0.6193369978153486,6.52877616796767,6.81397681436762
0.3333945943837322,0.8779143229891293,0.34079054657939,0.4689031378287597,0.7658740233341976,0.4678041222327719,0.042752844561565806,0.05445816950034499,8.72715289852731,8.809484571693476
0.13282216318674067,0.21948611425573938,0.5571963749923932,0.17562013210900695,0.5221003968699172,0.4958875949684861,0.9900132782318684,0.7933654382190428,5.722498677738152,6.378128945343997
0.5063856833816265,0.5076969939388104,0.5738194086981839,0.8236229679018965,0.82396800408251,0.6037818537384654,0.31087684569456053,0.34965582395233263,8.465364555712561,8.734625308361583
0.6362596428238153,0.880974448877247,0.43936494861784325,0.8080723825239519,0.5677837574956666,0.9833280236546509,0.7875098974184866,0.7128539634604587,10.568760584914248,10.42471402287862
0.1957237682941565,0.7928821767100505,0.6726146450401598,0.3624693118983531,0.9553030799783028,0.7188807604744489,0.4546512246452761,0.14811204187822258,8.190207637359112,8.086326778516861
0.9861709227773396,0.5878361573654137,0.6155240496528621,0.03641945249766487,0.8146869453672031,0.8661983833615887,0.8738394515072945,0.771733455313625,8.863247292047793,8.918762588321352
0.29069024980359803,0.6615628728949048,0.5893934266155803,0.04469732243733471,0.41991461531067675,0.021337951529929455,0.4853167285549287,0.2245362581998962,7.120340135314329,6.929595708721938
0.048767829130889506,0.624382033688883,0.0436965579719617,0.8302414095122518,0.9545050201612899,0.1461848736517739,0.5139432899531957,0.6070692488618153,5.132015163530529,5.513123190781168
0.8005743420094069,0.007813595412977437,0.465077824145407,0.11853778124417602,0.5460195290572695,0.6744154303589285,0.259147217236003,0.46547570810107397,8.160305262172779,8.206593282998067
0.5717428376913755,0.8868733474678397,0.6563710085169988,0.4528528103059387,0.614673572170959,0.34805003353955954,0.09841732751797305,0.15039060865057252,8.894283397683289,9.068848648251667
0.4932556127882265,0.515236524832428,0.05742136800271669,0.4827197275605598,0.11187340364819864,0.6827327238019402,0.9792640369865917,0.6286055608522572,4.559631298701257,5.096588119053167
0.9783173307655263,0.7093082375785092,0.596861809914134,0.6484159029833737,0.6626363384405983,0.48877587564397496,0.3831279983303578,0.14596853346337224,9.021136116249664,9.105102371261108
0.3122729045376743,0.5387355574375224,0.33319866058119607,0.0703854116376702,0.8006242292757092,0.35536300639147556,0.9984619801980308,0.7363154648103792,6.285181218658615,6.606259863151683
0.5393373001847971,0.35648905667762143,0.7403932988854827,0.7831496705147029,0.10445975680596609,0.6004807723484563,0.9345698168215917,0.8328580680394527,6.485761821129084,6.677547355180404
0.9086075203085339,0.5946258129224885,0.806078028551291,0.1774868837157103,0.4219355396621126,0.3379817766419625,0.60824598103398,0.19754606158711507,6.6256904773137615,6.623291902484518
0.10076117194546652,0.6953954751799977,0.7940850821660678,0.5309742467303015,0.5395325068707988,0.24050607008772007,0.14320403279756921,0.8043292422596415,7.44517960399753,7.495087087329557
0.8675725490334023,0.9597653093851672,0.822091737589809,0.08107542513976851,0.8930920864044238,0.43920977362945046,0.7840876179763588,0.8288100362391719,8.144652690676008,8.554306557345553
0.3442724434422467,0.3924013027360662,0.023235904489380843,0.9884013620865486,0.12295620143653385,0.13703320964111054,0.49277191706792123,0.4097005633151015,4.186902669313701,4.131080258469564
0.7342225789001349,0.9542164997767094,0.3901911107741576,0.26538684659872913,0.32297208455484094,0.6595819171564221,0.9430623828893624,0.8558710557350574,9.827511486559144,9.673065287041672
0.05368421954469493,0.7126609597592007,0.4410995258524564,0.6559602908247887,0.3116031873003978,0.6667282782800213,0.6175317650116964,0.7574739208105776,8.046132978471011,8.304046181490754
0.018683895704431852,0.8999572847703153,0.6777110351017627,0.5313034743063849,0.8507913665984831,0.9361736436181005,0.9488426833915751,0.7532015683564716,9.152513871838151,8.879532220638367
0.15820008523419204,0.6033297721554707,0.3144522559105316,0.023793269675817186,0.7726586098306857,0.39292633649325215,0.9114268059379066,0.8253061890840708,6.612495375263921,6.6953648687395795
0.7932880440703797,0.8276704988306466,0.4236315715065918,0.15283330803039996,0.07031438182772276,0.10297508740978001,0.8951004570614074,0.6695342672892663,8.040070537258552,8.3987056566605
0.196977359296304,0.029682738202658654,0.10770192375009602,0.5480440010416711,0.14982112421559646,0.2358806316163673,0.6995812205840802,0.4758685904703165,4.223043431742874,4.133948128139764
0.47380282907159177,0.34938253752998827,0.23567223106815327,0.14326121898828859,0.10312983925191443,0.7094793552428357,0.8523372738109163,0.8479194181466592,6.7518930116237925,6.6332839696125
0.4535965866674144,0.9531162376936487,0.8489438451016512,0.3013846872704178,0.8534259552943074,0.8553179261146241,0.45589355269732856,0.9092629547022804,8.856304143893068,9.12224767253903
0.1287240235559538,0.08131646792327918,0.19891778687494288,0.024846615429087393,0.2342095001223664,0.15929412329144133,0.4925751219418524,0.1587790845738778,4.197841320184451,4.465711487595515
0.35268827031294925,0.4723415059822187,0.329514765422503,0.3729576673692693,0.8833339046354173,0.6058495946738944,0.8923456611717094,0.30514313550491445,6.236760382084969,6.722383049517323
0.4630582192656031,0.34912571948641524,0.7833460343891451,0.9990671917678401,0.6488529258159742,0.669049154657398,0.4336508027371102,0.3432552392689626,6.873442731204542,7.166694316224075
0.30162351687657585,0.4446573018395409,0.01901662549489269,0.004031387829351751,0.8860290628328498,0.881345869863986,0.2794288913548483,0.7796191063701563,5.482818922638486,5.795115448058993
0.6607215631069878,0.208429033640947,0.8773381593053862,0.6163630253723478,0.5288674818252549,0.677895468244381,0.2855559619191157,0.8539517010134353,6.862639733875579,7.0006058451264686
0.25802376884463496,0.11014871403689008,0.039443593174528835,0.13237227679925767,0.10747646427003499,0.6363310972844209,0.06656365032262934,0.6890080683762098,4.991061623475346,5.265302108478074
0.4954795937761043,0.19617323209235615,0.5650919915845739,0.8204766902414342,0.8151689930466628,0.3999825035697524,0.42539088345406884,0.7535798228613603,7.815002772042194,8.258185489564868
0.08202649855713728,0.6394622033086146,0.8087182662021979,0.8537838292975484,0.10405376219662121,0.3550982942469568,0.5700643808161042,0.2963831159435467,5.339542341169912,5.753270883734237
0.5476047692097179,0.23980230935476265,0.16020867957883,0.2350062105746552,0.203659229707585,0.021474803474151538,0.9389258491262609,0.6031810841547509,4.607547062336123,4.822544168326515
0.025935229903488066,0.131438078808355,0.04363342705311635,0.36301131343791415,0.17564825607102297,0.874228715587391,0.7178888390031143,0.6287765227350696,4.253670523711278,4.385001857910758
0.7294087834430144,0.6047525903365567,0.07241222399809977,0.1572085868646036,0.052440300895676306,0.39942477270870114,0.10585025586618324,0.23048453904251887,5.9377983679486865,6.143732276867292
0.0006416911693261085,0.39085338067992315,0.8741873355868228,0.8805794555610101,0.24691263071943936,0.5950551685794623,0.08869687084110223,0.20003389729203658,5.543899611611789,5.481071664715559
0.918188389600439,0.0634587228954141,0.5301426286589365,0.379739821297426,0.4718546460639276,0.042250660413917784,0.1255016884036465,0.28728935693783453,7.533669159493785,7.7402772707659215
0.27535278704402155,0.8980474532245655,0.8711828446823694,0.17541113329693014,0.8885279558461653,0.429521883051438,0.8622937409948932,0.2135995514815684,6.07050542343841,6.120444897951519
0.219013191534004,0.97465157713122,0.7334904580527603,0.9519710996744059,0.9926371176480294,0.3498654001678384,0.8297415847995453,0.10477433616030585,7.964228700475848,8.155552613679909
0.7603428131637578,0.16419876706469227,0.8829202300551087,0.2110865520148042,0.04790792248010112,0.782869849219096,0.584093766783342,0.8160868375783352,6.013133091828129,6.366211266926728
0.3009257776165011,0.6916758548844556,0.5679040653161329,0.21214062026460678,0.6241052420903808,0.15450183107671878,0.29315498644470195,0.4999113232085648,8.20562003153672,8.043041630734557
0.31175919545479136,0.9362950366483045,0.38482526301601283,0.966631672155641,0.004250767257189092,0.5389397045082882,0.09215703568674027,0.23816291156970126,8.79342608015152,9.130312685328809
0.3963479509872453,0.3339539401328717,0.04751813695603413,0.228908608176851,0.6130506281561329,0.3652042626965867,0.8130495969515941,0.024082652996178733,3.252506051318185,3.468587137198856
0.1781613512627157,0.8110576951403696,0.8258260010220723,0.6908800822612966,0.8748420539009136,0.4575122183245506,0.02184204365306952,0.34686615742894644,8.006667860852229,8.024832789778474
0.7576731789629918,0.9836219475586069,0.042962729234542474,0.42694991960814566,0.08666673079269693,0.592818871999342,0.3213127743788914,0.08400686266284596,6.920396409609747,7.130002777177385
0.15210798679667514,0.46870732961032213,0.8551063860658291,0.9787300888522608,0.5838568651188735,0.10245840249579552,0.419545590630215,0.7015015408480731,6.0932659589556675,6.102038162537264
0.6240844992500459,0.13732802898688312,0.9389679083518823,0.0298739340471732,0.24405953765794242,0.841322673817243,0.9559629195907245,0.37099209767136543,4.528540020759833,4.616390485942129
0.15397875519758297,0.9526284380376147,0.7019718856169629,0.03943426634987379,0.9763663385537027,0.37303471554481016,0.558052464671073,0.37123116758008823,7.828858811479274,7.918051072532351
0.6402501307417185,0.627877933715674,0.8141485381531195,0.14875121876149366,0.834805018558038,0.44789868049414594,0.9838790356811135,0.6291260202817122,6.28566290816236,6.50102055188539
0.06541009648647567,0.31286922596521605,0.9969510009716255,0.33817811698505973,0.05656679114467744,0.8929466974527093,0.021056992986159262,0.07691795566254256,3.997647812958714,4.464997909859505
0.10503602386987898,0.6919608600541187,0.7423616225750813,0.1400446132547668,0.49256425459584985,0.23525020715028977,0.88160706296071,0.3197858386408011,5.622222683880529,5.853673725497849
0.8064217520120385,0.4148394343841145,0.005463185918267999,0.3921405755756727,0.5646170246233755,0.8990873562872397,0.13371426164521194,0.3172494074288653,6.040965041775806,6.273447582346767
0.12996714800921016,0.5857554839299478,0.39706264780523737,0.7676332172417448,0.9337434330157025,0.37200758166697057,0.6643899037837527,0.5546026102696505,7.191913347468638,7.803715048498036
0.651312032333748,0.6522729076597876,0.1640059633237574,0.822852631487712,0.7699434609575476,0.04318316215878426,0.03801588301728698,0.9175887549008304,8.56230483758434,8.359525401763355
0.32417922741510263,0.0685354031783183,0.848271737614877,0.48104223734302143,0.2365817686699314,0.6337016958293857,0.25267736672178553,0.13257578163606432,5.302734103009965,5.388675060730638
0.444472474632298,0.6737603814144013,0.7793201203439707,0.9393875691148527,0.24119912539285338,0.8871993886154222,0.9983014078166709,0.9378506484627345,7.670528775326601,7.759053777638044
0.7458914448132004,0.5674314524496782,0.20941073859678838,0.1842757019054807,0.877837574541729,0.254058714446989,0.7030106077605254,0.13901731545579277,6.03574070069809,6.189443886053077
0.03509038794114594,0.6227655268937399,0.9799161599593172,0.37495041726425127,0.17769638367335772,0.7217010731547918,0.024608004382459803,0.6911744042964747,5.63093779563556,5.951619938979373
0.942674245280694,0.8656555958846693,0.8976274712219178,0.4460356343986913,0.9054648416394306,0.3669284184381172,0.4968844118211131,0.4050136662894065,7.513916877206459,7.809748208552551
0.2972798135201914,0.16951171819077127,0.7662463620900763,0.6097436283218968,0.5336985503295436,0.7305899385119186,0.8316063104678394,0.5859240310900682,6.234134935375826,6.254561386478467
0.19562814078664859,0.8390247324977321,0.6496511209638883,0.326019222989709,0.992853981207432,0.3633303212983282,0.7467360146303464,0.2154727738835237,7.39992151869934,7.536937446424776
0.9566643058164095,0.47874183993329533,0.7214367697421994,0.055681122648286174,0.3592632533774094,0.44706960625834624,0.09263132407533226,0.7679905497735489,8.370074114633427,8.586589315421831
0.08759230645142557,0.8812794606436118,0.0010561595464964046,0.873790199019194,0.25615582015391736,0.6907858549178522,0.012707223372110277,0.9094528921651048,6.93476222997328,7.2223669794555185
0.6600915423947643,0.514267307235367,0.865077251525685,0.1161709580602297,0.3832388349419652,0.856378184678119,0.1615221657057342,0.07334433729629852,6.083234102632642,6.721588596981703
0.44847157975994856,0.7445717507089867,0.949031979403149,0.8764712480789087,0.6231876307764483,0.6469655602772862,0.97658665326094,0.6078101586692193,5.884695258706696,6.2050904778278735
0.7507200484427586,0.3640400787439114,0.6902719893802266,0.35702380117134,0.7372775476123808,0.5910821822186012,0.8968084719481777,0.6890454218522815,6.894673166731695,7.400931455057455
0.3524432015729606,0.27895065227311777,0.6048754229328056,0.9420701631723302,0.7431825219589054,0.824977475019525,0.6301518339971601,0.5269522048632693,8.357550747306357,8.128773931934724
0.31205953613332726,0.44339673909742894,0.7274685150723905,0.8100103633981462,0.09552275608174066,0.6707353639102513,0.8637461494377543,0.6222284435302279,6.224943655159336,6.555002478338994
0.06466811756344004,0.07794183932466259,0.0843669689638622,0.12407428184154912,0.50090111664044,0.6244359202804012,0.5287302353666026,0.05804149280036963,3.511268889419508,3.7861287862663304
0.7049153755929501,0.5405268450409539,0.048990818453918616,0.8978474312374396,0.9443720454757529,0.23638057488781927,0.11596873745388325,0.0735468192026445,5.926342619783733,6.246493313979473
0.2324335916054332,0.44047727808419457,0.9918934819997561,0.40966425793106276,0.3271034428689452,0.8673983093431553,0.2642064407569369,0.7538513269348278,5.35929190125183,5.70278368113167
0.8571089388167759,0.7805978322591737,0.5956467971060624,0.47850663514553593,0.1763736781610291,0.828122440039394,0.4721293908604417,0.1260153940520472,8.961700582442289,9.136241562955412
0.02152174463408041,0.6536691076060369,0.8394896895330546,0.7365486545853478,0.059646674585454695,0.6013458176580393,0.7421459091914452,0.0673126415941131,5.200842347593645,5.079411068889962
0.530472844993791,0.19951219198023318,0.9423438708858671,0.03373189664742615,0.19361018718544842,0.37799044180949626,0.5066341859352061,0.9996856085427417,5.328380393412717,5.236996642343557
0.27309253496659214,0.08486292667124384,0.5525362533357842,0.2875762720060566,0.06780249901187374,0.6686144640859369,0.38312050134275244,0.3922374109294855,6.921121922362438,7.058641488201447
0.2677717359949413,0.28682778934652,0.23875597802314963,0.18149190676374527,0.3899107025696895,0.3307574984329714,0.510357791616037,0.7653638556693699,5.792286812296396,6.22212528673796
0.7688469635670088,0.9262162429766891,0.20908014485360837,0.9760625334661156,0.9443483925794244,0.08937853862247924,0.6286982726461185,0.25588795259498087,8.2629564593073,8.623350673667858
0.23693360369194805,0.6565532736449775,0.803771502635652,0.22715263696941435,0.1509839184873748,0.47464264417546576,0.16761612540063087,0.2808789774492455,6.584744327338322,6.738307895250203
0.2694325637662506,0.3733345646736702,0.8683309679169314,0.005676513669387151,0.3730337061568316,0.039623122083795814,0.05713158064400381,0.2756437898768179,4.57107100503101,5.194539838458833
0.7983405026086319,0.11801849448435653,0.51359028116897,0.7126420179675246,0.13991858428869874,0.15579739867812847,0.974767014283954,0.0007850125788001483,5.996446356332834,5.823542430575433
0.6234213743252567,0.708579785845521,0.8452163701771842,0.4258188703960786,0.46146962614387166,0.1488723587269195,0.7147444571079352,0.05352938959540943,5.863825834398362,5.788730116672914
0.17812633123825272,0.47591755987215123,0.12190182366042057,0.5827770584365377,0.11093354982899084,0.8065504592962282,0.07180451943671784,0.03627512544704259,5.898667135509888,5.787724392342817
0.25204946052683463,0.8725321762931116,0.7403836650903323,0.9993996409753377,0.745863133225123,0.5293577248313348,0.3282565503235677,0.5158639105703033,9.238123096332881,9.058141989983778
0.2985016573034328,0.28395201507820167,0.42142868491195373,0.3722982765341337,0.4662266681303565,0.5579740601103612,0.7491047761229795,0.5496676824313992,6.773620330510789,6.916810959155051
0.7917086460090433,0.43933172797424114,0.028168988819265772,0.5161873016193161,0.416191322245553,0.3348411571086347,0.06452839976972768,0.35948481879862115,5.573673066267062,5.828626891201091
0.4510098913511338,0.7022307860860094,0.2692638469769313,0.4940182054338157,0.9510571448654788,0.654506451690773,0.7161151140683224,0.8162884903397961,8.251260564351119,8.377653108702109
0.9016432380329066,0.6009992262197805,0.7056723516423551,0.9909574935501936,0.4692884425931845,0.10896816328270709,0.9264343537682412,0.04222087445819378,6.762546820974487,6.793920547675058
0.8065131737288023,0.44602105233404854,0.7862204593792093,0.16464940883612522,0.27157755312226217,0.4476580801601421,0.5867156849499532,0.897769440563276,6.862693595295383,7.2805018711529375
0.7246097013933759,0.31501963758821927,0.14883925808386456,0.7419262737940453,0.43449012802448395,0.3426356149272284,0.7426455335558594,0.5721473478028241,6.082845039331086,5.991895487190478
0.4848801253835183,0.18054903417065715,0.7280242005419446,0.12565858578818967,0.30085559412248297,0.3313464938062989,0.6827416417974077,0.31927183438336615,6.026274534290717,5.761106837885887
0.5420275619262055,0.4001530854124541,0.7284875485416717,0.16564611366908344,0.7605967900293354,0.765142013697186,0.8673894357278293,0.9032532259245132,7.0911254479358075,7.3297547136575885
0.8176157414398755,0.8509434556825002,0.9955219186130739,0.10195549726247854,0.3949639258007078,0.40605644391014295,0.26176215769509503,0.5391814283782138,6.860636666486927,6.797779593279887
0.2772588672438362,0.8606876020512307,0.2653491350252072,0.340742423101414,0.48851295004108164,0.58965987052235,0.981434699883819,0.47476696148870856,7.5366212117095,7.436249050664378
0.17361415428306382,0.027329403467439395,0.7039108708807974,0.987647951118546,0.9462498916581513,0.4994704874550381,0.45432559693281926,0.8259415490027738,7.495523354097753,7.629947639695815
0.7416359112160774,0.8123412955828258,0.5516182825872117,0.05268447393840803,0.33869626126643726,0.5794601365026881,0.041270305839228416,0.8487424119508816,10.162967382794555,10.339418848850293
0.308887411833498,0.6945778625653565,0.12973986721372233,0.23168147046600607,0.4622621137597809,0.9358410192720137,0.2898832709403205,0.7145360379201464,7.355791569635391,7.670082845709567
0.3294574927816112,0.9648244958335734,0.22043265247025012,0.6591361387681601,0.6712926421689385,0.45660078020333406,0.8339556932719996,0.642283843299033,8.812754412629737,8.271982974186116
0.08893328464407979,0.9718776202571681,0.13891249545204787,0.7767824426151247,0.37984313173004824,0.9040238671079002,0.4152243201159509,0.7938638492941836,8.660985962769963,8.638411582617522
0.08278889788398736,0.9692855785870675,0.2849680125511369,0.20984391372911926,0.6930547651755139,0.702360390453373,0.6352161770935263,0.5099090625704135,8.612198583592848,8.474676220509242
0.9126295360039138,0.5197521620803383,0.6512839230576168,0.016309870482976274,0.12336844875207331,0.26607978928515297,0.5799327595295934,0.2682004693847688,7.424259867805785,7.363388950751228
0.18624871960476774,0.3127543468202547,0.3629149163420088,0.9335770217757141,0.43244398096274583,0.4070518095255431,0.613326717223461,0.05014410240141287,6.266732352178804,6.114209640171174
0.3683234883824853,0.14556776904799795,0.9824329093414131,0.5856558099009948,0.9427197097934013,0.7809561929401759,0.007933541868084037,0.9179665165856653,6.306340764529564,6.47095125853998
0.8035519830301785,0.2953406820637188,0.9688708355655105,0.842176430333157,0.3733308519518148,0.8658269518995796,0.5671738752901088,0.013964770991235609,4.845189415483748,5.1721560813719565
0.008796527766070317,0.17534866714824693,0.6707000915489751,0.9093784902415258,0.3033699956177529,0.08928930416986158,0.3360590814533284,0.3591616508013691,5.981670701971531,5.984342613531629
0.28652972344163374,0.2617522597635734,0.16331830830656013,0.3144574197375093,0.675466964970987,0.9682505786171366,0.5432169972825188,0.8989916919016959,6.351331553450947,6.9030423178938936
0.7180286621505549,0.6914003558741345,0.5661262258684536,0.579646392237007,0.6579453477494016,0.8024758194468257,0.24969743760450436,0.5902225637416925,9.965694982322347,10.003325522470199
0.283543812311458,0.226057404114968,0.23384928095309399,0.15065342691248262,0.40974283015483115,0.5566662021368253,0.22176175966324552,0.7666721777954632,7.011488990575039,6.839577779093838
0.9865643716588043,0.19425699051725887,0.554617029316402,0.9991894157634664,0.035744824296852995,0.916072051426706,0.2846904054605507,0.9198295917975886,9.206128838154305,9.44999136049531
0.8280281887549955,0.23892235479543733,0.7495950696627082,0.9551111425751645,0.4407846262552211,0.7410322284494446,0.00721024063746134,0.6737575360735051,8.342086819057178,8.71177416797687
0.023942597246372044,0.4273804691651505,0.947351215660273,0.5761843916514399,0.904822313043854,0.7599663204049046,0.22336430550198516,0.31525072809936616,5.6809389924874,5.535677704250079
0.6370687732032542,0.6232368503432814,0.7968209196161875,0.6686194966349798,0.294740684004265,0.784539278512241,0.5900076322414114,0.930921111482408,7.814225255699464,8.134754626190139
0.25427201770538344,0.11995262094624459,0.33398858583460334,0.507486435849434,0.6339743147170931,0.4664985938906584,0.665330388825114,0.8769666180652887,7.194922581298257,6.941457922626191
