Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.6834707382876688,0.4837030639483758,0.9180341527434753,0.22666676647722717,1.2871677440879723,1.797498626540337
0.9388133588680544,0.5895742519919228,0.20689411472235864,0.4218123569913492,1.7577644784100972,1.7119036995291061
0.7596307301686804,0.1071710522596021,0.7091874795191636,0.880088374404283,1.6439200215678844,1.7439880100305647
0.13254525204207868,0.4236045399817028,0.5156333121221521,0.8756390764294892,0.9581507200947158,1.075517816560647
0.5674652802089688,0.9547240730098131,0.12092562496078607,0.03357835083540628,1.4889360692941465,1.5476605187303427
0.9834608898129787,0.13405207154247145,0.8241181228505002,0.19337939637338963,2.022496603149532,1.9317972161786474
0.8537794371722447,0.06591852693789813,0.710266922487863,0.249733407007935,1.5851810888626245,1.7748934721898308
0.47045573567396903,0.05617841981852245,0.06976758347744039,0.7262873478209653,2.578944651285223,2.7251160271210138
0.9837871094245746,0.6156314705587944,0.05052372839116659,0.3448663601013735,1.9213566754176472,2.0002445987400237
0.812990304328009,0.08182504376961908,0.7771450630538169,0.15481197044622752,1.7630934764900417,1.752475163144236
0.6507599698365217,0.08975120613661491,0.8894678587580344,0.2222817276124176,1.4805523569933006,1.4412995042191874
0.2530865990276664,0.9265685674292179,0.9131957535423888,0.7597221208904124,2.331305801030928,2.4513386929292516
0.5466892547244315,0.13340958468084008,0.1590432223523508,0.6730510393838329,1.7732524719693523,2.222093460650836
0.3295477985062967,0.6970669201982974,0.7449253776818012,0.4177994064975543,1.103511019660845,1.3161983726251412
0.7200479204707841,0.37105809137352685,0.9324445205844212,0.10370642111556427,1.7702610721651124,1.8266576944167234
0.9689194151933351,0.3356869309950129,0.33930708482930405,0.39945739451918383,1.800544945463828,1.9100665825732945
0.723456095005108,0.5265496018561082,0.8846044358970145,0.13407443398194918,2.1909123516629854,1.9544115922116512
0.4574702004948994,0.20560596522609376,0.7655303844140361,0.8583701416574742,1.3860111606678651,1.3183982686665754
0.8700951376863061,0.889741216487976,0.37628609942295466,0.8883555651806351,2.450244161879579,1.9777689861391927
0.16054540085233182,0.014935272547617284,0.0867524501044481,0.9541467373343894,2.989979811399077,2.7802352613873555
0.8835906345793991,0.9509448033898947,0.38744057400291465,0.1370486595136099,1.1586652288953578,2.059505224457847
0.9557810557391027,0.785674101376076,0.564833251084986,0.1714576246824855,1.988278906764329,2.1516581267726287
0.13718708881827357,0.5275146098811162,0.6679344706751308,0.2574913698216159,0.45239544500621565,1.0146258984761902
0.6243375906255745,0.9196194222123699,0.7930319523431143,0.9612068139277768,2.3097211992924462,2.609348870698374
0.20292561368811346,0.9771816123900757,0.42585005013490906,0.9127782826542883,1.3304038586222418,1.480636066763586
0.8872496759356835,0.6467687171097829,0.5884233916587833,0.5785788975259356,1.524406396208285,1.6621337526748736
0.06633780452183113,0.14291932384013906,0.653786180955577,0.5179275439569105,0.5531733894143191,0.7487160076640538
0.5362847450692946,0.1466098618171361,0.8555106795888264,0.07614616384248618,1.470195816274551,1.46081390071088
0.6165248714215982,0.45373708175373606,0.7603851215285372,0.9183948033336197,1.4074479545618628,1.6336768944977789
0.17649776972871767,0.6418055131098614,0.9573523976705834,0.1830079341948725,1.7053421983005796,1.758582813979915
0.9624132848167234,0.8416919236171608,0.7623594655427347,0.030164927080080117,2.8666236656595414,2.7874926575946226
0.016334538047610314,0.26051041109598905,0.4011324167917002,0.7702458158643681,1.7352570762710393,1.1157363843230312
0.7156139627450299,0.7404769262071227,0.3807815538531282,0.5875942522043532,1.22402899827704,1.357624849888138
0.8229157306620757,0.6861488220514977,0.6031681100897314,0.6686922346680476,1.3902664810525842,1.717249766608551
0.3488268614039992,0.3155416865181382,0.951986558139933,0.8444338932613346,1.1390802550558234,1.3472754553639494
0.8889667837670452,0.8156990530816965,0.08866713651031799,0.27594082710124446,1.671690080244093,1.7178063657291749
0.40819835765757073,0.320264880464058,0.32906028856139546,0.8412693709206558,1.331314539443956,1.4995011356096435
0.6158596538705422,0.7618438902397447,0.5319990234526604,0.950036108647656,1.6767573884763411,1.745561699570672
0.5094856993265777,0.441219210006236,0.29807260638550703,0.07333897983264048,1.2382695443073342,1.5721293653298938
0.5653194634678034,0.8590947418986762,0.7351584922757676,0.9874106299457163,2.851802856472636,2.261184439767383
0.574296581568211,0.09660169951997322,0.5062150799724933,0.4818954930345579,1.1815024204063118,1.4107397421811512
0.5213636274213843,0.8683557092384742,0.8832101603807502,0.6228866112965181,2.4084872132418145,2.2741825875520236
0.008622740959203457,0.10785261234148424,0.9521666362947439,0.10372575421174979,0.8297632765872534,1.0152620959075898
0.7791195866137378,0.10681220218864329,0.9406620076660519,0.10154887713123273,1.6033231104786023,1.7249241478571613
0.7751007478836561,0.07461617622614514,0.5555488188527768,0.48680886560811576,1.6267272628027531,1.6034103153504218
0.08165038502001687,0.3076280094932008,0.660914513332766,0.5490782287701899,0.45499814290552126,0.7091894698693421
0.6914257894313381,0.19399613999808596,0.0459227725201653,0.1811054581636352,2.4683539092232145,2.6853160235959903
0.8579166913362165,0.9731552083318858,0.07850039031181044,0.04307168171399134,1.7168982348599429,1.8926113752927698
0.7147015047663167,0.910442948776879,0.7631650380291203,0.47295902059091366,2.0185062636301847,2.1740282785161233
0.9687410014134061,0.0019217326045692928,0.4772578913722255,0.3496072237723856,1.7159580429803363,2.2908815747044184
0.26065714044208976,0.7182599485003789,0.16052977855786454,0.5874044832191794,0.871153604422566,0.9039332996827099
0.9361221471938133,0.6231672105087256,0.5082297951161339,0.8245703203367902,1.827865202677135,1.9057983745073892
0.4962782086218477,0.9432205970779662,0.9038300282936663,0.8112223971217446,2.64852724617647,2.7424970469098513
0.3581296595522083,0.596441730776339,0.35371926447127844,0.2546259557292829,0.5713572058478488,1.1180756562230152
0.3528769079787243,0.998996521837867,0.8827277144234482,0.9914345868307479,2.4073607945543314,2.9094975638075247
0.146648274328524,0.9792187324699393,0.45813056408135233,0.4829991649497585,1.3358481032689489,1.1018797718333488
0.24251633433996755,0.35126415388203835,0.7125811167725403,0.9775378507338273,1.4644432594562597,1.2586845404650167
0.5776955455504295,0.6800741520090369,0.7172744943165702,0.7182307127703685,1.428652845806601,1.6147961624109755
0.0639517535029851,0.283642587643563,0.8222874977615539,0.1956430424320671,1.107650212844453,0.9733858532036209
0.2384556179524311,0.16374608094158893,0.572672308609751,0.865671485762761,1.3299724640521688,1.2744837231234003
0.6195974048567804,0.4535637331045199,0.5067505833299876,0.925164179349596,1.996824332513229,1.5553571044943415
0.5922170342093559,0.9287551307476943,0.7365113732088688,0.8550624061549532,1.9640523019030935,2.3368242453046406
0.3020204520046412,0.9753286384308482,0.4647891376430442,0.8444473701899258,1.343461383563517,1.5522413153398336
0.9281577247532631,0.28625959476830165,0.8542959674533424,0.5613054222910824,1.5976913294696569,1.6352452336066792
0.6383650146451884,0.4989697734578351,0.8828772366031451,0.14716103412884995,1.2353757285226963,1.792847898703481
0.046955993014135555,0.14051328277932373,0.5611916285321016,0.019213509431830644,1.344627749917259,1.2944365686426742
0.5559894616857368,0.6315913157668208,0.6525683222608897,0.9539131665723547,1.5157910853353438,1.6729931048390156
0.539677246897006,0.33285762854151235,0.01931696855946996,0.7368432876467093,2.1707494932767752,2.116673696419218
0.534738814028766,0.38294460095986316,0.648842846623147,0.5571362960273254,1.0595215512071658,1.094506434456097
0.6366538896421837,0.1093484070634958,0.547812773309752,0.5173198085831735,1.5992953537888965,1.3988280091715755
0.4210229593385456,0.8915581614821826,0.3545192460613832,0.5883239205753299,0.8197550401396435,1.133493241616143
0.08608221875390043,0.11184722050022156,0.09463889975294126,0.6169113531888656,1.9485412870545085,2.0372952080652933
0.48627512130439665,0.5168114160094273,0.932173462812288,0.33632921704127583,1.652416195238856,1.5532145038084648
0.6226556020387097,0.7425288193367486,0.2884205935978603,0.5450337029234538,1.1829395485952479,1.1774444489632847
0.24962522984448454,0.5304823351811264,0.9342934918752062,0.4275863186624098,0.7029220898060485,1.2829557866356966
0.38697142145400276,0.8615519961232361,0.2172929913480468,0.10243545365335982,1.4215418836152756,1.3031227459788561
0.9906223976082567,0.5695949453380031,0.3013081088671675,0.6010551384381391,2.231300932144096,1.7677196671597812
0.6207762549127102,0.8036403690410211,0.4802390571865194,0.6282343689326777,1.0462205678440104,1.4177818425394684
0.8841391434437761,0.13700980966735732,0.32501110816098855,0.5754466438688295,2.2443753124298893,2.1226393682850153
0.7421752626852943,0.9032156126724019,0.8733084228770687,0.3950721678388768,1.941087603953347,2.584924448704851
0.04626351474876911,0.4755765116705807,0.32025104262689785,0.8381304927339226,0.7419381164114134,1.0567533768670645
0.770187728331807,0.03669638080795978,0.11552814374228104,0.8916568434513814,3.049540068790647,3.1393137482581017
0.28827574797734035,0.676049344095375,0.11740348037948156,0.07909379787791249,1.41281784004127,1.31541747226094
0.16849330398545204,0.35740717574590075,0.2884482180762832,0.8366349792975719,1.6322703845149755,1.3053131329917758
0.7844855640599433,0.24989435738900412,0.1171777118176166,0.37302207116411035,1.7413809663649835,2.2572515866619782
0.1291937884991452,0.5673141026116659,0.5848365969646718,0.7898321314919565,0.9650472494720114,1.0263094793514485
0.38427122585763684,0.4562800608044486,0.11498401815933634,0.5192334390662726,1.2528769116502276,1.277579194999615
0.4857617495290323,0.6795819139079319,0.0015358726252974186,0.06359280719369576,1.5500610392537315,1.6256415589806061
0.7996618559469177,0.013682681962549181,0.45373577958803724,0.1251301488932225,2.482950617102605,2.291558479312462
0.12834452741775926,0.3060742768417264,0.353370069025034,0.6771724941087894,1.2168861123471748,1.098720586111925
0.8771594129295428,0.430778369847612,0.7228502501865091,0.2883281581223702,1.8998983223558252,1.7170120843584502
0.8248026214522597,0.6389436727288006,0.17023588352593422,0.726522863181578,1.4156535604974503,1.6831052416636383
0.7620497031425156,0.6533263234361687,0.8027295433265967,0.4248223983968852,1.7253500357591534,1.790742643408116
0.5184000883055063,0.2758419578716923,0.7384804037910301,0.7593250660029384,1.3817664818825777,1.2783057390797552
0.8530376069047245,0.26284189421534176,0.38395004941933686,0.7688776491822422,1.985110357808379,1.9417741828637893
0.23275669084170836,0.7049968603060164,0.7628990612445984,0.43934784403952165,0.9975264320105776,1.2639921416245405
0.8822533368381819,0.19067030510646277,0.353005106714398,0.8577395745024181,2.0110866634380287,2.239787158408313
0.7626681076745778,0.7662172583417709,0.478290112734029,0.471978901750835,1.5619996917655512,1.4479838634537052
0.22577463436523526,0.887085475569905,0.5386000569151158,0.39522727272733293,0.9582347945156852,1.2273498142539445
0.6638880086390747,0.4488395664636393,0.4948311093464812,0.4278441942627017,1.1341941545607357,1.2565841639211333
0.02713816956168169,0.449381037324058,0.19165413688762079,0.7771262606689717,0.6352352353919046,1.1580539277102229
0.38004719016193367,0.7909852839011757,0.5419743415712961,0.08039402511466076,1.3190886110353133,1.528292490898627
0.8450540542230632,0.5192254105452806,0.49891397484944744,0.9343714718678642,1.2314269578775368,1.847095792221456
0.08571304087005605,0.8563194571776493,0.36368180562529395,0.9817761152812683,0.9255685302173776,1.2393885247717307
0.48248234796910616,0.9950239989439166,0.2927412210812236,0.6122451694871136,1.0187674755784308,1.260497703209893
0.6953052990241599,0.7818390281746846,0.9960577408869009,0.49763492585814373,2.295148229836079,2.428293917166531
0.7854927563615621,0.9419248844526251,0.46138148474453966,0.07241427400762002,1.690654499769913,2.0833152191480764
0.03255168812392062,0.4551831251540379,0.9031420935041534,0.8745995365537144,1.3351960299344674,1.2579925768164393
0.8490438382572376,0.8154566173847742,0.25836911654161976,0.3612723869156107,1.0659540697756928,1.5673394300380297
0.7907051789033278,0.9738981676919778,0.8170072673675774,0.7863988229798752,2.7355767091199334,2.874831878254857
0.1750447279308962,0.41792727974259103,0.7592789140131839,0.8646922890016379,0.8267687508230984,1.1500560307308234
0.12672461053174688,0.40900048306065784,0.418580183551321,0.6222884806167658,0.8922332071158279,0.8702209414719514
0.9457698921397317,0.06876592911151258,0.7881890792039183,0.7846098085494385,1.6010675617735308,1.8872256154065163
0.11428157982040499,0.21242354219414994,0.1148914892676155,0.3726031931547421,1.598835137490842,1.7123689029337665
0.8294928037191062,0.07996245133553648,0.6500459565720085,0.7297860357168374,1.3598425748993574,1.7658397688019436
0.3218237928863472,0.6338756021399856,0.8416363961138867,0.9300514287364344,1.2030919794233115,1.719069710975575
0.40588582538966567,0.2593095586976034,0.6854904785768932,0.5769565735291107,0.8090150552765207,0.9932294822929238
0.8916364198999618,0.12488125728122323,0.2664368150520572,0.8668589423154699,2.524774535393948,2.5872460537577346
0.39136240969921954,0.11496227031268846,0.04903264893942505,0.07915384654712365,3.0010462150155837,2.715710603720314
0.7297858213184166,0.4955808784268373,0.2780800093860003,0.6956159363863126,1.3020006737110226,1.5564051973018773
0.05690226850588065,0.20326506429663405,0.7846930585747137,0.7673497300715332,0.9656498982864796,0.9096841997385839
0.9684770198525153,0.426047104487447,0.19374021139554531,0.5089258559361411,1.632159303062637,1.8956085147145096
0.6021694105070766,0.00309017988704241,0.349728323104192,0.5665158879122907,1.8809331898151074,2.0117747580685172
0.2961190642170737,0.25072639003629704,0.3038318027446387,0.7700420949812081,1.0315207916410258,1.4824383715747953
0.3715008121875232,0.5079486620883532,0.3465795464925795,0.1388613491295646,1.0610853075006292,1.2828770117352097
0.03190733450868388,0.22408737305555226,0.6392657144777606,0.7429784216509917,0.5426564081315962,0.9065186732801495
0.6206909633597352,0.5643330541385172,0.39737579192598815,0.7433623546163397,0.976506827834069,1.3745709593604152
0.08200907703448757,0.7723769595707564,0.6278773292152948,0.2433597852463112,1.6739080779419118,1.2354154105655462
0.0775519514414057,0.8554320439434744,0.7918165520433517,0.5831803058483783,1.120182751821908,1.5764821003731426
0.6358009653127792,0.20899182211498257,0.1419821771641523,0.06965549188723075,2.180270084881935,2.4182678931852033
0.16611835125460872,0.3589868776102815,0.8824410768953561,0.6401790192239847,1.1612574997980307,0.9728924667633269
0.04514303610954684,0.9175363716783286,0.9205096258248807,0.57800175253301,2.0991997959496453,2.117182663803081
0.17642542491091462,0.5314094818331191,0.3295547647694712,0.03656071817357098,1.296996671337554,1.2256591597802702
0.7874052097280261,0.5348760754357808,0.922631319123503,0.08031394547595894,2.576815578730758,2.1712763208091457
0.13818886125794205,0.8263256390834861,0.09222284139132242,0.7690342146253274,0.7372875582079251,0.9787167957153787
0.30212407715628864,0.0961827213294506,0.8404742062951994,0.5556067488378011,0.7348204094783212,0.884103087085128
0.30878380647215853,0.9567952032046656,0.6799099901875735,0.5544191579605295,1.3918114496910674,1.6911601674835028
0.9222744857425296,0.20310579388564842,0.7447847000905888,0.9049818006948827,1.8718077618752538,1.93583977716568
0.6348522032018661,0.5340283144295004,0.849298743201578,0.44993470710883465,1.2978571899938585,1.4883121970945608
0.3353530200841134,0.6972353655700876,0.6659625139032869,0.7023445073595022,0.8999541283159677,1.3143629871018887
0.7722777273972227,0.03322396196530453,0.9620675092015931,0.5450495034895527,0.7097807148782316,1.3580454372859574
0.03575213811992051,0.29420501291630574,0.21081770792771348,0.8079695114261986,1.0778980439866035,1.4265822524504865
0.43981977155417173,0.7689013335030268,0.8685093834853933,0.3116353225716867,1.9513745906829136,1.9425443378121385
0.1540925585161751,0.6241083810971253,0.30148571367144195,0.5737414845565223,0.7232596801459339,0.7923919384663749
0.14489388731584274,0.6548026371841231,0.9865734873385285,0.30736796319046067,1.570488223696275,1.716457746784817
0.6012319034706725,0.8449841229585221,0.023748227318861836,0.6492603959505568,1.1829130660634521,1.2902560085837749
0.17341713594705666,0.752282849354544,0.5070907792306962,0.7643026123407559,1.0845127789581848,1.1202365664722402
0.8116770180783052,0.8346913853114672,0.6516686136882681,0.4296895706842142,1.761591519174822,1.9091160475803521
0.4892714478259508,0.6474434525687546,0.25234873565058946,0.40004274002169626,0.6396099952336554,1.1093692645420328
0.8860009271234547,0.6216667199893816,0.8789462304059007,0.07136859863077993,2.2706699197457003,2.400944088268636
0.2827481978286519,0.6906145026886885,0.9379958627464132,0.18209931306500504,1.7761925175101207,1.9129299817067293
0.3360308645930423,0.15401036837996385,0.3611962627218185,0.08964569176918802,1.8393637218904504,1.7291717476477584
0.9931291901216506,0.6381063646396442,0.36125478978540093,0.678764627663849,1.8003003625260343,1.816197491681949
0.5914947452870561,0.20716333030990575,0.5641396280783427,0.645947271131898,1.1908004476392549,1.3463629633209018
0.1853971487996472,0.5838808513098055,0.7394700980536397,0.6247756397261819,1.1166454422952603,1.0639660792405197
0.04093930599720297,0.07150287013373313,0.11870179227971123,0.3299332254111653,2.2885748207655268,2.1134806447404255
0.7237606781193446,0.4885386400753682,0.4546063345131368,0.27358733132523194,1.4179844990373625,1.4836493030876758
0.39601071762240936,0.6525322648778705,0.45423842151981597,0.12714553859438116,1.3066106412957879,1.2968893768186942
0.5166575853260399,0.619705862246116,0.8405573651679173,0.17498104169023776,2.163227104012859,1.765500531792478
0.8368973618467102,0.06594411723794169,0.8693671732455972,0.3571069372420219,1.7957075708159174,1.5518576228814343
0.7856664071044613,0.7628034441705879,0.41776979382108315,0.03209662301464811,1.9302232993078543,1.8637652518654173
0.8662778363001047,0.4208109693885902,0.15328083985032548,0.6346136727572732,2.030309291982207,1.9397651724956724
0.2556682428101136,0.6221565492708279,0.19451445347351048,0.3545932574895093,1.1028235904966128,0.9958535346986989
0.22548563625006057,0.8049193532002599,0.2973650150660727,0.8023522213944915,1.0303725941341522,1.0832174939445398
0.31198807104823634,0.9451532552602309,0.9308364640527852,0.3350153808638392,2.1584646429940504,2.5283054186071166
0.8818400837766787,0.30455847478800224,0.18666813067039179,0.10189595227617121,2.5360444958884547,2.380782574394628
0.6228500723997207,0.8275169927884996,0.6749419148294412,0.8028916498148586,1.7896385502056669,1.9385364403736867
0.4942244373393182,0.7729417968989595,0.3317494893644519,0.9875458158976009,1.1408229953230336,1.5037074305748668
0.36395671383496997,0.1600354074370861,0.8576815398330183,0.682348887138652,0.63929286335489,1.055781518875987
0.20964174821077264,0.95678362234284,0.11144464640368346,0.8035189043712576,0.4277132991284619,1.0608246465121849
0.813674638249114,0.17321294765627981,0.60424296505221,0.18910644449771963,1.5654426196286981,1.7783897217126863
0.2251906722975867,0.7341696155917659,0.5789251183646119,0.3048112995711043,0.7237094959401952,1.1509622916865636
0.20272415212844053,0.4334196060520473,0.2817974089050421,0.4056397680930931,0.43816354780108624,0.9994020025667341
0.23832996519371363,0.5625672254819871,0.18278671807823044,0.4518784756894695,0.6592043987467153,0.9475757298884194
0.24366661648731558,0.1171493222259975,0.7096016382652047,0.04624543497052869,1.4088319236548021,1.2876689500503455
0.2548638762601332,0.1211734295556608,0.636623145884205,0.16558303908331373,1.0747393312398335,1.2343399594782118
0.8972977466554471,0.03466512422922796,0.034956570032006584,0.7402620209723647,3.4362136274902397,3.4592684557918543
0.7997773911834816,0.5012365117853294,0.285989279143938,0.4160386517990785,1.0666711546985632,1.5240654268400875
0.3645348275878967,0.1806378181648859,0.5010187136196121,0.13460965305667738,1.2921355943201194,1.4413850521191887
0.5959231805010401,0.8468852662086229,0.5972637216154151,0.923324528945817,2.234918754210923,1.918535683198095
0.4372019773800718,0.32583672083350956,0.7456872685106448,0.8178290427406552,1.382744440653128,1.2671935430293693
0.6152348756812264,0.8548461271770599,0.4414216280954397,0.37729994768760045,1.3129542079472798,1.4203861872480352
0.42736849317980397,0.9343073431627638,0.7022044275431701,0.3134248865129309,1.7437577195514804,1.9268130266947838
0.28746193269945397,0.35858199247386335,0.5691220655194158,0.7733966593183034,0.6733389929416458,1.0923796029783057
0.013326286013934152,0.03288756614432786,0.5299769831802112,0.6635534159210694,1.4915596759805319,1.1603957780514755
0.9495705604059145,0.2741716768860927,0.8052437014398068,0.4883515299876596,1.434301104978435,1.5919009093755503
0.7395913453492431,0.38560669947599324,0.25430405670823886,0.6831545906283455,1.0345294682160455,1.713212872229795
0.8177736392273525,0.573212476119214,0.6988392743004648,0.9759987543253628,2.1828986326651556,1.9980882557016593
0.49695083332324064,0.15996608192536532,0.8076447484999171,0.14887674477512192,1.526868941089184,1.3501768491470134
0.609698195219382,0.04305079169517301,0.583258659795072,0.7574861877811995,1.4740845292775704,1.6527166631065588
0.569159390126909,0.687784035282548,0.06601100907522994,0.6094082885727999,1.3412578107172826,1.3022490480508297
0.8839944392219412,0.18618836167851693,0.31214168924284136,0.9279152515189504,2.2857675515638016,2.3993980048098136
0.32233438827199035,0.2874509282640755,0.7899050697750994,0.11249292577321901,0.9735636766657325,1.2366973091083593
0.6937535611818916,0.34544277359682307,0.25059364462609857,0.8528456372694092,1.8436328756396525,1.893015907441208
0.985742887802191,0.38992387258715866,0.816489690475778,0.038055228667357,1.7007986828117931,2.172539926299951
0.018598484970953177,0.9508841880597155,0.39109596654592815,0.017046636816796412,1.149947966036097,1.334770980491292
0.3313260163505859,0.8981222003045559,0.42292060834036616,0.6246337047930811,0.9692519595710527,1.1755549467399677
0.6903812346702548,0.11673327137514156,0.5596056986333016,0.8915504911718853,1.751248986248143,1.8107741092584067
0.234250431956739,0.17905631467614502,0.08519434029388995,0.08182555078164866,2.4007972184723694,2.267459739029905
0.9378643314696117,0.5248708214074893,0.1139004010724034,0.6711373746147217,2.243939087190695,1.9815045230914312
0.4530599492347146,0.4699088896868434,0.5620246028388963,0.4470447521455645,0.8703876971641341,1.0091393398584128
0.8455778873138969,0.5135900974255517,0.6884166924639296,0.9526558957099557,2.080126564673033,1.9470755085775324
0.8554727881829872,0.8768326569571464,0.00020141967050413268,0.8935032018414333,1.6693715370509814,1.8505995335259444
0.7501518732489644,0.02669790218539303,0.4586956833977728,0.7183338257750715,1.8135795553012675,2.0321937899015827
0.5939273888835804,0.452524013415713,0.1435675173881873,0.07193677899519368,1.699364976236069,1.8528273051449875
0.44091582679162367,0.04145457321989343,0.9453352028004136,0.4017085941037626,0.7722960669403371,1.0412678477747122
0.5221463668778241,0.2300907759313947,0.2332136892854514,0.8558836975028223,1.2751887493120582,1.9543613096671526
0.27658907747634054,0.16492216778657276,0.040014107122782194,0.36594956574555615,2.0338875935307725,2.1980892197893067
0.6110798660660475,0.09359856072164874,0.028751882735849832,0.8651081319777989,3.6071261551231513,3.023129772529984
0.9392468529438724,0.519252806172107,0.16800542354634296,0.7211835248460986,2.0549833095174885,1.9683365965053632
0.12119644676353081,0.8284413006823614,0.03085872404456247,0.4298752127759239,0.4779159891794942,0.7943978559537684
0.4508417124439855,0.6770845796379954,0.7782270059925828,0.1503729423463981,1.4141597388570655,1.7162747608748625
0.9300179856650346,0.10979156380333976,0.16301589136414507,0.8290462028304432,2.7603973343746997,2.923949369746235
0.8791602344161961,0.7359796701776394,0.4962918964046972,0.8125881190787676,1.236211147976943,1.8815454089880903
0.7341601474541967,0.0835063592496581,0.9152378939318238,0.044117537227348236,1.266864520326284,1.7197324944343517
0.11122710601600783,0.41106856997370445,0.7925533025606503,0.5160684577647309,0.6400157199176051,0.7768803967365925
0.7414168621267065,0.7930581085736275,0.04037836812113804,0.6370814138097801,1.8156794647736467,1.4656198401156946
0.319137934413658,0.6478361756309573,0.13345589719455453,0.8299819066346503,1.4611187076553034,1.2601986854386074
0.18040633848609777,0.8582537661242254,0.21935352396949048,0.015766698566028636,0.9386925058210569,1.2227232437151532
0.6651146007819576,0.8567353117393918,0.5097054729478263,0.3871195790633192,1.7173713850936592,1.5609664041310602
0.9902335016009471,0.02462784083277625,0.7274957489884439,0.3150442934380444,1.9299179646111002,1.940538548917034
0.025104929378763963,0.5606651934136366,0.4636058355899295,0.6470458297193808,0.7306069372307606,0.7701743093184736
0.9046174575836105,0.5516354449951055,0.9588665379050818,0.9477856283221128,2.1074187040961667,2.4677392403566576
0.20990488875951385,0.13026695691008594,0.4799729474622383,0.6144064503622768,0.922317997208946,1.1664247173364533
0.39264322210686764,0.7470834462126458,0.9147050939873103,0.9591197949178238,2.51299400813505,2.233253094871647
0.8756289075330602,0.1466466172061901,0.21434948390317332,0.45452546932761906,2.487257097912214,2.3180332537494843
0.4855685023927986,0.5912961449317086,0.7875011237192681,0.8156394617641509,1.3036307104919411,1.588286340558716
0.7347963820245751,0.3121198388562706,0.3750712931298892,0.8539248896689667,1.879461068328186,1.8142749022754283
0.7554356866561892,0.2951686512677596,0.5480437844023757,0.22166289293382901,1.612484452726002,1.6185257680019314
0.6085962216004893,0.9859551163970626,0.7262411567483158,0.5929431888309482,2.0092750517575664,2.2221024145618387
0.21488040167946,0.01728326060469243,0.7181916357476005,0.40716218753514355,0.6190012666113318,0.9847091934401614
0.22585719926836711,0.5605474468522266,0.6218269779127154,0.25587917678756866,0.40292279483693283,1.0708651918653644
0.7277670214617927,0.13118934743075183,0.12867497137550143,0.16312349918144398,2.3735256631638992,2.6882708725670605
0.598398324225828,0.4185718029080212,0.4916499571401177,0.452448401461631,1.1668980345408608,1.1670740726929438
0.19933128479651818,0.26630768841906327,0.01593488431865997,0.6818476096810401,1.649869343511916,1.9525220483385355
0.6375455146127711,0.9731369900335631,0.5016628876062623,0.5581909062269088,1.3405934241154265,1.6565146845453929
0.5388479658588137,0.9578963097930834,0.6275642691766364,0.4681502044032809,1.563099018523063,1.7569903897056993
0.22164073311724564,0.8032472586521322,0.05744109071775261,0.466772762791675,0.5457587438122251,0.8290675079241676
0.9406791711086241,0.3021136686917102,0.2936048168245793,0.653017803605831,1.9227992799700855,2.033667020098969
0.8162895699734556,0.5841578001469392,0.32886736357586654,0.4745254706393788,1.2314154920592193,1.412631269725943
0.41988893865089116,0.6221066676987664,0.38326482277188567,0.4007984419431042,0.9306373366805816,1.0222730934094055
0.35371847631028686,0.8257359917221692,0.311849518520924,0.9090339636695637,1.2100221340561383,1.3108079654882665
0.3376305496881048,0.775791335683163,0.4092912797996606,0.6866640853649246,0.7610976028124259,1.1053023012775327
0.9187266584949966,0.6246696155241978,0.4268298794106813,0.7015942807845296,1.6122209352838712,1.7269234888720901
0.31631118583829787,0.2940216940701773,0.7392754503070698,0.18424958626212473,0.45760178882817215,1.150162544137536
0.8991628743606357,0.487872081453427,0.4870839724564514,0.32612974563020836,0.8888754197258562,1.6657010283528897
0.48756015133116093,0.9905944941570399,0.8829597086498937,0.4384737300074868,2.5384992007334795,2.5753573668756884
0.5506802684833183,0.056247082146397065,0.9920258130809096,0.17223352157950544,1.4821125682125484,1.384413509519071
0.10822384558611087,0.14593457584375435,0.9395602469823837,0.10788163564733311,0.7894981516009316,1.08259247808683
0.7637402579726091,0.6296804247129575,0.3803419230738446,0.5761129106737162,0.8289637008432994,1.3781038283881355
0.8250450679072578,0.3924757582286068,0.24781779692993244,0.054434106806502625,2.0810396023840734,2.0884363688655943
0.5369160635263659,0.11758519546511059,0.1511795760549116,0.3308124489094767,2.302733494853644,2.2762033940314708
0.10504424652528188,0.9662099497071891,0.24090757626309556,0.44663009524249286,0.6418460971859277,0.8128750917948263
0.4556972966547802,0.7623550466894423,0.33759637596036896,0.8700463999951483,0.9063107179892742,1.3466913019215836
0.2795024567922304,0.5843684193279348,0.20070639077491248,0.16126497994322975,1.1145533940502248,1.2332403040618583
0.49420067050668415,0.3604395302407366,0.18298733344829476,0.29510399658003217,1.592531225277616,1.6160315151792923
0.5786939012118864,0.2332014745170342,0.8896460379471232,0.17178751279900317,1.3543719060891315,1.4402686211712858
0.47861732130867485,0.8057551267189901,0.8880631815664886,0.22985023429516793,2.2573434931340777,2.2117617655573834
0.09276064548162088,0.9610618583703485,0.600654407322506,0.4378339904223897,1.0207125737466445,1.3587012202884523
0.46852189658006815,0.7327921971827044,0.30898867433333177,0.9966637611339462,1.7599252029611723,1.4691672178573263
0.3336235391643326,0.2409901338098236,0.5098301911194445,0.3146775041841061,1.4246271024381234,1.1562309312241668
0.08229348260646552,0.16759092396761732,0.8298573303538151,0.47369833945287454,0.4428206603412268,0.6848701580025803
