Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.6491140336820926,1.1858125299900926,0.11582537592300002,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2313880917033733,0.7814126663044527,0.11249385634973014,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2123828661768248,1.3991496054224537,0.1400750544342217,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.628407362374477,0.9226521340732824,0.17643880707529866,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7955570116247586,0.974305255717532,0.20531293897680664,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.0235865654160228,1.6192925637999251,0.10107350040402441,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.279295754416521,1.043547032352382,0.05893718051603475,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.1984097998914107,1.7789823403687148,0.10485686488067397,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.508606416787267,1.444413312371754,0.016048276103878267,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.132066900767252,1.5736031861149096,0.1396159286630856,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6925923884110423,1.869185196962588,0.13244460641365918,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3898987164313192,0.6824845979642198,0.17685352961677486,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8929058615058576,1.7737709402494697,0.02978373031409698,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.375925014243158,1.5064777920903378,0.09791458338538483,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6535207334158692,1.4406134580141203,0.05322681885043723,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7740548269889316,1.8917312997158096,0.08825735454515848,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7981151336638876,1.2456949059778886,0.13810505692149977,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7445516482222172,1.5685432760396498,0.044002093045641844,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.1451625447729126,1.937234112193105,0.05198210814495191,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8652402555101104,1.2993976276776669,0.1414606569581109,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2447908909772378,0.9541361344708278,0.07266368912660251,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8990618882178325,1.575659516977111,0.08085059281018037,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.74312412651137,1.200754643058134,0.135592370863309,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.73350062253686,1.1488045292767717,0.1461740233150221,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.1168761551003707,2.5556821397917857,0.3291044885185612,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.1045023336502835,2.2530789660905453,0.11143247433019632,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.0699058120005347,2.111625819938821,0.03129000595371467,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9507809345885516,1.7294000012479902,0.055345233335140354,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7293337747767068,1.4949356774083205,0.05859952434209659,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.358876150405051,0.8269249261221511,0.132987806070725,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.91823031891722,1.526706666724538,0.09788091304817054,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.205933457478977,0.8212208172917985,0.09617816004679464,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7117315443070766,0.7253068095661596,0.24660618368522927,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3537130267425754,1.6144718416626225,0.19556911119003528,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.1095784358133955,1.9540422080164548,0.03888405694923519,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.1824043978092442,1.4503629318312583,0.18301036649449648,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3778378409161052,1.364869670195921,0.00324204268004602,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2770172486119107,0.8358431555478194,0.11029352326602282,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.0542716224856203,2.440712444429401,0.28983061645783537,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6073420123589244,1.2177475374913609,0.09739861871689087,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7851359552086072,1.6608070414120206,0.031082228449146654,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.05372709730754,2.601775675165792,0.411036433393689,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.854199883579879,1.6809736556898918,0.0433065569724968,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.455222191692356,1.6017820847781477,0.10991991981434374,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.432886523174702,0.9896966166153228,0.11079747663984482,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.1454045063148373,1.8044998741187577,0.0852261580490199,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.509008342134569,1.0493808859053462,0.11490686405730571,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9960212890073241,1.678974928913212,0.079261590023528,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4775226667288575,1.29906046140932,0.04461555132988437,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9930043039260974,2.7728536458291706,0.5848870064273048,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6784978160626896,2.1933538706492173,0.3861420409398958,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9507541104802475,2.2427383365299116,0.2189881695372481,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.387966929986625,1.3789156123491275,0.0022628294093743895,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5182448324735047,1.3398966704333428,0.044587040510040477,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.032273881877839,1.329979400150506,0.17557362043183328,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6411865429020303,1.12474412038247,0.12911060562989007,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5089432437777242,0.3494523010479012,0.28987273568245575,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.092874032581338,2.6095256571438945,0.38748871842191723,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8610669314050372,1.5807951095615185,0.07006795546087968,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8712761010028998,1.1880973203567289,0.17079469516154272,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4617896042906424,0.7308763019770701,0.18272832557839308,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.34704836455591,1.0851267088735654,0.06548041392058612,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.046424291531076,1.3653044684162143,0.17027995577871546,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8242726661917925,1.2306229498778614,0.1484124290784828,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6264348328336888,0.8979576808688228,0.18211928799121652,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4879800413628264,0.8980523787622822,0.14748191565013605,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.677018051095104,1.205914028773535,0.11777600558039225,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7575851887398275,1.446375364110396,0.07780245615735787,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.006458540720812,1.3456633528921895,0.1651987969571556,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9053526657999136,0.9095372885807091,0.2489538443048011,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.0838309416031806,1.16948832874288,0.22858565321507518,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9293805228449648,1.2698272213582655,0.1648883253716748,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8859746089751215,1.25553343265,0.15761029408128036,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3193468748951709,0.6156712461069416,0.17591890719705733,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5804112406813229,1.5259800528346454,0.01360779696166936,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.344756210161152,1.6187791321396343,0.20551719148386166,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8420412074787276,1.272121051697401,0.14248003894533162,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2733370690143377,1.0057277374504234,0.06690233289097858,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4985333384808337,1.439963414833756,0.014642480911769451,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.0202803883634752,3.520365529545044,1.1250638558861765,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.142837225510681,2.5072945745794475,0.27334301180157494,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.1651843026348,2.1417194704145106,0.0058662080550723195,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5871146074489322,1.2298517009563896,0.08931572662313564,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.2000379125184275,2.1793711637769477,0.005166687185369945,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3518286558943293,0.9381675396245448,0.10341527906744613,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.190215739623552,2.088112284564418,0.025525863764783496,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.810863597963984,2.0384823242758436,0.17071404473389473,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8694519507811083,1.016513244699035,0.2132346765205183,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.0559332189211053,1.1985426906325165,0.2143476320721472,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.500692652919096,1.3607695201905916,0.03498078318212611,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4716967124522486,1.7942824460819522,0.24193930022227766,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9610708440741553,2.19800729116328,0.17770233531684365,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.087256372445648,1.6327264725103017,0.1136324749838366,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9265783712791806,1.2530950747895433,0.16837082412240933,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4794920986863407,1.4523118943962694,0.0067950510725178215,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6443844352004031,1.8937651426003397,0.18703553054995242,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5733195766770598,1.7559209329385637,0.1369510171961279,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2874382833267566,2.4875337263008666,0.9000715822305825,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9930115214770638,1.828934646912728,0.04101921864108399,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5215226655502867,0.7680646676895468,0.18836449946518496,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6651601569764327,0.9487982132882288,0.17909048592205098,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3175180624883507,1.415002575261719,0.07311338458002625,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3456421343559957,1.647948060224494,0.22672944440137377,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6647803113821076,1.2603292612283776,0.10111276253843249,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5477792136615405,1.1308010190345683,0.10424454865674304,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.672698465789611,1.707269410175138,0.025928208289145327,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.1932734054652463,2.57467490500205,0.28605112465260285,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.116606341031436,2.267067931376802,0.11284619275902441,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7472220090794077,1.1760941061920571,0.14278197572183765,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2714740620399818,0.3705640336491219,0.225227507097715,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3221732963328396,1.069388814448921,0.06319612047097967,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8216426383674293,3.0486565808526302,0.9202604568639007,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.131022260582981,2.0594677616617787,0.017888624730300617,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9700666840876333,0.9285934355896316,0.2603683121245004,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5059443452228805,1.029095248666732,0.11921227413903712,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5989464612217552,1.7030212633579889,0.07805610160217524,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3154965392788445,0.9935505566682348,0.08048649565265242,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.57571479941811,1.5908408422406122,0.011344532116876638,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9023698563725993,1.6219688567197128,0.07010024991322161,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2167136603133177,1.1108748317773456,0.026459707133993038,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8735802399591042,1.6758582720450157,0.04943049197852212,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4763831578750755,1.7109312148805624,0.17591104275411523,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3890936609975713,1.8563951172372108,0.3504760921797297,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.1232478167548545,1.656492381802644,0.11668885873805263,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.1482371473827326,1.6146118736410742,0.13340631843541462,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6571658578225517,0.9236554684960326,0.18337759733162975,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5098797569389086,1.2495359017262284,0.06508596380317005,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4203333956249011,0.899393639620878,0.13023493900100577,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.0574638267060954,1.71985248502989,0.08440283541905136,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8716204544836974,1.6529347757577506,0.0546714196814867,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3822383220104788,1.788861107542985,0.30496708914937964,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3420024278645433,0.9901311663424012,0.08796781538053552,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.224989737928995,1.9789494315967129,0.06151007658307056,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.350266111684353,0.5191529031015907,0.2077783021456906,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.985025229222678,2.0255194316751908,0.030370651839384588,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.0221550267805597,2.673339375304357,0.48838826139284786,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2189542462606444,1.2970191602840149,0.05854868551752784,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.310239490441375,1.3690085980519306,0.044076830707916737,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3159626846577173,0.7858282655663551,0.13253360477284054,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.911214481221704,1.6214699816513003,0.07243612489260093,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.1228387140739615,1.0842090683230128,0.2596574114377372,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.822936510861231,2.681925983062759,0.6442421041511459,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.604484313705508,1.1269256692274423,0.11938966111951643,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5149001687756893,1.0241308891255438,0.12269231991253637,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4947395130811456,0.8261490735990932,0.1671476098705131,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7323515538536047,1.0211352655260069,0.17780407208189947,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.781284302203963,1.4354744211617911,0.08645247026054298,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.141034327003467,1.9428521348248,0.04954554804466671,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5773429633318643,1.0463980280273053,0.13273623382613975,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7758933904709897,1.8890053858301652,0.08483399651938162,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7510717315250919,1.4591088275713733,0.07299072598842965,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2087706727641225,0.6774375472785388,0.13283328137139594,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.127920300300755,0.7605199639314013,0.3418500840923384,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2692745097402276,1.1829803199780655,0.02157354744054052,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.160486346034165,2.84116372640093,0.5105080352750737,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6980803417743684,1.7482159740750265,0.03760172422549357,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.230534868297456,1.0520997619647987,0.04460877658316431,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3676208674051318,1.5096527610781112,0.10652392025473456,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8652146633573436,1.775465663958647,0.022437249849674157,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.963831580232457,1.9783990406484624,0.010925595312003988,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.17111846847719,3.2859619035374927,0.8361325762952272,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8353066600550452,1.424753553972023,0.10263827652075552,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.172064890762688,2.3562657338813335,0.13815063233898428,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4866872272606961,1.3895721056941124,0.024278780391645938,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.656759081054008,1.5604376116309175,0.024080367355772625,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9309214264354688,2.5904626622626084,0.49465592687035465,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6135611288396687,2.258012661048267,0.4833386491564488,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.1295661006290256,2.377776017050818,0.18615743731634427,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.141593292754143,2.7591590810095847,0.4631743411915813,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9268592325153713,1.184326235020521,0.18563324937371256,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9496794686939962,1.6542096385194855,0.07386745754362767,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9085029239540408,1.5110158094370278,0.09937177862925323,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2138419549071688,1.755198282954284,0.4060172460353364,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7923423412030197,1.3915801508152912,0.10019054759693213,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.021530518755188,3.232884994036355,0.9085158564608752,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6302358085654978,1.6448259947105957,0.010942639608823412,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7791949842716819,0.8097465982950681,0.24236209649415344,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.518685488825439,1.4360916968860504,0.020648447984847162,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4021622326028518,0.0531098248683191,0.3372631019336332,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6142000639104532,2.272523049172524,0.493742238946553,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9350338422920674,1.3435082820165978,0.1478813900688674,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6359435701272969,1.6549762111930608,0.014274480799322975,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
