Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.4800258683851233,1.5259800528346454,0.03446563833714161,1.3198989834895012,0.23740447478864035,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2690051896936307,1.6187791321396343,0.2623304568345027,1.1039252176378431,0.24474793280075338,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7519727076514104,1.272121051697401,0.11996291398850234,1.5931753159733821,0.23543336519474778,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1775009752246168,1.0057277374504234,0.04294330944354835,1.0161251696898548,0.23925612729896692,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.419730620776259,1.439963414833756,0.015174595543122671,1.2564862087022255,0.24202652749960477,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9163783114475368,3.520365529545044,1.2029904135731302,1.7548586283408873,0.23946944050624036,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.073682105327817,2.5072945745794475,0.3252093519387229,1.9045424261388475,0.2507668636028919,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.081390235900225,2.1417194704145106,0.04524692588571422,1.9139912203767309,0.24818615179078599,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5056802672580099,1.2298517009563896,0.06895714157540506,1.3438701504897261,0.23990003809730792,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.123625294885836,2.1793711637769477,0.04180940166833391,1.9597252376646173,0.2429985884493737,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2553781519681482,0.9381675396245448,0.07930265308590084,1.0983665593111438,0.23278573560437243,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.0968084129688136,2.088112284564418,0.0021740321010988994,1.9338639448551636,0.2415818299185128,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.705088989836726,2.0384823242758436,0.25004500082933817,1.5459626035882055,0.23592113327483596,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7908097307432276,1.016513244699035,0.19357412151104814,1.6291581064765692,0.2396650567627817,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.97404437790707,1.1985426906325165,0.19387542181863837,1.806687392840293,0.24812383734241253,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.419546502933334,1.3607695201905916,0.014694245685685614,1.2551244207361067,0.24377254383691957,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3640471190545085,1.7942824460819522,0.3226764952705828,1.206503839962173,0.2335740150929439,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8636616521799747,2.19800729116328,0.2507592292374791,1.7029538660112298,0.23826572030490517,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.013298673541716,1.6327264725103017,0.09514305025785358,1.8444907387207936,0.2502750186668487,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8505008720558933,1.2530950747895433,0.1493514493165875,1.6805607436873033,0.25195361133239835,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3812014313087166,1.4523118943962694,0.05333284731566457,1.2218396684742903,0.236270103123284,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.565488691313839,1.8937651426003397,0.24620733846487547,1.4021775716844542,0.24212542826915978,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4964632034037852,1.7559209329385637,0.1945932971510838,1.332572661137546,0.24298448155601257,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1742443646267695,2.4875337263008666,0.9849670212555728,1.0187338512425936,0.23056023214432433,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.905399278122875,1.828934646912728,0.019116157802536782,1.7354727252646711,0.2519334842505825,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4307819591334687,0.7680646676895468,0.16567932286098047,1.2747134180926383,0.23138756518606773,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5747683326316562,0.9487982132882288,0.15649252983585685,1.4138016986374204,0.23864948866523314,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2293277929936337,1.415002575261719,0.13925608670106399,1.0673836563163885,0.24009873631165812,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2655456407959735,1.647948060224494,0.28680181457139037,1.101744309454677,0.2428522172407774,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5712747802298879,1.2603292612283776,0.07773637975037756,1.410096006096154,0.23896400810668708,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4667652921855054,1.1308010190345683,0.08399106828773428,1.300267806098002,0.24684954224893818,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.569890915608732,1.707269410175138,0.10303387092480454,1.4117643900411438,0.23443873761108902,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.1118186458382775,2.57467490500205,0.34714219437282945,1.9485259778522186,0.24209807182182946,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.0474657550780146,2.267067931376802,0.1647016322240904,1.8797582589038382,0.2486435058878536,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6539410522721547,1.1760941061920571,0.1194617365200244,1.4916058798281722,0.240678486806938,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1837944675221583,0.3705640336491219,0.20330760846825913,1.0230046326838196,0.23838736584447032,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2258742014698734,1.069388814448921,0.039121346755238096,1.068849502801433,0.2328051666060031,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7498756011605148,3.0486565808526302,0.9740857347690866,1.5795710319993828,0.25249393205993503,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.0431444453675005,2.0594677616617787,0.012242487220708642,1.8741994103457273,0.25047828372878767,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8823667404365643,0.9285934355896316,0.23844332621173317,1.7190848737518523,0.24208205778849004,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4151351101684595,1.029095248666732,0.09650996537543188,1.2547015322578006,0.23785917853313418,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5192948571234575,1.7030212633579889,0.13779480467589855,1.357659712902559,0.23964062341037706,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2217384878956434,0.9935505566682348,0.057046982806852164,1.0637823415912546,0.23418613293748217,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4951636166822408,1.5908408422406122,0.0717579191687785,1.328430152733282,0.2471994035498502,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8257256177918608,1.6219688567197128,0.050939190268037005,1.655246776802199,0.25275230785953623,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.132853142825569,1.1108748317773456,0.005494577762055863,0.9723217573971258,0.23800418817598798,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7986901648997875,1.6758582720450157,0.030707973213692952,1.6333858678167377,0.2450805175838387,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.372968292536419,1.7109312148805624,0.25347219175810753,1.2150532294790843,0.23412522282425635,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3125904367343588,1.8563951172372108,0.407853510377139,1.1479557815908215,0.24408770495871335,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.037875862853615,1.656492381802644,0.09534587026274272,1.8688723110194276,0.25056504088469245,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.0656114620679102,1.6146118736410742,0.11274989710670902,1.894149596382146,0.2542097424548239,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5690757397230708,0.9236554684960326,0.16135506780675954,1.4038366171448724,0.24498388971835613,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4162603342652818,1.2495359017262284,0.041681108134763334,1.2524647009395544,0.2428437693502533,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3367034662446793,0.899393639620878,0.10932745665595031,1.1766904117133896,0.23723570963794774,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9666494738878773,1.71985248502989,0.06169924721449682,1.803964089395239,0.24119771196722237,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7945607897205504,1.6529347757577506,0.03540650349069996,1.631374330422442,0.24194060658544977,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.299431874021712,1.788861107542985,0.3670719251409548,1.1332236555079327,0.24642067350239283,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2576913644588055,0.9901311663424012,0.06689004952910108,1.0977909175474947,0.2370687573307467,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.1464052462660317,1.9789494315967129,0.0418639536673297,1.9853803797800567,0.238735824286675,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2589633692638738,0.5191529031015907,0.18495261654057077,1.1011858403794248,0.23392131435441557,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9107751828787114,2.0255194316751908,0.08605818659735953,1.7413711105751806,0.2511588534210981,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.952585394384495,2.673339375304357,0.5405654856898963,1.7852407187337322,0.2481055873749215,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1356468480164201,1.2970191602840149,0.12102923420069606,0.9714112772505199,0.24349602157505734,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2123156047237307,1.3690085980519306,0.11751974499614998,1.0571199171894914,0.23009347064076544,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2238522760179726,0.7858282655663551,0.10950600261290439,1.0648858705327489,0.23568394544025378,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8342966387827233,1.6214699816513003,0.05320666428285575,1.6643249200768206,0.25200044723658144,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.042074369109752,1.0842090683230128,0.23946632519668481,1.876625451960442,0.24529493161491697,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7563049206430175,2.681925983062759,0.694215796814806,1.5880693424643213,0.24942644143930745,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5063287880255016,1.1269256692274423,0.09485077969951483,1.3455482564249808,0.2383735728434421,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4322815579110046,1.0241308891255438,0.1020376671963652,1.2733689724117807,0.23560415180961053,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4092611136323914,0.8261490735990932,0.14577801000832455,1.2525180462771608,0.23238761939623792,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.650061084686288,1.0211352655260069,0.15723145479007028,1.48810597714289,0.24011500174215525,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6878919898371871,1.4354744211617911,0.063104392168849,1.5242067929825087,0.2426800359932725,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.0620867320955836,1.9428521348248,0.02980864931769589,1.8984289559990324,0.24263938191644,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4793628132651724,1.0463980280273053,0.10824119630946677,1.3169160380414726,0.24084394933573813,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6870966448419091,1.8890053858301652,0.15143155574119205,1.518082128782782,0.25058129646891286,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6627218736707017,1.4591088275713733,0.0509032615248321,1.5040189014666232,0.23529337867319958,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.117596928388691,0.6774375472785388,0.11003984527753807,0.9606241372424659,0.23272820839841002,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.044294078409074,0.7605199639314013,0.3209435286194182,1.8748684622036977,0.2511907944577695,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1885940231627967,1.1829803199780655,0.0014034257961828,1.023745171630821,0.24440527299940776,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.093279398218642,2.84116372640093,0.560913246136716,1.9215962726508176,0.254537782846832,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5993916449781684,1.7482159740750265,0.11161824682264354,1.434162592091095,0.2449689603719546,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1280975230973853,1.0520997619647987,0.01899944028314665,0.9653876600302905,0.2412340039560173,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2666363349804743,1.5096527610781112,0.18226231957322764,1.103822878845535,0.24138759126822532,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7894222014528394,1.775465663958647,0.003489134373548086,1.620990888850669,0.24971663772978822,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8713038167834601,1.9783990406484624,0.08032141789875169,1.7036694360577347,0.24853510476177332,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.1116190496956153,3.2859619035374927,0.8807571403814081,1.9398396539329985,0.25468051325120733,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.75791991053142,1.424753553972023,0.08329158913984924,1.594557816432441,0.2422010031308672,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.0785910710105875,2.3562657338813335,0.20825599715305954,1.9156944079156326,0.2415109540917399,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3940728084309923,1.3895721056941124,0.0011251756842199923,1.2366237598114165,0.23343430878497967,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5772310970817975,1.5604376116309175,0.004198371362719999,1.4100435982024035,0.2478725567449923,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.864458080657532,2.5904626622626084,0.5445034362038073,1.6935139572070175,0.2534421366682282,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5155898816266293,2.258012661048267,0.5568170845662284,1.3555884100931537,0.23721853665969184,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.036113404746486,2.377776017050818,0.256246959228249,1.8733766741096476,0.2412738378745253,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.043294493176086,2.7591590810095847,0.536898440875124,1.88011513702482,0.24193007544418288,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8468736150092522,1.184326235020521,0.16563684499718279,1.6830479597754613,0.24288827989775238,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8691330291123822,1.6542096385194855,0.05373084764822417,1.7025028264672115,0.2470463081117682,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.832931377196577,1.5110158094370278,0.08047889193988728,1.665123177677251,0.24879280889078337,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1317682514331153,1.755198282954284,0.46757252364087654,0.969692478315134,0.24029390079072946,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.71464472219896,1.3915801508152912,0.08076614284591721,1.5493313462708729,0.24509397789963275,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9592076020246472,3.232884994036355,0.9552580440087808,1.7879220045220525,0.2539484068554043,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.54690117943273,1.6448259947105957,0.07344361145839917,1.3779064182510155,0.25055200784383436,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7011027045545963,0.8097465982950681,0.22283902656488205,1.5345984852600267,0.24685952491667212,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4283675985932245,1.4360916968860504,0.005793073719619457,1.2671015782103379,0.23909335958923747,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3137369575048272,0.0531098248683191,0.31515678315912704,1.1476650226893625,0.24621861898892575,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5433328971894213,2.272523049172524,0.5468926139873269,1.3761685196298203,0.2478382770249727,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8536141382564368,1.3435082820165978,0.12752646405995977,1.690032903044846,0.24252590223059123,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.558058722578906,1.6549762111930608,0.07268811646061613,1.3958641741894444,0.24046999727173007,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7309019780884634,1.3973931656655365,0.08337720310573171,1.5683911208292054,0.24093895750382302,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9674489140565063,2.532990047678919,0.4241558502168094,1.8061468387379225,0.2391468147168901,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.0186017841786765,1.717270245702766,0.07533288461897764,1.8500295655447334,0.24992554532509514,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4175408169894226,0.9259104135319184,0.12290760086437605,1.2512805403740614,0.24649785495928933,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1686799156877183,0.5020535554424396,0.1666565900613197,1.0145709422527704,0.22848230590627466,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.917744048519614,1.880669729118423,0.009268579850297776,1.7518360554004295,0.24597555866631496,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1737775677130324,1.4661349020010794,0.21926800071603525,1.0177780479430296,0.23128523409681465,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.128088180294379,3.199126376685965,0.8032786472936894,1.9555245659416396,0.25584319747271655,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3184680470420183,0.5325562621797728,0.19647794621556136,1.1611737216548925,0.23320491577729469,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3147232325655116,1.2154481639296346,0.024818767158969246,1.1589602559809948,0.23093453464524086,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6463349128665443,2.7512627396681135,0.8286958701011768,1.4789097972468979,0.2482248478512448,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.119960439963906,1.163003795593723,0.03228251672236265,0.9601833493573789,0.23688586899960773,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8082573586478585,2.414521410563869,0.4546980389370077,1.647207560624553,0.23877278783923178,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.034478433386748,2.141867570480676,0.08054185282044612,1.8615579640476572,0.2563722714671654,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1870255652626185,0.8009084512343807,0.09652927850705945,1.0252155368554208,0.23989990709296594,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3019836383115915,1.633411374156746,0.24857080188386588,1.1400673895088753,0.24005738968701193,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5000785009079023,1.6365555237827911,0.10235776715616662,1.339521229917625,0.23804256616739042,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6462282582440575,1.2373018698342175,0.10223159710245999,1.4831141726646795,0.24183330514949852,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.716898581724713,1.9310927039657453,0.16064559168077414,1.5516781158502462,0.24495622924801366,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9622353808730817,1.3571107094884023,0.15128116784616985,1.8003123921212774,0.24006738235048264,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.505663643505234,0.8059183571755753,0.17493632158241468,1.3402978375499204,0.24517171077431493,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2876421046062971,0.5654338264317202,0.18055206954364422,1.1267261255627277,0.23857438752299698,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8671780869938863,2.487910681403217,0.46554944580699786,1.7066115439575356,0.23805631292346882,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.0722931003093037,1.885192121775184,0.046775244633529944,1.907755828244007,0.24394332459086862,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3126000977234464,1.1240740122353463,0.04713152137202503,1.14796418508505,0.24408956932338108,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.303844426578216,1.015526367457858,0.0720795147800895,1.1471020277267872,0.23238662827101852,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1864406643818428,0.6189071442072414,0.14188338004365036,1.030673240999931,0.23094112747692377,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3131766775478981,1.6231175864170904,0.23245568165189417,1.1477353627851814,0.24528366029968734,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3887285433295817,0.3613469913265277,0.2568453880007635,1.2269334714151892,0.2398777325635517,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1080859579007716,1.2278360727101234,0.08981258610701387,0.9426414468318792,0.24528839915031436,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6832824721848474,1.2951477982091264,0.09703366849393025,1.519851496402472,0.24230312726748487,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5976976857572964,2.004359854033355,0.30499662620704404,1.4393916375904803,0.23470489821497648,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7048237880913144,1.419255485156495,0.07139207573370487,1.536791661741479,0.24912480330647974,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2962623775751836,0.7135329764670144,0.1456823502770423,1.137984350328479,0.23466335433665425,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.086005904707581,0.7417742859273051,0.08605790469506897,0.924559854976412,0.23936027150039696,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8087805952439777,1.3607896701269362,0.11199773127926038,1.6397881194619663,0.2505486195051644,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6981194064671354,1.4397471588217827,0.06459306191133818,1.5307033996933155,0.24821134305621434,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8597789172866486,2.872782407795643,0.7597526178817458,1.6904785793972223,0.2510050565486114,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.1104624835076233,1.70503647524245,0.10135650206629332,1.9454834159649155,0.24459833154580451,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4954085956406744,2.0207898545696814,0.39403594419675525,1.3361607347007132,0.23610123192185803,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4068357858140499,0.8847060930317433,0.13053242319557665,1.2423478098057683,0.24387023814737466,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3446475388368753,1.358621856872807,0.010480738526948807,1.1862246572458648,0.23487811570888248,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5292801926085406,1.3902540293493193,0.03475654081480534,1.370797770604897,0.23496639045674306,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.84126243528378,2.4071549794083857,0.42441940809345424,1.679968325787227,0.23913500457147477,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.091913290521274,1.7622904732580476,0.08240570431580663,1.9307500565028293,0.23894096829728376,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4825227259008582,1.4894286178270124,0.005179418944615655,1.3227405153556058,0.23689345983212035,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4887134962402904,1.3417632606414354,0.03673755889971375,1.3230594026861264,0.2455991266079378,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.332365314991634,0.8362764713974877,0.12402221089853654,1.1775156448576773,0.2295804644754648,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
