Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.6897482745526484,1.869185196962588,0.1345776918074546,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3762149399492265,0.6824845979642198,0.17343258549625168,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.890534441026915,1.7737709402494697,0.02919087519436131,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3584440738013417,1.5064777920903378,0.1110252887167471,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6521579357163216,1.4406134580141203,0.052886119425550326,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7817862320916,1.8917312997158096,0.08245880071815714,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7994275453406605,1.2456949059778886,0.138433159840693,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7518702240419861,1.5685432760396498,0.04583173700058407,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1577619590233166,1.937234112193105,0.05513196170755291,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8680415981974374,1.2993976276776669,0.14216099262994264,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2229492938290236,0.9541361344708278,0.06720328983954896,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9032058220261647,1.575659516977111,0.08188657626226342,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7464487318417552,1.200754643058134,0.1364235221959053,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7267990278719139,1.1488045292767717,0.14449862464878555,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1243373246252792,2.5556821397917857,0.32350861137487985,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.12191532615284,2.2530789660905453,0.09837272995327906,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0727753074635586,2.111625819938821,0.02913788435644671,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9631331032652004,1.7294000012479902,0.05843327550430255,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7283652933928744,1.4949356774083205,0.05835740399613848,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3499265893614036,0.8269249261221511,0.13075041580981314,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.927589931395938,1.526706666724538,0.10022081616785,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.1844945096670096,0.8212208172917985,0.09081842309380278,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7097615049807358,0.7253068095661596,0.24611367385364405,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3345182807938003,1.6144718416626225,0.20996517065161663,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1299247231233287,1.9540422080164548,0.04397062877671848,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.2017317939185173,1.4503629318312583,0.18784221552181474,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3622395314317715,1.364869670195921,0.0019726040731122274,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2574710051312867,0.8358431555478194,0.10540696239586683,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.059769672777493,2.440712444429401,0.28570707873893086,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6073889373683792,1.2177475374913609,0.09741034996925457,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.790193156107093,1.6608070414120206,0.03234652867376808,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0735347807889486,2.601775675165792,0.39618067078263264,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8659763489032704,1.6809736556898918,0.04625067330334465,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4390303632751644,1.6017820847781477,0.12206379112723742,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4253798752599824,0.9896966166153228,0.1089208146611649,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1660700916972138,1.8044998741187577,0.09039255439461402,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5025699885253765,1.0493808859053462,0.11329727565500758,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0030339675923368,1.678974928913212,0.08101475966978117,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4755639172022725,1.29906046140932,0.04412586394823814,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0059955252511696,2.7728536458291706,0.5751435904335007,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.67392728156574,2.1933538706492173,0.38956994181260796,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.964270060474441,2.2427383365299116,0.20885120704160298,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3751102232317578,1.3789156123491275,0.002854041838027288,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5102040231273652,1.3398966704333428,0.042576838173505605,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0380958011009356,1.329979400150506,0.17702910023760737,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6368254218166767,1.12474412038247,0.12802032535855168,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.506192884157241,0.3494523010479012,0.28918514577733495,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1069253529173877,2.6095256571438945,0.3769502281698801,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8629792940343066,1.5807951095615185,0.07054604611819704,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8745048344270772,1.1880973203567289,0.17160187851758707,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.455946290421521,0.7308763019770701,0.18126749711111273,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3347706154668364,1.0851267088735654,0.06241097664831774,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.060735516078705,1.3653044684162143,0.17385776191562263,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8258858399130156,1.2306229498778614,0.14881572250878855,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6304651739335212,0.8979576808688228,0.1831268732661746,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4872977609312272,0.8980523787622822,0.14731134554223627,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6774549144277184,1.205914028773535,0.11788522141354585,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7560998041862996,1.446375364110396,0.0774311100189759,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.019023132886312,1.3456633528921895,0.1683399449985306,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9126710115094065,0.9095372885807091,0.25078343073217435,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0954504420909235,1.16948832874288,0.2314905283370109,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9436056596681288,1.2698272213582655,0.16844460957746582,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8915621494293289,1.25553343265,0.1590071791948322,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.301864569314678,0.6156712461069416,0.1715483308019341,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5811606310748016,1.5259800528346454,0.013795144560039052,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3256846116142287,1.6187791321396343,0.21982089039405422,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8432992504881676,1.272121051697401,0.14279454969769162,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.261421739364499,1.0057277374504234,0.06392350047851891,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4854418303616022,1.439963414833756,0.011369603881961565,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.039965079655669,3.520365529545044,1.1103003374170308,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.151719212302554,2.5072945745794475,0.26668152170767,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1839594916110103,2.1417194704145106,0.01056000529912493,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5768835198799527,1.2298517009563896,0.08675795473089076,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.211194616033806,2.1793711637769477,0.007955863064214586,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3387282257097997,0.9381675396245448,0.10014017152131371,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.21061716736206,2.088112284564418,0.030626220699410456,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8215686725412652,2.0384823242758436,0.16268523880093383,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8675405461596766,1.016513244699035,0.21275682536516038,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.06875491312539,1.1985426906325165,0.21755305562321842,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.489639375336354,1.3607695201905916,0.03221746378644058,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.470139570679232,1.7942824460819522,0.24310715655204018,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.97318261312397,2.19800729116328,0.16861850852948262,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0976409650028485,1.6327264725103017,0.1162286231231367,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.934196065241299,1.2530950747895433,0.17027524761293894,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4746522403892466,1.4523118943962694,0.005585086498244296,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6358612758267224,1.8937651426003397,0.193427900080213,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5620641780049593,1.7559209329385637,0.14539256620020324,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.280535417994014,2.4875337263008666,0.9052487312301394,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0094753679271857,1.828934646912728,0.04513518025361446,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5092659352020548,0.7680646676895468,0.18530031687812698,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6630316616085923,0.9487982132882288,0.17855836208009088,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3016650893752426,1.415002575261719,0.0850031144148573,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3274697513985654,1.647948060224494,0.2403587316194465,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.664213834865208,1.2603292612283776,0.1009711434092076,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.540648612453957,1.1308010190345683,0.10246189835484715,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.675427219365307,1.707269410175138,0.02388164310737323,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.2071824656315133,2.57467490500205,0.2756193295279026,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1234664317177447,2.267067931376802,0.10770112474429283,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7514455556442372,1.1760941061920571,0.14383786236304502,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2529705242222657,0.3705640336491219,0.22060162264328598,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.307002157455286,1.069388814448921,0.059403335751591235,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8215282941752373,3.0486565808526302,0.9203462150080447,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.151667616542239,2.0594677616617787,0.02304996372011503,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9789146280242988,0.9285934355896316,0.2625802981086668,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.496780645834782,1.029095248666732,0.11692134929201253,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5877865051677502,1.7030212633579889,0.08642606864267899,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2995783092065465,0.9935505566682348,0.07650693813457793,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.570291463017765,1.5908408422406122,0.015412034417135456,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.909191280244734,1.6219688567197128,0.07180560588125529,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.1937027350733171,1.1108748317773456,0.02070697582399289,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.873333070284483,1.6758582720450157,0.049368699559866835,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4725066321771996,1.7109312148805624,0.17881843702752215,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3712859091036635,1.8563951172372108,0.3638319061001605,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1422081685102836,1.656492381802644,0.1214289466769099,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.168758468519572,1.6146118736410742,0.13853664871962446,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.657855260293159,0.9236554684960326,0.18354994794928162,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5065815360218306,1.2495359017262284,0.06426140857390056,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4043893496012432,0.899393639620878,0.12624892749509128,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.070714951887336,1.71985248502989,0.08771561671436146,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8702716625382656,1.6529347757577506,0.05433422169512875,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3697215643462457,1.788861107542985,0.31435465739755447,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3233557102890583,0.9901311663424012,0.08330613598666428,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.235198643718522,1.9789494315967129,0.0640623030304523,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3340819477153791,0.5191529031015907,0.20373226115344711,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.991926844849282,2.0255194316751908,0.025194440119431616,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0256344439487615,2.673339375304357,0.4857786985166965,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.1993142489815793,1.2970191602840149,0.07327868347682664,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2948424509513343,1.3690085980519306,0.055624610325447243,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3001476300086554,0.7858282655663551,0.12857984111057508,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9186505567214578,1.6214699816513003,0.07429514376753937,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.135059662134263,1.0842090683230128,0.26271264845281256,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8186495808772272,2.681925983062759,0.6474573016391487,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.604469018423875,1.1269256692274423,0.11938583729910818,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.500130617883013,1.0241308891255438,0.11899993218936727,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4789388241035395,0.8261490735990932,0.16319743762611158,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7283180662842361,1.0211352655260069,0.17679570018955731,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7873536108918289,1.4354744211617911,0.08796979743250943,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.151195107708742,1.9428521348248,0.05208574322098547,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5782032155871164,1.0463980280273053,0.13295129688995277,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7844914409101693,1.8890053858301652,0.07838545868999691,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7483719943603249,1.4591088275713733,0.0723157916972379,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.1864867950143894,0.6774375472785388,0.12726231193396265,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1464153584595054,0.7605199639314013,0.346473848632026,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2507827193823673,1.1829803199780655,0.016950599851075443,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.171280013453313,2.84116372640093,0.5024127847107127,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7065056656318904,1.7482159740750265,0.03128273133235204,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2220056858982298,1.0520997619647987,0.04247648098335777,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3633544190061977,1.5096527610781112,0.10972375655393513,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8690262086296645,1.775465663958647,0.023390136167754372,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9802407845594914,1.9783990406484624,0.0004604359777572453,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1780275712479016,3.2859619035374927,0.8309507492171934,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8330252302076322,1.424753553972023,0.10206791905890228,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.191317939445137,2.3562657338813335,0.12371084582714742,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4762378043015847,1.3895721056941124,0.021666424651868077,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6531145104692022,1.5604376116309175,0.023169224709571168,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9325005868721234,2.5904626622626084,0.4934715565428637,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6141900937192772,2.258012661048267,0.4828669254967424,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.148350139125293,2.377776017050818,0.17206940844414387,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.163925590711054,2.7591590810095847,0.4464251177238979,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9308295889883738,1.184326235020521,0.18662583849196318,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9574757520556443,1.6542096385194855,0.07581652838403968,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9130003075942354,1.5110158094370278,0.1004961245393019,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.1909035068182796,1.755198282954284,0.4232210821020033,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7911252595624525,1.3915801508152912,0.09988627718679033,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0242203106595986,3.232884994036355,0.9064985125325672,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6298545992025488,1.6448259947105957,0.011228546631035119,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7790738482941695,0.8097465982950681,0.24233181249977534,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5111581017225801,1.4360916968860504,0.018766601209132427,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3948693697273016,0.0531098248683191,0.33543988621474563,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6039970610512786,2.272523049172524,0.501394491090934,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9392119058476949,1.3435082820165978,0.14892590595777427,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6261895094318697,1.6549762111930608,0.021590026320893352,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8163884576265357,1.3973931656655365,0.10474882299024979,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0761008067916102,2.532990047678919,0.3426669306654815,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.107247405358954,1.717270245702766,0.09749428991404702,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4937334662169541,0.9259104135319184,0.14195576317125894,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2511484749026265,0.5020535554424396,0.18727372986504673,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.026524340182956,1.880669729118423,0.036463652766133225,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.271431091492672,1.4661349020010794,0.1460278578813055,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.2089342564505694,3.199126376685965,0.7426440901765465,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4041835702563588,0.5325562621797728,0.2179068270191465,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3993210331901713,1.2154481639296346,0.045968217315134174,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7216259413403727,2.7512627396681135,0.7722275987458056,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.1875177743017091,1.163003795593723,0.006128494676996554,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.913205822293511,2.414521410563869,0.3759866912027683,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1281742297353596,2.141867570480676,0.010270005558987272,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.272757176514274,0.8009084512343807,0.11796218131997332,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3652187092661439,1.633411374156746,0.2011444986679516,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5895726100049652,1.6365555237827911,0.03523718533336945,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7187566444973736,1.2373018698342175,0.12036369366578903,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.794535401086954,1.9310927039657453,0.1024179771590934,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0548036442544957,1.3571107094884023,0.17442323369152335,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
