Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0,1.6448427797668042,1.1858125299900926,0.1147575624441779,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2126935199044917,0.7814126663044527,0.10782021340000975,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.1868270109250252,1.3991496054224537,0.1592419458730714,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6268142741225193,0.9226521340732824,0.17604053501230923,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.80057783959366,0.974305255717532,0.206568145969032,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.0318660336921184,1.6192925637999251,0.10314336747304831,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.26567228445912,1.043547032352382,0.05553131302668446,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.2218801478641765,1.7789823403687148,0.11072445187386543,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4920555725772988,1.444413312371754,0.011910565051386213,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1535179658086516,1.5736031861149096,0.1449786949234355,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6847897270526473,1.869185196962588,0.13829660243245545,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3726953037075305,0.6824845979642198,0.17255267643582767,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8970850957955467,1.7737709402494697,0.030828538886519263,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3571796237868128,1.5064777920903378,0.11197362622764379,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6411035653680142,1.4406134580141203,0.05012252683847346,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7778919942398028,1.8917312997158096,0.08537947910700505,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7931095984165784,1.2456949059778886,0.13685367310967245,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7455008891838375,1.5685432760396498,0.04423940328604692,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1658485942089762,1.937234112193105,0.05715362050396783,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8748923053270903,1.2993976276776669,0.14387366941235585,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.219114668291357,0.9541361344708278,0.06624463345513229,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9034129758361207,1.575659516977111,0.08193836471475241,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7451569315187845,1.200754643058134,0.13610057211516263,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7336625346931134,1.1488045292767717,0.14621450135408542,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1296736982197992,2.5556821397917857,0.31950633117898986,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1167495266127343,2.2530789660905453,0.10224707960835822,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.0835680550976936,2.111625819938821,0.02104332363084549,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.96017962538752,1.7294000012479902,0.057694906034882476,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.725443218440545,1.4949356774083205,0.05762688525805615,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3368906149162585,0.8269249261221511,0.12749142219852685,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9231304600512498,1.526706666724538,0.09910594833167796,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.180117587713959,0.8212208172917985,0.0897241926055401,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7069426376396288,0.7253068095661596,0.24540895701836732,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3287322501165444,1.6144718416626225,0.21430469365955856,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1275021657196453,1.9540422080164548,0.04336498942579764,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1950916673769685,1.4503629318312583,0.18618218388642754,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3619425891417047,1.364869670195921,0.0021953107906622638,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2528428575017234,0.8358431555478194,0.104249925488476,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.0608549357395667,2.440712444429401,0.2848931315173756,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6030784110224698,1.2177475374913609,0.09633271838277724,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7854874910307648,1.6608070414120206,0.031170112404686035,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.0734202822567855,2.601775675165792,0.39626654468175493,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.855916127372916,1.6809736556898918,0.04373561792075603,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.435144056054062,1.6017820847781477,0.12497852154306421,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.421372175154088,0.9896966166153228,0.10791888963469129,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.163548636376198,1.8044998741187577,0.08976219056436008,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4994400286613891,1.0493808859053462,0.11251478568901074,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.0014403478045777,1.678974928913212,0.0806163547228414,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.469726467208543,1.29906046140932,0.04266650144980577,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.00510154685541,2.7728536458291706,0.5758140742303204,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6693459814499847,2.1933538706492173,0.39300591689942443,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9647131304898404,2.2427383365299116,0.2085189045300534,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3729376800944264,1.3789156123491275,0.0044834491910258345,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.504231438192051,1.3398966704333428,0.041083691939677036,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.0444689149560324,1.329979400150506,0.1786223787013816,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6295560713699107,1.12474412038247,0.12620298774686017,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4978268441167997,0.3494523010479012,0.28709363576722463,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.110949621407417,2.6095256571438945,0.37393202680235826,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8558135491346381,1.5807951095615185,0.06875460989327992,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8797776220508136,1.1880973203567289,0.17292007542352117,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4481539799767382,0.7308763019770701,0.17931941949991703,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3270457586346363,1.0851267088735654,0.060479762440267704,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.057836206376087,1.3653044684162143,0.17313293448996814,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8301167670830247,1.2306229498778614,0.14987345430129084,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.620289655807777,0.8979576808688228,0.18058299373473857,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.47484411776529,0.8980523787622822,0.14419793475075196,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6739229562179307,1.205914028773535,0.11700223186109893,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7545613530518667,1.446375364110396,0.07704649723536766,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.01960433497507,1.3456633528921895,0.16848524552072014,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9122491400428072,0.9095372885807091,0.2506779628655245,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1026835270406528,1.16948832874288,0.23329879957444322,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9312496723408286,1.2698272213582655,0.16535561274564076,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8959124028001733,1.25553343265,0.1600947425375433,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2983443411788511,0.6156712461069416,0.17066827376797739,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.573928095637287,1.5259800528346454,0.011987010700660383,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3187173813725956,1.6187791321396343,0.225046313075279,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.85244329533776,1.272121051697401,0.14508056091008975,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2481401784761335,1.0057277374504234,0.060603110256427506,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4815294151360747,1.439963414833756,0.010391500075579707,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.039486460886985,3.520365529545044,1.110659301493544,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1579631488368913,2.5072945745794475,0.2619985693069171,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1800766265505764,2.1417194704145106,0.009589289034016457,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.5788567486012046,1.2298517009563896,0.08725126191120375,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.220518692751304,2.1793711637769477,0.01028688224358909,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3343895784713806,0.9381675396245448,0.09905550971170896,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.215770931730833,2.088112284564418,0.03191466179160374,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8218980564785763,2.0384823242758436,0.16243820084795052,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8755913700445996,1.016513244699035,0.21476953133639115,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.0675942035956103,1.1985426906325165,0.21726287824077345,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4862955741324702,1.3607695201905916,0.031381513485469636,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4646128130184415,1.7942824460819522,0.24725222479763304,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9782102001801103,2.19800729116328,0.16484781823737743,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.097584607035631,1.6327264725103017,0.11621453363133233,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9256680506594384,1.2530950747895433,0.16814324396747377,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4670715539353116,1.4523118943962694,0.003689914884760559,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6384894514335602,1.8937651426003397,0.19145676837508463,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.5604960644811996,1.7559209329385637,0.14656865134302305,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2739569524984915,2.4875337263008666,0.9101825803517813,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.0018161898293068,1.828934646912728,0.04322038572914472,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.5154296239192817,0.7680646676895468,0.18684123905743372,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.66202424117099,0.9487982132882288,0.1783065069706903,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2975059299520169,1.415002575261719,0.08812248398227662,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3240856465577353,1.647948060224494,0.24289681025006904,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6646521655387254,1.2603292612283776,0.10108072607758695,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.533379178773519,1.1308010190345683,0.10064453993473765,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.676783515052993,1.707269410175138,0.02286442134160871,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.21339836265517,2.57467490500205,0.27095740676016,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.129944186277404,2.267067931376802,0.10284280882454855,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7473915917061285,1.1760941061920571,0.14282437137851783,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2477614462751832,0.3705640336491219,0.21929935315651533,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3067819517503787,1.069388814448921,0.05934828432536443,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8201318137957623,3.0486565808526302,0.921393575292651,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1480045320099004,2.0594677616617787,0.02213419258703042,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9835089953835046,0.9285934355896316,0.2637288899484682,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.498847448687635,1.029095248666732,0.11743805000522578,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.5912387590343393,1.7030212633579889,0.08383687824273717,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2977686509097655,0.9935505566682348,0.07605452356038267,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.5594882558201082,1.5908408422406122,0.023514439815377985,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.903174115260078,1.6219688567197128,0.07030131463509132,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.1887537296763528,1.1108748317773456,0.019469724474751815,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8753441770042012,1.6758582720450157,0.049871476239796375,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4689864239723955,1.7109312148805624,0.18145859318112517,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.367429018209554,1.8563951172372108,0.36672457427074256,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.138672084659194,1.656492381802644,0.1205449257141375,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1626971813890163,1.6146118736410742,0.13702132693698554,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6486756468710166,0.9236554684960326,0.181255044593746,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.498814769877022,1.2495359017262284,0.0623197170376984,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4021081267263513,0.899393639620878,0.12567862177636832,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.077301763179328,1.71985248502989,0.08936231953735951,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8765450783066113,1.6529347757577506,0.05590257563721518,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3606244455422307,1.788861107542985,0.3211774965005657,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3205946607811205,0.9901311663424012,0.08261587360967984,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.2508805439346857,1.9789494315967129,0.06798277808449321,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3330978709523473,0.5191529031015907,0.20348624196268916,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9917810162402043,2.0255194316751908,0.025303811576239843,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.030317243139703,2.673339375304357,0.48226659912349024,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.1884689021639852,1.2970191602840149,0.08141269359002229,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.291888896175959,1.3690085980519306,0.05783977640697879,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2966435256356923,0.7858282655663551,0.1277038150173343,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9104214810171707,1.6214699816513003,0.0722378748414676,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1408645568767244,1.0842090683230128,0.2641638721384279,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8174325512608127,2.681925983062759,0.6483700738514596,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.601794027995712,1.1269256692274423,0.1187170896920674,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.5043280651283273,1.0241308891255438,0.12004929400069586,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.485137039063634,0.8261490735990932,0.16474699136613521,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7309143635882038,1.0211352655260069,0.17744477451554924,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7855293726495702,1.4354744211617911,0.08751373787194477,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1600529658535033,1.9428521348248,0.05430020775717581,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.5707049498523358,1.0463980280273053,0.13107673045625762,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7734832020153446,1.8890053858301652,0.08664163786111545,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7542035733397978,1.4591088275713733,0.07377368644210613,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.1849859389333803,0.6774375472785388,0.1268870979137104,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1426565326982825,0.7605199639314013,0.3455341421917203,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2388680733172983,1.1829803199780655,0.013971938334808198,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1742762383441105,2.84116372640093,0.5001656160426146,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6961003019431145,1.7482159740750265,0.03908675409893403,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2059595447474707,1.0520997619647987,0.038464945695667996,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3494593407592441,1.5096527610781112,0.1201450652391503,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.861703896081892,1.775465663958647,0.02155955803081122,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.973282293996593,1.9783990406484624,0.0038375599889020062,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1814930814170888,3.2859619035374927,0.828351616590303,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8382453689814513,1.424753553972023,0.10337295375235706,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1986555304550923,2.3562657338813335,0.11820765256968091,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4761616752216846,1.3895721056941124,0.02164739238189306,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6481240870244878,1.5604376116309175,0.021921618848392554,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9316421976080866,2.5904626622626084,0.4941153484908913,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6070212750893693,2.258012661048267,0.48824353946917337,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.149013201125732,2.377776017050818,0.1715721119438144,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1641064654869964,2.7591590810095847,0.4462894616419413,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9316208509739545,1.184326235020521,0.18682365398835837,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9543121855321202,1.6542096385194855,0.07502563675315865,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9081979408158856,1.5110158094370278,0.09929553284471443,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.1851028476488121,1.755198282954284,0.42757157647910393,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7897000032502994,1.3915801508152912,0.09952996310875206,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.025383245453815,3.232884994036355,0.9056263114369048,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6196904060594615,1.6448259947105957,0.01885169148835064,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7745161870060782,0.8097465982950681,0.2411923971777525,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.5089049153642728,1.4360916968860504,0.018203304619555605,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3787109565762274,0.0531098248683191,0.3314002829269771,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.5992812763397388,2.272523049172524,0.5049313296245888,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9437780462694652,1.3435082820165978,0.15006744106321684,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6268536574734522,1.6549762111930608,0.021091915289706442,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
