Decision_Q,Demand_D,Operation_Cost
1.7938589557187736,1.331277549173462,0.11564535163632789
1.7938589557187736,2.7917573589267213,0.7484238024059607
1.7938589557187736,1.430047693006752,0.0909528156780054
1.7938589557187736,1.0938020899616254,0.17501421643928705
1.7938589557187736,1.2181999523603697,0.14391475083960098
1.7938589557187736,1.7782287039127629,0.0039075629515026855
1.7938589557187736,1.1470705734846651,0.16169709555852713
1.7938589557187736,1.7698980221880256,0.005990233382687005
1.7938589557187736,0.5312435738221195,0.31565384547416353
1.7938589557187736,0.8221286393455665,0.2429325790933018
1.7938589557187736,1.844726974407032,0.03815101401619381
1.7938589557187736,0.9781827315784763,0.20391905603507432
1.7938589557187736,0.9640989577000676,0.2074399995046765
1.7938589557187736,1.207418510879311,0.14661011120986567
1.7938589557187736,1.776460945360237,0.00434950258963418
1.7938589557187736,0.9251659384002876,0.2171732543296215
1.7938589557187736,1.3692399427673327,0.10615475323786022
1.7938589557187736,1.2357060574944652,0.13953822455607712
1.7938589557187736,0.9310611083708884,0.2156994618369713
1.7938589557187736,2.0327839415811932,0.1791937393968147
1.7938589557187736,1.1399754439799752,0.1634708779346996
1.7938589557187736,1.4217230530712586,0.09303397566187876
1.7938589557187736,0.9096527146856346,0.22105156025828476
1.7938589557187736,2.2927622556783027,0.3741774749696468
1.7938589557187736,1.1611056396204098,0.15818832902459096
1.7938589557187736,1.2567052860658867,0.13428841741322173
1.7938589557187736,2.071190109995542,0.20799836570757635
1.7938589557187736,1.8599538029603155,0.04957113543115643
1.7938589557187736,1.8879766792609751,0.07058829265665112
1.7938589557187736,1.046323262538456,0.1868839232950794
1.7938589557187736,2.0313844786912707,0.1781441422293728
1.7938589557187736,1.826511832544061,0.024489657618965543
1.7938589557187736,1.3739504740959656,0.104977120405702
1.7938589557187736,0.8468734371548656,0.236746379640977
1.7938589557187736,0.9009677462680996,0.2232228023626685
1.7938589557187736,1.2657234212017172,0.1320338836292641
1.7938589557187736,2.106787003317294,0.23469603569889042
1.7938589557187736,1.694776021971634,0.02477073343678493
1.7938589557187736,1.1997286664771032,0.1485325723104176
1.7938589557187736,1.8457974709480711,0.038953886421973116
1.7938589557187736,1.0513994103910167,0.18561488633193923
1.7938589557187736,1.0664419867413508,0.1818542422443557
1.7938589557187736,0.1536425944043056,0.410054090328617
1.7938589557187736,1.7024578183598842,0.02285028433972236
1.7938589557187736,1.88459584063762,0.06805266368913476
1.7938589557187736,1.5181407056563834,0.06892956251559756
1.7938589557187736,1.027651941644161,0.19155175351865317
1.7938589557187736,1.5855941094848855,0.05206621155847202
1.7938589557187736,2.4147853343836134,0.46569478399862985
1.7938589557187736,2.4462890820278593,0.4893225947318143
1.7938589557187736,0.8812566776376181,0.2281505695202889
1.7938589557187736,3.092679550759004,0.9741154462801729
1.7938589557187736,1.4807014158228018,0.07828938497399296
1.7938589557187736,1.5647427671721936,0.057279047136645
1.7938589557187736,1.22089685491864,0.1432405252000334
1.7938589557187736,1.6352367024949992,0.03965556330594361
1.7938589557187736,1.2350922021107975,0.13969168840199403
1.7938589557187736,0.5725701820118967,0.30532219342671924
1.7938589557187736,1.7332237847727536,0.015158792736505
1.7938589557187736,1.097577674338553,0.17407032034505515
1.7938589557187736,2.182769579972431,0.291682968190243
1.7938589557187736,1.8839745153000065,0.06758666968592464
1.7938589557187736,1.9916634026189024,0.14835333517509658
1.7938589557187736,1.143019829707718,0.16270978150276388
1.7938589557187736,1.4751454612629151,0.07967837361396463
1.7938589557187736,1.1816938950944271,0.15304126515608663
1.7938589557187736,1.5903250628009504,0.0508834732294558
1.7938589557187736,1.2344473000444287,0.13985291391858623
1.7938589557187736,1.707178247484743,0.021670177058507656
1.7938589557187736,1.96215818755895,0.12622442388013227
1.7938589557187736,1.201053714710289,0.14820131025212113
1.7938589557187736,0.8563848795900656,0.234368519032177
1.7938589557187736,1.7076344223089543,0.02155613335245482
1.7938589557187736,1.503524957277738,0.0725834996102589
1.7938589557187736,1.630982894201388,0.04071901537934641
1.7938589557187736,1.780178218490551,0.0034201843070556515
1.7938589557187736,2.3440625950485665,0.41265272949734466
1.7938589557187736,0.8925404451460076,0.2253296276431915
1.7938589557187736,1.6245628591593275,0.04232402413986153
1.7938589557187736,1.427423573385237,0.09160884558338417
1.7938589557187736,1.4639572331603703,0.08247543063960083
1.7938589557187736,1.565133865005539,0.05718127267830864
1.7938589557187736,1.1364557426413433,0.16435080326935758
1.7938589557187736,1.6172558856208146,0.044150767524489765
1.7938589557187736,1.820045339879559,0.019639788120589086
1.7938589557187736,0.6743654367833186,0.2798733797338637
1.7938589557187736,2.4171050365520586,0.4674345606249637
1.7938589557187736,1.4426834286434074,0.08779388176884156
1.7938589557187736,1.2606655440672028,0.13329835291289271
1.7938589557187736,0.8292744443774483,0.24114612783533132
1.7938589557187736,1.2525937077091316,0.1353163120024105
1.7938589557187736,1.7094762216175496,0.021095683525305997
1.7938589557187736,2.214804489907484,0.3157091506415327
1.7938589557187736,1.5054212552768382,0.07210942511048385
1.7938589557187736,1.4020503854986268,0.0979521425550367
1.7938589557187736,1.7572925047201264,0.009141612749661798
1.7938589557187736,1.1560800757281342,0.15944471999765986
1.7938589557187736,1.4984209899678538,0.07385949143772996
1.7938589557187736,0.7576339267631372,0.2590562572389091
1.7938589557187736,1.648476468975267,0.03634562168587668
1.7938589557187736,1.483181062880388,0.07766947320959638
1.7938589557187736,1.2872231710443724,0.1266589461686003
1.7938589557187736,2.284740897265043,0.36816145615970197
1.7938589557187736,1.3581764414652604,0.10892062856337831
1.7938589557187736,2.622575941422125,0.6215377392775135
1.7938589557187736,0.6844714459682069,0.2773468774376417
1.7938589557187736,1.3406731860866972,0.11329644240801912
1.7938589557187736,2.356311389865362,0.4218393256099413
1.7938589557187736,0.975934190552915,0.20448119129146466
1.7938589557187736,1.3204763036350189,0.11834566302093869
1.7938589557187736,1.757727845774795,0.00903277748599468
1.7938589557187736,0.8419023678632129,0.23798914696389017
1.7938589557187736,1.9350630496096637,0.10590307041816754
1.7938589557187736,0.4899318975141124,0.3259817645511653
1.7938589557187736,1.288458324818306,0.12635015772511693
1.7938589557187736,1.5048720556139,0.07224672502621843
1.7938589557187736,1.5004127410039696,0.07336155367870101
1.7938589557187736,2.554389369620253,0.5703978104261096
1.7938589557187736,1.905909749367178,0.08403809523630323
1.7938589557187736,0.8161202707597451,0.24443467123975712
1.7938589557187736,1.594970513665233,0.049722110513385154
1.7938589557187736,0.8181892576379539,0.24391742452020493
1.7938589557187736,2.3049009894817236,0.3832815253222125
1.7938589557187736,1.7186300759886446,0.01880721993253226
1.7938589557187736,0.6467446894908421,0.28677856655698286
1.7938589557187736,0.6936279089053754,0.27505776170334956
1.7938589557187736,1.3280233015221663,0.11645891354915183
1.7938589557187736,0.965445795351735,0.20710329009175965
1.7938589557187736,1.5261062096652522,0.06693818651338035
1.7938589557187736,0.595987460535388,0.2994678737958464
1.7938589557187736,0.8602711103278198,0.23339696134773846
1.7938589557187736,1.5212930305496988,0.06814148129226871
1.7938589557187736,0.8798941052041904,0.2284912126286458
1.7938589557187736,1.16335876869905,0.1576250467549309
1.7938589557187736,1.7020304005957805,0.022957138780748287
1.7938589557187736,2.015709162067088,0.16638765476123574
1.7938589557187736,1.1957283380003925,0.1495326544295953
1.7938589557187736,1.363570696731235,0.10757206474688463
1.7938589557187736,2.291595399047252,0.3733023324963589
1.7938589557187736,2.6685687845832913,0.6560323716483882
1.7938589557187736,1.9087154181570485,0.08614234682870614
1.7938589557187736,1.4103742822492846,0.09587116836737225
1.7938589557187736,0.8157227652022123,0.24453404762914033
1.7938589557187736,1.2420464638844706,0.13795312295857576
1.7938589557187736,2.1126484096651392,0.2390920904597742
1.7938589557187736,1.6441955736963212,0.03741584550561311
1.7938589557187736,1.9036032239071583,0.0823082011412885
1.7938589557187736,1.8782920072096356,0.0633247886181465
1.7938589557187736,0.7726920251061496,0.25529173265315597
1.7938589557187736,3.327910228936593,1.1505384549133644
1.7938589557187736,1.308974694555466,0.12122106529082693
1.7938589557187736,2.449453858357823,0.49169617697928714
1.7938589557187736,1.9326695900811437,0.10410797577177755
1.7938589557187736,0.7904618513624709,0.2508492760890757
1.7938589557187736,1.1079571457135744,0.1714754525012998
1.7938589557187736,1.223301595639526,0.14263934001981193
1.7938589557187736,1.199404797838128,0.14861353947016143
1.7938589557187736,0.8730739116224555,0.23019626102407953
1.7938589557187736,1.325229794541326,0.1171572902943619
1.7938589557187736,0.8026894459702898,0.24779237743712096
1.7938589557187736,1.4777787682536,0.07902004686629338
1.7938589557187736,0.9140097490593369,0.2199623016648592
1.7938589557187736,0.6803836886197588,0.27836881677475367
1.7938589557187736,1.855334577555803,0.04610671637777203
1.7938589557187736,0.8253363033305432,0.2421306630970576
1.7938589557187736,1.370611861347469,0.10581177359282617
1.7938589557187736,2.618500171206497,0.6184809116157926
1.7938589557187736,1.1817288678271674,0.15303252197290157
1.7938589557187736,0.9564398922301456,0.209354765872157
1.7938589557187736,2.468743006790918,0.5061630383041082
1.7938589557187736,2.344267209274592,0.41280619016686393
1.7938589557187736,1.4228611181259796,0.09274945939819851
1.7938589557187736,1.1677893172725409,0.1565174096115582
1.7938589557187736,1.737844558599764,0.014003599279752421
1.7938589557187736,2.3763303293424856,0.43685353021778395
1.7938589557187736,1.7192197894099457,0.018659791577206986
1.7938589557187736,1.8575712247773972,0.047784201793967696
1.7938589557187736,2.253174405913855,0.344486587646311
1.7938589557187736,0.910036863134478,0.22095552314607392
1.7938589557187736,1.7672226611663264,0.006659073638111801
1.7938589557187736,1.4182816235180902,0.09389433305017086
1.7938589557187736,1.3767835294073432,0.10426885657785762
1.7938589557187736,0.9314564864686348,0.21560061731253471
1.7938589557187736,1.0443813247570717,0.1873694077404255
1.7938589557187736,1.1293601019758557,0.1661247134357295
1.7938589557187736,2.609832977780686,0.6119805165464344
1.7938589557187736,0.4185461767954304,0.3438281947308358
1.7938589557187736,1.5874808860683147,0.05159451741261473
1.7938589557187736,1.621649472814383,0.04305237072609763
1.7938589557187736,0.917789255167658,0.21901742513777891
1.7938589557187736,1.0610141137584967,0.18321121049006922
1.7938589557187736,1.5137835843865877,0.07001884283304649
1.7938589557187736,1.397186471703481,0.09916812100382316
1.7938589557187736,0.9940993891131747,0.19993989165139972
1.7938589557187736,1.112418035963768,0.17036022993875138
1.7938589557187736,1.148352890495489,0.16137651630582117
1.7938589557187736,1.0583278824955795,0.18388276830579853
1.7938589557187736,1.049496924383695,0.18609050783376968
1.7938589557187736,1.1852983099313603,0.15214016144685333
1.7938589557187736,2.0169400537131374,0.16731082349577286
1.7938589557187736,1.503024378965744,0.0727086441882574
1.7938589557187736,1.30568814445028,0.12204270281712343
1.7938589557187736,1.8685456795547792,0.056015042877004206
1.7938589557187736,1.5405251298914475,0.06333345645683153
1.7938589557187736,1.9797237542048385,0.13939859886454864
1.7938589557187736,2.5942959752149353,0.6003277646221212
1.7938589557187736,3.0966056360771392,0.9770600102687742
1.7938589557187736,1.9065456904095064,0.08451505101804957
1.7938589557187736,1.0513436858179197,0.18562881747521348
1.7938589557187736,1.6309542284184455,0.04072618182508203
1.7938589557187736,1.4750406089362662,0.07970458669562686
1.7938589557187736,0.9600864875806844,0.2084431170345223
1.7938589557187736,1.7060839752914132,0.021943745106840107
1.7938589557187736,1.3591753462397007,0.10867090236976823
1.7938589557187736,1.56507524077892,0.05719592873496343
1.7938589557187736,1.1990465968407358,0.14870308971950946
1.7938589557187736,0.744094533571881,0.2624411055367232
1.7938589557187736,1.795453817166122,0.0011961460855113293
1.7938589557187736,0.4681054865818468,0.3314383672842317
1.7938589557187736,0.6195527237819121,0.2935765579842154
1.7938589557187736,1.7430507467580063,0.01270205224019183
1.7938589557187736,3.472446397154186,1.2589405810765593
1.7938589557187736,1.5376106282769129,0.06406208186046519
1.7938589557187736,1.422123336939423,0.09293390469483764
1.7938589557187736,1.1118752892239956,0.1704959166236945
1.7938589557187736,1.727996723203633,0.01646555812878514
1.7938589557187736,0.8328090971240044,0.2402624646486923
1.7938589557187736,2.2392027078290173,0.33400781408268276
1.7938589557187736,0.9122567165926102,0.22040055978154086
1.7938589557187736,1.1146060419022337,0.169813228454135
1.7938589557187736,2.1196584990427945,0.24434965749301563
1.7938589557187736,1.9454141674604513,0.11366640880625822
1.7938589557187736,0.8493979004826239,0.23611526380903744
1.7938589557187736,2.478693121264966,0.5136256241596442
1.7938589557187736,1.158977799094285,0.15872028915612213
1.7938589557187736,2.0073776119635656,0.16013899218359395
1.7938589557187736,0.6727770764734712,0.28027046981132564
1.7938589557187736,1.034238250278986,0.18990517635994691
1.7938589557187736,1.6485720766570566,0.03632171976542925
1.7938589557187736,1.771003498761366,0.005713864239351885
1.7938589557187736,1.665690357374235,0.03204214958613466
1.7938589557187736,1.839734654432184,0.03440677403505776
1.7938589557187736,1.345432023972448,0.11210673293658141
1.7938589557187736,1.0640273924291384,0.18245789082240882
1.7938589557187736,2.0131980525803534,0.16450432264618486
1.7938589557187736,1.2480628127383888,0.1364490357450962
1.7938589557187736,0.5767887295718118,0.3042675565367404
1.7938589557187736,1.9678350179668176,0.13048204668603297
1.7938589557187736,1.4776850787335802,0.07904346924629835
1.7938589557187736,1.7813727838066238,0.0031215429780374615
1.7938589557187736,1.8827551451647635,0.0666721420844924
1.7938589557187736,2.3498601865273185,0.4170009231064087
1.7938589557187736,1.404095858409113,0.09744077432741516
1.7938589557187736,2.0419182275155743,0.1860444538476005
1.7938589557187736,1.2693864721110928,0.1311181209019202
1.7938589557187736,1.4138213109211837,0.09500941119939749
1.7938589557187736,0.972972460996153,0.20522162368065516
1.7938589557187736,1.743620558075902,0.012559599410717881
1.7938589557187736,1.6382825561925871,0.03889409988154663
1.7938589557187736,2.4716635277684835,0.5083534290372824
1.7938589557187736,1.8318659035029736,0.028505210838149997
1.7938589557187736,0.6337577528343036,0.29002530072111754
1.7938589557187736,2.4207470886843896,0.47016609972421197
1.7938589557187736,1.2931143850478353,0.1251861426677346
1.7938589557187736,0.3376003495587333,0.3640646515400101
1.7938589557187736,1.260096312660028,0.13344066076468641
1.7938589557187736,1.464963249638987,0.08222392651994664
1.7938589557187736,2.5938654444545266,0.6000048665518147
1.7938589557187736,1.084448355706532,0.17735265000306039
1.7938589557187736,1.4699444725757171,0.08097862078576412
1.7938589557187736,2.8443021431998456,0.787832390610804
1.7938589557187736,0.7063455092005356,0.2718783616295595
1.7938589557187736,1.6026299007251192,0.0478072637484136
1.7938589557187736,1.63705451151007,0.039201111052175885
1.7938589557187736,1.896219984893096,0.07677077188074183
1.7938589557187736,2.470064434530537,0.5071541091088226
1.7938589557187736,1.2904791959666058,0.12584493993804197
1.7938589557187736,1.2185715217118402,0.14382185850173335
1.7938589557187736,0.5067266913595344,0.3217830660898098
1.7938589557187736,2.077398978036544,0.21265501673832765
1.7938589557187736,2.6875815225869175,0.6702919251511079
1.7938589557187736,1.386300496215384,0.10188961487584741
1.7938589557187736,1.665596123252809,0.032065708116491176
1.7938589557187736,1.50660302802865,0.07181398192253091
1.7938589557187736,1.8663309742688328,0.05435401391254435
1.7938589557187736,1.4318870010121754,0.09049298867664957
1.7938589557187736,1.2459771351223836,0.1369704551490975
1.7938589557187736,2.8731510231923334,0.8094690506051698
1.7938589557187736,1.8937206175845485,0.07489624639933112
1.7938589557187736,1.9897258423044764,0.14690016493927704
1.7938589557187736,1.0841779214111176,0.17742025857691401
1.7938589557187736,1.1045379399524091,0.17233025394159113
1.7938589557187736,1.0655092277138682,0.18208743200122635
1.7938589557187736,1.8105804168679365,0.012541095861872131
1.7938589557187736,1.6584523094599664,0.03385166156470182
1.7938589557187736,2.071440638840159,0.20818626234103899
1.7938589557187736,1.742163105229553,0.012923962622305163
1.7938589557187736,1.5184495567913217,0.068852349731863
1.7938589557187736,1.1124542486521651,0.17035117676665212
1.7938589557187736,1.49804118938215,0.07395444158415593
1.7938589557187736,0.8833313716454312,0.2276318960183356
1.7938589557187736,3.172812516812442,1.0342151708202514
1.7938589557187736,2.552923500462743,0.5692984085579771
1.7938589557187736,1.713734412812125,0.020031135726662153
1.7938589557187736,1.3542585918821348,0.1099000909591597
1.7938589557187736,0.9042018191257912,0.2224142841482456
1.7938589557187736,1.6805611879152216,0.028324441950888013
1.7938589557187736,1.1020482945944885,0.17295266528107128
1.7938589557187736,1.596183738776725,0.04941880423551215
1.7938589557187736,1.278008041345445,0.12896272859333213
1.7938589557187736,1.548280034442126,0.06139473031916193
1.7938589557187736,0.8767766232006242,0.22927058312953735
1.7938589557187736,2.007127602514595,0.15995148509686619
1.7938589557187736,1.069930999910392,0.18098198895209539
1.7938589557187736,2.059679603694646,0.19936548598190418
1.7938589557187736,0.9595772493049826,0.20857042660344777
1.7938589557187736,1.6322044291831703,0.040413631633900826
1.7938589557187736,2.20425245066617,0.3077951212105473
1.7938589557187736,2.4422013742210993,0.48625681387674424
1.7938589557187736,1.115920297579419,0.16948466453483868
1.7938589557187736,2.285645869936375,0.3688401856632011
1.7938589557187736,1.928595576777166,0.10105246579379434
1.7938589557187736,0.9142861746158368,0.2198931952757342
1.7938589557187736,1.3240556912834254,0.11745081610883706
1.7938589557187736,2.1257305184688873,0.24890367206258524
1.7938589557187736,2.4224159438969695,0.4714177411336469
1.7938589557187736,1.4444892993685687,0.08734241408755122
1.7938589557187736,1.7255215285016925,0.017084356804270284
1.7938589557187736,1.8350984980425755,0.03092965674285142
1.7938589557187736,1.7408884253503614,0.013242632592103065
1.7938589557187736,0.7537095721179643,0.26003734590020233
1.7938589557187736,1.0228528586005683,0.19275152427955133
1.7938589557187736,1.8966692066890452,0.07710768822770364
1.7938589557187736,1.3701701000889936,0.105922213907445
1.7938589557187736,0.7101972706724001,0.2709154212615934
1.7938589557187736,1.083133810941627,0.17768128619428664
1.7938589557187736,1.5773821801580012,0.054119193890193096
1.7938589557187736,1.6484059416327053,0.03636325352151709
1.7938589557187736,1.221094459192737,0.14319112413150914
1.7938589557187736,1.0258268838795448,0.1920080179598072
1.7938589557187736,3.347823857048005,1.1654736759969235
1.7938589557187736,1.377247047506289,0.10415297705312115
1.7938589557187736,1.0398632880088294,0.18849891692748605
1.7938589557187736,0.99294040634692,0.2002296373429634
1.7938589557187736,0.9133891178082312,0.2201174594776356
1.7938589557187736,1.3900817228216016,0.10094430822429301
1.7938589557187736,1.6816648207521545,0.02804853374165478
1.7938589557187736,0.4988275944416622,0.32375784031927785
1.7938589557187736,1.5955846216318186,0.04956858352173876
1.7938589557187736,0.6201522761961233,0.29342666988066257
1.7938589557187736,1.7742444160399014,0.0049036349197180695
1.7938589557187736,1.7230664401510667,0.017698128891926734
1.7938589557187736,1.5730335306744383,0.05520635626108383
1.7938589557187736,1.6046823443468992,0.04729415284296862
1.7938589557187736,1.2208906608186618,0.14324207372502795
1.7938589557187736,1.580230415739745,0.05340713499475713
1.7938589557187736,1.3181121479613758,0.11893670193934947
1.7938589557187736,2.4685390936724554,0.5060101034652613
1.7938589557187736,1.2187137927576432,0.1437862907402826
1.7938589557187736,2.038080482508594,0.18316614509236517
1.7938589557187736,0.7617402477648113,0.25802967698849055
1.7938589557187736,2.2701040327677746,0.35718380778675074
1.7938589557187736,1.9061499796690864,0.08421826796273457
1.7938589557187736,1.2167565950643482,0.14427559016360636
1.7938589557187736,1.21159856112507,0.14556509864842593
1.7938589557187736,2.931310719025011,0.853088822479678
1.7938589557187736,1.0886090218243334,0.17631248347361006
1.7938589557187736,1.4845806607205607,0.07731957374955323
1.7938589557187736,1.4580342212278383,0.08395618362273383
1.7938589557187736,1.4204342960375085,0.09335616492031629
1.7938589557187736,1.1434853314142042,0.16259340607614237
1.7938589557187736,1.1017258272897683,0.17303328210725133
1.7938589557187736,0.3814383378956921,0.3531051544557704
1.7938589557187736,1.1811019279745891,0.15318925693604613
1.7938589557187736,0.8090254182828708,0.2462083843589757
1.7938589557187736,1.757916808433094,0.008985536821419893
1.7938589557187736,1.5317019760665849,0.06553924491304719
1.7938589557187736,1.203995501550176,0.1474658635421494
1.7938589557187736,1.90462020125768,0.08307093415417982
1.7938589557187736,2.12935537711925,0.25162231605035723
1.7938589557187736,1.167748684282274,0.15652756785912492
1.7938589557187736,0.756335353002335,0.2593809006791097
1.7938589557187736,1.0766752277271725,0.17929593199790028
1.7938589557187736,1.6046638470914878,0.04729877715682146
1.7938589557187736,0.8824661038077918,0.22784821297774546
1.7938589557187736,1.1398497414285955,0.16350230357254453
1.7938589557187736,1.3691365146437715,0.10618061026875053
1.7938589557187736,1.6673022282874994,0.031639181857818555
1.7938589557187736,1.5693778256892614,0.05612028250737805
1.7938589557187736,2.2662871623458924,0.3543211549703391
1.7938589557187736,1.8216084832904864,0.020812145678784588
1.7938589557187736,1.1764380195653328,0.1543552340383602
1.7938589557187736,2.1607876541217927,0.27519652380226434
1.7938589557187736,1.392109629704584,0.10043733150354739
1.7938589557187736,1.4268122750654193,0.09176167016333858
1.7938589557187736,1.4609264963482502,0.08323311484263085
1.7938589557187736,2.593198340957219,0.599504538928834
1.7938589557187736,1.8749796199060471,0.06084049814045511
1.7938589557187736,0.3277764163728702,0.36652063483647584
1.7938589557187736,0.887303026431593,0.22663898232179516
1.7938589557187736,0.7998515385708523,0.24850185428698032
1.7938589557187736,2.803664122110635,0.7573538747938959
1.7938589557187736,1.9106119532187944,0.08756474812501558
1.7938589557187736,2.6169626039112965,0.6173277361443922
1.7938589557187736,1.7027289553525125,0.022782500091565294
1.7938589557187736,1.4082672947089456,0.096397915252457
1.7938589557187736,1.330220914691112,0.11590951025691543
1.7938589557187736,0.9355963110883336,0.21456566115761
1.7938589557187736,1.5811620905560388,0.053174216290683696
1.7938589557187736,1.827474826200884,0.025211902861582758
1.7938589557187736,1.1550021371349648,0.1597142046459522
1.7938589557187736,1.5250994849831605,0.06718986768390328
1.7938589557187736,0.4658340472437121,0.3320062271187654
1.7938589557187736,2.009315347057199,0.16159229350381898
1.7938589557187736,0.8241577573650042,0.24242529958844236
1.7938589557187736,1.8653748382239237,0.05363691187886255
1.7938589557187736,1.9188033893662808,0.09370832523563039
1.7938589557187736,1.5963818071037696,0.049369287153750996
1.7938589557187736,1.3545149752080925,0.10983599512767028
1.7938589557187736,2.973038359800471,0.8843845530612731
1.7938589557187736,2.74311505487849,0.7119420743697874
1.7938589557187736,2.0654047625069003,0.203659355091095
1.7938589557187736,1.5752342859111756,0.054656167451899496
1.7938589557187736,0.6213073540751481,0.29313790041090637
1.7938589557187736,1.298823411284018,0.1237588861086889
1.7938589557187736,1.186713052403522,0.15178647582881288
1.7938589557187736,1.151348274970535,0.16062767018705965
1.7938589557187736,1.057579638757436,0.18406982924033438
1.7938589557187736,1.8026869125966596,0.006620967658414467
1.7938589557187736,1.8178593820136104,0.01800031972112759
1.7938589557187736,1.064744697195803,0.18227856463074266
1.7938589557187736,1.4396080762089307,0.08856271987746073
1.7938589557187736,1.7583805595124744,0.008869599051574806
1.7938589557187736,0.9749240077699878,0.20473373698719646
1.7938589557187736,1.9033036897125348,0.0820835504953209
1.7938589557187736,1.2251828311636823,0.14216903113877283
1.7938589557187736,1.123444782188728,0.16760354338251143
1.7938589557187736,0.7012412184412764,0.2731544343193743
1.7938589557187736,1.534725185740314,0.06478344249461493
1.7938589557187736,1.6674090569098785,0.03161247470222378
1.7938589557187736,1.8832308907594664,0.06702895128051956
1.7938589557187736,2.4349419768508938,0.4808122658490901
1.7938589557187736,1.2557077943650363,0.13453779033843433
1.7938589557187736,0.5628008516316216,0.307764526021788
1.7938589557187736,1.2368592674215768,0.1392499220742992
1.7938589557187736,1.7363882357002185,0.014367680004638783
1.7938589557187736,1.0347132148328069,0.1897864352214917
1.7938589557187736,0.8308534091715056,0.240751386636817
1.7938589557187736,1.4848248627927616,0.077258523231503
1.7938589557187736,0.9902263611904442,0.20090814863208237
1.7938589557187736,1.770101467220001,0.005939372124693143
1.7938589557187736,1.276248629555614,0.12940258154078993
1.7938589557187736,1.5959836138272498,0.049468835472880945
1.7938589557187736,0.8884038831753769,0.22636376813584919
1.7938589557187736,1.3098252240942745,0.12100843290612479
1.7938589557187736,0.5191731731248621,0.3186714456484779
1.7938589557187736,1.0321336276340622,0.19043133202117785
1.7938589557187736,1.3400124795974335,0.11346161903033503
1.7938589557187736,1.7557168942310943,0.009535515371919823
1.7938589557187736,1.063201554512221,0.18266435030163813
1.7938589557187736,2.030316098246792,0.1773428568960138
1.7938589557187736,0.7212859340138491,0.26814325542623113
1.7938589557187736,2.226672273711498,0.32460998849454337
1.7938589557187736,1.546355459107526,0.06187587415281193
1.7938589557187736,1.225501091874975,0.14208946596094968
1.7938589557187736,0.5549843249277198,0.30971865769776347
1.7938589557187736,2.1159949212409668,0.24160197414164486
1.7938589557187736,2.193764922265251,0.2999294749098581
1.7938589557187736,1.8966517815381936,0.07709461936456496
1.7938589557187736,1.0492519212741247,0.18615175861116223
1.7938589557187736,0.9718872809238462,0.20549291869873185
1.7938589557187736,1.7438680739754375,0.012497720435834025
1.7938589557187736,2.234516923314718,0.3304934756969584
1.7938589557187736,1.6968446408223967,0.024253578724094227
1.7938589557187736,1.7802259204640336,0.0034082588136850056
1.7938589557187736,1.184548586033692,0.15232759242127042
1.7938589557187736,1.546268147958474,0.061897701940074934
