Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.12,2.302733494853644,2.593198340957219,0.2178486345776811
0.12,1.9853272528901544,1.8749796199060471,0.02758690824602683
0.12,1.130937615972932,0.3277764163728702,0.20079029990001546
0.12,1.3155394436034942,0.887303026431593,0.1070591042929753
0.12,0.892755302802128,0.7998515385708523,0.023225941057818916
0.12,2.882433011374294,2.803664122110635,0.01969222231591483
0.12,2.0793463904356675,1.9106119532187944,0.04218360930421827
0.12,2.285442551324811,2.6169626039112965,0.24864003943986424
0.12,1.6604715254110758,1.7027289553525125,0.0316930724560775
0.12,1.648513147640848,1.4082672947089456,0.06006146323297562
0.12,1.1979178868933993,1.330220914691112,0.09922727084828448
0.12,1.286465009955692,0.9355963110883336,0.0877171747168396
0.12,1.567841900380943,1.5811620905560388,0.009990142631321919
0.12,2.0333135536332794,1.827474826200884,0.05145968185809885
0.12,1.1565865702921103,1.1550021371349648,0.00039610828928637876
0.12,1.6204125155329876,1.5250994849831605,0.023828257637456773
0.12,1.0274376599505006,0.4658340472437121,0.14040090317669712
0.12,1.6795141505916782,2.009315347057199,0.24735089734914056
0.12,1.428592812481644,0.8241577573650042,0.15110876377915997
0.12,1.5123468198081402,1.8653748382239237,0.2647710138118376
0.12,1.705352379771934,1.9188033893662808,0.16008825719576003
0.12,1.7682455935559984,1.5963818071037696,0.04296594661305719
0.12,1.9336753572958845,1.3545149752080925,0.144790095521948
0.12,2.7566590318352135,2.973038359800471,0.16228449597394312
0.12,2.914242389689365,2.74311505487849,0.04278183370271871
0.12,2.2443753124298893,2.0654047625069003,0.04474263748074725
0.12,2.0458542272979683,1.5752342859111756,0.11765498534669816
0.12,0.8711727200461925,0.6213073540751481,0.06246634149276109
0.12,1.6229931711613836,1.298823411284018,0.0810424399693414
0.12,1.5210600744232552,1.186713052403522,0.08358675550493327
0.12,1.3161773941842416,1.151348274970535,0.041207279803426644
0.12,1.9299179646111,1.057579638757436,0.21808458146341597
0.12,1.7682455935559984,1.8026869125966596,0.025830989280495875
0.12,1.5632129215345782,1.8178593820136104,0.19098484535927412
0.12,1.2129537485060138,1.064744697195803,0.037052262827552696
0.12,1.585264806505688,1.4396080762089307,0.036414182574189324
0.12,2.2857675515638016,1.7583805595124744,0.1318467480128318
0.12,1.4547713235433033,0.9749240077699878,0.11996182894332888
0.12,1.672722996036093,1.9033036897125348,0.1729355202573314
0.12,1.440630299100686,1.2251828311636823,0.05386186698425094
0.12,1.6468616668208071,1.123444782188728,0.1308542211580198
0.12,1.331314539443956,0.7012412184412764,0.1575183302506699
0.12,1.7705087504847086,1.534725185740314,0.058945891186098665
0.12,1.595290932366662,1.6674090569098785,0.0540885934074124
0.12,1.558473782972982,1.8832308907594664,0.24356783083986328
0.12,2.0991997959496453,2.4349419768508938,0.2518066356759363
0.12,1.4021532805922934,1.2557077943650363,0.036611371556814265
0.12,0.9744781578612384,0.5628008516316216,0.10291932655740418
0.12,1.313371466062604,1.2368592674215768,0.019128049660256774
0.12,1.6458453225990353,1.7363882357002185,0.06790718482588742
0.12,1.2435621144544826,1.0347132148328069,0.052212224905418936
0.12,1.1449370084828303,0.8308534091715056,0.07852089982783117
0.12,1.8361330171509105,1.4848248627927616,0.08782703858953722
0.12,0.8931270450772999,0.9902263611904442,0.0728244870848582
0.12,1.8951128862580289,1.770101467220001,0.031252854759506954
0.12,1.4907543998904356,1.276248629555614,0.053626442583705414
0.12,1.537992060328081,1.5959836138272498,0.043493665124376635
0.12,1.1138966247426072,0.8884038831753769,0.05637318539180758
0.12,1.382744440653128,1.3098252240942745,0.018229804139713368
0.12,0.9208780766498088,0.5191731731248621,0.10042622588123667
0.12,1.3171247990269932,1.0321336276340622,0.07124779284823274
0.12,2.0141779179135573,1.3400124795974335,0.16854135957903094
0.12,1.6795141505916782,1.7557168942310943,0.05715205772956211
0.12,1.286465009955692,1.063201554512221,0.05581586386086773
0.12,2.078150903607505,2.030316098246792,0.01195870134017829
0.12,1.146603746026844,0.7212859340138491,0.1063294530032487
0.12,2.3136248888710957,2.226672273711498,0.021738153789899406
0.12,1.7335713663482584,1.546355459107526,0.04680397681018311
0.12,1.3967535775299162,1.225501091874975,0.04281312141373533
0.12,1.0543604785159713,0.5549843249277198,0.12484403839706287
0.12,2.103483151607336,2.1159949212409668,0.00938382722522324
0.12,2.171571053363837,2.193764922265251,0.016645401676060545
0.12,1.6932684295931717,1.8966517815381936,0.1525375139587664
0.12,1.4588472595149051,1.0492519212741247,0.1023988345601951
0.12,1.2528769116502276,0.9718872809238462,0.07024740768159535
0.12,1.6610980355610208,1.7438680739754375,0.06207752881081258
0.12,1.7859887672865138,2.234516923314718,0.3363961170211533
0.12,1.8061224020714757,1.6968446408223967,0.027319440312269738
0.12,2.2717140094011317,1.7802259204640336,0.12287202223427451
0.12,1.705352379771934,1.184548586033692,0.13020094843456054
0.12,2.084220666836307,1.546268147958474,0.13448812971945823
