Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.903080783871628,1.844726974407032,0.014588452366148974,1.7655490945751786,0.23821187351222695,722.9382432889979
1.6394222991031249,0.9781827315784763,0.16530989188116213,1.503625050511567,0.23520773408863946,722.9382432889979
1.3597582620963677,0.9640989577000676,0.09891482609907504,1.219484408885089,0.24296144073539358,722.9382432889979
1.5346169068226494,1.207418510879311,0.08179959898583461,1.3905938695903945,0.24945521794664957,722.9382432889979
1.7566930991998377,1.776460945360237,0.014825884620299379,1.6205716099236627,0.23576933542827744,722.9382432889979
1.1811392203066076,0.9251659384002876,0.06399332047657999,1.0444140685624717,0.2368149094934081,722.9382432889979
1.62651669277766,1.3692399427673327,0.06431918750258181,1.4905063376474939,0.23557684544093402,722.9382432889979
1.266475242760617,1.2357060574944652,0.00769229631653795,1.126601243682861,0.24226887306051553,722.9382432889979
1.195056254476308,0.9310611083708884,0.06599878652635488,1.0575169589065467,0.2382250479640594,722.9382432889979
1.3055880885370417,2.0327839415811932,0.5453968897831136,1.172273806323254,0.23090711016885598,722.9382432889979
1.485738994179757,1.1399754439799752,0.08644088754994544,1.3482598677131794,0.23812083202029938,722.9382432889979
1.9382865079467853,1.4217230530712586,0.12914086371888167,1.800130975778117,0.2392924010628501,722.9382432889979
1.281521439228534,0.9096527146856346,0.09296718113572483,1.1407463202582784,0.24382965849803573,722.9382432889979
1.4409760009699175,2.2927622556783027,0.6388396910312889,1.298545680285504,0.24669655196373247,722.9382432889979
1.246342938889742,1.1611056396204098,0.021309324817333053,1.1113566784072695,0.2338030614793695,722.9382432889979
1.3961554418511304,1.2567052860658867,0.03486253894631092,1.2598027253156734,0.2361698327894485,722.9382432889979
2.0348535039779216,2.071190109995542,0.02725245451321534,1.8911989677328247,0.24881695551425267,722.9382432889979
1.8032756769317637,1.8599538029603155,0.04250859452141387,1.6603691559480371,0.24752135507672235,722.9382432889979
1.5055798103792764,1.8879766792609751,0.2867976516612741,1.3634631277857885,0.24615331485506034,722.9382432889979
1.5911560113116425,1.046323262538456,0.13620818719329664,1.4514963401447958,0.24189764622934065,722.9382432889979
1.117344103480963,2.0313844786912707,0.6855302814077308,0.9850875555230283,0.22907506069681288,722.9382432889979
1.3834536660253345,1.826511832544061,0.3322936248890449,1.249887487292364,0.23134340773833045,722.9382432889979
1.6651705123350786,1.3739504740959656,0.07280500955977826,1.5242990816721689,0.24399647524307608,722.9382432889979
1.0912955938539817,0.8468734371548656,0.06110553917477901,0.9523803813944897,0.24060820592406543,722.9382432889979
1.346501391572796,0.9009677462680996,0.11138341132617408,1.209367957874569,0.23752207458170682,722.9382432889979
1.59682422565523,1.2657234212017172,0.08277520111337822,1.452851678404876,0.24936776673272407,722.9382432889979
1.3345036972838085,2.106787003317294,0.5792124795251143,1.1922183941815765,0.24644537414340353,722.9382432889979
1.7520702977924385,1.694776021971634,0.01432356895520115,1.6069890263498496,0.2512881333652557,722.9382432889979
1.5449498883020782,1.1997286664771032,0.08630530545624376,1.4052468784007903,0.24197271111932867,722.9382432889979
1.9161137678036941,1.8457974709480711,0.017579074213905754,1.7742480454845118,0.2457186389092818,722.9382432889979
1.3318623597950414,1.0513994103910167,0.07011573735100618,1.1983593214575035,0.2312340453654314,722.9382432889979
1.695847735349586,1.0664419867413508,0.1573514371520588,1.5511878606214267,0.25055825284572114,722.9382432889979
1.1516750077097164,0.1536425944043056,0.2495081033263527,1.0180553732266935,0.23143599581337818,722.9382432889979
1.4976880234981131,1.7024578183598842,0.1535773461463283,1.3591765622598937,0.23990888829520327,722.9382432889979
1.1147914741789464,1.88459584063762,0.5773532748440051,0.9828018922882805,0.22861266190440624,722.9382432889979
1.7433009082322666,1.5181407056563834,0.0562900506439708,1.605502629857861,0.23867361933999026,722.9382432889979
1.2162833700816784,1.027651941644161,0.047157857109379364,1.079149951590544,0.23752204824225004,722.9382432889979
1.6917576975732804,1.5855941094848855,0.02654089702209872,1.5502206283943392,0.24514939497231747,722.9382432889979
1.9274120136749044,2.4147853343836134,0.36552999053153173,1.7906889688533585,0.2368112601964346,722.9382432889979
1.328474109212524,2.4462890820278593,0.8383612296115015,1.1948714263128202,0.23140663480980078,722.9382432889979
1.168310692845386,0.8812566776376181,0.07176350380194196,1.031563518884296,0.23685305309206764,722.9382432889979
1.9744334332114237,3.092679550759004,0.8386845881606853,1.8369845487260412,0.23806845137234803,722.9382432889979
1.564913713045245,1.4807014158228018,0.02105307430561082,1.4225354458139643,0.24660639273819715,722.9382432889979
1.7102229182699729,1.5647427671721936,0.03637003777444481,1.5653242134871355,0.25097191863479806,722.9382432889979
1.3692293047127646,1.22089685491864,0.03708311244853113,1.2294997590661825,0.242018672378395,722.9382432889979
1.5739186072275768,1.6352367024949992,0.045988571450566784,1.4302520103820662,0.24883784508693896,722.9382432889979
1.255829969006063,1.2350922021107975,0.00518444172381638,1.1181442603411869,0.2384786428836918,722.9382432889979
1.0969578418740455,0.5725701820118967,0.13109691496553721,0.9588218387198877,0.23925857581749624,722.9382432889979
2.0143959638107587,1.7332237847727536,0.07029304475950127,1.869629833541345,0.2507422928417593,722.9382432889979
1.60293202980023,1.097577674338553,0.12633858886541927,1.4591010494666978,0.2491225656401178,722.9382432889979
1.7910659914452276,2.182769579972431,0.2937776913954025,1.6527784076376588,0.23952112121064828,722.9382432889979
1.4372807374358665,1.8839745153000065,0.335020333398105,1.3031193628375695,0.232374317217531,722.9382432889979
1.2682807150009254,1.9916634026189024,0.5425370157134828,1.1279293915763866,0.24309562308083332,722.9382432889979
1.7838107715244689,1.143019829707718,0.1601977354541877,1.6463380907796044,0.23810966770280112,722.9382432889979
1.7602216195948188,1.4751454612629151,0.07126903958297592,1.6148918548155415,0.25171853644974207,722.9382432889979
1.5511677636409702,1.1816938950944271,0.09236846713663577,1.4092626919253088,0.24578679406323076,722.9382432889979
1.2234411335454887,1.5903250628009504,0.2751629469415963,1.0909174895101825,0.22953768467332228,722.9382432889979
1.5924164697296819,1.2344473000444287,0.08949229242131329,1.4552373124067852,0.2376012702227412,722.9382432889979
1.4323417095737385,1.707178247484743,0.20612740343325336,1.2980675307655318,0.2325696998404021,722.9382432889979
1.9379102969466653,1.96215818755895,0.018185917959213538,1.7975998838055935,0.2430247643913162,722.9382432889979
1.1712171868899344,1.201053714710289,0.022377395865266048,1.035622265222453,0.23485729357639987,722.9382432889979
1.1853802745137698,0.8563848795900656,0.08224884873092606,1.0483001179962574,0.23742979579782522,722.9382432889979
1.6647281861528804,1.7076344223089543,0.03217967711705544,1.5237761837421862,0.24413602960389338,722.9382432889979
1.3482124620354812,1.503524957277738,0.11648437143169266,1.2052008139506962,0.24770344055700808,722.9382432889979
1.9909488516941192,1.630982894201388,0.0899914893731828,1.843449059127674,0.25547713483095347,722.9382432889979
1.270186105508291,1.780178218490551,0.382494084736695,1.134576857160166,0.23488210811517846,722.9382432889979
1.6229318434030247,2.3440625950485665,0.5408480637341564,1.4792687273517153,0.2488318161745316,722.9382432889979
1.2564277360187182,0.8925404451460076,0.09097182271817764,1.1183097917047884,0.2392272969886953,722.9382432889979
1.2314519438208644,1.6245628591593275,0.2948331865038473,1.0891055279258084,0.24655122460556708,722.9382432889979
1.4183080072920315,1.427423573385237,0.006836674569904055,1.2798028395538192,0.23989798763343365,722.9382432889979
1.832967583100281,1.4639572331603703,0.09225258748497767,1.6930437190016696,0.24235524181015763,722.9382432889979
1.8514708523363412,1.565133865005539,0.07158424683270054,1.7116940682305777,0.24210049178976853,722.9382432889979
1.4505167327471187,1.1364557426413433,0.07851524752644384,1.3107950407026259,0.24200506954055387,722.9382432889979
1.888515321040598,1.6172558856208146,0.06781485885494587,1.7446988273916415,0.24909747396639936,722.9382432889979
1.9400440900828868,1.820045339879559,0.029999687550831933,1.800586813755689,0.24154708808387873,722.9382432889979
1.07282567648987,0.6743654367833186,0.09961505992663786,0.9316047830419761,0.2446017625420229,722.9382432889979
2.059945260297652,2.4171050365520586,0.26786983219080507,1.914997409526889,0.25105704198287293,722.9382432889979
1.968261457736985,1.4426834286434074,0.1313945072733944,1.8227449012697066,0.25204206914379185,722.9382432889979
1.3785117941048934,1.2606655440672028,0.029461562509422667,1.2401469390980175,0.2396549588538102,722.9382432889979
1.316021227448375,0.8292744443774483,0.12168669576773164,1.1755400005968162,0.24332062241650915,722.9382432889979
1.2647728146003354,1.2525937077091316,0.003044776722800957,1.1307623780620748,0.23211288482875214,722.9382432889979
1.08045192211949,1.7094762216175496,0.4717682246235448,0.9464748680485835,0.23205506469921255,722.9382432889979
1.7822966676715968,2.214804489907484,0.32438086667691535,1.6385267497009388,0.24901680252518943,722.9382432889979
1.4542768241084878,1.5054212552768382,0.038358323376262826,1.316697187087893,0.2382949214065545,722.9382432889979
1.4168101544691156,1.4020503854986268,0.0036899422426222017,1.280339956025429,0.2363733174234725,722.9382432889979
1.734240270563158,1.7572925047201264,0.01728917561772625,1.5977193633448015,0.23646114759759054,722.9382432889979
2.1000108339468575,1.1560800757281342,0.23598268955468082,1.9529568448605932,0.25470498055308893,722.9382432889979
1.5669415964361884,1.4984209899678538,0.017130151617083644,1.4261017345061497,0.24394179659381277,722.9382432889979
1.3571130082401863,0.7576339267631372,0.14986977036926227,1.2170109159218132,0.24266394214212744,722.9382432889979
1.930626005284765,1.648476468975267,0.07053738407737453,1.7872653772280878,0.24830789159914946,722.9382432889979
1.8791494393407207,1.483181062880388,0.09899209411508314,1.7357407787145114,0.24839108644999697,722.9382432889979
1.7357611401120971,1.2872231710443724,0.11213449226693117,1.5962279634640515,0.24167855129589838,722.9382432889979
1.316797592185818,2.284740897265043,0.7259574788094187,1.18109433880151,0.23504492961401457,722.9382432889979
1.3554579897353802,1.3581764414652604,0.002038838797410125,1.2128600304715453,0.24698691050059904,722.9382432889979
1.1005377343968417,2.622575941422125,1.1415286552689625,0.9594629886821966,0.244348627242625,722.9382432889979
1.0681835908042754,0.6844714459682069,0.09592803620901713,0.931083315160312,0.23746464314704252,722.9382432889979
1.7750686341124513,1.3406731860866972,0.10859886200643853,1.6366174851390811,0.2398044243881649,722.9382432889979
2.0189821460253747,2.356311389865362,0.2529969328799905,1.8766519097683145,0.2465232006505102,722.9382432889979
1.403846139342477,0.975934190552915,0.10697798719739052,1.2668033022837588,0.23736515659908292,722.9382432889979
1.9603420637309852,1.3204763036350189,0.15996644002399157,1.8196861446564854,0.24362319822233017,722.9382432889979
1.8101120517318967,1.757727845774795,0.013096051489275451,1.6637829394601704,0.25344945708108063,722.9382432889979
1.823478358428134,0.8419023678632129,0.24539399764123027,1.6804855239331584,0.2476708544635854,722.9382432889979
1.845495483945706,1.9350630496096637,0.06717567424796822,1.707331575400616,0.23930690937239596,722.9382432889979
1.249343851477027,0.4899318975141124,0.18985298849072862,1.1141384083174142,0.2341826970123152,722.9382432889979
1.604021603542694,1.288458324818306,0.07889081968109701,1.4648960665159871,0.2409724987605611,722.9382432889979
1.281975177105666,1.5048720556139,0.16717265888117544,1.1434219016766844,0.23998131259808056,722.9382432889979
1.8429884399059664,1.5004127410039696,0.0856439247254992,1.7008339756476416,0.24621875461815243,722.9382432889979
1.6669104397023617,2.554389369620253,0.6656091974384185,1.521952534042072,0.25107445756239793,722.9382432889979
2.005286946673989,1.905909749367178,0.024844299326702735,1.864552954186267,0.24375842534075076,722.9382432889979
1.1146390195647407,0.8161202707597451,0.07462968720124888,0.9745658762436166,0.24261380100806393,722.9382432889979
1.5253887531040298,1.594970513665233,0.05218632042090243,1.3879479571498952,0.23805444162526818,722.9382432889979
1.3155997036009355,0.8181892576379539,0.12435261149074539,1.174986394070759,0.2435493963266747,722.9382432889979
2.098843511187692,2.3049009894817236,0.15454310872052357,1.9531464923458879,0.25235463914532485,722.9382432889979
1.63574925139405,1.7186300759886446,0.062160618445946,1.49987864907612,0.23533478646964043,722.9382432889979
1.3479738672357813,0.6467446894908421,0.1753072944362348,1.2068321702373646,0.24446459026774936,722.9382432889979
1.3808200868174405,0.6936279089053754,0.17179804447801628,1.2454285804032104,0.23450496802273424,722.9382432889979
1.831825760204474,1.3280233015221663,0.12595061467057694,1.692426366155504,0.24144683303713088,722.9382432889979
1.4560910688798174,0.965445795351735,0.1226613183820206,1.32013481876242,0.23548313280987462,722.9382432889979
1.2062553815724175,1.5261062096652522,0.23988812106962604,1.0709302762515924,0.23438995795527845,722.9382432889979
1.194323849014515,0.595987460535388,0.14958409711978174,1.0579146961271853,0.23626758341828588,722.9382432889979
1.448943719006635,0.8602711103278198,0.1471681521697038,1.3122691833095856,0.23672723992817574,722.9382432889979
1.3808205279412122,1.5212930305496988,0.1053543769563649,1.244553689712604,0.23602108719871856,722.9382432889979
1.4148547682344703,0.8798941052041904,0.13374016575756997,1.277722266967629,0.23752045956317283,722.9382432889979
1.0938560941902133,1.16335876869905,0.05212700588162755,0.953910764731592,0.24239242090429777,722.9382432889979
1.9972219702670506,1.7020304005957805,0.07379789241781753,1.855167220937887,0.24604604329457222,722.9382432889979
2.070794720508651,2.015709162067088,0.013771389610390816,1.9238849990968225,0.25445510161107626,722.9382432889979
1.5688790336241498,1.1957283380003925,0.09328767390593934,1.4275999371316712,0.244702573172399,722.9382432889979
1.6491625338335694,1.363570696731235,0.07139795927558357,1.5074214211149233,0.24550280875004232,722.9382432889979
1.984678770221346,2.291595399047252,0.23018747161942965,1.845234281156733,0.2415249398953924,722.9382432889979
1.8887841912237915,2.6685687845832913,0.5848384450196249,1.7447557892422887,0.24946450996491684,722.9382432889979
1.2554314512115892,1.9087154181570485,0.4899629752090945,1.118658612289026,0.2368975061093136,722.9382432889979
1.9096456240592434,1.4103742822492846,0.1248178354524897,1.763178713858365,0.25368813009554975,722.9382432889979
1.5153407036546978,0.8157227652022123,0.17490448461312136,1.3770958081307323,0.23944718293455958,722.9382432889979
1.692857469630215,1.2420464638844706,0.1127027514364361,1.5564702367298413,0.23622961688717678,722.9382432889979
1.9163077731636664,2.1126484096651392,0.14725547737610462,1.7745097585720373,0.24560136568509458,722.9382432889979
2.00542525603913,1.6441955736963212,0.09030742058570224,1.8615184068663508,0.2492539743244051,722.9382432889979
1.7024044220204553,1.9036032239071583,0.15089910141502727,1.5643720320401178,0.23907911253610564,722.9382432889979
1.5475877867997003,1.8782920072096356,0.24802816530745148,1.4092115784549017,0.23967462341192775,722.9382432889979
1.4129032957956855,0.7726920251061496,0.16005281767238397,1.2704615774942238,0.24671629321554525,722.9382432889979
2.0064124948263045,3.327910228936593,0.9911233005827164,1.8688373981025292,0.23828705738178155,722.9382432889979
1.6184290471039333,1.308974694555466,0.07736358813711686,1.479878001192597,0.23997745096024273,722.9382432889979
1.723603996878467,2.449453858357823,0.544387396109517,1.5861194318348872,0.23813025191198817,722.9382432889979
1.6714655097133373,1.9326695900811437,0.1959030602758548,1.5281265067277836,0.24827043587724612,722.9382432889979
1.2461245600551576,0.7904618513624709,0.11391567717317166,1.1100053077375236,0.23576546090242975,722.9382432889979
1.3925703589010878,1.1079571457135744,0.07115330329687836,1.251840874828297,0.24375061653702895,722.9382432889979
1.636251471236476,1.223301595639526,0.10323746889923752,1.4977898853650111,0.23982250162593818,722.9382432889979
1.5079451789983613,1.199404797838128,0.07713509529005835,1.371080640303627,0.23705633477375615,722.9382432889979
1.5136645646371922,0.8730739116224555,0.16014766325368418,1.3773088778765825,0.23617497737032309,722.9382432889979
1.165170946405596,1.325229794541326,0.1200441361017976,1.0264844603020586,0.24021204025452167,722.9382432889979
1.0939343362710578,0.8026894459702898,0.07281122257519201,0.9565912784787708,0.23788515416310985,722.9382432889979
1.4057814090582268,1.4777787682536,0.053998019396529984,1.2641694788651823,0.24527905805225042,722.9382432889979
1.6580327376733903,0.9140097490593369,0.18600574715351337,1.5221165324923733,0.23541377294547777,722.9382432889979
1.2389546772919622,0.6803836886197588,0.13964274716805083,1.1003205848578517,0.24012129175707958,722.9382432889979
2.0804335482285663,1.855334577555803,0.056274742668190825,1.9362206764619208,0.2497840210052456,722.9382432889979
1.4579090477807044,0.8253363033305432,0.1581431861125403,1.3150427485766145,0.24745168891082064,722.9382432889979
1.8316722668914387,1.370611861347469,0.11526510138599244,1.6880845727026248,0.24870118167668817,722.9382432889979
1.8813832824168921,2.618500171206497,0.5528376665922037,1.7373125456921392,0.24953783589115125,722.9382432889979
2.0263483409755407,1.1817288678271674,0.21115486828709334,1.8835254197017006,0.24737655613170123,722.9382432889979
1.6894659912538281,0.9564398922301456,0.18325652475592064,1.5520550240775348,0.2380027766665194,722.9382432889979
2.0967099053850875,2.468743006790918,0.27902482605437284,1.9535954036491088,0.24788158830661955,722.9382432889979
1.8598791170715665,2.344267209274592,0.3632910691522693,1.7174122941730496,0.24675977565314833,722.9382432889979
1.5244301887285656,1.4228611181259796,0.025392267650646505,1.384415281328774,0.2425129334334906,722.9382432889979
1.084502019166789,1.1677893172725409,0.06246547357931398,0.9477426616770158,0.23687415558276234,722.9382432889979
1.7992141581012409,1.737844558599764,0.015342399875369228,1.6545860080782528,0.250503304044509,722.9382432889979
2.087477234512668,2.3763303293424856,0.21663982112236302,1.9436337820881961,0.24914416793530256,722.9382432889979
1.6065468398463325,1.7192197894099457,0.08450471217270988,1.4630478127390818,0.24854760578646193,722.9382432889979
2.0557394823021062,1.8575712247773972,0.04954206438117725,1.909238477099012,0.25374718437167165,722.9382432889979
2.076603355547885,2.253174405913855,0.13242828777447757,1.9368777912902075,0.24201177641052735,722.9382432889979
1.4398955613883757,0.910036863134478,0.13246467456347444,1.2965376972045815,0.24830310443089026,722.9382432889979
1.598394803321152,1.7672226611663264,0.12662089338388088,1.4577265663679027,0.2436445334141657,722.9382432889979
1.8681554139167567,1.4182816235180902,0.11246844759966662,1.7318327577984103,0.23611776661971606,722.9382432889979
1.9590936314600937,1.3767835294073432,0.14557752551318764,1.8178260348824085,0.24468265473569428,722.9382432889979
1.3915797642696983,0.9314564864686348,0.11503081945026589,1.2485713754599228,0.24769779532709574,722.9382432889979
1.4704570357676412,1.0443813247570717,0.10651892775264238,1.3328706899059366,0.23830654146021624,722.9382432889979
1.2826789401157142,1.1293601019758557,0.03832970953496462,1.1493253130504337,0.23097525745065778,722.9382432889979
2.0186078101747005,2.609832977780686,0.44341887570448923,1.8784217983221576,0.24280929503905707,722.9382432889979
1.3150924556530348,0.4185461767954304,0.2241365697144011,1.177270330886061,0.23871492250349552,722.9382432889979
1.5435007841564656,1.5874808860683147,0.03298507643388682,1.4020152716577414,0.24506009618271168,722.9382432889979
1.9457537806069563,1.621649472814383,0.08102607694814329,1.8033001897060152,0.24673685716106156,722.9382432889979
1.4033977057659428,0.917789255167658,0.12140211264957121,1.2622248124509337,0.24451862387309659,722.9382432889979
1.742665572955786,1.0610141137584967,0.17041286479932233,1.599113628282368,0.2486392616996768,722.9382432889979
1.5930478377088317,1.5137835843865877,0.019816063330561018,1.4574051165757713,0.2349400846793574,722.9382432889979
1.7602098371486214,1.397186471703481,0.09075584136128512,1.620988620876639,0.2411382200746083,722.9382432889979
1.7105686134269038,0.9940993891131747,0.17911730607843226,1.575080352014718,0.23467255259507944,722.9382432889979
1.181427311864075,1.112418035963768,0.01725231897507673,1.04970637517908,0.22814735475897452,722.9382432889979
1.2444949901778788,1.148352890495489,0.024035524920597462,1.104187808789635,0.24301916683122043,722.9382432889979
1.5038405703316957,1.0583278824955795,0.11137817195902905,1.3631606345062357,0.24366479645522582,722.9382432889979
1.2457572686299236,1.049496924383695,0.049065086061557184,1.1076702378640595,0.23917375315280331,722.9382432889979
1.606660916489787,1.1852983099313603,0.10534065163960665,1.4643136540177006,0.24655269091999582,722.9382432889979
1.5031269566652352,2.0169400537131374,0.3853598227859267,1.3626566922947538,0.24330163484230602,722.9382432889979
1.6287065212509626,1.503024378965744,0.03142053557130464,1.4908554318496345,0.2387650907218196,722.9382432889979
1.3889701000703316,1.30568814445028,0.020820488905012924,1.2495400388822726,0.24149995008015562,722.9382432889979
1.9609860015916492,1.8685456795547792,0.02311008050921748,1.8163223165760851,0.2505648524570974,722.9382432889979
1.8716838152181192,1.5405251298914475,0.08278967133166792,1.7252169499309438,0.25368805230273417,722.9382432889979
1.7764303559423915,1.9797237542048385,0.15247004869683523,1.6344845695270176,0.24585731399174784,722.9382432889979
1.2194045300752296,2.5942959752149353,1.0311685838547793,1.0866456970085059,0.22994504402512053,722.9382432889979
2.0039046955296205,3.0966056360771392,0.8195257054106391,1.8573376693914025,0.25386153598566913,722.9382432889979
1.9889312228036329,1.9065456904095064,0.020596383098531623,1.845022182375236,0.24925776969046715,722.9382432889979
1.1181296163946879,1.0513436858179197,0.016696482644192046,0.9803949191030673,0.23856349367420632,722.9382432889979
1.5940419774409427,1.6309542284184455,0.027684188233127127,1.4561776053408622,0.23878809703092077,722.9382432889979
1.950455613807322,1.4750406089362662,0.11885375121776393,1.804239925170449,0.25325300158273506,722.9382432889979
1.4036854670389667,0.9600864875806844,0.11089974486457058,1.2638685227518263,0.24217005126435417,722.9382432889979
2.0155256704830733,1.7060839752914132,0.07736042379791502,1.8730809999851288,0.24672140656984728,722.9382432889979
1.8513890671911966,1.3591753462397007,0.12305343023787396,1.7068117685284316,0.2504152269049686,722.9382432889979
1.9063625901797088,1.56507524077892,0.08532183735019722,1.7598859846354236,0.2537049229229272,722.9382432889979
1.4644312324304578,1.1990465968407358,0.06634615889743051,1.3220550901260404,0.2466027122569076,722.9382432889979
1.188725236928376,0.744094533571881,0.11115767583912375,1.05244949929343,0.23603650142265312,722.9382432889979
1.0586162154341028,1.795453817166122,0.5526282012990145,0.9249834722231101,0.23145870079624428,722.9382432889979
1.2117577024060415,0.4681054865818468,0.18591305395604868,1.07338465105601,0.2396691553365917,722.9382432889979
1.382672616799976,0.6195527237819121,0.190779973254516,1.246952690949724,0.23507380717211757,722.9382432889979
1.8113192715719875,1.7430507467580063,0.01706713120349529,1.6700435472105593,0.24469673247008975,722.9382432889979
1.927694356035556,3.472446397154186,1.1585640308389726,1.782127760654526,0.25212873908476496,722.9382432889979
1.5588253032304489,1.5376106282769129,0.005303668738384004,1.4170486936387774,0.24556429113763212,722.9382432889979
1.1466943750065643,1.422123336939423,0.20657172144964403,1.0060861144656736,0.24354065122070487,722.9382432889979
1.6249882641822924,1.1118752892239956,0.1282782437395742,1.48512696778248,0.24224687137692505,722.9382432889979
1.8056816972983816,1.727996723203633,0.019421243523687126,1.6691039645197452,0.2365595723551634,722.9382432889979
1.3855177776085006,0.8328090971240044,0.13817717012112404,1.2485614625981982,0.2372152960152518,722.9382432889979
1.9889526529792771,2.2392027078290173,0.18768754113730513,1.8438332753392679,0.2513541352352709,722.9382432889979
1.186671167915057,0.9122567165926102,0.0686036128306117,1.0468142278449752,0.24223932599249706,722.9382432889979
1.3096555962654826,1.1146060419022337,0.04876238859081222,1.175636544656706,0.23212780656859627,722.9382432889979
1.7771976389977504,2.1196584990427945,0.25684564503378304,1.6319082625841348,0.25164858174838173,722.9382432889979
1.3501994901785215,1.9454141674604513,0.44641100796144734,1.2093231531653246,0.24400497329105297,722.9382432889979
1.190679434761919,0.8493979004826239,0.08532038356982377,1.0541342986056228,0.23650311334911508,722.9382432889979
1.6514318831420511,2.478693121264966,0.6204459285921861,1.507358999217738,0.24954155494988356,722.9382432889979
1.7346490183394518,1.158977799094285,0.14391780481129168,1.591778566716458,0.247458881111337,722.9382432889979
1.8841882595188275,2.0073776119635656,0.09239201433355354,1.740080818667638,0.24960140930298705,722.9382432889979
1.4165028567980722,0.6727770764734712,0.18593144508115025,1.2799221088230437,0.23656479482850948,722.9382432889979
1.1212819276459267,1.034238250278986,0.021760919341735185,0.9861563817315188,0.23404431092423578,722.9382432889979
1.720484781344313,1.6485720766570566,0.017978176171814075,1.5820912685577802,0.23970459558420773,722.9382432889979
2.042853369815644,1.771003498761366,0.06796246776356946,1.900532634311971,0.2465067448629332,722.9382432889979
1.649964231800502,1.665690357374235,0.011794594180299822,1.5079693824308351,0.2459422935213524,722.9382432889979
1.979830352248157,1.839734654432184,0.03502392445399327,1.8342995203983872,0.2520667948315646,722.9382432889979
1.8781986992201014,1.345432023972448,0.13319166881191336,1.735802159691489,0.24663804128554664,722.9382432889979
1.7758675809233018,1.0640273924291384,0.17796004712354085,1.640059835117552,0.23522591579695795,722.9382432889979
1.8024741514302005,2.0131980525803534,0.1580429258626147,1.6559437404837989,0.2537981166131142,722.9382432889979
1.5164822020884237,1.2480628127383888,0.06710484733750871,1.373098233701082,0.24834831823772563,722.9382432889979
1.3334266370849892,0.5767887295718118,0.18915947687829435,1.1902910185285553,0.2479181637125421,722.9382432889979
1.9079237728229748,1.9678350179668176,0.04493343385788212,1.7645129624470455,0.24839480992573568,722.9382432889979
2.061806969035911,1.4776850787335802,0.14603047257558266,1.9154653981905752,0.2534710359635621,722.9382432889979
2.1037288924239643,1.7813727838066238,0.08058902715433514,1.9577007719141353,0.2529281240568151,722.9382432889979
1.525958529544835,1.8827551451647635,0.26759746171494636,1.3895495467382044,0.2362672888298735,722.9382432889979
1.7993439653926435,2.3498601865273185,0.41288716585100627,1.656177547402234,0.24797150989703243,722.9382432889979
1.6347078353687352,1.404095858409113,0.05765299423990555,1.4934151517765801,0.24472610671936593,722.9382432889979
1.2245088581305288,2.0419182275155743,0.6130570270387841,1.0857066253390033,0.24041251939892502,722.9382432889979
1.222421271093393,1.2693864721110928,0.03522390076327481,1.0882577411067214,0.23237805045970605,722.9382432889979
1.4600510934548812,1.4138213109211837,0.011557445633424368,1.325918985961257,0.23232362510524704,722.9382432889979
1.5273443293968407,0.972972460996153,0.13859296710017194,1.3830498381918146,0.24992539001940586,722.9382432889979
1.8727521918779189,1.743620558075902,0.03228290845050419,1.7354765598379915,0.23776836933428405,722.9382432889979
1.7723805987737526,1.6382825561925871,0.03352451064529138,1.6274001847778337,0.2511134431433018,722.9382432889979
2.049534039666011,2.4716635277684835,0.3165971160768545,1.9100412504680362,0.2416085981803876,722.9382432889979
2.035080567097365,1.8318659035029736,0.050803665898597805,1.8910954391676573,0.24938955710855795,722.9382432889979
1.3137068845631006,0.6337577528343036,0.16998728293219925,1.1714002473603171,0.24648232588949248,722.9382432889979
1.2148493376486726,2.4207470886843896,0.9044233132767877,1.0815786359624326,0.23083162648092284,722.9382432889979
1.3558337246615833,1.2931143850478353,0.015679834903436995,1.221867706593218,0.23203594978209877,722.9382432889979
1.212944602958807,0.3376003495587333,0.2188360633500184,1.0790312404767677,0.2319447476312799,722.9382432889979
2.0901982090231233,1.260096312660028,0.20752547409077382,1.9485186498934581,0.24539619480653863,722.9382432889979
1.4839321130693717,1.464963249638987,0.004742215857596155,1.3414049555435752,0.24686427829305232,722.9382432889979
2.0416018320913527,2.5938654444545266,0.4141977092723804,1.9012485620454425,0.2430989947279517,722.9382432889979
1.1191173642095014,1.084448355706532,0.00866725212574232,0.9839881666467085,0.23405063576476978,722.9382432889979
1.6997784875613233,1.4699444725757171,0.057458503746401546,1.5623148629588233,0.23809398200410536,722.9382432889979
1.7298876043494718,2.8443021431998456,0.8358109041377804,1.5932125648830795,0.23672811248227305,722.9382432889979
1.6047710104136361,0.7063455092005356,0.22460637530327512,1.470624343704303,0.23234884240657358,722.9382432889979
1.5649164487116702,1.6026299007251192,0.02828508901008675,1.4263755225686874,0.23995992300729355,722.9382432889979
2.121115548749534,1.63705451151007,0.12101525930986595,1.978397809545793,0.24719437544224387,722.9382432889979
1.6370460255196022,1.896219984893096,0.1943804695301204,1.4981098217898152,0.24064456387073183,722.9382432889979
1.1914158995520814,2.470064434530537,0.9589864012338418,1.0499186309148525,0.24508045841190274,722.9382432889979
1.4876669947549077,1.2904791959666058,0.04929694969707549,1.347807568778618,0.2422436317083522,722.9382432889979
