Selected_Hidden_Layers,Selected_LR,Selected_Weight_Decay,Selected_Update_Step,Decision_Q,Demand_D,Operation_Cost
512-512-512,0.0005,1e-05,80,1.5029256343841553,1.8653748382239237,0.2718369028798263
512-512-512,0.0005,1e-05,80,1.8619860410690308,1.9188033893662808,0.042613011222937536
512-512-512,0.0005,1e-05,80,1.9766064882278442,1.5963818071037696,0.09505617028101865
512-512-512,0.0005,1e-05,80,1.801641821861267,1.3545149752080925,0.11178171166329365
512-512-512,0.0005,1e-05,80,2.854869842529297,2.973038359800471,0.08862638795338063
512-512-512,0.0005,1e-05,80,3.151012897491455,2.74311505487849,0.10197446065324123
512-512-512,0.0005,1e-05,80,2.3174684047698975,2.0654047625069003,0.06301591056574929
512-512-512,0.0005,1e-05,80,2.110064744949341,1.5752342859111756,0.1337076147595413
512-512-512,0.0005,1e-05,80,0.9494051933288574,0.6213073540751481,0.08202445981342732
512-512-512,0.0005,1e-05,80,1.5600985288619995,1.298823411284018,0.06531877939449537
512-512-512,0.0005,1e-05,80,1.4059183597564697,1.186713052403522,0.05480132683823691
512-512-512,0.0005,1e-05,80,1.1236695051193237,1.151348274970535,0.020759077388408487
512-512-512,0.0005,1e-05,80,1.8210307359695435,1.057579638757436,0.19086277430302684
512-512-512,0.0005,1e-05,80,1.6825075149536133,1.8026869125966596,0.09013454823228473
512-512-512,0.0005,1e-05,80,1.494333028793335,1.8178593820136104,0.2426447649152066
512-512-512,0.0005,1e-05,80,1.1853582859039307,1.064744697195803,0.030153397177031915
512-512-512,0.0005,1e-05,80,1.5167614221572876,1.4396080762089307,0.01928833648708922
512-512-512,0.0005,1e-05,80,2.2714645862579346,1.7583805595124744,0.12827100668636504
512-512-512,0.0005,1e-05,80,1.3359357118606567,0.9749240077699878,0.09025292602266724
512-512-512,0.0005,1e-05,80,1.839752197265625,1.9033036897125348,0.04766361933518237
512-512-512,0.0005,1e-05,80,1.2587655782699585,1.2251828311636823,0.008395686776569045
512-512-512,0.0005,1e-05,80,1.4668012857437134,1.123444782188728,0.08583912588874637
512-512-512,0.0005,1e-05,80,1.2781015634536743,0.7012412184412764,0.14421508625309948
512-512-512,0.0005,1e-05,80,1.8106623888015747,1.534725185740314,0.0689843007653152
512-512-512,0.0005,1e-05,80,1.5717012882232666,1.6674090569098785,0.07178082651495893
512-512-512,0.0005,1e-05,80,1.4711657762527466,1.8832308907594664,0.30904883588003984
512-512-512,0.0005,1e-05,80,2.2851805686950684,2.4349419768508938,0.11232105611686904
512-512-512,0.0005,1e-05,80,1.3651021718978882,1.2557077943650363,0.027348594383212965
512-512-512,0.0005,1e-05,80,0.7500960230827332,0.5628008516316216,0.04682379286277788
512-512-512,0.0005,1e-05,80,1.1568292379379272,1.2368592674215768,0.060022522112737176
512-512-512,0.0005,1e-05,80,1.6980375051498413,1.7363882357002185,0.02876304791278289
512-512-512,0.0005,1e-05,80,0.9985008239746094,1.0347132148328069,0.027159293143648122
512-512-512,0.0005,1e-05,80,1.088894009590149,0.8308534091715056,0.06451015010466082
512-512-512,0.0005,1e-05,80,1.584163784980774,1.4848248627927616,0.02483473054700308
512-512-512,0.0005,1e-05,80,0.842605710029602,0.9902263611904442,0.11071548837063158
512-512-512,0.0005,1e-05,80,1.9345782995224,1.770101467220001,0.04111920807559971
512-512-512,0.0005,1e-05,80,1.2864972352981567,1.276248629555614,0.0025621514356357067
512-512-512,0.0005,1e-05,80,1.6422563791275024,1.5959836138272498,0.011568191325063149
512-512-512,0.0005,1e-05,80,0.956976592540741,0.8884038831753769,0.01714317734134102
512-512-512,0.0005,1e-05,80,1.3909376859664917,1.3098252240942745,0.020278115468054303
512-512-512,0.0005,1e-05,80,0.7558606863021851,0.5191731731248621,0.05917187829433074
512-512-512,0.0005,1e-05,80,1.067610263824463,1.0321336276340622,0.008869159047600161
512-512-512,0.0005,1e-05,80,2.0120997428894043,1.3400124795974335,0.1680218158229927
512-512-512,0.0005,1e-05,80,1.5034469366073608,1.7557168942310943,0.18920246821780012
512-512-512,0.0005,1e-05,80,1.2067681550979614,1.063201554512221,0.03589165014643508
512-512-512,0.0005,1e-05,80,1.9851237535476685,2.030316098246792,0.03389425852434269
512-512-512,0.0005,1e-05,80,1.0639848709106445,0.7212859340138491,0.08567473422419886
512-512-512,0.0005,1e-05,80,2.2865562438964844,2.226672273711498,0.014970992546246564
512-512-512,0.0005,1e-05,80,1.6990013122558594,1.546355459107526,0.038161463287083364
512-512-512,0.0005,1e-05,80,1.215166687965393,1.225501091874975,0.007750802932186385
512-512-512,0.0005,1e-05,80,1.0356844663619995,0.5549843249277198,0.12017503535856994
512-512-512,0.0005,1e-05,80,2.1156585216522217,2.1159949212409668,0.0002522996915588216
512-512-512,0.0005,1e-05,80,2.2786293029785156,2.193764922265251,0.02121609517831613
512-512-512,0.0005,1e-05,80,1.782183051109314,1.8966517815381936,0.08585154782165971
512-512-512,0.0005,1e-05,80,1.368925929069519,1.0492519212741247,0.07991850194884859
512-512-512,0.0005,1e-05,80,1.292474627494812,0.9718872809238462,0.08014683664274144
512-512-512,0.0005,1e-05,80,1.7967571020126343,1.7438680739754375,0.013222257009299188
512-512-512,0.0005,1e-05,80,1.7325812578201294,2.234516923314718,0.3764517491209416
512-512-512,0.0005,1e-05,80,1.9046415090560913,1.6968446408223967,0.05194921705842365
512-512-512,0.0005,1e-05,80,2.2314443588256836,1.7802259204640336,0.1128046095904125
512-512-512,0.0005,1e-05,80,1.6872732639312744,1.184548586033692,0.12568116947439562
512-512-512,0.0005,1e-05,80,1.955657958984375,1.546268147958474,0.10234745275647528
