Decision_Q,Demand_D,Operation_Cost
2.0556799791784712,1.7782287039127629,0.06936281881642709
1.3572100692080389,1.1470705734846651,0.05253487393084344
1.6221263645596746,1.7698980221880256,0.11082874322126324
1.207893291285475,0.5312435738221195,0.16916242936583886
0.9706913601074934,0.8221286393455665,0.03714068019048172
2.263227843001237,1.844726974407032,0.10462521714855122
1.2467788520326035,0.9781827315784763,0.0671490301135318
1.0105940229683017,0.9640989577000676,0.011623766317058526
1.2318487458717209,1.207418510879311,0.006107558748102482
1.53624045752947,1.776460945360237,0.18016536587307524
1.1554104668853122,0.9251659384002876,0.05756113212125616
1.3615715341528172,1.3692399427673327,0.005751306460886674
1.6332490026984172,1.2357060574944652,0.09938573630098801
1.1456535437645547,0.9310611083708884,0.05364810884841659
2.1171940586195417,2.0327839415811932,0.02110252925958711
1.236170399352817,1.1399754439799752,0.02404873884321046
1.5231380474662182,1.4217230530712586,0.0253537485987399
1.4267934175122234,0.9096527146856346,0.12928517570664722
2.679150927865959,2.2927622556783027,0.0965971680469141
1.070008870089124,1.1611056396204098,0.0683225771484644
1.1568715640346376,1.2567052860658867,0.0748752915234368
2.623854616827111,2.071190109995542,0.1381661267078922
1.9351511838373232,1.8599538029603155,0.018799345219251917
2.2197435871315077,1.8879766792609751,0.08294172696763313
1.5732886153931382,1.046323262538456,0.13174133821367057
2.400027816657259,2.0313844786912707,0.09216083449149703
1.5633761600889835,1.826511832544061,0.19735175434130814
1.2297556129222356,1.3739504740959656,0.10814614588029753
0.8666126185096333,0.8468734371548656,0.0049347953386919274
1.0615256319341706,0.9009677462680996,0.04013947141651775
1.183987941935543,1.2657234212017172,0.061301609449630645
2.5939858127563045,2.106787003317294,0.12179970235975257
1.593651081660679,1.694776021971634,0.07584370523321615
1.507190628102342,1.1997286664771032,0.07686549040630969
1.8369874321916115,1.8457974709480711,0.006607529067344686
1.4797155106289628,1.0513994103910167,0.10707902505948652
1.198685818080364,1.0664419867413508,0.03306095783475327
0.8445003304617619,0.1536425944043056,0.17271443401436407
1.5639499863891992,1.7024578183598842,0.10388087397801371
2.1764359444298935,1.88459584063762,0.07296002594806839
1.7222261156194043,1.5181407056563834,0.051021352490755234
1.1636271461598429,1.027651941644161,0.033993801128920476
1.613385300817398,1.5855941094848855,0.0069477978331281
3.038459281161115,2.4147853343836134,0.15591848669437536
2.478527162395178,2.4462890820278593,0.008059520091829642
1.1749975945459346,0.8812566776376181,0.07343522922707912
3.5023822020406556,3.092679550759004,0.10242566282041288
1.4986884470704769,1.4807014158228018,0.004496757811918772
1.5998357268929635,1.5647427671721936,0.008773239930192467
1.3792585895860814,1.22089685491864,0.039590433666860325
1.9956114474170856,1.6352367024949992,0.09009368623052161
1.3925492193731288,1.2350922021107975,0.039364254315582825
0.8390174568109626,0.5725701820118967,0.06661181869976648
1.7855113819050443,1.7332237847727536,0.013071899283072674
1.1122379049748543,1.097577674338553,0.0036650576590753214
2.4235577551776024,2.182769579972431,0.06019704380129287
2.563141664031388,1.8839745153000065,0.16979178718284538
2.348630166654564,1.9916634026189024,0.08924169100891538
1.5607230346366547,1.143019829707718,0.10442580123223416
1.7170033563535982,1.4751454612629151,0.06046447377267078
1.4154988827574964,1.1816938950944271,0.05845124691576731
1.6076232075197685,1.5903250628009504,0.004324536179704519
1.5206842998383348,1.2344473000444287,0.07155924994847651
1.82302549292456,1.707178247484743,0.028961811359954237
2.266087411780706,1.96215818755895,0.07598230605543904
1.078462104062977,1.201053714710289,0.09194370798548412
1.088368040560104,0.8563848795900656,0.05799579024250959
1.2655473733810787,1.7076344223089543,0.33156528669590674
1.5511220719178156,1.503524957277738,0.011899278660019386
1.6822265815180195,1.630982894201388,0.012810921829157884
1.6639944404595544,1.780178218490551,0.0871378335232475
3.002535948382911,2.3440625950485665,0.16461833833358608
0.7792317030247443,0.8925404451460076,0.08498155659094747
1.2498730467890309,1.6245628591593275,0.2810173592777225
1.4170734046930835,1.427423573385237,0.007762626519115079
1.3701815766875178,1.4639572331603703,0.07033174235463935
1.6658273395340095,1.565133865005539,0.02517336863211761
1.2397394038589833,1.1364557426413433,0.025820915304409997
1.6151875848323236,1.6172558856208146,0.0015512255913682216
1.9703638104277463,1.820045339879559,0.037579617637046814
0.7408262969529992,0.6743654367833186,0.01661521504242014
2.749192718790193,2.4171050365520586,0.08302192055953361
1.6324883054505797,1.4426834286434074,0.04745121920179307
1.201106730679453,1.2606655440672028,0.044669110040812365
1.3499261801341276,0.8292744443774483,0.1301629339391698
1.548974462491988,1.2525937077091316,0.07409518869571408
1.237693344228144,1.7094762216175496,0.3538371580420543
2.537308262050143,2.214804489907484,0.08062594303566473
1.2497815510345047,1.5054212552768382,0.19172977818175013
1.428932019637898,1.4020503854986268,0.006720408534817812
2.2173333743623465,1.7572925047201264,0.115010217410555
1.840686666955381,1.1560800757281342,0.1711516478068117
1.8963411797815484,1.4984209899678538,0.09948004745342365
1.0019190559990525,0.7576339267631372,0.06107128230897882
1.4330271710597584,1.648476468975267,0.16158697343663136
1.840252383118269,1.483181062880388,0.08926783005947025
1.8002913436291264,1.2872231710443724,0.12826704314618848
2.0950321984300144,2.284740897265043,0.14228152412627137
1.085499441842796,1.3581764414652604,0.20450774971684837
2.491000537422376,2.622575941422125,0.09868155299981174
0.6837014114970031,0.6844714459682069,0.0005775258534027883
1.567088491131735,1.3406731860866972,0.05660382626125948
2.2123777994161267,2.356311389865362,0.10795019283692653
1.4258766098574944,0.975934190552915,0.11248560482614486
1.8586332126318523,1.3204763036350189,0.13453922724920836
1.578029754873636,1.757727845774795,0.13477356817586922
1.586882514816863,0.8419023678632129,0.18624503673841253
1.4690578498994835,1.9350630496096637,0.34950389978263513
0.773489818216008,0.4899318975141124,0.0708894801754739
1.913139040016746,1.288458324818306,0.15617017879961004
1.6744451803800675,1.5048720556139,0.0423932811915419
1.4364635044838976,1.5004127410039696,0.047961927390054004
2.231852792784384,2.554389369620253,0.24190243262690192
2.05743219286526,1.905909749367178,0.03788061087452055
0.8942964224792742,0.8161202707597451,0.01954403792988227
1.9884571484589264,1.594970513665233,0.09837165869842335
1.0186412924259456,0.8181892576379539,0.05011300869699792
2.1017306981305777,2.3049009894817236,0.15237771851335946
1.6164308945466648,1.7186300759886446,0.07664938608148486
0.8785784963330807,0.6467446894908421,0.05795845171055966
1.0093289148227853,0.6936279089053754,0.07892525147935248
2.004883446220163,1.3280233015221663,0.16921503617449918
1.7278643159503968,0.965445795351735,0.19060463014966544
1.5200489956337797,1.5261062096652522,0.004542910523604393
0.6851064067331691,0.595987460535388,0.02227973654944529
1.0212253653167616,0.8602711103278198,0.040238563747235445
1.331865945670076,1.5212930305496988,0.142070313659717
1.2753286052273036,0.8798941052041904,0.0988586250057783
1.423524365781129,1.16335876869905,0.06504139927051972
1.9567253426548177,1.7020304005957805,0.0636737355147593
1.9360750831951927,2.015709162067088,0.059725559153921415
1.4203839525722712,1.1957283380003925,0.05616390364296969
1.5348646168918467,1.363570696731235,0.042823480040152906
2.171191186201054,2.291595399047252,0.09030315963464863
2.452266109301221,2.6685687845832913,0.16222700646155286
1.789799480642924,1.9087154181570485,0.08918695313559333
1.7924904799686483,1.4103742822492846,0.09552904942984092
1.0698937735299432,0.8157227652022123,0.06354275208193272
1.4047072177851745,1.2420464638844706,0.04066518847517597
2.087891335084734,2.1126484096651392,0.018567805935303827
1.797046108354162,1.6441955736963212,0.038212633664460205
2.1612584510454087,1.9036032239071583,0.0644138067845626
1.835188215148372,1.8782920072096356,0.032327844045947685
1.3910412533637349,0.7726920251061496,0.1545873070643963
3.1749654772412743,3.327910228936593,0.11470856377148897
1.2747452926117262,1.308974694555466,0.025672051457804768
2.686533486768538,2.449453858357823,0.059269907102678765
1.925040503490153,1.9326695900811437,0.005721814943243031
1.1014900861961667,0.7904618513624709,0.07775705870842395
1.4353198602672013,1.1079571457135744,0.08184067863840672
1.1953102558557087,1.223301595639526,0.020993504837862886
1.74818541838808,1.199404797838128,0.13719515513748803
1.2514071319689823,0.8730739116224555,0.09458330508663171
1.5589864291013174,1.325229794541326,0.058439158639997824
1.1517774801872565,0.8026894459702898,0.08727200855424166
1.1335880281272783,1.4777787682536,0.25814305509474134
1.3489976259715064,0.9140097490593369,0.10874696922804239
1.2568826770973924,0.6803836886197588,0.1441247471194084
1.961764270342182,1.855334577555803,0.02660742319659476
0.9575049750302268,0.8253363033305432,0.0330421679249209
1.4259555372873618,1.370611861347469,0.013835918984973217
2.4566359540940006,2.618500171206497,0.12139816283437233
1.7969425737808409,1.1817288678271674,0.15380342648841838
1.2937696190825243,0.9564398922301456,0.08433243171309468
2.3258796489082973,2.468743006790918,0.10714751841196546
1.732189300481405,2.344267209274592,0.45905843159489035
1.5373396029589212,1.4228611181259796,0.028619621208235413
0.9400829107121984,1.1677893172725409,0.17077980492025685
1.8613623384575375,1.737844558599764,0.030879444964443392
2.227758910533101,2.3763303293424856,0.11142856410703839
1.898944194452541,1.7192197894099457,0.04493110126064881
1.7901751878467715,1.8575712247773972,0.05054702769796926
2.0635042857359815,2.253174405913855,0.14225259013340508
0.9261530390018844,0.910036863134478,0.004029043966851609
1.7034990879813434,1.7672226611663264,0.047792679888737255
1.5847181321615769,1.4182816235180902,0.04160912716087167
1.729708004407046,1.3767835294073432,0.08823111874992573
0.9203350091280256,0.9314564864686348,0.008341108005456899
1.350478663243928,1.0443813247570717,0.0765243346217141
1.181669977346436,1.1293601019758557,0.013077468842645101
2.868703543500784,2.609832977780686,0.06471764143002445
0.7995229627817446,0.4185461767954304,0.09524419649657856
1.592610321679651,1.5874808860683147,0.0012823589028340687
1.8432110995920357,1.621649472814383,0.05539040669441314
1.3015040678275311,0.917789255167658,0.0959287031649683
1.4243125898809432,1.0610141137584967,0.09082461903061162
1.4365383415266553,1.5137835843865877,0.057933932144949296
1.7051514996027626,1.397186471703481,0.0769912569748204
1.413528486878776,0.9940993891131747,0.10485727444140033
1.3908573318211432,1.112418035963768,0.06960982396434379
1.0302946501116217,1.148352890495489,0.08854368028790044
1.2504255312669876,1.0583278824955795,0.04802441219285203
1.2034176165035455,1.049496924383695,0.03848017302996265
1.293465508842611,1.1852983099313603,0.027041799727812676
2.0149466472543645,2.0169400537131374,0.0014950548440797462
1.3989941482139496,1.503024378965744,0.0780226730638458
1.1665791299575252,1.30568814445028,0.10433176086956603
1.639891274214034,1.8685456795547792,0.171490804005559
1.856321054463586,1.5405251298914475,0.07894898114303461
2.07547181407938,1.9797237542048385,0.02393701496863543
2.8052858433394414,2.5942959752149353,0.05274746703112654
2.9628963008526163,3.0966056360771392,0.10028200141839216
2.0112066875644636,1.9065456904095064,0.026165249288739312
1.472954724461934,1.0513436858179197,0.1054027596610036
1.590141191095087,1.6309542284184455,0.03060977799251896
1.956185780213885,1.4750406089362662,0.12028629281940467
1.2958941419889756,0.9600864875806844,0.0839519136020728
1.7524824272575108,1.7060839752914132,0.0115996129915244
1.4882379405909911,1.3591753462397007,0.032265648587822604
1.8547054191878545,1.56507524077892,0.07240754460223364
1.3204829381122374,1.1990465968407358,0.0303590853178754
1.106433219413668,0.744094533571881,0.09058467146044671
2.1113935781884456,1.795453817166122,0.0789849402555809
0.8671275992206824,0.4681054865818468,0.0997555281597089
0.8667841850977452,0.6195527237819121,0.061807865328958295
1.7089669888791557,1.7430507467580063,0.02556281840913799
2.7944516355559963,3.472446397154186,0.5084960711986424
1.5169944713418853,1.5376106282769129,0.015462117701270706
1.508097329396996,1.422123336939423,0.021493498114393217
1.2581656395648475,1.1118752892239956,0.03657258758521298
1.424453439009804,1.727996723203633,0.22765746314537177
1.232105868051298,0.8328090971240044,0.09982419273182339
2.4518061248780123,2.2392027078290173,0.05315085426224875
1.4530675876452213,0.9122567165926102,0.13520271776315276
1.422991073696126,1.1146060419022337,0.07709625794847308
2.6281625067781516,2.1196584990427945,0.12712600193383927
1.5771016908810571,1.9454141674604513,0.2762343574345456
1.145096708349383,0.8493979004826239,0.0739247019666898
2.503085366549775,2.478693121264966,0.006098061321202275
1.396991958498167,1.158977799094285,0.059503539850970455
2.239479021504412,2.0073776119635656,0.05802535238521156
1.0254804297394955,0.6727770764734712,0.08817583831650608
1.4155004737903565,1.034238250278986,0.09531555587784263
1.526014118458757,1.6485720766570566,0.09191846864872472
1.612128155667662,1.771003498761366,0.119156507320278
1.5256169873887884,1.665690357374235,0.10505502748908496
1.807377084531609,1.839734654432184,0.024268177425431192
1.3890591593468251,1.345432023972448,0.010906783843594281
1.593011732394868,1.0640273924291384,0.13224608499143242
2.072182394189489,2.0131980525803534,0.014746085402283837
1.2813559135925066,1.2480628127383888,0.008323275213529435
1.018490556102909,0.5767887295718118,0.11042545663277428
2.4242062541229714,1.9678350179668176,0.11409280903903846
1.8595018790438305,1.4776850787335802,0.09545420007756256
2.0846523894068456,1.7813727838066238,0.07581990140005546
2.035448873859493,1.8827551451647635,0.03817343217368235
2.3321387657572332,2.3498601865273185,0.013291065577563987
1.5109696527273555,1.404095858409113,0.026718448579560627
2.216549370041266,2.0419182275155743,0.043657785631422974
1.460140100881104,1.2693864721110928,0.04768840719250278
1.59988252937442,1.4138213109211837,0.046515304613309105
1.0884869998806317,0.972972460996153,0.028878634721119678
1.6320792148788337,1.743620558075902,0.08365600739780132
1.775566272517214,1.6382825561925871,0.03432092908115675
2.926695414228758,2.4716635277684835,0.11375797161506862
2.247392486537933,1.8318659035029736,0.10388164575873987
1.16305946602521,0.6337577528343036,0.13232542829772662
2.56400917482448,2.4207470886843896,0.035815521535022654
1.2436869069627052,1.2931143850478353,0.03707060856384753
1.034293418752802,0.3376003495587333,0.17417326729851715
1.9270486939681288,1.260096312660028,0.16673809532702522
1.8942865322913456,1.464963249638987,0.10733082066308963
2.8925807396212257,2.5938654444545266,0.07467882379167479
0.9602034225463504,1.084448355706532,0.09318369987013628
1.8104716950024704,1.4699444725757171,0.08513180560668832
2.7724025483098207,2.8443021431998456,0.053924696167518715
1.4353618642025774,0.7063455092005356,0.18225408875051044
1.6045090913643771,1.6026299007251192,0.00046979765981447486
2.0753827726742156,1.63705451151007,0.10958206529103637
1.9633078413618084,1.896219984893096,0.016771964117178073
2.416250463328376,2.470064434530537,0.040360478401620936
1.242613867142154,1.2904791959666058,0.035898996618338785
1.3852041525931311,1.2185715217118402,0.04165815772032272
1.0504713741615457,0.5067266913595344,0.13593617070050282
2.078456502463732,2.077398978036544,0.0002643811067970514
2.7811632241368636,2.6875815225869175,0.023395425387486513
1.6127185962287522,1.386300496215384,0.056604525003342065
1.5841631453900369,1.665596123252809,0.06107473339707903
1.2336100523226938,1.50660302802865,0.20474473177946712
1.884848501885929,1.8663309742688328,0.0046293819042740325
1.65800140635258,1.4318870010121754,0.05652860133510118
1.3122576692705552,1.2459771351223836,0.016570133537042897
2.815267492305528,2.8731510231923334,0.04341264816510415
1.8141544301646269,1.8937206175845485,0.059674640564941206
2.1426182106993914,1.9897258423044764,0.03822309209872876
1.432839277201349,1.0841779214111176,0.08716533894755785
1.5469310915209933,1.1045379399524091,0.11059828789214604
0.8253261230297395,1.0655092277138682,0.18013732851309655
1.4960962671189677,1.8105804168679365,0.23586311231172657
1.8707404442399824,1.6584523094599664,0.05307203369500402
2.373379840914908,2.071440638840159,0.07548480051868722
1.6231086771805674,1.742163105229553,0.08929082103673919
1.9718673042682149,1.5184495567913217,0.11335443686922331
1.612123932304015,1.1124542486521651,0.12491742091296248
1.6264574117583743,1.49804118938215,0.0321040555940561
1.0345173154503406,0.8833313716454312,0.037796485951227365
3.1213776031901777,3.172812516812442,0.03857618521669837
2.5169835931134736,2.552923500462743,0.02695493051195208
1.8059233642678352,1.713734412812125,0.02304723786392754
1.3653685401347877,1.3542585918821348,0.00277748706316322
1.251091017280736,0.9042018191257912,0.08672229953873617
1.8444583896496347,1.6805611879152216,0.04097430043360328
1.4343215915693714,1.1020482945944885,0.08306832424372074
1.8152327935193655,1.596183738776725,0.05476226368566012
1.417256006928719,1.278008041345445,0.034811991395818476
1.8390991248947408,1.548280034442126,0.07270477261315372
1.5026668197759327,0.8767766232006242,0.15647254914382713
1.9104252220065732,2.007127602514595,0.07252678538101653
1.1685617758981004,1.069930999910392,0.024657693996927077
1.7816436976852827,2.059679603694646,0.20852692950702234
1.045233170160067,0.9595772493049826,0.02141398021377111
1.9211285196941383,1.6322044291831703,0.072231022627742
2.017554392070501,2.20425245066617,0.14002354394675176
2.23294214859191,2.4422013742210993,0.15694441922189206
1.0857971571850633,1.115920297579419,0.022592355295766697
2.1820311348562336,2.285645869936375,0.07771105131010614
2.1060157309676346,1.928595576777166,0.04435503854761713
1.0391243701690764,0.9142861746158368,0.0312095488883099
1.418648142547922,1.3240556912834254,0.023648112816124167
1.730647296847656,2.1257305184688873,0.2963124162159234
2.5733400671673703,2.4224159438969695,0.03773103081760021
1.97199531556331,1.4444892993685687,0.13187650404868534
1.8675402698560388,1.7255215285016925,0.035504685338586583
1.9112951454398464,1.8350984980425755,0.01904916184931771
1.710573674279834,1.7408884253503614,0.02273606330289546
1.2112833573420287,0.7537095721179643,0.11439344630601611
1.3989750261587663,1.0228528586005683,0.09403054188954951
2.332141407164245,1.8966692066890452,0.10886805011879996
1.9103190653652,1.3701701000889936,0.1350372413190516
1.023031576830128,0.7101972706724001,0.07820857653943195
1.1909950309359556,1.083133810941627,0.02696530499858213
1.5643194641388116,1.5773821801580012,0.009797037014392218
1.8307865273399055,1.6484059416327053,0.04559514642680007
1.3837002875964646,1.221094459192737,0.040651457100931876
1.0023048871999651,1.0258268838795448,0.017641497509684745
3.3593336145556356,3.347823857048005,0.0028774393769076534
1.2323667161723,1.377247047506289,0.10866024850049177
1.1943613101155166,1.0398632880088294,0.03862450552667179
1.0927252247506918,0.99294040634692,0.024946204600942934
1.5403462603737883,0.9133891178082312,0.15673928564138928
1.4007683146368437,1.3900817228216016,0.0026716479538105298
1.7431867300861557,1.6816648207521545,0.015380477333500286
1.317345452050506,0.4988275944416622,0.20462946440221091
1.8944721774136024,1.5955846216318186,0.07472188894544596
0.6122439496079932,0.6201522761961233,0.005931244941097591
1.864247634440951,1.7742444160399014,0.022500804600262436
1.901493774302968,1.7230664401510667,0.04460683353797534
1.652888029656408,1.5730335306744383,0.019963624745492403
1.3855536892474971,1.6046823443468992,0.16434649132455154
1.39061129611038,1.2208906608186618,0.04243015882292955
1.5179658117450678,1.580230415739745,0.046698452996007944
1.5257518741458544,1.3181121479613758,0.05190993154611967
2.551137465463028,2.4685390936724554,0.020649592947643125
1.713528419755793,1.2187137927576432,0.12370365674953743
2.0610060519664,2.038080482508594,0.005731392364451526
0.8837151001291267,0.7617402477648113,0.030493713091078845
2.4488905086853725,2.2701040327677746,0.04469661897939947
2.233072835418464,1.9061499796690864,0.08173071393734443
1.4844501915932071,1.2167565950643482,0.06692339913221473
1.030972088555707,1.21159856112507,0.1354698544270222
3.0231525317472094,2.931310719025011,0.022960453180549623
1.2403853308720705,1.0886090218243334,0.03794407726193427
1.9407027180824483,1.4845806607205607,0.1140305143404719
1.8871552558446656,1.4580342212278383,0.10728025865420682
1.4576159841365453,1.4204342960375085,0.009295422024759192
1.293913829801164,1.1434853314142042,0.03760712459673998
1.4735976967085225,1.1017258272897683,0.09296796735468854
0.949856782333717,0.3814383378956921,0.14210461110950623
1.3962130344639037,1.1811019279745891,0.05377777662232863
1.189278512744976,0.8090254182828708,0.09506327361552633
1.6515049488784133,1.757916808433094,0.0798088946660106
1.687057153058206,1.5317019760665849,0.03883879424790526
0.9437948133133284,1.203995501550176,0.1951505161776357
1.809501319044488,1.90462020125768,0.07133916165989407
2.537837439022665,2.12935537711925,0.10212051547585377
1.4153379440308853,1.167748684282274,0.061897314937152836
0.940056057406255,0.756335353002335,0.04593017610097999
1.095265965580373,1.0766752277271725,0.004647684463300106
0.9960126502751968,1.6046638470914878,0.45648839761221827
1.4987462030586376,0.8824661038077918,0.15407002481271145
1.5737935829521423,1.1398497414285955,0.1084859603808867
1.2481860422645965,1.3691365146437715,0.09071285428438125
2.0638770319292714,1.6673022282874994,0.099143700910443
1.6313645486701838,1.5693778256892614,0.015496680745230584
2.316218840039468,2.2662871623458924,0.012482919423393857
2.029348575759732,1.8216084832904864,0.05193502311731141
1.1645984262289986,1.1764380195653328,0.008879695002250665
2.3364412552468767,2.1607876541217927,0.043913400281271
1.4384098134751049,1.392109629704584,0.011575045942630202
1.557476889694865,1.4268122750654193,0.03266615365736142
1.3132792982746515,1.4609264963482502,0.11073539855519904
2.4525379566781145,2.593198340957219,0.10549528820932841
1.82198295636653,1.8749796199060471,0.039747497654637864
1.094186182840923,0.3277764163728702,0.19160244161701318
1.3289593084291589,0.887303026431593,0.11041407049939148
0.7820517187231454,0.7998515385708523,0.013349864885780216
3.0521188529693353,2.803664122110635,0.0621136827146751
2.047663884547344,1.9106119532187944,0.034262982832137356
2.289295806046814,2.6169626039112965,0.24575009839836204
1.614257597616497,1.7027289553525125,0.06635351830201158
1.637814840204776,1.4082672947089456,0.05738688637395761
1.04205000122698,1.330220914691112,0.21612818509809895
1.2244362148418184,0.9355963110883336,0.0722099759383712
1.5611857739568578,1.5811620905560388,0.014982237449385816
1.981492994695875,1.827474826200884,0.038504542123747765
1.195273083665291,1.1550021371349648,0.010067736632581537
1.4386703822517788,1.5250994849831605,0.06482182704853628
1.0075927114821606,0.4658340472437121,0.1354396660596121
1.6238297669618225,2.009315347057199,0.28911418507153236
1.3019922562948565,0.8241577573650042,0.11945862473246308
1.5105019958691257,1.8653748382239237,0.2661546317660985
1.9057772353502256,1.9188033893662808,0.009769615512041419
1.9818780740348745,1.5963818071037696,0.09637406673277621
1.6720967994873428,1.3545149752080925,0.07939545606981258
2.8340114251731983,2.973038359800471,0.10427020097045459
3.175754045055818,2.74311505487849,0.108159747544332
2.352190345121264,2.0654047625069003,0.07169639565359087
2.239467694173943,1.5752342859111756,0.16605835206569186
0.8698019212191823,0.6213073540751481,0.06212364178600854
1.5862237655804936,1.298823411284018,0.0718500885741189
1.429772745576098,1.186713052403522,0.06076492329314398
1.2637677069189408,1.151348274970535,0.02810485798710144
1.90107814013666,1.057579638757436,0.210874625344806
1.677050551489264,1.8026869125966596,0.09422727083054672
1.6064881730680072,1.8178593820136104,0.15852840670920243
1.1959668136508346,1.064744697195803,0.03280552911375789
1.5251728248853007,1.4396080762089307,0.021391187169092496
2.274379994369996,1.7583805595124744,0.12899985871438036
1.3290984690660972,0.9749240077699878,0.08854361532402735
1.8327734241560505,1.9033036897125348,0.052897699167363255
1.3698773251833634,1.2251828311636823,0.03617362350492026
1.5537380213606298,1.123444782188728,0.10757330979297547
1.2795707258314302,0.7012412184412764,0.14458237684753844
1.8119749721156715,1.534725185740314,0.0693124465938394
1.567129019057036,1.6674090569098785,0.07521002838963192
1.488860305492485,1.8832308907594664,0.2957779389502361
2.468971183340178,2.4349419768508938,0.00850730162232105
1.488197103283461,1.2557077943650363,0.0581223272296062
0.7895372419056375,0.5628008516316216,0.056684097568503955
1.2032865952982537,1.2368592674215768,0.025179504092492366
1.6666856429404455,1.7363882357002185,0.05227694456982973
1.0944382142052762,1.0347132148328069,0.014931249843117333
1.1176531255011597,0.8308534091715056,0.07169992908241352
1.6694684393031778,1.4848248627927616,0.046160894127604046
0.90850260613423,0.9902263611904442,0.06129281629216066
1.8605367120662104,1.770101467220001,0.022608811211552338
1.3963415887963735,1.276248629555614,0.030023239810189895
1.554989934819393,1.5959836138272498,0.030745259255892665
1.06068083728941,0.8884038831753769,0.0430692385285083
1.346865760158272,1.3098252240942745,0.0092601340159994
0.77407132971364,0.5191731731248621,0.06372453914719448
1.1535268074643947,1.0321336276340622,0.030348294957583122
2.0022911504307417,1.3400124795974335,0.16556966770832704
1.3316004417672729,1.7557168942310943,0.3180873393478661
1.1916967943762928,1.063201554512221,0.032123809966017935
2.031896152217622,2.030316098246792,0.00039501349270754105
1.1394880890371188,0.7212859340138491,0.10455053875581743
2.324342146964974,2.226672273711498,0.024417468313368995
1.7131478789478538,1.546355459107526,0.04169810496008197
1.296313083766846,1.225501091874975,0.01770299797296776
1.0343356366228615,0.5549843249277198,0.11983782792378544
2.2377028101040186,2.1159949212409668,0.03042697221576296
2.3485565137896707,2.193764922265251,0.03869789788110489
1.7981843928177563,1.8966517815381936,0.07385054154032794
1.3204917730079848,1.0492519212741247,0.06780996293346503
1.2193744275514784,0.9718872809238462,0.06187178665690804
1.6581501157539718,1.7438680739754375,0.06428846866609933
1.7301784393385105,2.234516923314718,0.3782538629821558
1.8393499899374337,1.6968446408223967,0.035626337278759246
2.2565778768738163,1.7802259204640336,0.11908798910244567
1.5795635547936908,1.184548586033692,0.09875374218999972
1.994637773857201,1.546268147958474,0.11209240647468177
