Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.3,1.1029334779091533,1.026338065859811,0.019148853012335598,3000.0
0.3,1.6902800215215572,1.4985606423717284,0.04792984478745721,3000.0
0.3,1.062865945168547,0.9520186431418252,0.027711825506680443,3000.0
0.3,1.7687934796554141,1.6178589907862448,0.03773362221729232,3000.0
0.3,1.2348770122348671,1.116232817664544,0.02966104864258079,3000.0
0.3,1.0391428171184778,1.1545838173043856,0.0865807501394309,3000.0
0.3,1.3212953102964355,0.8461002586994273,0.11879876289925206,2992.0
0.3,1.4681520839410829,1.3940957773245377,0.01851407665413629,3000.0
0.3,0.8951459113093582,0.3746613755944431,0.13012113392872876,3000.0
0.3,1.3274952419550177,1.196044375311109,0.032862716660977176,3000.0
0.3,1.1259715787464064,1.0281031359143962,0.02446711070800256,3000.0
0.3,1.7300705159309768,1.6155254865996032,0.028636257332843418,2999.0
0.3,1.8810835258730005,1.8768971708679096,0.0010465887512727257,3000.0
0.3,1.8211867798446122,2.0760996190810586,0.19118462942733477,3000.0
0.3,1.2562714203921836,0.9447651621946356,0.07787656454938702,3000.0
0.3,1.0564216162645443,1.1196766697079852,0.047441290082580634,3000.0
0.3,1.4407031006302735,1.0860972235477253,0.08865146927063705,3000.0
0.3,1.2155053539698863,1.004008960934255,0.05287409825890782,3000.0
0.3,1.6246816480475836,1.240763980346419,0.09597941692529116,3000.0
0.3,1.5547082102041114,1.0373847439255104,0.12933086656965026,3000.0
0.3,2.787378456294938,2.429015160750996,0.0895908238859855,3000.0
0.3,1.9208924267774279,1.9878789327288144,0.050239879463539916,3000.0
0.3,2.305384524462476,2.2254166559283592,0.019991967133529243,3000.0
0.3,1.4524883804220687,1.3092780279348306,0.03580258812180953,3000.0
0.3,1.5756137618669275,1.423086315118028,0.03813186168722488,3000.0
0.3,1.3008245858759382,1.3146462016887266,0.010366211859591301,3000.0
0.3,2.102967942806697,1.5813400567281173,0.13040697151964498,3000.0
0.3,1.477258555600954,1.330395020604087,0.03671588374921675,3000.0
0.3,2.198450799688077,1.903186717920049,0.07381602044200697,3000.0
0.3,2.1265522624843056,1.979366355456824,0.03679647675687042,3000.0
0.3,1.6105136689403405,1.917035576341159,0.2298914305506139,3000.0
0.3,1.0658689110533994,0.8014912656941136,0.06609441133982147,3000.0
0.3,1.2619231155005375,1.285298146122511,0.01753127296648016,3000.0
0.3,1.4354959248679942,1.3723302270852948,0.01579142444567483,3000.0
0.3,1.1919523992150514,1.1204336312441,0.017879691992737867,3000.0
0.3,1.3155148636955374,1.111782715001028,0.05093303717362735,3000.0
0.3,1.7083386874704225,1.152225490811034,0.1390282991648471,3000.0
0.3,1.811228453744066,1.4245759919762322,0.09666311544195844,3000.0
0.3,1.2852102223615955,1.1018799635203786,0.045832564710304224,3000.0
0.3,2.368163202143207,1.7671767348662266,0.15024661681924512,2996.0
0.3,1.8900704931330672,1.8114920404075412,0.0196446131813815,3000.0
0.3,1.356093889180212,1.2781418444718011,0.019488011177102693,3000.0
0.3,1.368461824867274,1.0664220312505257,0.07550994840418707,3000.0
0.3,2.6117762755956218,2.6669987864507574,0.041416883141351724,2981.0
0.3,1.6769818747762186,1.750127316727559,0.05485908146350532,3000.0
0.3,2.0072436094137243,1.723885376512217,0.0708395582253768,3000.0
0.3,1.138067385797793,0.9470347878998344,0.04775814947448964,3000.0
0.3,1.8315381068997068,1.9708771062146928,0.10450424948623954,3000.0
0.3,1.6224728205979013,1.689431983362904,0.05021937207375193,3000.0
0.3,1.2225973066016842,1.3250302044098463,0.07682467335612159,3000.0
0.3,1.6046061313587452,1.1334705894213837,0.11778388548434038,3000.0
0.3,2.065943579589152,1.9356516316116457,0.03257298699437661,3000.0
0.3,1.312698711375953,0.8755455458658161,0.10928829137753421,3000.0
0.3,1.4689601737348685,0.8068074137497642,0.1655381899962761,3000.0
0.3,1.1404237383549882,1.1256408615040645,0.00369571921273093,3000.0
0.3,1.8204785220620665,1.6219268144791052,0.049637926895740314,2996.0
0.3,1.4868862487929235,1.2132228295296053,0.06841585481582957,2997.0
0.3,2.1089780152990634,2.0887749747384023,0.005050760140165256,3000.0
0.3,0.9749579437295922,0.9689085456303868,0.0015123495248013652,3000.0
0.3,1.4361282085636027,0.9205342206136712,0.12889849698748287,2995.0
0.3,1.7327655211631716,1.7917474957304864,0.0442364809254861,3000.0
0.3,1.4210172677047674,1.3349153406356962,0.021525481767267818,3000.0
0.3,1.6924100215845597,1.4195465227360824,0.06821587471211932,3000.0
0.3,1.2117868471739197,1.0438058701802406,0.04199524424841977,3000.0
0.3,1.2841954421598551,0.8169199785933784,0.11681886589161919,3000.0
0.3,1.3413501971856516,1.5270370234835464,0.1392651197234211,3000.0
0.3,1.3003287938148471,0.7041380424793948,0.14904768783386307,3000.0
0.3,1.7713241773750434,1.368890035499134,0.10060853546897736,3000.0
0.3,2.4196283414902227,2.2104804709268864,0.05228696764083407,2995.0
0.3,1.8568621860837984,1.5714366663934898,0.07135637992257715,3000.0
0.3,1.2314194559242053,1.248718536213379,0.01297431021688028,3000.0
0.3,1.668066199392718,1.914769083982911,0.1850271634426448,3000.0
0.3,2.2971487900110517,2.2724874250534364,0.006165341239403821,3000.0
0.3,1.6060054389029093,1.7305722443612406,0.09342510409374849,3000.0
0.3,2.748203333816906,2.789133112787612,0.03069733422802945,3000.0
0.3,2.0518425245457563,1.591883173593562,0.1149898377380486,3000.0
0.3,2.4504773846410264,2.633108196124002,0.13697310861223166,3000.0
0.3,2.3468576887238966,1.9145416545191931,0.10807900855117586,3000.0
0.3,1.351486547015551,1.4417433743743693,0.06769262051911368,3000.0
0.3,1.7310379468658865,1.714933446759876,0.004026125026502625,3000.0
0.3,1.00156500647902,1.3924666862526014,0.293176259830186,3000.0
0.3,2.0555517914987127,1.8025599817697229,0.06324795243224746,3000.0
0.3,2.5105574852581545,2.1929947068054676,0.07939069461317172,3000.0
0.3,2.0047329632369753,1.963418752647747,0.010328552647307088,2999.0
0.3,1.352990031018443,0.9008783173522066,0.11302792841655912,3000.0
0.3,0.7927471154435325,0.4875312084433694,0.07630397675004078,3000.0
0.3,2.427522609010105,2.34030396255436,0.02180466161393635,3000.0
0.3,1.7458748442812977,1.554357602432026,0.047879310462317914,3000.0
0.3,1.1663590992518513,0.9849566659131708,0.04535060833467014,3000.0
0.3,1.1565636781640656,1.2921388641507097,0.10168138948998307,2993.0
0.3,1.5837160306427016,1.2862700691364664,0.07436149037655881,3000.0
0.3,2.5891451554694025,2.9018712526126955,0.23454457285746977,2952.0
0.3,2.358070885649997,2.1820701630769803,0.04400018064325417,2988.0
0.3,1.3610237848858249,1.5275661651330386,0.12490678518541026,3000.0
0.3,1.2156162763488,0.9556184905710732,0.06499944644443173,3000.0
0.3,1.4719855148252883,1.2923005076869405,0.044921251784586946,3000.0
0.3,1.0971880767681912,1.0854295917648733,0.0029396212508294717,3000.0
0.3,1.9373249108480166,1.5423911523068314,0.0987334396352963,3000.0
0.3,1.1769733062066807,0.8753304362688922,0.07541071748444714,3000.0
0.3,2.3528441917680185,2.1976779435851763,0.03879156204571055,3000.0
0.3,1.47164007550275,1.1284381712179854,0.08580047607119112,2977.0
0.3,1.6957146968972374,1.95026601767266,0.19091349058156698,3000.0
0.3,1.2234776868060542,1.0680327467123083,0.03886123502343647,3000.0
0.3,1.6794766616127954,1.53738722390783,0.03552235942624138,3000.0
0.3,1.7072092654948705,1.891739497373142,0.13839767390870367,3000.0
0.3,1.0812052595272292,1.1002293869275062,0.014268095550207693,3000.0
0.3,1.0585521731221093,0.8468131232204681,0.05293476247541029,3000.0
0.3,2.34752359627924,2.227448024728265,0.03001889288774373,3000.0
0.3,1.6129625602620996,1.2972453615007489,0.07892929969033768,3000.0
0.3,1.1716679141901414,0.8477529565949522,0.0809787393987973,3000.0
0.3,1.3093316491580558,0.8115612142440791,0.12444260872849416,3000.0
0.3,1.393771724701842,1.5724824431660451,0.13403303884815237,3000.0
0.3,1.4539493146749818,1.4156754950872044,0.009568454896944356,3000.0
0.3,0.8639976700656546,1.3572226338093922,0.3699187228078032,3000.0
0.3,1.2755073521333657,0.9533986228888288,0.08052718231113423,3000.0
0.3,1.5088873806638037,1.3830476367534157,0.031459935977597,3000.0
0.3,2.579245921724775,2.3168477135538756,0.06559955204272483,2983.0
0.3,1.6349823176177785,1.3451755625329538,0.07245168877120617,3000.0
0.3,1.2200266487836686,1.6211854672760655,0.30086911386929766,3000.0
0.3,1.1426488745086285,1.018566510596869,0.031020590977939855,3000.0
0.3,1.4676421972623879,1.587289500353651,0.08973547731844728,3000.0
0.3,2.676301732678606,2.9006548159079975,0.16826481242204372,2999.0
0.3,1.000495573222844,1.2496962648439618,0.18690051871583835,3000.0
0.3,2.0266059099440943,1.8210787236739592,0.05138179656753378,2986.0
0.3,1.1226504615886483,0.8738200830051253,0.06220759464588077,3000.0
0.3,1.4472894184903486,1.3818374821701789,0.016362984080042442,3000.0
0.3,1.5918919225359136,0.9686641987835678,0.15580693093808645,3000.0
0.3,2.6494954522951253,2.3084129808602616,0.08527061785871592,2999.0
0.3,1.0503922417032743,1.0468283455848992,0.0008909740295937607,3000.0
0.3,2.4620498228049668,2.002221752412972,0.1149570175979987,3000.0
0.3,1.4024064106951777,1.5502948759268231,0.11091634892373409,3000.0
0.3,2.0840076745534417,1.696427447799642,0.09689505668844994,3000.0
0.3,1.4023171645447035,1.451930997628586,0.03721037481291184,3000.0
0.3,2.001357879565947,1.7935008334809028,0.05196426152126099,3000.0
0.3,1.2963464391175756,1.10583450874674,0.047627982592708895,2994.0
0.3,2.1631669229020463,1.563832703673944,0.1498335548070256,3000.0
0.3,1.5726685037159163,1.10529004480235,0.11684461472839158,3000.0
0.3,1.1126522836424932,0.7098928915350804,0.10068984802685321,3000.0
0.3,1.0727298739752027,0.6382586128409002,0.10861781528357561,3000.0
0.3,1.3052275680281396,1.1502173682289032,0.03875254994980909,3000.0
0.3,0.8375298011501411,0.9610957394375728,0.09267445371557376,3000.0
0.3,0.8820861384997913,0.4203065746845092,0.11544489095382053,3000.0
0.3,1.4346498448707037,1.2184496245343337,0.054050055084092496,3000.0
0.3,0.9374094989910076,1.2327192280239456,0.22148229677470355,3000.0
0.3,1.4324272903057844,1.415660460006576,0.004191707574802084,3000.0
0.3,1.642238211827066,1.3649397062670905,0.06932462638999387,3000.0
0.3,0.9227837737449262,0.4933930327155594,0.10734768525734169,3000.0
0.3,1.3549913338721369,1.371071230978459,0.012059922829741554,3000.0
0.3,2.0391294878563975,1.7998140775861928,0.05982885256755116,3000.0
0.3,1.3807999437870209,0.9984068189327044,0.0955982812135791,3000.0
0.3,1.1669879436285322,0.6735381120356033,0.12336245789823222,3000.0
0.3,2.1901549354719614,2.100851437092425,0.02232587459488411,3000.0
0.3,1.718300525242821,1.5629744963302674,0.038831507228138384,3000.0
0.3,1.6096313982366257,1.2497538222827742,0.08996939398846288,3000.0
0.3,1.861181976762092,1.7772045374280925,0.020994359833499898,2999.0
0.3,1.6439249432357956,1.5300939446819064,0.028457749638472307,3000.0
0.3,2.098646002181812,1.5029619649292163,0.14892100931314894,3000.0
0.3,2.515363666703744,2.26934644882083,0.06150430447072852,3000.0
0.3,1.3186882498438202,1.307515972263728,0.002793069395023051,3000.0
0.3,1.4723751639369878,1.5012207237142192,0.0216341698329236,3000.0
0.3,2.0955617648893576,1.9332405988314532,0.04058029151447612,3000.0
0.3,0.8468504050299731,0.6310046930711077,0.05396142798971634,3000.0
0.3,1.2877339391305076,0.4607790441512669,0.20673872374481017,3000.0
0.3,1.713426884443028,1.6626493907117716,0.012694373432814099,3000.0
0.3,1.897352982142923,1.6726487621149833,0.056176055006984915,3000.0
0.3,1.1722706055017833,0.9008111019205466,0.06786487589530918,3000.0
0.3,1.8884990267905188,2.0311142049239383,0.10696138360006463,3000.0
0.3,1.9671524680425383,1.6029582997548957,0.09104854207191065,3000.0
0.3,1.0874450939574918,0.420052394602694,0.16684817483869946,3000.0
0.3,1.6049835211770995,1.387210769920912,0.05444318781404689,3000.0
0.3,2.307412178729886,1.6387837453978382,0.1671571083330119,3000.0
0.3,2.511905486058901,2.348644887705346,0.04081514958838883,3000.0
0.3,2.133530896978353,2.1201894974712836,0.003335349876767313,3000.0
0.3,1.5142897540712408,1.1045461537388097,0.10243590008310777,3000.0
0.3,1.6277680885399164,1.6976256793703772,0.05239319312284563,3000.0
0.3,1.4914795458837673,0.875481524234908,0.15399950541221483,3000.0
0.3,1.48075364689587,0.9897603032196912,0.12274833591904469,3000.0
0.3,1.7308598523420233,1.6444187362336349,0.021610279027097112,3000.0
0.3,1.38712641444965,1.803977096217482,0.31263801132587393,3000.0
0.3,1.7752567470211358,1.4472617441211244,0.08199875072500284,3000.0
0.3,1.1500501661705078,1.041396219043956,0.027163486781637936,3000.0
0.3,0.9233891084901586,0.8531571423372617,0.017557991538224238,3000.0
0.3,1.4273079251992904,1.246846375477627,0.045115387430415876,3000.0
0.3,1.197439852422808,1.3006843515031066,0.0774333743102239,3000.0
0.3,1.9419749124610919,2.214311753347021,0.20425263066444693,3000.0
0.3,1.4264006019797535,1.0070859285867022,0.10482866834826282,3000.0
0.3,0.8294798033752101,0.8951921605655088,0.049284267892724,3000.0
0.3,1.3613846558798943,1.167910382127937,0.04836856843798931,3000.0
0.3,1.5570672090221818,1.543851362078543,0.0033039617359096884,2995.0
0.3,1.976247914160413,1.6751616898137105,0.07527155608667563,3000.0
0.3,1.6765922437354521,1.2566591392981052,0.10498327610933672,3000.0
0.3,0.9262189878150249,0.5427363347748348,0.0958706632600475,3000.0
0.3,2.2299880481329213,2.0491967366653396,0.04519782786689541,3000.0
0.3,1.4432033344395248,1.4036514112666294,0.009887980793223838,3000.0
0.3,1.806700490860829,1.8723459526843151,0.049234096367614555,3000.0
0.3,2.0617394681248458,1.6613442062824797,0.10009881546059152,3000.0
0.3,0.9132598259255141,0.4157906944119564,0.12436728287838944,2995.0
0.3,2.118471956853541,2.2869729346392997,0.12637573333931917,3000.0
0.3,1.2380458834853525,1.034852968568597,0.05079822872918888,2996.0
0.3,1.6242045430937362,1.3768547521227368,0.06183744774274985,3000.0
0.3,2.8784485977184335,2.707161552815473,0.04282176122574011,2999.0
0.3,1.1620612221221445,1.180174353609352,0.013584848615405709,3000.0
0.3,2.0638476158463366,1.907757818460337,0.0390224493464999,3000.0
0.3,1.6799440158376706,1.6192987822468838,0.015161308397696693,3000.0
0.3,2.288748809992505,2.0352145664926797,0.06338356087495634,3000.0
0.3,1.6382900721360196,1.4006693145801998,0.05940518938895495,3000.0
0.3,1.8377008322043866,1.5341814988456772,0.07587983333967735,3000.0
0.3,1.3066293691051925,0.9098734135428505,0.0991889888905855,3000.0
0.3,1.6248376458453038,1.4768795377400472,0.03698952702631414,2996.0
0.3,2.1541277227806104,2.216759145763646,0.04697356723727686,2992.0
0.3,0.9805139371631343,0.0,0.24512848429078357,3000.0
0.3,1.504227105664246,1.3371718543349371,0.04176381283232722,3000.0
0.3,1.2252370441887392,1.3725675427656452,0.11049787393267946,3000.0
0.3,1.91950859876675,1.8908649761259464,0.007160905660200889,3000.0
0.3,2.5396338685461974,2.6159388165815707,0.05722871102652993,2998.0
