Decision_Q,Demand_D,Operation_Cost
1.8310549480313842,1.5203406773078507,0.07767856768088338
1.8310549480313842,1.4882065055606892,0.08571211061767375
1.8310549480313842,2.106743193233066,0.20676618390126117
1.8310549480313842,1.5936195094223973,0.05935885965224674
1.8310549480313842,2.861619340561469,0.7729232943975635
1.8310549480313842,1.4510668034051526,0.09499703615655791
1.8310549480313842,1.8500510294613128,0.014247061072446443
1.8310549480313842,1.5231719186529542,0.07697075734460751
1.8310549480313842,0.7483609482772231,0.2706734999385403
1.8310549480313842,1.2282650716199697,0.15069746910285364
1.8310549480313842,1.568898040414199,0.06553922690429631
1.8310549480313842,1.2781030433983749,0.13823797615825234
1.8310549480313842,0.9878363792312284,0.21080464220003897
1.8310549480313842,1.039913243904865,0.1977854260316298
1.8310549480313842,2.39194713650578,0.42066914135579686
1.8310549480313842,0.5987383167224767,0.3080791578272269
1.8310549480313842,1.817773975784453,0.003320243061732786
1.8310549480313842,1.529264504907456,0.07544761078098206
1.8310549480313842,1.899311174068693,0.05119216952798156
1.8310549480313842,2.887973111810021,0.7926886228339776
1.8310549480313842,1.132423323539257,0.17465790612303184
1.8310549480313842,1.65728738428583,0.04344189093638856
1.8310549480313842,1.0200545560690202,0.20275009799059102
1.8310549480313842,1.0208411435261917,0.20255345112629813
1.8310549480313842,1.018586730811079,0.20311705430507632
1.8310549480313842,1.2908800851995583,0.13504371570795648
1.8310549480313842,1.4563895605597197,0.09366634686791614
1.8310549480313842,1.5240522036038615,0.07675068610688068
1.8310549480313842,1.0678130203539038,0.1908104819193701
1.8310549480313842,0.3857027064724263,0.3613380603897395
1.8310549480313842,1.4582418738749028,0.09320326853912037
1.8310549480313842,2.88423251474535,0.7898831750354742
1.8310549480313842,1.7039593913135826,0.0317738891794504
1.8310549480313842,2.5918549302723206,0.5705999866807023
1.8310549480313842,1.656795814189123,0.043564783460565304
1.8310549480313842,0.720411998884972,0.27766073728660307
1.8310549480313842,0.5919509036190126,0.30977601110309294
1.8310549480313842,1.1217532480327956,0.17732542499964715
1.8310549480313842,0.7126515433180803,0.279600851178326
1.8310549480313842,1.7078093473845926,0.03081140016169792
1.8310549480313842,1.1692089841105076,0.16546149098021917
1.8310549480313842,1.0469960286107516,0.19601472985515817
1.8310549480313842,1.300034908251196,0.13275500994504708
1.8310549480313842,1.5282090720089296,0.07571146900561365
1.8310549480313842,0.8034745897721055,0.25689508956481966
1.8310549480313842,1.726646196469438,0.026102187890486572
1.8310549480313842,1.5919707397760816,0.05977105206382566
1.8310549480313842,1.35934222152422,0.11792818162679108
1.8310549480313842,0.7074280345578682,0.28090672836837904
1.8310549480313842,1.5317005426317571,0.07483860134990677
1.8310549480313842,0.5658368225913821,0.31630453136000053
1.8310549480313842,2.296524833924794,0.34910241442005724
1.8310549480313842,2.600409144886708,0.5770156476414927
1.8310549480313842,0.8231749036206004,0.25197001110269596
1.8310549480313842,1.0742300909185465,0.18920621427820944
1.8310549480313842,1.2843695149190284,0.13667135827808896
1.8310549480313842,0.386283458627517,0.3611928723509668
1.8310549480313842,2.180316876843933,0.2619464466094115
1.8310549480313842,1.2209967403784796,0.15251455191322616
1.8310549480313842,1.524652972887615,0.0766004937859423
1.8310549480313842,1.0603871395529525,0.19266695211960794
1.8310549480313842,0.941997761442762,0.22226429664715555
1.8310549480313842,2.403413294281183,0.42926875968734907
1.8310549480313842,1.068895018841359,0.1905399822975063
1.8310549480313842,1.5855856866237257,0.06136731535191464
1.8310549480313842,2.0684760588989244,0.1780658331506551
1.8310549480313842,0.9502742308447906,0.22019517929664842
1.8310549480313842,2.0282032226620412,0.14786120597299274
1.8310549480313842,1.506006744924374,0.08126205077675258
1.8310549480313842,1.2261805622144553,0.15121859645423225
1.8310549480313842,1.1507178316287288,0.17008427910066387
1.8310549480313842,0.3524209103127764,0.36965850942965195
1.8310549480313842,2.090974561209955,0.19493970988392811
1.8310549480313842,0.8491088959355851,0.24548651302394978
1.8310549480313842,1.4857441133929103,0.08632770865961847
1.8310549480313842,1.2143530687793698,0.15417546981300362
1.8310549480313842,2.228269093652807,0.297910609216067
1.8310549480313842,1.1025875963288687,0.18211683792562888
1.8310549480313842,1.917040835647,0.06448941571171174
1.8310549480313842,1.4039210059491891,0.10678348552054878
1.8310549480313842,3.60270604887148,1.328738325630072
1.8310549480313842,2.020477091267442,0.1420666074270434
1.8310549480313842,1.9141842004567573,0.06234693931902979
1.8310549480313842,1.089972058407892,0.18527072240587306
1.8310549480313842,2.073776714005937,0.18204132448091465
1.8310549480313842,1.662696484122328,0.04208961597726407
1.8310549480313842,1.2534079032040506,0.1444117612068334
1.8310549480313842,1.729248873731748,0.02545151857490907
1.8310549480313842,1.8230316490944496,0.0020058247342336633
1.8310549480313842,2.3476774482312144,0.3874668751498726
1.8310549480313842,2.1311791238956292,0.22509313189818375
1.8310549480313842,0.811730509694968,0.25483110958410404
1.8310549480313842,0.4620184666222628,0.34225912035228034
1.8310549480313842,1.839127347168429,0.006054299352783621
1.8310549480313842,1.3038329929646109,0.13180548876669335
1.8310549480313842,1.2875223665185922,0.135883145378198
1.8310549480313842,0.798702383843281,0.2580881410470258
1.8310549480313842,1.455763065018969,0.09382297075310381
1.8310549480313842,1.146912153597027,0.1710356986085893
1.8310549480313842,2.3513929907969153,0.3902535320741483
1.8310549480313842,1.3997812276490345,0.10781843009558745
1.8310549480313842,1.6790847331871883,0.03799255371104898
1.8310549480313842,2.6009091073037354,0.5773906194542633
1.8310549480313842,1.8328947081874083,0.001379820117018038
1.8310549480313842,2.0998811323341773,0.20161963822709478
1.8310549480313842,0.7473275599834064,0.27093184701199446
1.8310549480313842,1.8838013720426756,0.03955981800846853
1.8310549480313842,0.9304249510341378,0.2251574992493116
1.8310549480313842,1.7285539779779098,0.025625242513368618
1.8310549480313842,0.8374791694836342,0.2483939446369375
1.8310549480313842,2.36957153105239,0.40388743726575443
1.8310549480313842,0.6364928244258075,0.2986405309013942
1.8310549480313842,1.8894666210444504,0.04380875475979962
1.8310549480313842,1.6660694420464033,0.04124637649624524
1.8310549480313842,0.927464250772842,0.22589767431463556
1.8310549480313842,1.0417897072182425,0.19731631020328544
1.8310549480313842,0.910013617589296,0.23026033261052206
1.8310549480313842,1.36602348495396,0.11625786576935604
1.8310549480313842,1.508097646430258,0.08073932540028156
1.8310549480313842,0.9991392291731755,0.20797892971455217
1.8310549480313842,0.8707884431321785,0.24006662622480143
1.8310549480313842,2.280928443131967,0.33740512132543704
1.8310549480313842,2.5185246053715606,0.5156022430051324
1.8310549480313842,1.4978157325260664,0.08330980387632947
1.8310549480313842,1.9549583692022912,0.09292756587818018
1.8310549480313842,0.8172669881005914,0.2534469899826982
1.8310549480313842,1.6871372625244088,0.03597942137674387
1.8310549480313842,1.5946854041653598,0.05909238596650612
1.8310549480313842,1.2406027404728397,0.14761305188963614
1.8310549480313842,1.0199042210222824,0.20278768175227546
1.8310549480313842,1.1900890470609922,0.16024147524259802
1.8310549480313842,2.4749070718586412,0.48288909287044274
1.8310549480313842,0.9749333304780844,0.21403040438832496
1.8310549480313842,1.9769878760088064,0.10944969598306664
1.8310549480313842,0.8536915491643954,0.24434084971674722
1.8310549480313842,1.5063556476366733,0.08117482509867774
1.8310549480313842,1.004055630977139,0.20674982926356134
1.8310549480313842,2.2260883272744634,0.29627503443230935
1.8310549480313842,1.2599586699609449,0.14277406951760985
1.8310549480313842,1.0912022447006204,0.18496317583269095
1.8310549480313842,1.5365773270873189,0.07361940523601634
1.8310549480313842,1.5135223099815345,0.07938315951246244
1.8310549480313842,0.95008686981631,0.22024201955376857
1.8310549480313842,1.4923846519896249,0.08466757401043984
1.8310549480313842,1.652064138902498,0.04474770228222158
1.8310549480313842,0.909535458577552,0.23037987236345805
1.8310549480313842,1.955243856371517,0.09314168125509964
1.8310549480313842,1.3065457841229642,0.13112729097710502
1.8310549480313842,1.705289590865685,0.031441339291424786
1.8310549480313842,1.5756254641446548,0.06385737097168237
1.8310549480313842,1.052404536377729,0.1946626029134138
1.8310549480313842,0.9644234371006828,0.21665787773267536
1.8310549480313842,1.0035246691472823,0.20688256972102548
1.8310549480313842,1.9343807226210663,0.07749433094226155
1.8310549480313842,1.9363034464963316,0.0789363738487105
1.8310549480313842,1.4318338503559245,0.09980527441886494
1.8310549480313842,1.349582783361616,0.12036804116744204
1.8310549480313842,1.4060711332852005,0.10624595368654594
1.8310549480313842,1.3034670973146851,0.13189696267917478
1.8310549480313842,1.3377683507965412,0.12332164930871076
1.8310549480313842,1.0628650815910117,0.19204746661009314
1.8310549480313842,0.7290211616593139,0.2755084465930176
1.8310549480313842,1.0431795460443145,0.19696885049676743
1.8310549480313842,0.9618950542408412,0.21728997344763576
1.8310549480313842,0.7198696834840443,0.277796316136835
1.8310549480313842,1.678212269790031,0.038210669560338306
1.8310549480313842,1.7387899051818088,0.02306626071239387
1.8310549480313842,2.8626901709844965,0.7737264172148342
1.8310549480313842,1.6199227406857968,0.052783051836396866
1.8310549480313842,2.08285574018191,0.18885059411289423
1.8310549480313842,2.4169411839784276,0.4394146769602825
1.8310549480313842,1.0764017555707677,0.18866329811515414
1.8310549480313842,1.0257755793270005,0.20131984217609594
1.8310549480313842,1.367313255939094,0.11593542302307258
1.8310549480313842,1.6137860525276442,0.05431722387593502
1.8310549480313842,1.0056927584590338,0.2063405473930876
1.8310549480313842,1.0682334964454805,0.19070536289647594
1.8310549480313842,2.0425105878691947,0.15859172987835785
1.8310549480313842,1.7334713569547862,0.02439589776914952
1.8310549480313842,1.523122950152692,0.07698299946967307
1.8310549480313842,1.926276951003848,0.07141650222934781
1.8310549480313842,1.756525720204582,0.01863230695670054
1.8310549480313842,2.792091260359945,0.7207772342464205
1.8310549480313842,1.043772312123413,0.1968206589769928
1.8310549480313842,1.8684737249345489,0.02806408267737348
1.8310549480313842,0.8774675823946616,0.23839684140918066
1.8310549480313842,1.3908906819783664,0.11004106651325446
1.8310549480313842,0.9439429738244792,0.22177799355172625
1.8310549480313842,2.2834597901711615,0.33930363160483296
1.8310549480313842,1.0318677414195851,0.19979680165294977
1.8310549480313842,1.151565268215318,0.16987241995401658
1.8310549480313842,0.906359863428584,0.23117377115070006
1.8310549480313842,1.5124669344931727,0.07964700338455288
1.8310549480313842,0.4250972242519663,0.3514894309448545
1.8310549480313842,1.745703838690696,0.02133777733517206
1.8310549480313842,0.9231686487990478,0.2269715748080841
1.8310549480313842,1.8770504614311536,0.03449663504982703
1.8310549480313842,1.4779152512355858,0.08828492419894962
1.8310549480313842,1.824213701732986,0.0017103115745995545
1.8310549480313842,1.7270757544266833,0.025994798401175245
1.8310549480313842,1.6080176655427996,0.05575932062214617
1.8310549480313842,1.8821121932405669,0.03829293390688698
1.8310549480313842,2.572935349320953,0.5564103009671764
1.8310549480313842,1.361975578824234,0.11726984230178755
1.8310549480313842,1.4290219116281164,0.10050825910081695
1.8310549480313842,1.3028557746537088,0.13204979334441885
1.8310549480313842,1.5256307597610226,0.07635604706759042
1.8310549480313842,1.1358477055617184,0.17380181061741645
1.8310549480313842,1.4581780523036874,0.09321922393192422
1.8310549480313842,1.070481109882105,0.19014345953731981
1.8310549480313842,1.698429557811008,0.03315634755509406
1.8310549480313842,1.077896001365184,0.18828973666655008
1.8310549480313842,1.081892080148935,0.18729071697061234
1.8310549480313842,1.4547517702899162,0.09407579443536701
1.8310549480313842,1.3361866845123007,0.12371706587977088
1.8310549480313842,3.2944835564054897,1.0975714562805792
1.8310549480313842,1.5881360731224343,0.06072971872723748
1.8310549480313842,0.6085720070635142,0.30562073524196753
1.8310549480313842,1.9934659889572368,0.12180828069438943
1.8310549480313842,0.5607033871524354,0.3175878902197372
1.8310549480313842,0.7361703231661159,0.2737211562163171
1.8310549480313842,1.462240670370155,0.09220356941530733
1.8310549480313842,1.9853375088954577,0.11571192064805508
1.8310549480313842,0.3377285027088791,0.3733316113306263
1.8310549480313842,0.7545677321814414,0.26912180396248575
1.8310549480313842,2.300821589419183,0.3523249810408489
1.8310549480313842,1.336552910338478,0.12362550942322659
1.8310549480313842,1.2032202654373507,0.15695867064850838
1.8310549480313842,1.1686091128240754,0.1656114588018272
1.8310549480313842,1.7211136887956264,0.027485314808939454
1.8310549480313842,1.6713277272142806,0.039931805204275916
1.8310549480313842,1.43860084109994,0.09811352673286106
1.8310549480313842,1.0615647121635998,0.1923725589669461
1.8310549480313842,2.1319250406514016,0.22565256946501305
1.8310549480313842,2.2930342409843645,0.3464844697147352
1.8310549480313842,1.0562751812513034,0.19369494169502022
1.8310549480313842,2.024675209572574,0.14521519615589246
1.8310549480313842,1.4988973615943593,0.08303939660925624
1.8310549480313842,0.6532710671015967,0.2944459702324469
1.8310549480313842,1.1889664764036856,0.16052211790692467
1.8310549480313842,0.5091802403817663,0.33046867691240445
1.8310549480313842,1.1929113155726974,0.15953590811467172
1.8310549480313842,2.8860248648702433,0.7912274376291444
1.8310549480313842,0.94673084442222,0.22108102590229106
1.8310549480313842,2.392985952858295,0.42144825362018296
1.8310549480313842,0.9521037801904172,0.21973779196024176
1.8310549480313842,0.8046400715815851,0.2566037191124498
1.8310549480313842,0.9588624880282384,0.21804811500078647
1.8310549480313842,1.7432613669851966,0.021948395261546905
1.8310549480313842,1.9762375776596872,0.10888697222122723
1.8310549480313842,2.348600761315542,0.3881593599631183
1.8310549480313842,1.0106727523836574,0.2050955489119317
1.8310549480313842,0.7653024164121117,0.2664381329048181
1.8310549480313842,1.2354293062775217,0.14890641043846564
1.8310549480313842,2.078325111735152,0.18545262277782598
1.8310549480313842,0.8410978418431805,0.24748927654705094
1.8310549480313842,1.8640423306642848,0.02474053697467543
1.8310549480313842,1.0913948367374342,0.1849150278234875
1.8310549480313842,1.8001438663420402,0.007727770422336022
1.8310549480313842,2.454436780072162,0.4675363740305832
1.8310549480313842,2.09233291880344,0.1959584780790417
1.8310549480313842,1.228434122789423,0.15065520631049029
1.8310549480313842,2.143475474089592,0.23431539454365585
1.8310549480313842,1.026338065859811,0.20117922054289333
1.8310549480313842,1.4985606423717284,0.08312357641491397
1.8310549480313842,0.9520186431418252,0.21975907622238977
1.8310549480313842,1.6178589907862448,0.05329898931128485
1.8310549480313842,1.116232817664544,0.17870553259171007
1.8310549480313842,1.1545838173043856,0.16911778268174965
1.8310549480313842,0.8461002586994273,0.24623867233298924
1.8310549480313842,1.3940957773245377,0.10923979267671163
1.8310549480313842,0.3746613755944431,0.3640983931092353
1.8310549480313842,1.196044375311109,0.15875264318006882
1.8310549480313842,1.0281031359143962,0.20073795302924702
1.8310549480313842,1.6155254865996032,0.05388236535794527
1.8310549480313842,1.8768971708679096,0.034381667127394044
1.8310549480313842,2.0760996190810586,0.18378350328725573
1.8310549480313842,0.9447651621946356,0.22157244645918717
1.8310549480313842,1.1196766697079852,0.17784456958084977
1.8310549480313842,1.0860972235477253,0.18623943112091473
1.8310549480313842,1.004008960934255,0.2067614967742823
1.8310549480313842,1.240763980346419,0.1475727419212413
1.8310549480313842,1.0373847439255104,0.19841755102646846
1.8310549480313842,2.429015160750996,0.448470159539709
1.8310549480313842,1.9878789327288144,0.11761798852307265
1.8310549480313842,2.2254166559283592,0.29577128092273125
1.8310549480313842,1.3092780279348306,0.1304442300241384
1.8310549480313842,1.423086315118028,0.10199215822833907
1.8310549480313842,1.3146462016887266,0.1291021865856644
1.8310549480313842,1.5813400567281173,0.06242872282581674
1.8310549480313842,1.330395020604087,0.1251649818568243
1.8310549480313842,1.903186717920049,0.054098827416498574
1.8310549480313842,1.979366355456824,0.11123355556907977
1.8310549480313842,1.917035576341159,0.06448547123233112
1.8310549480313842,0.8014912656941136,0.2573909205843177
1.8310549480313842,1.285298146122511,0.1364392004772183
1.8310549480313842,1.3723302270852948,0.11468118023652235
1.8310549480313842,1.1204336312441,0.1776553291968211
1.8310549480313842,1.111782715001028,0.17981805825758906
1.8310549480313842,1.152225490811034,0.16970736430508754
1.8310549480313842,1.4245759919762322,0.10161973901378801
1.8310549480313842,1.1018799635203786,0.1822937461277514
1.8310549480313842,1.7671767348662266,0.015969553291289407
1.8310549480313842,1.8114920404075412,0.004890726905960763
1.8310549480313842,1.2781418444718011,0.13822827588989578
1.8310549480313842,1.0664220312505257,0.19115822919521464
1.8310549480313842,2.6669987864507574,0.6269578788145298
1.8310549480313842,1.750127316727559,0.020231907825956297
1.8310549480313842,1.723885376512217,0.026792392879791793
1.8310549480313842,0.9470347878998344,0.22100504003288746
1.8310549480313842,1.9708771062146928,0.10486661863748142
1.8310549480313842,1.689431983362904,0.035405741167120086
1.8310549480313842,1.3250302044098463,0.12650618590538448
1.8310549480313842,1.1334705894213837,0.17439608965250014
1.8310549480313842,1.9356516316116457,0.07844751268519606
1.8310549480313842,0.8755455458658161,0.23887735054139203
1.8310549480313842,0.8068074137497642,0.25606188357040505
1.8310549480313842,1.1256408615040645,0.17635352163182993
1.8310549480313842,1.6219268144791052,0.05228203338806975
1.8310549480313842,1.2132228295296053,0.15445802962544475
1.8310549480313842,2.0887749747384023,0.19329002003026358
1.8310549480313842,0.9689085456303868,0.21553660060024937
1.8310549480313842,0.9205342206136712,0.22763018185442827
1.8310549480313842,1.7917474957304864,0.009826863075224457
1.8310549480313842,1.3349153406356962,0.12403490184892202
1.8310549480313842,1.4195465227360824,0.10287710632382546
1.8310549480313842,1.0438058701802406,0.1968122694627859
1.8310549480313842,0.8169199785933784,0.25353374235950144
1.8310549480313842,1.5270370234835464,0.07600448113695946
1.8310549480313842,0.7041380424793948,0.28172922638799736
1.8310549480313842,1.368890035499134,0.11554122813306256
1.8310549480313842,2.2104804709268864,0.2845691421716266
1.8310549480313842,1.5714366663934898,0.06490457040947362
1.8310549480313842,1.248718536213379,0.1455841029545013
1.8310549480313842,1.914769083982911,0.06278560196364508
1.8310549480313842,2.2724874250534364,0.3310743577665391
1.8310549480313842,1.7305722443612406,0.025120675917535917
1.8310549480313842,2.789133112787612,0.7185586235671706
1.8310549480313842,1.591883173593562,0.059792943609455584
1.8310549480313842,2.633108196124002,0.6015399360694633
1.8310549480313842,1.9145416545191931,0.06261502986585665
1.8310549480313842,1.4417433743743693,0.09732789341425374
1.8310549480313842,1.714933446759876,0.029030375317877055
1.8310549480313842,1.3924666862526014,0.10964706544469571
1.8310549480313842,1.8025599817697229,0.007123741565415342
1.8310549480313842,2.1929947068054676,0.2714548190805625
1.8310549480313842,1.963418752647747,0.09927285346227199
1.8310549480313842,0.9008783173522066,0.23254415766979442
1.8310549480313842,0.4875312084433694,0.3358809348970037
1.8310549480313842,2.34030396255436,0.38193676089223166
1.8310549480313842,1.554357602432026,0.06917433639983955
1.8310549480313842,0.9849566659131708,0.21152457052955337
1.8310549480313842,1.2921388641507097,0.13472902097016864
1.8310549480313842,1.2862700691364664,0.13619621972372947
1.8310549480313842,2.9018712526126955,0.8031122284359835
1.8310549480313842,2.1820701630769803,0.26326141128419706
1.8310549480313842,1.5275661651330386,0.07587219572458642
1.8310549480313842,0.9556184905710732,0.21885911436507777
1.8310549480313842,1.2923005076869405,0.13468861008611094
1.8310549480313842,1.0854295917648733,0.18640633906662774
1.8310549480313842,1.5423911523068314,0.0721659489311382
1.8310549480313842,0.8753304362688922,0.23893112794062302
1.8310549480313842,2.1976779435851763,0.27496724666534406
1.8310549480313842,1.1284381712179854,0.1756541942033497
1.8310549480313842,1.95026601767266,0.08940830223095686
1.8310549480313842,1.0680327467123083,0.19075555032976899
1.8310549480313842,1.53738722390783,0.07341693103088859
1.8310549480313842,1.891739497373142,0.045513412006318366
1.8310549480313842,1.1002293869275062,0.18270639027596952
1.8310549480313842,0.8468131232204681,0.24606045620272904
1.8310549480313842,2.227448024728265,0.29729480752266063
1.8310549480313842,1.2972453615007489,0.13345239663265884
1.8310549480313842,0.8477529565949522,0.245825497859108
1.8310549480313842,0.8115612142440791,0.2548734334468263
1.8310549480313842,1.5724824431660451,0.06464312621633478
1.8310549480313842,1.4156754950872044,0.10384486323604497
1.8310549480313842,1.3572226338093922,0.118458078555498
1.8310549480313842,0.9533986228888288,0.21941408128563886
1.8310549480313842,1.3830476367534157,0.11200182781949214
1.8310549480313842,2.3168477135538756,0.36434457414186855
1.8310549480313842,1.3451755625329538,0.12146984637460762
1.8310549480313842,1.6211854672760655,0.05246737018882969
1.8310549480313842,1.018566510596869,0.2031221093586288
1.8310549480313842,1.587289500353651,0.060941361919433334
1.8310549480313842,2.9006548159079975,0.8021999009074599
1.8310549480313842,1.2496962648439618,0.1453396707968556
1.8310549480313842,1.8210787236739592,0.002494056089356267
1.8310549480313842,0.8738200830051253,0.23930871625656475
1.8310549480313842,1.3818374821701789,0.11230436646530134
1.8310549480313842,0.9686641987835678,0.2155976873119541
1.8310549480313842,2.3084129808602616,0.358018524621658
1.8310549480313842,1.0468283455848992,0.19605665061162125
1.8310549480313842,2.002221752412972,0.12837510328619078
1.8310549480313842,1.5502948759268231,0.07019001802614028
1.8310549480313842,1.696427447799642,0.033656875057935576
1.8310549480313842,1.451930997628586,0.09478098760069958
1.8310549480313842,1.7935008334809028,0.009388528637620353
1.8310549480313842,1.10583450874674,0.18130510982116105
1.8310549480313842,1.563832703673944,0.06680556108936009
1.8310549480313842,1.10529004480235,0.18144122580725858
1.8310549480313842,0.7098928915350804,0.28029051412407596
1.8310549480313842,0.6382586128409002,0.298199083797621
1.8310549480313842,1.1502173682289032,0.17020939495062026
1.8310549480313842,0.9610957394375728,0.21748980214845287
1.8310549480313842,0.4203065746845092,0.35268709333671877
1.8310549480313842,1.2184496245343337,0.15315133087426264
1.8310549480313842,1.2327192280239456,0.14958393000185966
1.8310549480313842,1.415660460006576,0.10384862200620204
1.8310549480313842,1.3649397062670905,0.11652881044107344
1.8310549480313842,0.4933930327155594,0.3344154788289562
1.8310549480313842,1.371071230978459,0.11499592926323132
1.8310549480313842,1.7998140775861928,0.007810217611297854
1.8310549480313842,0.9984068189327044,0.20816203227466995
1.8310549480313842,0.6735381120356033,0.2893792089989452
1.8310549480313842,2.100851437092425,0.20234736679578053
1.8310549480313842,1.5629744963302674,0.06702011292527921
1.8310549480313842,1.2497538222827742,0.1453252814371525
1.8310549480313842,1.7772045374280925,0.013462602650822941
1.8310549480313842,1.5300939446819064,0.07524025083736946
1.8310549480313842,1.5029619649292163,0.08202324577554199
1.8310549480313842,2.26934644882083,0.32871862559208426
1.8310549480313842,1.307515972263728,0.13088474394191407
1.8310549480313842,1.5012207237142192,0.08245855607929126
1.8310549480313842,1.9332405988314532,0.07663923810005169
1.8310549480313842,0.6310046930711077,0.3000125637400691
1.8310549480313842,0.4607790441512669,0.34256897597002933
1.8310549480313842,1.6626493907117716,0.04210138932990315
1.8310549480313842,1.6726487621149833,0.03960154647910025
1.8310549480313842,0.9008111019205466,0.23256096152770941
1.8310549480313842,2.0311142049239383,0.15004444266941558
1.8310549480313842,1.6029582997548957,0.05702416206912214
1.8310549480313842,0.420052394602694,0.3527506383571726
1.8310549480313842,1.387210769920912,0.11096104452761807
1.8310549480313842,1.6387837453978382,0.048067800658386506
1.8310549480313842,2.348644887705346,0.3881924547554712
1.8310549480313842,2.1201894974712836,0.21685091207992452
1.8310549480313842,1.1045461537388097,0.18162719857314363
1.8310549480313842,1.6976256793703772,0.033357317165251754
1.8310549480313842,0.875481524234908,0.23889335594911906
1.8310549480313842,0.9897603032196912,0.21032366120292326
1.8310549480313842,1.6444187362336349,0.04665905294943734
1.8310549480313842,1.803977096217482,0.00676946295347558
1.8310549480313842,1.4472617441211244,0.09594830097756496
1.8310549480313842,1.041396219043956,0.19741468224685704
1.8310549480313842,0.8531571423372617,0.24447445142353064
1.8310549480313842,1.246846375477627,0.14605214313843934
1.8310549480313842,1.3006843515031066,0.13259264913206942
1.8310549480313842,2.214311753347021,0.28744260398672766
1.8310549480313842,1.0070859285867022,0.2059922548611705
1.8310549480313842,0.8951921605655088,0.23396569686646887
1.8310549480313842,1.167910382127937,0.1657861414758618
1.8310549480313842,1.543851362078543,0.07180089648821031
1.8310549480313842,1.6751616898137105,0.03897331455441844
1.8310549480313842,1.2566591392981052,0.14359895218331975
1.8310549480313842,0.5427363347748348,0.32207965331413735
1.8310549480313842,2.0491967366653396,0.16360634147546654
1.8310549480313842,1.4036514112666294,0.10685088419118871
1.8310549480313842,1.8723459526843151,0.030968253489698172
1.8310549480313842,1.6613442062824797,0.04242768543722614
1.8310549480313842,0.4157906944119564,0.35381606340485694
1.8310549480313842,2.2869729346392997,0.3419384899559366
1.8310549480313842,1.034852968568597,0.19905049486569681
1.8310549480313842,1.3768547521227368,0.11355004897716187
1.8310549480313842,2.707161552815473,0.6570799535880667
1.8310549480313842,1.180174353609352,0.16272014860550804
1.8310549480313842,1.907757818460337,0.057527152821714556
1.8310549480313842,1.6192987822468838,0.0529390414461251
1.8310549480313842,2.0352145664926797,0.15311971384597162
1.8310549480313842,1.4006693145801998,0.1075964083627961
1.8310549480313842,1.5341814988456772,0.07421836229642675
1.8310549480313842,0.9098734135428505,0.23029538362213345
1.8310549480313842,1.4768795377400472,0.08854385257283426
1.8310549480313842,2.216759145763646,0.28927814829919646
1.8310549480313842,0.0,0.45776373700784606
1.8310549480313842,1.3371718543349371,0.12347077342411178
1.8310549480313842,1.3725675427656452,0.11462185131643476
1.8310549480313842,1.8908649761259464,0.04485752107092161
1.8310549480313842,2.6159388165815707,0.5886629014126399
