Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.8975522609140635,0.4017948250407135,0.5715430782208712,0.6144589728722188,0.954022574770467,1.6040582731316473
0.3258712120131044,0.7276955307981645,0.008886179001935002,0.8954893460110652,1.3435873606336957,1.3744564217157587
0.5372231522649072,0.7593470333369378,0.027631013476506094,0.7215652713818408,1.301121652991178,1.3502465866855942
0.4110747209599017,0.30764106096896127,0.7660010309901011,0.4740675712314688,1.0903113398316626,0.951692678452573
0.3787603029229112,0.4304384050049578,0.3842835904946541,0.9679017518456144,1.3661337036464973,1.4223792350428348
0.4144723624235823,0.8676090986470021,0.6826936931958824,0.8740487259152093,1.9181012115267122,1.8977428219762351
0.0867935337645751,0.7850344638990292,0.28578383517839523,0.6341689492205461,0.8622066379110326,0.8057250981979761
0.9981950166139029,0.5596050853346415,0.21599283816366888,0.8939548471679859,1.761122645248408,2.1404154713656776
0.6166922140173349,0.5076555079144855,0.9011425587799929,0.3245828575979349,1.8998054569708185,1.6334223557952852
0.37826690076286906,0.6221010531294584,0.17164885043487488,0.17747023517765548,0.9094016760537853,1.292992616189248
0.22597216914860097,0.6683219903514167,0.8440846469274722,0.37641870024181945,0.994385020946803,1.4090133384794372
0.8286971310774882,0.7515340342890922,0.5295308592665027,0.087832376057846,1.863691662498481,1.959319632086998
0.5051271260819659,0.8154012839088335,0.7890420938105371,0.7941427737211136,1.7418033727684856,2.0299866597435905
0.78938413090793,0.3960312256026024,0.5595806740702531,0.9942967551728042,1.8577244730632843,1.8338420391138488
0.7767258602923595,0.8672222904107065,0.04373441322260796,0.13103942986957184,1.9211778173713971,1.7036227721026413
0.259956429835968,0.769928366543118,0.7557206123109418,0.9509538223990889,1.731902620579911,1.7901611086479758
0.3718119569063394,0.6468603496302134,0.1318991219453075,0.316552628089559,0.9194866487664655,1.161030059093711
0.17296057716067037,0.9954961944372028,0.1947625858198908,0.38876324185286726,0.7604469516986465,0.9046888814953618
0.17575639458411385,0.3305778587480841,0.4895508492532805,0.572161885367909,0.9185345666129958,0.859943324900577
0.714535846114392,0.4111478559739622,0.5772635333952308,0.3025937048800059,1.196082384817844,1.4369614306982035
0.877222472408225,0.11615882299259572,0.9929321825783101,0.8010388465842999,1.8038447994741136,1.7830692305125495
0.37267058393627883,0.02516708484718444,0.31450333285137066,0.8634971332784874,2.0880895456913002,2.1160110403619674
0.659929550214033,0.264436336270641,0.40899811281413756,0.5960104301817057,1.3771340292706782,1.4827287485850489
0.39196110445273813,0.8558146504028882,0.7145121738215436,0.8720969997723234,1.92439787499116,1.920235056024995
0.3959360592223091,0.17278886210720912,0.8355831694414305,0.5888701117189203,1.3653875078744186,0.990177967760492
0.9276071097838076,0.5118849382386853,0.5971654114866749,0.15343539712125742,1.7224938922846498,1.9039319930908019
0.9665445366572586,0.0668780233066898,0.484464838902367,0.6756752784151077,1.9421429370372876,2.172736746084726
0.19102651032231843,0.2694086885803072,0.9464736742142345,0.7207907747315586,0.7914103449550982,1.0482013975161761
0.9099422933202717,0.008313497478080745,0.4577091514301844,0.6038629661727616,1.8276982588081392,2.1808574233010214
0.58601528376293,0.39842988712296257,0.9302408575143671,0.6975695936854933,1.4898437165433345,1.5034414952203834
0.4945507603845124,0.027885317735531934,0.9040951487076488,0.20264780594931686,1.1688758705836466,1.3011710885001833
0.8017656848404106,0.11036025267445881,0.4602361864333482,0.7530344754809349,1.7952259189475293,1.9740536499318533
0.6571138260295646,0.4674109528665379,0.5838424983672792,0.49569314101633954,1.0838918316269472,1.1796894889463996
0.39807752009641906,0.4764745426001791,0.34359822968913023,0.4501715197498216,0.9017967781458798,1.0176756521136667
0.2893091448644476,0.35543133437435226,0.6787088503587756,0.8085272814983152,1.0025319710270755,1.120882829000218
0.19643920327713016,0.3294819265587208,0.671914048338438,0.867474140736933,0.7705083552650189,1.1056630467668853
0.568192503360998,0.8534251335991841,0.596590262313738,0.7882244343555926,1.3323473296661468,1.7638235247049001
0.18326323167404202,0.790657332582752,0.9723284020778252,0.11290586937110547,1.7986905851208652,2.2799110933051723
0.3910283309962207,0.27209977214341985,0.32056674649042927,0.4240561805877594,1.2800556207044482,1.3045407726201637
0.5588679924897421,0.11441139722914495,0.5553672871957079,0.6599787867941108,1.1380561105686247,1.4387062409982772
0.36783667619403926,0.4839647556209351,0.4342444292109293,0.11985194787960174,0.699045349054717,1.2697254064322872
0.09951107216825239,0.1257735033903341,0.3023292975723998,0.27154005133847603,0.9933091445015989,1.5525851492109086
0.6874137034076473,0.910214997404187,0.47948644714531374,0.31698445358107086,1.7055225726084149,1.692876138539058
0.02266352865466703,0.42866596217623487,0.8570386686771803,0.33156200070112274,0.49590079447475066,0.9521260074761356
0.3636508970416761,0.9950657913055507,0.6810113335763077,0.2568048072923411,1.8413867959499923,2.0298937240099972
0.826865797531629,0.8798877094193338,0.021003214074681642,0.24370984293373854,1.3065060862506468,1.662550752644722
0.742843386267951,0.3530441679602645,0.35506247883886133,0.2775747997935497,1.527924779696026,1.6676976059913056
0.22133177277237548,0.14673595948009777,0.5506595600203625,0.12234127624571789,1.19143210931847,1.317588611189203
0.7209506407491763,0.009635757648175702,0.6953242685535468,0.7023076459786018,1.6507516294019777,1.6236666833898
0.6227207787074076,0.3592640017693961,0.9419651487795597,0.0766056177045834,1.9988133138954776,1.7354410825943405
0.4208413875838758,0.8294829602967732,0.43549724778800336,0.7200070558196108,1.000398751124162,1.284329449035826
0.3671667333276376,0.18585847389686927,0.43590954155466843,0.8589724120173737,1.0641980365103882,1.5207023537747615
0.114734287820353,0.5231893469880475,0.1300281985645666,0.8078421648651908,1.0631324170799246,1.2286281624919848
0.06898634318334917,0.02331767767475812,0.2491324967061047,0.20307216291585273,1.9317599390321256,2.0054353704323793
0.7521948044371279,0.5594771918587467,0.092093892893932,0.47457539204641375,1.760259924811959,1.5550767222300843
0.005362651287978304,0.23046177017357938,0.39935017533746486,0.711079300315507,0.8710468366024808,1.094949700748094
0.11967006307555439,0.8433922771229604,0.018798510744103103,0.10334297785906987,0.8219332056113879,1.118275595338512
0.4729662916544838,0.9575091671984722,0.7620622079692146,0.9093176500098061,2.394242482474597,2.4182120096115196
0.9858084270297984,0.7992847673206496,0.9417988308254858,0.3540020523071973,2.375274826746298,2.869896313284052
0.9923029245954232,0.3434996600343059,0.02279973645792599,0.3586610256083824,2.7490504768539155,2.580571537077552
0.39051421546226506,0.20521380406864886,0.720246918491642,0.9729597888356465,1.0731743416258952,1.3803669021160703
0.6133360074342027,0.20139681251715535,0.9464380553014685,0.8753351148119856,1.8631800896111779,1.5390536119103726
0.06576896298470603,0.5764252498015514,0.7030304670592367,0.2878743012285988,0.942394272665391,1.0160792752062577
0.8470106261007032,0.012587478279551312,0.28178414406409547,0.2866752822700016,2.435623792657595,2.6239792918731784
0.36846560026302455,0.7167362226740769,0.11508103898188671,0.8511553306854777,1.2636015550174073,1.2844753123193802
0.3166641796138686,0.19665123086971747,0.21976324241789236,0.7429526429176937,1.0910067652038107,1.7565853190601195
0.8531565222805564,0.06967749882321583,0.698993742611593,0.06499057637549155,1.9540491636305117,1.9655893566094567
0.11801287113334447,0.7056185457401348,0.22986977727397595,0.12789036322207037,0.7782723089044883,1.0629369874597532
0.9707649664020769,0.8137234779312538,0.06383023573450985,0.32099357209278856,1.6824584679312777,1.8102112172565632
0.7802827138024963,0.3561406324946014,0.6248277970993042,0.757306555535613,1.8236726064360893,1.58153488915968
0.6004159108685095,0.6877878211933481,0.3183319908819813,0.30821851572144854,0.9872916743050909,1.2974870547507706
0.15096155604029715,0.21728925890397377,0.09067201678676107,0.351217617666318,1.7646137389400245,1.811983586907009
0.33275429422053504,0.2634225636427222,0.2663227954257381,0.08376793485589118,1.7889641081249772,1.7045026405225192
0.3251197648145192,0.7345192876012057,0.7479171996953963,0.7868775913289447,1.4153248118389403,1.5919250840833732
0.8893870534056216,0.6291164130556719,0.31900881651671775,0.9261592669345894,1.630540821065512,1.9076170114802617
0.23176639116959885,0.6511765865942062,0.30531987492013113,0.24174921519065695,0.759322521967536,1.0267650132917097
0.07599648460823305,0.5623366796510402,0.10709715722142232,0.6314018231539723,0.9772962833913046,1.0043713809202715
0.9264980720825701,0.9641281054795626,0.6105020356060428,0.7740733369252956,2.42894321802035,2.4663565086083454
0.37110974769152727,0.5212027902495484,0.35537028130360815,0.16110924326119547,1.0163708999321401,1.2484296062732825
0.7233385824298744,0.061488780350695826,0.5111098990590071,0.6085339424217235,1.3915486940302637,1.72412153277572
0.9462306244098155,0.8189646295447331,0.5250023000201279,0.20037679567065947,2.3525630268337627,2.0986614568733035
0.6916074257631177,0.7039766501594822,0.6183844134019526,0.6107056891399414,1.3120633849442866,1.5297339394330107
0.3098707592017249,0.34341031730448734,0.46730437246361367,0.6085540787831598,1.1090494218852294,1.0070642001132106
0.5487303245235934,0.9243495561094035,0.7531745858532493,0.7030535534343177,2.025147628939595,2.1710686495705183
0.7017521641184051,0.3816248617287925,0.06059511951950547,0.0938405575016098,1.7063167064534654,2.251941273379891
0.520466884422082,0.9782991889509786,0.9602494986768617,0.7064399714908077,2.1370286994869336,2.9888650169360855
0.36255784304455385,0.10844492326358512,0.46722558336476694,0.651994288153675,1.2949936813667646,1.3836900896991744
0.6889865008609957,0.3078399418058615,0.339377157520788,0.8777800643901851,2.2054378499327165,1.8347162594854205
0.5706716393657126,0.8525646174770977,0.25526114328110516,0.5857206995006197,1.0217772013229505,1.1822022507936707
0.8327993591201045,0.5399335693459594,0.6410894877977881,0.3531244249923243,1.42548054141949,1.607281672411446
0.047704625025236536,0.619118726598012,0.7191992256734975,0.6924011610128308,0.8804160241091415,1.057485469056534
0.46378926914053853,0.44027617606829617,0.5785313126141439,0.2902247648220496,1.4450330325481344,1.1749197138611618
0.7403256985911214,0.2326043509113349,0.6643838389837636,0.8366270013051382,1.7431163620225671,1.6295131291600473
0.5375358336542887,0.5494571774288765,0.1846288476822554,0.21348826852328218,1.760230006396761,1.4661814162372864
0.5573312659511787,0.9610920075519487,0.6966185404771538,0.4118809513669587,1.6768971979739595,2.0122919437233673
0.36946049502727785,0.7061049433624066,0.08223542831008612,0.7927404431844786,1.2774233769666608,1.259961861549726
0.07843671921912865,0.8650614563348326,0.12565975398147977,0.45820760507794445,0.1453355593262855,0.6979850603902329
0.6108867146727837,0.631125800850154,0.37595941372520947,0.9616982784845414,1.0934070181405038,1.579067008592314
0.532431958825846,0.5441262425541112,0.030122657684871657,0.1750966078186741,1.6608954548607067,1.7203949967729124
0.9780083425870382,0.54041234717944,0.4986125346553577,0.25291774773895426,1.9142672516117476,1.8629870738090588
0.1104150911016667,0.18172411871195815,0.7184701861563165,0.9289249385009202,1.2238824641232606,1.126185265181197
0.34477864393215274,0.13423606507285313,0.5863749866554634,0.411393426860298,0.9262607224689281,1.100948567739883
0.6074073192517687,0.4669414722946582,0.11961126633296004,0.616832288026687,1.398971221877236,1.5720972302618859
0.643705663482327,0.3112828667892047,0.943118114109459,0.22038801946980857,1.6391888558782761,1.5635959326738895
0.10356208887314688,0.6655811366022627,0.7070223101872423,0.5023474074989108,0.614290937506745,0.9527261079550734
0.9926631922227765,0.7159765731044678,0.06067557464406781,0.6180313501128023,2.0489039441102666,1.8544690619603195
0.10210287436841459,0.47240479467463636,0.5433386010178496,0.4093387029984479,0.7132167250194958,0.7628881340405731
0.2695037040372463,0.8536337919786765,0.8427291374247359,0.919558690424059,2.093980327320288,2.1835407258372763
0.8589404971739115,0.6792438792091967,0.30528251977466625,0.06167634901026153,1.7775271823453864,1.8706141178466766
0.24976757687406315,0.49309999090744094,0.17650988590124894,0.3724841387337665,1.0549281533555273,1.124450921063871
0.5983913520468055,0.5724308897545417,0.9760919127697031,0.43297440599370773,1.5980611303970442,1.7721746401103433
0.1362814771968206,0.819492792930581,0.5310652848994308,0.23909171289120745,1.4389054611143972,1.2017770372715333
0.08481583505641321,0.2215488530095282,0.3860420081530883,0.9447507775647737,1.147909377060771,1.4129393224230091
0.2809430085136947,0.28875127921753363,0.24176904860273074,0.007397464446928459,1.8046521432242975,1.7367007976925648
0.6839530324494401,0.7361533262124998,0.8176763661722235,0.4565535991918359,1.3104273742413621,1.8588604258252077
0.42814835845451493,0.7695806987051611,0.6706290717687269,0.9613118787624465,1.2936029604697743,1.779550120981686
0.523533374669632,0.3326816601367797,0.07047011828927374,0.019354041238548003,2.2264972038610145,2.2169140275327943
0.32728837457846505,0.8256441209193494,0.8440203125043079,0.4771924144109778,1.6045383903788373,1.761088704901834
0.7449501042482712,0.5377281595239385,0.25894166639029925,0.9105852230897362,1.4961279669779926,1.7708291093966162
0.23929620115459105,0.3768830637397145,0.837295092973206,0.2791089605535837,0.5464996032854543,1.083144716578816
0.9865344605595184,0.774305430421291,0.40516867434949233,0.2463587942502552,1.9918407713877575,1.9447322687479798
0.47972628193250144,0.33328976778426833,0.3052326380805658,0.1818131213655042,1.6317467284600897,1.5594493926937911
0.5370665598095049,0.6491842633791283,0.10205510282847863,0.9569498574182923,1.16525820502621,1.618475655054476
0.8177539083413788,0.4014887610799066,0.5876774541909611,0.7655398131005301,1.2987251113981895,1.6398126351909692
0.8712306047432666,0.7917186566762139,0.3829031140288952,0.5557262066153451,1.3829068361307533,1.5662290326366377
0.878531654925116,0.9713962053140757,0.6450724409867382,0.6922815398829594,2.216014900910741,2.4124877502848863
0.6336957604279306,0.26860872057470053,0.6018972354081308,0.6016170440088158,1.1651856119259467,1.278199466094983
0.46000596341898614,0.24162673525557865,0.6269186634849131,0.8762947441570264,1.1864920331245203,1.3716505373010093
0.45227137267751116,0.061476442203262205,0.8651397697792755,0.22534626259733204,1.2773760399454668,1.2388165747346345
0.38114606510830973,0.7091360700111513,0.8633106255667741,0.6564762270090542,1.2654813916218142,1.6998041535409105
0.27385913765902326,0.06019320306183307,0.7571404633539163,0.4754415472896534,0.5918390442548946,0.8888981727008753
0.015104734146545007,0.8972316855556159,0.5013524548978755,0.9566403805847671,1.009453222470567,1.3901406992885663
0.9989552803760207,0.3044149212067432,0.5256780192005539,0.40297016314775136,1.2763868112250034,1.8017663733114615
0.12887052241624952,0.673325282769009,0.2688644256765277,0.07070510977296585,1.2114913827241045,1.1259335519666647
0.2342794957529195,0.3065847895876368,0.3086795012225738,0.43156677404335064,0.9056559606481108,1.1311297317293043
0.7342119950413282,0.9160519690835311,0.6791757598578166,0.19912979699601685,1.8353516114049464,2.273374708576757
0.5062378765148741,0.8856074391523394,0.10152064568316943,0.694074279718005,0.80926058978878,1.200663024701532
0.8416056505315059,0.04663356553707143,0.9103496876830265,0.7996316872678417,1.5818492590682114,1.7105378257109778
0.2397678322218052,0.6573404195691985,0.5402715829272653,0.9775151797991495,1.0576558953404036,1.3264887801094467
0.9015166620436752,0.30485182028368984,0.45472443110114846,0.6757483897767945,1.6276552010828407,1.785444555772024
0.8729645814317181,0.6235337469555052,0.8983908087142511,0.25639277053535814,2.325784863895574,2.240450623082012
0.2809996667401159,0.2753070626920121,0.37548320052839257,0.8119712641899847,0.8091404817920796,1.3591875951521017
0.6802508175739601,0.35621314616735944,0.18789601913556842,0.9264077079609481,1.6711778846568022,2.0395982982201604
0.8548764094702233,0.36710232357067984,0.875844601266796,0.15753081245873635,1.6624064273160213,1.8865200068678303
0.8903630342021482,0.9483654323645107,0.9518313030720063,0.7134810311684485,2.872310254310419,3.311706441916569
0.17609867872150797,0.5768599409006517,0.5396726157741782,0.5883860614906977,0.7814447694920711,0.8388673503315703
0.04240509932234904,0.7721110161061132,0.3370672870073531,0.26381531774751577,0.9451336843962821,0.8928282586645415
0.5136505687170383,0.3411793504357886,0.2730265058883765,0.8261117312047185,1.7527616278705596,1.6375301369114226
0.8494856962906657,0.95863964720143,0.9948511605142362,0.05777786514181249,3.4563337496974667,3.6788494801893608
0.8218966095463697,0.8267231665585196,0.8326275498774003,0.4361760243855658,2.0376129520246336,2.3130528265628025
0.8117103925032916,0.17333510617992465,0.5870817296967632,0.32870735992548983,1.6942687882361607,1.6518519268117773
0.6176149345284638,0.2937236455521902,0.11975005769795422,0.948631532748516,2.1947900337173074,2.2614686284320342
0.4246069435817098,0.004919174840894991,0.02129594951883107,0.8594958360615336,2.8785429035858443,3.183388706565456
0.5419565244386148,0.4054820036549188,0.30133124942010336,0.23222126399225518,1.186476691845491,1.4825448124660667
0.9250450899152303,0.14343714584643974,0.43665629654040894,0.7447861330133277,2.156046060298283,2.1270885575870486
0.5155362367620505,0.4835636152117089,0.06537267091253074,0.5051557494310027,0.93818437849745,1.4277302489142976
0.01151447128736871,0.06968550472407553,0.9229555343486974,0.794052440519046,0.08662728679458143,0.9077156513210823
0.6657766356032714,0.02656278610410734,0.092453363901563,0.01492176397215661,3.12889420314197,3.217652757102302
0.03769681795324997,0.8261567722877897,0.23250054663252095,0.9087345223339443,0.7291651001176985,1.0454472418918699
0.399010254747982,0.01632648033333861,0.03696087704273254,0.3249720414837798,2.7089486104396956,2.8714999164630237
0.3186183937026904,0.3577925757717445,0.7982623497068108,0.8532955618455988,0.6919845274121719,1.2361188350349623
0.6109982111071832,0.8504360966386894,0.21937234844769848,0.9862319024274724,1.6381820324908518,1.6133712483947544
0.6600590084678614,0.9087029646690186,0.45882977318500784,0.5747602148123641,1.7580034501359596,1.5185009617147656
0.7452768826317565,0.2663737927779447,0.9910904727248618,0.3842318305254562,1.4629832628644723,1.5263189788311136
0.5668532136221568,0.9562010460891194,0.3015051892711812,0.07242941717496632,1.6235561509932104,1.6295341219957913
0.8648785383789303,0.7963688560302243,0.6624504257434053,0.9484923905141539,2.2643388183327637,2.309861708776774
0.482529481551802,0.21864297635154384,0.10598969136127057,0.29149666063032575,1.7436137973209158,2.103426612616002
0.08990244834526195,0.4258467657310506,0.9164169127151197,0.733725947257962,0.575453020441583,1.1316003115388735
0.4877280771898008,0.7243171225808354,0.9114659065982151,0.6607515168007237,1.9844077748922153,1.9569947073366891
0.8003696709475854,0.36644049953980273,0.03465057057007803,0.6515117547578362,1.991424290042021,2.219253470767528
0.002697082203209633,0.41372810283119554,0.7311862799235066,0.6379307244875483,0.5155730414508881,0.7880998119197212
0.4649765677969864,0.23841467455072496,0.595306361819248,0.8805020792299343,1.467095208847203,1.4013822569821972
0.8496564954299989,0.266191879481813,0.3085978987461687,0.4889586184384547,1.720397604794047,1.791229023077667
0.2961093438139998,0.337794269417546,0.6499504460986225,0.602078680014983,0.49786656624729686,0.917930605838714
0.05295541238213608,0.363405022505096,0.107994312526705,0.9873269111899622,1.121312284407321,1.6856796303707329
0.8180727788257589,0.18855870246748896,0.8364741556058864,0.04535574072892645,1.5811741456844541,1.8303738375956786
0.03143430162541205,0.49595581303841296,0.4297108850423569,0.4117468075016202,0.28532696114837763,0.7252034252902124
0.07113724915476394,0.6380898965882036,0.7463748694449627,0.9870944591713148,1.3329170485005024,1.433970078277456
0.5144245889300562,0.00658020708231033,0.11497576443023605,0.7503554948220788,2.637845533651987,2.8082124425323793
0.5013930332759327,0.721522669282566,0.8522276946346061,0.0049157267669718285,2.0072625688794763,2.1548572374206865
0.6850876188113756,0.5548476724571699,0.8264413465647859,0.5109030311440268,1.5557913938162617,1.5049895325134446
0.09358737963497776,0.24259581684025522,0.6674152226829975,0.716630949594809,0.573068366062348,0.8988622666042722
0.22678576155990293,0.291232256836793,0.5614712675490429,0.9013857172255401,1.3804535144932064,1.2057079704447045
0.717846868430961,0.8427271840795082,0.1101464799346159,0.10858610578391026,1.7601190986988242,1.6392523270630228
0.2099657356456639,0.8641470987506668,0.6502417580577774,0.36365295043708057,0.9553126095262746,1.4137767708301072
0.8427536666781381,0.26541085774708817,0.3437646078012888,0.9624880735290067,2.126604089266657,2.176797386442668
0.05552414314396603,0.6083427175931975,0.5216702453155976,0.8899294084487808,0.9408837308109064,1.064896397221454
0.9879080063303718,0.45327865130352396,0.14752799901942149,0.6955321791635212,1.824258688166572,2.143147834148195
0.46905610876305914,0.9665682227817501,0.3037863462909379,0.7412879426261969,0.8213411892598084,1.3570010993404786
0.0890223273742966,0.08637953179869151,0.5949127246387339,0.031058801740870945,1.1274669786500653,1.3350921843959822
0.23923610038240295,0.8099727177938811,0.2683580464649805,0.08570934146337383,1.2068384810582353,1.1970248805008636
0.12999219641987914,0.33167133411771,0.029488856542283393,0.08355232999244855,2.1482703144070676,1.9234092144603983
0.27473227799310485,0.23380702370782547,0.14298095719501236,0.4721175670917819,1.7913112331678795,1.6029713414115943
0.5707068046317715,0.44607492658182557,0.10621178400803744,0.1875545880718601,1.7574846339753103,1.786606293922449
0.9609887375237817,0.24471603897676297,0.5988394040073554,0.626951548911405,1.4765822760032354,1.7615423406872048
0.48254584886735374,0.9278539914426468,0.4760758939412175,0.45089746145840126,1.49287847570698,1.3581185333439647
0.4299393141974003,0.3332958793186276,0.337547444404084,0.3170675855241386,1.070619414685155,1.3319578881071927
0.5615968482373652,0.4681595566201062,0.4773842881979914,0.6690237553132449,0.5854299265219536,1.2384881938730117
0.45419952797999164,0.08951589048477315,0.735801174828818,0.9360725657167179,1.148525597164511,1.4523333598543184
0.3009266547587719,0.10754834370565236,0.6423773148407604,0.4916739498696875,0.9541665554469201,0.9528901880898443
0.4782186245464235,0.452195225330012,0.9711791036148977,0.9552505043622112,1.7069786411562333,1.7921962749402351
0.24174817818703398,0.7504951569769417,0.9151246041977389,0.9617284864043563,1.7940137225760673,2.1202285196064317
0.8921329305873098,0.8295665271220548,0.24891078578315073,0.9898857828169,1.5714996308394884,1.9823376135662198
0.15357103824867901,0.7676572927617017,0.029947056627963597,0.8419959066119377,0.619804376520887,1.1311329617795876
0.12585639924386038,0.5052812027178648,0.7681396998657857,0.9450355088876197,0.9047357042340962,1.2824316137442775
0.7755814084875177,0.5224632420749147,0.013135045004832313,0.01989962622375463,1.8730053320555604,2.2287346152392424
0.7287844406607241,0.765486632040839,0.3022034958497941,0.10756322339759361,1.9120727389802317,1.6586717198303944
0.5856975877450783,0.7443367799085143,0.5070020882213306,0.7288493718895389,1.8107469404732663,1.4446686324991798
0.9948871084049822,0.5045149281251395,0.6903141249675463,0.9449946688689674,1.699368221761866,2.161224439774447
0.08661550062321544,0.7109770908041483,0.444430768997484,0.5919273275768439,0.7886545975127073,0.8016384563492829
0.9223512299202447,0.21366173704062985,0.9858824653990096,0.8481945866332544,1.6471416284042484,1.9533746114689872
0.7328302564156113,0.8441378241656978,0.10922085404319293,0.4919356706734377,1.4567322822896953,1.2745823714788973
0.007735130839072624,0.49905694657254707,0.3521562095798457,0.40186023681465133,0.4110707389766223,0.7536552586351735
0.3680720391746697,0.36481655111171896,0.3577342079914039,0.03321859836916874,1.2346129775971317,1.4971416924147292
0.2011744660072391,0.9893510450757504,0.41277707505251837,0.9522352287310358,1.6843876769073993,1.5173380763577249
0.44458037828156505,0.5435338126860223,0.6148775220802251,0.04983348614958927,0.8217761298010965,1.4464428813625128
0.4060639859959815,0.06057076267076522,0.09234055214184367,0.3565647827067352,2.436639150266198,2.4888947078916877
0.09429123347082102,0.15069550129649634,0.3181739600159499,0.14987185041464246,1.300881136301633,1.5808316953459447
0.12908052233205003,0.30057099795870845,0.5903540786550918,0.8283237699725384,0.6465403714090686,1.0422179555392588
0.36834419648447003,0.46239864250117846,0.2841481217759708,0.4041470245251384,1.1928289444148543,1.1009727413572539
0.11962203814913419,0.12610350161241657,0.7336309546456288,0.8668356206504486,0.9675403895699343,1.0897874507017076
0.41849319133612095,0.8528258929686021,0.5571687862153409,0.23245667021465233,1.6880253047099214,1.5254610378106808
0.171168832571998,0.09820525365324762,0.5601224378891886,0.19607561810199348,1.4210247772698281,1.2571688408170478
0.5370338296966052,0.7273786851036567,0.06882927763817026,0.7314555268245615,1.4649551744972695,1.3522460419962556
0.5159283680244005,0.399588600192165,0.17430362920284126,0.11955665611298338,1.5556569820747812,1.7596349089347152
0.36692345607973387,0.5559995509549892,0.041252687453782855,0.8511657061880353,1.4888438882342305,1.5509753082646867
0.4541117124676002,0.1441013036066524,0.010871902071490691,0.5918909167451796,2.669698021173523,2.4751801412334284
0.12956380277513646,0.8783457096749759,0.545878292744172,0.24829439517263974,1.2564673773212305,1.3020707132263882
0.8019970190502949,0.595704491344042,0.383977528706251,0.060787078647507764,1.2425412850182842,1.7925957567694675
0.5740627588008622,0.8853548153420809,0.7471580390136422,0.28644793071957764,2.0787964143510984,2.0905714778516002
0.5859640702945955,0.7923814113825765,0.9048679367244011,0.5366099894690807,2.1894056288868082,2.098690468928527
0.9207664650853349,0.3772051727524214,0.2854275401686579,0.827797873198704,1.72047072280077,2.0785597791595705
0.21346605899167348,0.872337865370162,0.8304810229335621,0.20273469147197842,1.7085840245967927,2.0360356811399956
0.5553983752343051,0.6767620049522429,0.7016179220015075,0.4848758288938507,1.2859075241091693,1.3584285074887443
0.3376929660342419,0.42621917778271123,0.888488286790544,0.1289460456563427,1.1446229321811785,1.4193156611458524
0.9344658710695066,0.13264227570488474,0.28380312844300604,0.5438508491848132,2.1815343160669154,2.2690608516949515
0.2124045434307651,0.41320490118734476,0.819667804755471,0.842437330062743,1.314448069879233,1.2009616891343589
0.8537827816749549,0.7968885391521213,0.44499436903411604,0.8111578432666279,1.3153868870423893,1.8526182629668217
0.04385745036961097,0.7502476877394257,0.7108405821776483,0.7810241527825751,0.6254146032777856,1.3399524317025198
0.2914563380007129,0.2017398578389915,0.17688754487330072,0.4972567069350786,1.834536681005892,1.586716693005196
0.44044212864522003,0.23853308949542118,0.6152472126254142,0.6565346450501259,0.7037640614903272,1.1414760518680407
0.8904385115563003,0.18750648489439425,0.011132137068224468,0.9584891562545642,2.8312157300605705,3.220477881730538
0.6980785608111394,0.14028474075672126,0.08392715018270369,0.3672261665479858,1.9593126088561843,2.555526374029325
0.663042899473105,0.715571572660079,0.4212168356421683,0.7025895404530377,1.587666644977757,1.4170988627701462
0.6264662208258456,0.500983486065661,0.3524695675228722,0.4508985125153321,1.1175093320882272,1.2268646200359825
0.6316999778885252,0.6218767718127433,0.36056466810005217,0.7106705383391534,1.1376168051937547,1.3520531572960008
0.13213476629285237,0.7759879854446077,0.9950907007899545,0.08628462562516681,1.988017697691822,2.2950505171461786
0.6384688937295505,0.19523891523790682,0.39774770840033613,0.8753453635427969,1.9101542392600974,1.8551790956464131
0.6350123809501805,0.9675708667042258,0.3557232086077122,0.1897758373838827,1.6902719629185405,1.6638132357716628
0.8748087180072177,0.7060643660414557,0.29608892861653313,0.9686715413935398,1.8159281586849294,1.9233939423267383
0.699455340282191,0.9909156219963959,0.6157439435257133,0.09327330443286852,2.267619804698572,2.363536042858906
0.5608764842271668,0.31781737956516254,0.8845743686251072,0.7930602240034597,1.1446248841852666,1.4377527009883895
0.2393283477423439,0.6142225854748029,0.917598255977465,0.564970536647038,1.1031674691727642,1.401171232596441
0.2997497752339505,0.027194812461540763,0.49532539894354743,0.13310089001749092,1.7357559710117014,1.6413989190118525
0.8667870786424914,0.0689853596569634,0.911478539122936,0.6758418548724057,1.1876314991876318,1.619695794961249
0.3695848330138334,0.07941155810359846,0.07889356380224688,0.08382543544870058,2.3624152300210186,2.7108060505234914
0.9169728796974768,0.020538768839490906,0.3128629615402355,0.3613629075767145,1.7617357882019415,2.544704959622684
0.28474927431105157,0.059962260696243885,0.23020412622354536,0.6090394812709794,1.9566907422927666,1.9231062426559034
0.4073082539903633,0.8212313669490062,0.14779457204943103,0.15525613983040587,1.1654969945052336,1.258137067703541
0.9186501780301706,0.8018947499673728,0.9177315547065904,0.6469090209701679,2.530540030310656,2.7025416220992597
0.126712220924748,0.8566120690325569,0.3446397551731082,0.16341784975806306,0.8601968047383584,1.1060538216480316
0.7318614724509895,0.9782945453856909,0.4028916521333893,0.6935542787958132,1.3003412284054516,1.7451051542570206
