Selected_Sigma,Selected_Lambda,Decision_Q,Demand_D,Operation_Cost
2.0,1e-05,1.596575131487402,1.4985606423717284,0.02450362227891839
2.0,1e-05,1.0227237420052138,0.9520186431418252,0.01767627471584715
2.0,1e-05,1.6598924686539949,1.6178589907862448,0.010508369466937506
2.0,1e-05,1.1779287272588554,1.116232817664544,0.01542397739857787
2.0,1e-05,0.9760446938147869,1.1545838173043856,0.13390434261719908
2.0,1e-05,1.2959709686387555,0.8461002586994273,0.11246767748483205
2.0,1e-05,1.431855743666615,1.3940957773245377,0.009439991585519336
2.0,1e-05,0.8458258323090053,0.3746613755944431,0.11779111417864055
2.0,1e-05,1.256250944323245,1.196044375311109,0.015051642253034014
2.0,1e-05,1.1037267784075446,1.0281031359143962,0.018905910623287114
2.0,1e-05,1.6452999060655902,1.6155254865996032,0.007443604866496756
2.0,1e-05,1.8388750624439316,1.8768971708679096,0.028516581317983514
2.0,1e-05,1.7569683115513115,2.0760996190810586,0.2393484806473103
2.0,1e-05,1.2357452912067473,0.9447651621946356,0.07274503225302792
2.0,1e-05,0.9925381904786281,1.1196766697079852,0.0953538594220178
2.0,1e-05,1.3972943632957655,1.0860972235477253,0.07779928493701005
2.0,1e-05,1.1908396526948888,1.004008960934255,0.04670767294015843
2.0,1e-05,1.5611977980603573,1.240763980346419,0.08010845442848458
2.0,1e-05,1.4906304325977366,1.0373847439255104,0.11331142216805656
2.0,1e-05,2.6957387282989655,2.429015160750996,0.06668089188699233
2.0,1e-05,1.8534002140280155,1.9878789327288144,0.10085903902559923
2.0,1e-05,2.234817677732777,2.2254166559283592,0.002350255451104455
2.0,1e-05,1.419290373321065,1.3092780279348306,0.02750308634655857
2.0,1e-05,1.4977772764242445,1.423086315118028,0.018672740326554138
2.0,1e-05,1.2534329354377274,1.3146462016887266,0.04590994968824941
2.0,1e-05,2.0187230410373482,1.5813400567281173,0.10934574607730774
2.0,1e-05,1.443710677059201,1.330395020604087,0.02832891411377847
2.0,1e-05,2.133147591978336,1.903186717920049,0.0574902185145717
2.0,1e-05,2.074769684220108,1.979366355456824,0.023850832190821014
2.0,1e-05,1.544923814491792,1.917035576341159,0.27908382138702525
2.0,1e-05,0.991086915402958,0.8014912656941136,0.047398912427211115
2.0,1e-05,1.2126131293887106,1.285298146122511,0.05451376255035034
2.0,1e-05,1.3897612387628389,1.3723302270852948,0.004357752919386004
2.0,1e-05,1.1301741456995877,1.1204336312441,0.002435128613871962
2.0,1e-05,1.2574227503446327,1.111782715001028,0.036410008835901175
2.0,1e-05,1.6590191182622238,1.152225490811034,0.12669840686279743
2.0,1e-05,1.7822856694390357,1.4245759919762322,0.08942741936570087
2.0,1e-05,1.259836832413983,1.1018799635203786,0.039489217223401096
2.0,1e-05,2.294324552334942,1.7671767348662266,0.1317869543671788
2.0,1e-05,1.825257783553326,1.8114920404075412,0.0034414357864461786
2.0,1e-05,1.3442509744382054,1.2781418444718011,0.01652728249160107
2.0,1e-05,1.3251773562882398,1.0664220312505257,0.06468883125942854
2.0,1e-05,2.5800410406033674,2.6669987864507574,0.06521830938554252
2.0,1e-05,1.608302125178911,1.750127316727559,0.10636889366148611
2.0,1e-05,2.0157853831007024,1.723885376512217,0.07297500164712134
2.0,1e-05,1.0939193206715156,0.9470347878998344,0.03672113319292031
2.0,1e-05,1.7819152738784272,1.9708771062146928,0.14172137425219922
2.0,1e-05,1.5652643362480863,1.689431983362904,0.09312573533611324
2.0,1e-05,1.181321870992102,1.3250302044098463,0.10778125006330819
2.0,1e-05,1.548126069308399,1.1334705894213837,0.10366386997175381
2.0,1e-05,1.9921427941742218,1.9356516316116457,0.014122790640644034
2.0,1e-05,1.239130798194191,0.8755455458658161,0.09089631308209373
2.0,1e-05,1.4096255326307077,0.8068074137497642,0.15070452972023587
2.0,1e-05,1.0911219502952072,1.1256408615040645,0.02588918340664298
2.0,1e-05,1.7953224350153274,1.6219268144791052,0.04334890513405554
2.0,1e-05,1.3662103554228846,1.2132228295296053,0.03824688147331984
2.0,1e-05,2.0054166624947634,2.0887749747384023,0.06251873418272924
2.0,1e-05,0.9553479178850708,0.9689085456303868,0.010170470808986976
2.0,1e-05,1.403969996745312,0.9205342206136712,0.12085894403291023
2.0,1e-05,1.7286923480193561,1.7917474957304864,0.047291360783347725
2.0,1e-05,1.351553219711933,1.3349153406356962,0.004159469769059232
2.0,1e-05,1.6467048196203695,1.4195465227360824,0.05678957422107178
2.0,1e-05,1.242765109402713,1.0438058701802406,0.049739809805618096
2.0,1e-05,1.2480094853247685,0.8169199785933784,0.10777237668284753
2.0,1e-05,1.2599487012319806,1.5270370234835464,0.2003162416886744
2.0,1e-05,1.2460803756629542,0.7041380424793948,0.13548558329588983
2.0,1e-05,1.7650358854354664,1.368890035499134,0.0990364624840831
2.0,1e-05,2.337214773929553,2.2104804709268864,0.031683575750666604
2.0,1e-05,1.8007403260859896,1.5714366663934898,0.05732591492312494
2.0,1e-05,1.1762850591503078,1.248718536213379,0.05432510779730343
2.0,1e-05,1.6287393922466435,1.914769083982911,0.2145222688022006
2.0,1e-05,2.2900167193997616,2.2724874250534364,0.004382323586581305
2.0,1e-05,1.5448159051543833,1.7305722443612406,0.13931725440514298
2.0,1e-05,2.6444157079856376,2.789133112787612,0.10853805360148061
2.0,1e-05,1.9506170712201918,1.591883173593562,0.08968347440665747
2.0,1e-05,2.410390375820426,2.633108196124002,0.167038365227682
2.0,1e-05,2.2941747525936114,1.9145416545191931,0.09490827451860456
2.0,1e-05,1.3228668394710734,1.4417433743743693,0.0891574011774719
2.0,1e-05,1.6508127681951432,1.714933446759876,0.0480905089235496
2.0,1e-05,0.9561169604307622,1.3924666862526014,0.3272622943663794
2.0,1e-05,2.0538574288243883,1.8025599817697229,0.06282436176366635
2.0,1e-05,2.4591871537536365,2.1929947068054676,0.06654811173704223
2.0,1e-05,1.9229388589342564,1.963418752647747,0.03035992028511786
2.0,1e-05,1.3060545678252886,0.9008783173522066,0.10129406261827051
2.0,1e-05,0.7448108663348538,0.4875312084433694,0.06431991447287111
2.0,1e-05,2.371373449413647,2.34030396255436,0.00776737171482178
2.0,1e-05,1.6844781364423866,1.554357602432026,0.03253013350259015
2.0,1e-05,1.1198490425779113,0.9849566659131708,0.03372309416618513
2.0,1e-05,1.0784699440770673,1.2921388641507097,0.16025169005523177
2.0,1e-05,1.5390936692502688,1.2862700691364664,0.06320590002845061
2.0,1e-05,2.5564131056700248,2.9018712526126955,0.25909361020700306
2.0,1e-05,2.2076102661617742,2.1820701630769803,0.006385025771198483
2.0,1e-05,1.314518991421675,1.5275661651330386,0.15978538028352263
2.0,1e-05,1.1748307382688452,0.9556184905710732,0.05480306192444301
2.0,1e-05,1.420873831738433,1.2923005076869405,0.032143331012873144
2.0,1e-05,1.0452396031943199,1.0854295917648733,0.030142491427915086
2.0,1e-05,1.9254176831621885,1.5423911523068314,0.09575663271383927
2.0,1e-05,1.1718475556639874,0.8753304362688922,0.0741292798487738
2.0,1e-05,2.261109444670427,2.1976779435851763,0.01585787527131266
2.0,1e-05,1.3874553329061836,1.1284381712179854,0.06475429042204955
2.0,1e-05,1.6487431872401253,1.95026601767266,0.2261421228244011
2.0,1e-05,1.1598545854048172,1.0680327467123083,0.022955459673127232
2.0,1e-05,1.6398213561839299,1.53738722390783,0.025608533069024997
2.0,1e-05,1.635526240298523,1.891739497373142,0.19215994280596438
2.0,1e-05,1.0243168327845122,1.1002293869275062,0.05693441560724544
2.0,1e-05,1.025655740185199,0.8468131232204681,0.0447106542411827
2.0,1e-05,2.2776621787673133,2.227448024728265,0.012553538509762041
2.0,1e-05,1.5280455951898961,1.2972453615007489,0.057700058422286815
2.0,1e-05,1.1371670868690202,0.8477529565949522,0.07235353256851701
2.0,1e-05,1.2413280188886535,0.8115612142440791,0.1074417011611436
2.0,1e-05,1.3397674743279122,1.5724824431660451,0.1745362266285997
2.0,1e-05,1.419046997796281,1.4156754950872044,0.0008428756772691504
2.0,1e-05,0.8016767810395393,1.3572226338093922,0.4166593895773897
2.0,1e-05,1.2335141377787728,0.9533986228888288,0.070028878722486
2.0,1e-05,1.4358784625104075,1.3830476367534157,0.013207706439247957
2.0,1e-05,2.411804672341419,2.3168477135538756,0.02373923969688585
2.0,1e-05,1.6173066314744062,1.3451755625329538,0.06803276723536311
2.0,1e-05,1.1736922374353043,1.6211854672760655,0.3356199223805709
2.0,1e-05,1.1137696116996558,1.018566510596869,0.023800775275696684
2.0,1e-05,1.4373984048066788,1.587289500353651,0.11241832166022908
2.0,1e-05,2.6049000948571166,2.9006548159079975,0.22181604078816064
2.0,1e-05,0.9489126913524597,1.2496962648439618,0.22558768011862657
2.0,1e-05,1.8888824235685622,1.8210787236739592,0.01695092497365075
2.0,1e-05,1.088247569958014,0.8738200830051253,0.053606871738222206
2.0,1e-05,1.420349655577235,1.3818374821701789,0.009628043351764037
2.0,1e-05,1.5125863088802127,0.9686641987835678,0.13598052752416123
2.0,1e-05,2.6120287902527304,2.3084129808602616,0.0759039523481172
2.0,1e-05,0.9984476503242217,1.0468283455848992,0.03628552144550817
2.0,1e-05,2.404810223057714,2.002221752412972,0.1006471176611855
2.0,1e-05,1.378431387356919,1.5502948759268231,0.12889761642742814
2.0,1e-05,2.0126999382104582,1.696427447799642,0.07906812260270407
2.0,1e-05,1.3533826867938217,1.451930997628586,0.07391123312607317
2.0,1e-05,1.9583405436456678,1.7935008334809028,0.04120992754119124
2.0,1e-05,1.2065534143835617,1.10583450874674,0.025179726409205405
2.0,1e-05,2.0898054202016763,1.563832703673944,0.1314931791319331
2.0,1e-05,1.5124532012836411,1.10529004480235,0.1017907891203228
2.0,1e-05,1.0455780490998894,0.7098928915350804,0.08392128939120225
2.0,1e-05,1.0329684685417782,0.6382586128409002,0.09867746392521948
2.0,1e-05,1.2396412103485197,1.1502173682289032,0.02235596052990413
2.0,1e-05,0.7654333897279084,0.9610957394375728,0.14674676228224826
2.0,1e-05,0.7984618953035696,0.4203065746845092,0.0945388301547651
2.0,1e-05,1.3648801304881175,1.2184496245343337,0.036607626488445955
2.0,1e-05,0.9035666566831253,1.2327192280239456,0.24686442850561524
2.0,1e-05,1.393746771512136,1.415660460006576,0.016435266370829982
2.0,1e-05,1.591022665763365,1.3649397062670905,0.05652073987406864
2.0,1e-05,0.8603144842830499,0.4933930327155594,0.09173036289187263
2.0,1e-05,1.2945907779974934,1.371071230978459,0.05736033973572413
2.0,1e-05,1.9240977676382203,1.7998140775861928,0.03107092251300686
2.0,1e-05,1.3329876756403127,0.9984068189327044,0.08364521417690207
2.0,1e-05,1.1094403851637384,0.6735381120356033,0.10897556828203378
2.0,1e-05,2.1274072222223914,2.100851437092425,0.00663894628249162
2.0,1e-05,1.6608800417062692,1.5629744963302674,0.024476386344000456
2.0,1e-05,1.565506930573303,1.2497538222827742,0.07893827707263218
2.0,1e-05,1.8255027112884914,1.7772045374280925,0.01207454346509973
2.0,1e-05,1.5822913314399472,1.5300939446819064,0.013049346689510188
2.0,1e-05,2.0089612774387193,1.5029619649292163,0.12649982812737576
2.0,1e-05,2.4410801816475347,2.26934644882083,0.0429334332066762
2.0,1e-05,1.2525953317883403,1.307515972263728,0.04119048035654077
2.0,1e-05,1.4396013373361232,1.5012207237142192,0.04621453978357204
2.0,1e-05,2.0073736871276706,1.9332405988314532,0.018533272074054363
2.0,1e-05,0.7970963617082916,0.6310046930711077,0.04152291715929596
2.0,1e-05,1.225620177108114,0.4607790441512669,0.1912102832392118
2.0,1e-05,1.6862862386280675,1.6626493907117716,0.005909211979073958
2.0,1e-05,1.8349321185237173,1.6726487621149833,0.04057083910218351
2.0,1e-05,1.1177036619429703,0.9008111019205466,0.054223140005605935
2.0,1e-05,1.818622789920827,2.0311142049239383,0.15936856125233356
2.0,1e-05,1.935955873940478,1.6029582997548957,0.0832493935463956
2.0,1e-05,1.0638096855140429,0.420052394602694,0.16093932272783723
2.0,1e-05,1.5580369739403501,1.387210769920912,0.04270655100485954
2.0,1e-05,2.1898831006308477,1.6387837453978382,0.13777483880825236
2.0,1e-05,2.426736826689223,2.348644887705346,0.019522984745969252
2.0,1e-05,1.9935857275307383,2.1201894974712836,0.094952827455409
2.0,1e-05,1.4760446417466593,1.1045461537388097,0.09287462200196239
2.0,1e-05,1.5808400837348007,1.6976256793703772,0.08758919672668242
2.0,1e-05,1.4422901060050215,0.875481524234908,0.14170214544252838
2.0,1e-05,1.4483873811294732,0.9897603032196912,0.11465676947744549
2.0,1e-05,1.661521901628582,1.6444187362336349,0.0042757913487367905
2.0,1e-05,1.3361204498723875,1.803977096217482,0.3508924847588208
2.0,1e-05,1.7203170481442722,1.4472617441211244,0.06826382600578695
2.0,1e-05,1.0982638748044575,1.041396219043956,0.014216913940125364
2.0,1e-05,0.8632775911658008,0.8531571423372617,0.0025301122071347826
2.0,1e-05,1.3838981761964142,1.246846375477627,0.03426295017969683
2.0,1e-05,1.1345769786115714,1.3006843515031066,0.12458052966865141
2.0,1e-05,1.8931941494042102,2.214311753347021,0.24083820295710823
2.0,1e-05,1.3984138330835059,1.0070859285867022,0.09783197612420091
2.0,1e-05,0.7729698674114367,0.8951921605655088,0.09166671986555405
2.0,1e-05,1.2876480954304395,1.167910382127937,0.029934428325625595
2.0,1e-05,1.6090870647857631,1.543851362078543,0.01630892567680503
2.0,1e-05,1.8792008876000725,1.6751616898137105,0.05100979944659051
2.0,1e-05,1.6433775547027487,1.2566591392981052,0.09667960385116087
2.0,1e-05,0.8805493246659619,0.5427363347748348,0.08445324747278177
2.0,1e-05,2.1506069403064307,2.0491967366653396,0.025352550910272775
2.0,1e-05,1.4235438359577,1.4036514112666294,0.0049731061727676384
2.0,1e-05,1.7294610629628018,1.8723459526843151,0.10716366729113502
2.0,1e-05,1.9749661094118354,1.6613442062824797,0.07840547578233892
2.0,1e-05,0.8710016784698578,0.4157906944119564,0.11380274601447535
2.0,1e-05,2.1062645093072048,2.2869729346392997,0.13553131899907123
2.0,1e-05,1.1518647871115544,1.034852968568597,0.029252954635739348
2.0,1e-05,1.5879444114798353,1.3768547521227368,0.05277241483927464
2.0,1e-05,2.749314391947647,2.707161552815473,0.010538209783043428
2.0,1e-05,1.124757575508612,1.180174353609352,0.04156258357555498
2.0,1e-05,2.0030204177439694,1.907757818460337,0.023815649820908114
2.0,1e-05,1.631030512665662,1.6192987822468838,0.002932932604694516
2.0,1e-05,2.228123218203602,2.0352145664926797,0.04822716292773055
2.0,1e-05,1.5249756145900175,1.4006693145801998,0.03107657500245442
2.0,1e-05,1.8023762731437625,1.5341814988456772,0.06704869357452131
2.0,1e-05,1.267660241449816,0.9098734135428505,0.08944670697674137
2.0,1e-05,1.5841449394379783,1.4768795377400472,0.02681635042448277
2.0,1e-05,2.1534992410502136,2.216759145763646,0.04744492853507443
2.0,1e-05,0.9134172212269949,0.0,0.22835430530674872
2.0,1e-05,1.4548967960748431,1.3371718543349371,0.0294312354349765
2.0,1e-05,1.1954599149085379,1.3725675427656452,0.1328307208928305
2.0,1e-05,1.9018166123882843,1.8908649761259464,0.002737909065584465
2.0,1e-05,2.4550698093844234,2.6159388165815707,0.12065175539786044
