Decision_Q,Demand_D,Operation_Cost
2.1372294306138087,1.8500510294613128,0.07179460028812396
1.345240255855649,1.5231719186529542,0.13344874709797883
0.7147510253346677,0.7483609482772231,0.025207442206916536
1.1976812119312568,1.2282650716199697,0.022937894766534683
1.7460867304304748,1.568898040414199,0.04429717250406895
1.8040655189679775,1.2781030433983749,0.13149061889240066
0.752150383825389,0.9878363792312284,0.1767644965543795
1.0671142722104583,1.039913243904865,0.006800257076398308
2.5935844541962796,2.39194713650578,0.05040932942262488
1.136963043826157,0.5987383167224767,0.1345561817759201
2.19443848864044,1.817773975784453,0.09416612821399672
1.6229297167661605,1.529264504907456,0.023416302964676117
2.257593064436969,1.899311174068693,0.08957047259206902
2.8190292678699373,2.887973111810021,0.05170788295506268
1.5250467031919237,1.132423323539257,0.0981558449131667
1.7746530608008404,1.65728738428583,0.0293414191287526
1.4646478709124915,1.0200545560690202,0.11114832871086783
1.2588325807760854,1.0208411435261917,0.05949785931247342
1.1174512117922308,1.018586730811079,0.024716120245287965
0.9867584157752292,1.2908800851995583,0.22809125206824687
1.7697040979057923,1.4563895605597197,0.07832863433651815
1.730817315318705,1.5240522036038615,0.051691277928710866
1.2089919877036914,1.0678130203539038,0.03529474183744691
0.8221968670439516,0.3857027064724263,0.10912354014288131
1.5845759419408725,1.4582418738749028,0.031583517016492424
2.5308430915738445,2.88423251474535,0.265042067378629
1.468390095199366,1.7039593913135826,0.17667697208566246
2.8983128964246525,2.5918549302723206,0.07661449153808297
1.9650807108495132,1.656795814189123,0.07707122416509754
1.4143316389865723,0.720411998884972,0.17347991002540009
1.1263562684131545,0.5919509036190126,0.13360134119853548
0.8946279679891176,1.1217532480327956,0.17034396003275853
0.8845932315887279,0.7126515433180803,0.0429854220676619
1.5792392900859835,1.7078093473845926,0.09642754297395678
1.394265956616788,1.1692089841105076,0.056264243126570135
1.3083249750354344,1.0469960286107516,0.06533223660617071
1.4111854774449952,1.300034908251196,0.02778764229844982
1.5914024961638118,1.5282090720089296,0.01579835603872054
1.2431142418540548,0.8034745897721055,0.10990991302048733
1.9229041438579944,1.726646196469438,0.0490644868471391
1.5778738785074191,1.5919707397760816,0.010572645951496873
1.0680847236229116,1.35934222152422,0.2184431234259812
1.1288374726506456,0.7074280345578682,0.10535235952319436
1.5273994143525165,1.5317005426317571,0.003225846209430505
1.3976892352767631,0.5658368225913821,0.20796310317134525
2.1826085147905885,2.296524833924794,0.08543723935065406
2.5451241418150428,2.600409144886708,0.04146375230374888
0.9667006371661696,0.8231749036206004,0.0358814333863923
1.267836570547448,1.0742300909185465,0.04840161990722536
1.3372104210692812,1.2843695149190284,0.013210226537563208
0.8862259435496295,0.386283458627517,0.12498562123052812
2.3971643223099037,2.180316876843933,0.0542118613664927
1.5227485786198622,1.2209967403784796,0.07543795956034566
1.4881125068536742,1.524652972887615,0.02740534952545559
1.268934983888274,1.0603871395529525,0.05213696108383037
1.291403854489685,0.941997761442762,0.08735152326173076
2.1625815971819597,2.403413294281183,0.18062377282441744
1.450556162973326,1.068895018841359,0.09541528603299171
1.950990430253992,1.5855856866237257,0.09135118590756658
2.1006461123195157,2.0684760588989244,0.008042513355147829
1.5356383058687362,0.9502742308447906,0.1463410187559864
2.6375504430176315,2.0282032226620412,0.15233680508889758
1.1227351380297597,1.506006744924374,0.2874537051709607
1.8706276789202425,1.2261805622144553,0.1611117791764468
1.5160738505096556,1.1507178316287288,0.09133900472023171
0.8627963968062394,0.3524209103127764,0.12759387162336577
1.822346399786018,2.090974561209955,0.20147112106795273
1.1045610322099102,0.8491088959355851,0.06386303406858126
2.0598767491019077,1.4857441133929103,0.14353315892724933
1.345164232982096,1.2143530687793698,0.03270279105068158
2.192957719518483,2.228269093652807,0.026483530600743044
1.693595776518556,1.1025875963288687,0.14775204504742184
2.260566999106841,1.917040835647,0.0858815408649603
2.089682089640071,1.4039210059491891,0.17144027092272052
3.04452446337081,3.60270604887148,0.4186361891255025
1.8846616851080764,2.020477091267442,0.10186155461952429
1.685793331221071,1.9141842004567573,0.1712931519267648
1.32317787839402,1.089972058407892,0.058301454996532
2.2740233263574123,2.073776714005937,0.05006165308786881
1.4018350545328249,1.662696484122328,0.19564607219212732
1.5670624111713565,1.2534079032040506,0.07841362699182647
1.740128840139324,1.729248873731748,0.002719991601894012
1.563053268578074,1.8230316490944496,0.19498378538728167
1.987912271147374,2.3476774482312144,0.2698238828128803
1.7328954208378249,2.1311791238956292,0.29871277729335327
1.1443206180350836,0.811730509694968,0.0831475270850289
0.9308347140019424,0.4620184666222628,0.1172040618449199
2.281489050965913,1.839127347168429,0.11059042594937096
1.573487140876387,1.3038329929646109,0.06741353697794406
1.5706039594552397,1.2875223665185922,0.07077039823416187
1.446990560615987,0.798702383843281,0.1620720441931765
1.679641117655203,1.455763065018969,0.055969513159058515
1.5695357123138902,1.146912153597027,0.1056558896792158
2.2608937879210744,2.3513929907969153,0.06787440215688068
1.6702871327463138,1.3997812276490345,0.06762647627431984
1.878858960774065,1.6790847331871883,0.04994355689671914
2.592643217371095,2.6009091073037354,0.00619941744948016
1.9331816412965583,1.8328947081874083,0.02507173327728751
2.0094185686455077,2.0998811323341773,0.06784692276650217
1.0624251045322315,0.7473275599834064,0.07877438613720628
1.5449177423860323,1.8838013720426756,0.2541627222424825
0.7732866631423653,0.9304249510341378,0.1178537159188294
1.8251739016617563,1.7285539779779098,0.024154980920961633
1.3094266398832246,0.8374791694836342,0.1179868675998976
2.646563845463438,2.36957153105239,0.06924807860276194
1.2311062879045322,0.6364928244258075,0.1486533658696812
1.7069576859114082,1.8894666210444504,0.13688170134978167
2.0956383404212056,1.6660694420464033,0.10739222459370057
1.1585718650130403,0.927464250772842,0.05777690356004958
1.564346997887157,1.0417897072182425,0.1306393226672286
0.8207870865978326,0.910013617589296,0.06691989824359754
1.3376102795162113,1.36602348495396,0.021309904078311626
1.836247929108076,1.508097646430258,0.0820375706694545
1.2202051709472628,0.9991392291731755,0.05526648544352181
1.2118584550384273,0.8707884431321785,0.08526750297656219
2.0422203253414866,2.280928443131967,0.1790310883428603
2.744093926554958,2.5185246053715606,0.056392330295849336
1.4036252827137996,1.4978157325260664,0.07064283735920007
1.8707918217560415,1.9549583692022912,0.06312491058468722
1.3258266237029517,0.8172669881005914,0.12713990890059007
1.588749102734362,1.6871372625244088,0.073791119842535
1.748812162587914,1.5946854041653598,0.038531689605638575
1.3293492642947513,1.2406027404728397,0.022186630955477904
1.138693675258916,1.0199042210222824,0.02969736355915842
1.0478618252697858,1.1900890470609922,0.1066704163434048
2.6024663023620525,2.4749070718586412,0.031889807625852806
1.11130832581614,0.9749333304780844,0.03409374883451391
2.3979897034984172,1.9769878760088064,0.1052504568724027
1.202947199041425,0.8536915491643954,0.08731391246925743
1.877415299886246,1.5063556476366733,0.09276491306239315
1.369246714107196,1.004055630977139,0.09129777078251428
2.2030841262009804,2.2260883272744634,0.01725315080511225
1.277262883761352,1.2599586699609449,0.0043260534501017855
1.260386548006197,1.0912022447006204,0.042296075826394164
1.999655572906589,1.5365773270873189,0.11576956145481754
1.663214309278893,1.5135223099815345,0.03742299982433961
1.378442976739373,0.95008686981631,0.10708902673076579
1.618083004402358,1.4923846519896249,0.03142458810318327
1.6789032469289376,1.652064138902498,0.006709777006609907
0.8985968832695633,0.909535458577552,0.008203931480991522
2.2235421467315364,1.955243856371517,0.06707457259000482
1.7003652260466977,1.3065457841229642,0.09845486048093338
1.6089306984217084,1.705289590865685,0.0722691693329825
1.530190660687299,1.5756254641446548,0.0340761025930168
1.5315085845111325,1.052404536377729,0.11977601203335086
0.9134303037455364,0.9644234371006828,0.03824485001635983
1.1613738878882909,1.0035246691472823,0.039462304685252136
2.239253556256509,1.9343807226210663,0.07621820840886068
2.062496952714127,1.9363034464963316,0.031548376554448865
1.9361394198199031,1.4318338503559245,0.12607639236599466
1.6181018185494804,1.349582783361616,0.06712975879696609
1.1546515704130218,1.4060711332852005,0.18856467215413403
1.2496378033496969,1.3034670973146851,0.04037197047374119
1.715815877238969,1.3377683507965412,0.09451188161060692
1.5229173494466235,1.0628650815910117,0.11501306696390295
1.2639985018963618,0.7290211616593139,0.13374433505926198
1.1593806413981125,1.0431795460443145,0.029050273838449492
1.4287719835513155,0.9618950542408412,0.11671923232761858
0.9914611932846557,0.7198696834840443,0.06789787745015283
1.3834756584604468,1.678212269790031,0.22105245849718813
1.1906340456135651,1.7387899051818088,0.41111689467618273
2.5567848724020075,2.8626901709844965,0.2294289739368668
1.4642848899572392,1.6199227406857968,0.11672838804641822
1.9549521959415936,2.08285574018191,0.09592765818023719
2.4191839010089997,2.4169411839784276,0.0005606792576430264
1.3998996036812077,1.0764017555707677,0.08087446202761
1.2104190354682225,1.0257755793270005,0.046160864035305504
1.809265906411862,1.367313255939094,0.110488162618192
1.7079747527786109,1.6137860525276442,0.023547175062741676
1.0062865423730656,1.0056927584590338,0.0001484459785079384
1.4228653814356966,1.0682334964454805,0.08865797124755403
2.3944445205633933,2.0425105878691947,0.08798348317354965
1.5983465185411936,1.7334713569547862,0.10134362881019443
1.6335791428162207,1.523122950152692,0.0276140481658822
2.1986364804916687,1.926276951003848,0.06808988237195518
1.9193912730875655,1.756525720204582,0.04071638822074586
2.811379199984288,2.792091260359945,0.004821984906085763
1.788450470933772,1.043772312123413,0.18616953970258976
1.8812629941624377,1.8684737249345489,0.0031973173069722027
1.0834308349630692,0.8774675823946616,0.05149081314210191
1.613877793498741,1.3908906819783664,0.055746777880093634
1.164111504666722,0.9439429738244792,0.055042132710560715
2.18654219075463,2.2834597901711615,0.07268819956239858
1.3307231190468678,1.0318677414195851,0.07471384440682066
1.513643965560307,1.151565268215318,0.09051967433624725
1.075950386391093,0.906359863428584,0.04239763074062727
1.568798718989604,1.5124669344931727,0.01408294612410782
0.8853226829051183,0.4250972242519663,0.115056364663288
2.0173570661556472,1.745703838690696,0.06791330686623781
1.0496117681288202,0.9231686487990478,0.03161077983244309
1.839215250746811,1.8770504614311536,0.028376408013257026
1.436493295557232,1.4779152512355858,0.031066466758765288
2.1306265919394036,1.824213701732986,0.0766032225516044
1.4217528894384324,1.7270757544266833,0.22899214874118817
1.6575540311514367,1.6080176655427996,0.012384091402159292
2.2411690401299844,1.8821121932405669,0.08976421172235438
2.4294861219755193,2.572935349320953,0.10758692050907515
1.718167496472967,1.361975578824234,0.08904797941218323
1.541641118958315,1.4290219116281164,0.028154801832549647
1.4962282374333418,1.3028557746537088,0.048343115694908234
1.8054355577752763,1.5256307597610226,0.06995119950356343
1.572640179214279,1.1358477055617184,0.10919811841314014
1.3657454150877153,1.4581780523036874,0.06932447791197904
1.2300793097351188,1.070481109882105,0.039899549963253456
1.8564417300646916,1.698429557811008,0.039503043063420895
1.1279018288878078,1.077896001365184,0.012501456880655959
1.3640934825217148,1.081892080148935,0.07055035059319498
1.8642724396549968,1.4547517702899162,0.10238016734127015
1.7632935944036945,1.3361866845123007,0.10677672747284844
3.470063424601901,3.2944835564054897,0.043894967049102784
2.19566295784805,1.5881360731224343,0.15188172118140397
0.9373536685216642,0.6085720070635142,0.0821954153645375
2.177219013197783,1.9934659889572368,0.04593825606013652
0.9926967816758436,0.5607033871524354,0.10799834863085206
1.3761698925064252,0.7361703231661159,0.15999989233507733
1.949314114980203,1.462240670370155,0.121768361152512
1.8825186342797688,1.9853375088954577,0.07711415596176663
0.9036283125039432,0.3377285027088791,0.141474952448766
0.9422318288666296,0.7545677321814414,0.04691602417129706
2.1174454285194377,2.300821589419183,0.1375321206748088
1.5199122140028676,1.336552910338478,0.04583982591609742
1.62603707826334,1.2032202654373507,0.10570420320649732
1.0921178136200014,1.1686091128240754,0.057368474403055536
2.074882187854178,1.7211136887956264,0.08844212476463792
2.347538417123112,1.6713277272142806,0.1690526724772079
1.597325022837739,1.43860084109994,0.039681045434449724
1.4606371862413876,1.0615647121635998,0.09976811851944695
2.620459370563471,2.1319250406514016,0.12213358247801731
2.6981741025288377,2.2930342409843645,0.10128496538611831
1.3590026251705032,1.0562751812513034,0.07568186097979995
2.190458097535403,2.024675209572574,0.041445721990707174
1.8427008421290672,1.4988973615943593,0.08595087013367697
0.7569449782806995,0.6532710671015967,0.025918477794775713
1.5166440962885424,1.1889664764036856,0.0819194049712142
1.2725439908884577,0.5091802403817663,0.19084093762667284
1.323845575004455,1.1929113155726974,0.032733564857939434
2.68956783786244,2.8860248648702433,0.1473427702558524
1.3054915398121816,0.94673084442222,0.0896901738474904
2.311902630221079,2.392985952858295,0.06081249197791205
1.0044325754224452,0.9521037801904172,0.013082198808007012
1.2342343087457777,0.8046400715815851,0.10739855929104813
1.2523313917332546,0.9588624880282384,0.07336722592625405
1.865555067950334,1.7432613669851966,0.03057342524128437
2.20898638509399,1.9762375776596872,0.05818720185857568
2.5292822828009136,2.348600761315542,0.04517038037134291
1.199534999979582,1.0106727523836574,0.04721556189898113
1.3351954217256794,0.7653024164121117,0.14247325132839192
1.231864410054051,1.2354293062775217,0.002673672167603003
1.8232278350831728,2.078325111735152,0.1913229574889846
0.7944546167209346,0.8410978418431805,0.034982418841684376
1.494822638276216,1.8640423306642848,0.27691476929105163
1.5820009431333275,1.0913948367374342,0.12265152659897333
1.7761841407161507,1.8001438663420402,0.01796979421941708
2.8184842678716766,2.454436780072162,0.0910118719498787
1.9674411447106588,2.09233291880344,0.0936688305695858
1.397453590091973,1.228434122789423,0.04225486682563745
2.101916630861429,2.143475474089592,0.031169132421122292
1.0890827319149277,1.026338065859811,0.015686166513779187
1.6563723138627957,1.4985606423717284,0.039452917872766835
0.9828302419211676,0.9520186431418252,0.007702899694835619
1.7401021024437382,1.6178589907862448,0.030560777914373338
1.2006137942908597,1.116232817664544,0.02109524415657893
1.0071670864105051,1.1545838173043856,0.11056254817041039
1.3573052763013158,0.8461002586994273,0.12780125440047213
1.512946249923258,1.3940957773245377,0.02971261814968007
0.8681048592988273,0.3746613755944431,0.12336087092609604
1.3158403898439186,1.196044375311109,0.02994900363320241
1.0861288860434055,1.0281031359143962,0.014506437532252336
1.6951345577721724,1.6155254865996032,0.019902267793142303
1.9246369731600956,1.8768971708679096,0.011934950573046499
1.8093366650398353,2.0760996190810586,0.20007221553091747
1.270459683818712,0.9447651621946356,0.08142363040601913
0.9608932699291034,1.1196766697079852,0.11908754983416134
1.3767852654122903,1.0860972235477253,0.07267201046614125
1.2409040714704602,1.004008960934255,0.05922377763405129
1.6824962950585125,1.240763980346419,0.11043307867802338
1.5766907949171165,1.0373847439255104,0.13482651274790153
2.8482461838737794,2.429015160750996,0.10480775578069579
1.92802431083176,1.9878789327288144,0.04489096642279078
2.3668958503811712,2.2254166559283592,0.035369798613202996
1.4339365115479412,1.3092780279348306,0.03116462090327765
1.605468101554672,1.423086315118028,0.04559544660916098
1.282731653537556,1.3146462016887266,0.023935911113378006
2.1081824363715724,1.5813400567281173,0.1317105949108638
1.4701713277579216,1.330395020604087,0.03494407678845862
2.2670847727748984,1.903186717920049,0.09097451371371235
2.1749785130652057,1.979366355456824,0.04890303940209545
1.6569751308681409,1.917035576341159,0.19504533410476366
1.07419561848088,0.8014912656941136,0.06817608819669163
1.247497572205849,1.285298146122511,0.02835043043749652
1.4556002177193257,1.3723302270852948,0.02081749765850771
1.2001647048958812,1.1204336312441,0.019932768412945334
1.353741191114617,1.111782715001028,0.06048961902839728
1.6707090281816506,1.152225490811034,0.12962088434265412
1.807304309285415,1.4245759919762322,0.09568207932729572
1.3133106831113266,1.1018799635203786,0.05285767989773699
2.422535276577607,1.7671767348662266,0.16383963542784508
1.8515822190265383,1.8114920404075412,0.010022544654749277
1.4015497104295376,1.2781418444718011,0.030851966489434113
1.3973748773643546,1.0664220312505257,0.08273821152845723
2.803594899810236,2.6669987864507574,0.03414902833986966
1.6974505085869391,1.750127316727559,0.03950760610546494
2.1038163407042343,1.723885376512217,0.0949827410480043
1.1467491764871882,0.9470347878998344,0.04992859714683845
1.8758300862712771,1.9708771062146928,0.07128526495756177
1.6497242090791326,1.689431983362904,0.029780830712828443
1.2264988823366916,1.3250302044098463,0.07389849155486605
1.5767210056465262,1.1334705894213837,0.11081260405628562
2.0260703569214766,1.9356516316116457,0.022604681327457743
1.3004818518145829,0.8755455458658161,0.10623407648719169
1.4647128565402816,0.8068074137497642,0.16447636069762936
1.1852172490345954,1.1256408615040645,0.014894096882632712
1.9247353371435572,1.6219268144791052,0.07570213066611298
1.3730727106385978,1.2132228295296053,0.03996247027724814
2.0400936227265776,2.0887749747384023,0.03651101400886858
1.0308531951106437,0.9689085456303868,0.015486162370064227
1.408814763299288,0.9205342206136712,0.1220701356714042
1.8104231599810017,1.7917474957304864,0.004668916062628814
1.4411214569042814,1.3349153406356962,0.026551529067146307
1.6847805958219846,1.4195465227360824,0.06630851827147555
1.2676925766582552,1.0438058701802406,0.05597167661950364
1.210921224735337,0.8169199785933784,0.09850031153548963
1.336063097322721,1.5270370234835464,0.14323044462061907
1.3240758686426153,0.7041380424793948,0.15498445654080512
1.8468292380647875,1.368890035499134,0.11948480064141337
2.3824190186495606,2.2104804709268864,0.04298463693066856
1.8366448541699745,1.5714366663934898,0.06630204694412117
1.2697844828000973,1.248718536213379,0.005266486646679558
1.681505293293314,1.914769083982911,0.17494784301719768
2.424651159360039,2.2724874250534364,0.038040933576650615
1.6311323845516046,1.7305722443612406,0.07457989485722699
2.7437627286810624,2.789133112787612,0.034027788079912025
2.018286930084193,1.591883173593562,0.10660093912265778
2.554898198334324,2.633108196124002,0.05865749834225831
2.4114957328881075,1.9145416545191931,0.12423851959222859
1.3927949618036626,1.4417433743743693,0.036711309428030026
1.724407310289943,1.714933446759876,0.002368465882516768
1.0145690972731811,1.3924666862526014,0.2834231917345652
2.041704732653261,1.8025599817697229,0.05978618772088451
2.613383836598625,2.1929947068054676,0.10509728244828931
1.9144914476591324,1.963418752647747,0.036695478741460896
1.3678475143666051,0.9008783173522066,0.11674229925359964
0.7197254587822943,0.4875312084433694,0.058048562584731234
2.491568439845264,2.34030396255436,0.037816119322726105
1.772579528473411,1.554357602432026,0.054555481510346227
1.187149993960229,0.9849566659131708,0.05054833201176456
1.0567647844932138,1.2921388641507097,0.17653055974312193
1.6183627971041843,1.2862700691364664,0.08302318199192948
2.731451986450756,2.9018712526126955,0.1278144496214546
2.306100062690732,2.1820701630769803,0.031007474903437915
1.3616174479631264,1.5275661651330386,0.12446153787743408
1.231269773663163,0.9556184905710732,0.06891282077302247
1.4028037543508989,1.2923005076869405,0.027625811665989597
1.0537381280139573,1.0854295917648733,0.02376859781318702
1.96004809755428,1.5423911523068314,0.10441423631186214
1.1616962101367754,0.8753304362688922,0.0715914434669708
2.306850513588913,2.1976779435851763,0.027293142500934175
1.338510302011157,1.1284381712179854,0.052518032698292916
1.7340380108601374,1.95026601767266,0.16217100510939197
1.2015806729648708,1.0680327467123083,0.03338698156314063
1.7086810420724865,1.53738722390783,0.04282345454116415
1.6754165388684377,1.891739497373142,0.1622422188785283
1.072128861280536,1.1002293869275062,0.02107539423522764
1.0684063156227024,0.8468131232204681,0.055398298100558574
2.394227625997655,2.227448024728265,0.04169490031734746
1.53162134922551,1.2972453615007489,0.05859399693119027
1.122397406317885,0.8477529565949522,0.0686611124307332
1.2712791263019103,0.8115612142440791,0.1149294780144578
1.4254134655135,1.5724824431660451,0.11030173323940884
1.3680341587372171,1.4156754950872044,0.03573100226249043
0.8319404533460462,1.3572226338093922,0.39396163534750955
1.198122483748778,0.9533986228888288,0.06118096521498731
1.4967702196465658,1.3830476367534157,0.028430645723287518
2.4388303868815795,2.3168477135538756,0.030495668331925962
1.6806821090244717,1.3451755625329538,0.08387663662287947
1.2354531837942258,1.6211854672760655,0.2892992126113798
1.175386886868993,1.018566510596869,0.039205094068030966
1.4894133446600053,1.587289500353651,0.0734071167702342
2.7522305781148915,2.9006548159079975,0.11131817834482949
1.0128138212229518,1.2496962648439618,0.17766183271575747
1.9728600782958572,1.8210787236739592,0.0379453386554745
1.0234891032934736,0.8738200830051253,0.0374172550720871
1.3967627176755184,1.3818374821701789,0.0037313088763348823
1.555874063452764,0.9686641987835678,0.14680246616729903
2.6288262689281225,2.3084129808602616,0.08010332201696524
1.0687789526252356,1.0468283455848992,0.005487651760084089
2.485601507648751,2.002221752412972,0.12084493880894476
1.4098262505854111,1.5502948759268231,0.10535146900605902
2.0821857519819327,1.696427447799642,0.09643957604557268
1.388034818503619,1.451930997628586,0.04792213434372511
1.9647839369251023,1.7935008334809028,0.042820775861049876
1.1953157182317065,1.10583450874674,0.0223703023712416
2.169683891169764,1.563832703673944,0.15146279687395497
1.526266595486076,1.10529004480235,0.10524413767093149
1.0604226649493382,0.7098928915350804,0.08763244335356446
1.0303713882721524,0.6382586128409002,0.09802819385781303
1.3164387517199347,1.1502173682289032,0.04155534587275789
0.7972462069861236,0.9610957394375728,0.12288714933858688
0.7133210087354722,0.4203065746845092,0.07325360851274075
1.4427054805697317,1.2184496245343337,0.0560639640088495
0.9890105772302932,1.2327192280239456,0.18278148809523934
1.4545536003570405,1.415660460006576,0.009723285087616107
1.609048085294689,1.3649397062670905,0.0610270947568996
0.8576830133055394,0.4933930327155594,0.091072495147495
1.3593546897764877,1.371071230978459,0.008787405901478473
1.9883740845110396,1.7998140775861928,0.04714000173121169
1.3855788229487955,0.9984068189327044,0.09679300100402277
1.186701491201131,0.6735381120356033,0.12829084479138195
2.2327354689460512,2.100851437092425,0.03297100796340657
1.6701172370723154,1.5629744963302674,0.026785685185511998
1.6117240563057869,1.2497538222827742,0.09049255850575316
1.8894977150399728,1.7772045374280925,0.028073294402970073
1.6673640176348523,1.5300939446819064,0.03431751823823648
1.968871606641561,1.5029619649292163,0.11647741042808618
2.567709900368846,2.26934644882083,0.074590862887004
1.330165859128403,1.307515972263728,0.005662471716168738
1.4632983416128442,1.5012207237142192,0.028441786576031247
2.1019675325926195,1.9332405988314532,0.04218173344029158
0.7551444022793546,0.6310046930711077,0.031034927302061727
1.2290676885428955,0.4607790441512669,0.19207216109790715
1.6992821498949289,1.6626493907117716,0.009158189795789307
1.8576506984634704,1.6726487621149833,0.04625048408712179
1.1822867026715576,0.9008111019205466,0.07036890018775274
1.8822737704419448,2.0311142049239383,0.11163032586149518
1.9714878031612149,1.6029582997548957,0.0921323758515798
1.0855378091060457,0.420052394602694,0.16637135362583794
1.5935331326872184,1.387210769920912,0.05158059069157661
2.231196201354597,1.6387837453978382,0.14810311398918974
2.574674753766262,2.348644887705346,0.05650746651522909
2.025223579248243,2.1201894974712836,0.07122443866728034
1.5056259594036487,1.1045461537388097,0.10026995141620976
1.6898687016976086,1.6976256793703772,0.005817733254576463
1.5453727418219465,0.875481524234908,0.16747280439675963
1.4443212181829803,0.9897603032196912,0.11364022874082227
1.7281279067967898,1.6444187362336349,0.02092729264078874
1.4020866947097206,1.803977096217482,0.301417801130821
1.8050222409937215,1.4472617441211244,0.08944012421814929
1.1453059358683368,1.041396219043956,0.025977429206095193
0.9160957740390538,0.8531571423372617,0.015734657925448037
1.4358042420292525,1.246846375477627,0.0472394666379064
1.1773974239398737,1.3006843515031066,0.09246519567242467
1.962067691785472,2.214311753347021,0.18918304617116183
1.3714529979339545,1.0070859285867022,0.09109176733681307
0.701951907741665,0.8951921605655088,0.1449301896178828
1.2663985254143406,1.167910382127937,0.024622035821600885
1.7561149560486702,1.543851362078543,0.05306589849253179
1.9678001616141616,1.6751616898137105,0.07315961795011278
1.6276910747257602,1.2566591392981052,0.09275798385691375
0.9545997503439516,0.5427363347748348,0.10296585389227919
2.1974597909737845,2.0491967366653396,0.03706576357711122
1.4096805041374378,1.4036514112666294,0.0015072732177021098
1.769667524566788,1.8723459526843151,0.07700882108814527
1.9998448356109144,1.6613442062824797,0.08462515733210868
0.9266488429602296,0.4157906944119564,0.12771453713706832
2.1313508702422945,2.2869729346392997,0.11671654829775391
1.1392101624676192,1.034852968568597,0.02608929847475555
1.5577999161336202,1.3768547521227368,0.04523629100272086
2.765665181754073,2.707161552815473,0.01462590723464996
1.135471811253977,1.180174353609352,0.033526906766531306
2.065557467539448,1.907757818460337,0.03944991226977779
1.698854272749716,1.6192987822468838,0.019888872625708043
2.2297853206737837,2.0352145664926797,0.04864268854527598
1.6024353939168303,1.4006693145801998,0.05044151983415762
1.771793369280803,1.5341814988456772,0.05940296760878144
1.3245945841865967,0.9098734135428505,0.10368029266093656
1.6983278697515891,1.4768795377400472,0.055362083002885476
2.293686894150266,2.216759145763646,0.01923193709665494
0.919120810135024,0.0,0.229780202533756
1.5352526697005966,1.3371718543349371,0.04952020384141487
1.1641314482399387,1.3725675427656452,0.15632707089427983
1.9625504733507737,1.8908649761259464,0.017921374306206828
2.5047206347892175,2.6159388165815707,0.08341363634426491
