Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.3726954106661433,1.568898040414199,0.14715197231104177,1.2338155730336753,0.2405469349263508,700.8421049272899
1.942072741600274,1.2781030433983749,0.1659924245504748,1.7896610698204174,0.26398475918922354,700.8421049272899
1.1675724826291287,0.9878363792312284,0.04493402584947509,1.028629481039185,0.2406563381099059,700.8421049272899
1.4820012587539735,1.039913243904865,0.1105220037122771,1.339293351860778,0.2471773453808234,700.8421049272899
1.5693262527336744,2.39194713650578,0.6169656628290792,1.4188685265754901,0.2606004260972603,700.8421049272899
1.2626548835760192,0.5987383167224767,0.16597914171338563,1.1256150692088926,0.23735992114367058,700.8421049272899
1.717389610570552,1.817773975784453,0.07528827391042586,1.5693539813451522,0.2564052311488205,700.8421049272899
1.7772025846997543,1.529264504907456,0.06198451994807458,1.63373145368961,0.24849928832894083,700.8421049272899
1.828305243025306,1.899311174068693,0.05325444828254028,1.68072649085821,0.2556138968710256,700.8421049272899
2.1309056188595767,2.887973111810021,0.5678006197128331,1.9835501308374748,0.2552271920283877,700.8421049272899
1.8683550304948846,1.132423323539257,0.18398292673890693,1.7226681045978256,0.2523371576522281,700.8421049272899
1.8599845354674596,1.65728738428583,0.05067428779540739,1.7097600461929865,0.2601964479644733,700.8421049272899
1.4710891308651244,1.0200545560690202,0.11275864369902605,1.324682075663253,0.2535844581961827,700.8421049272899
1.6053516405228248,1.0208411435261917,0.14612762424915826,1.4593635756248022,0.25285874570203754,700.8421049272899
1.146308760483171,1.018586730811079,0.031930507418023,1.002457456699247,0.24915776688878158,700.8421049272899
1.1014005784110599,1.2908800851995583,0.14210963009137384,0.9568831770630262,0.2503114817126173,700.8421049272899
1.9091667454609618,1.4563895605597197,0.11319429622531052,1.758606021769492,0.2607788230579646,700.8421049272899
1.8931411950465973,1.5240522036038615,0.09227224786068394,1.7499643765696795,0.24798952406808789,700.8421049272899
1.6364748745422388,1.0678130203539038,0.14216546354708376,1.4939511549119862,0.2468583236832993,700.8421049272899
1.2581648831951724,0.3857027064724263,0.21811554418068652,1.117136667924154,0.2442680341501652,700.8421049272899
1.7871505100379295,1.4582418738749028,0.08222715904075667,1.6394963042573387,0.2557445863632133,700.8421049272899
1.6658153365418298,2.88423251474535,0.91381288365264,1.5197159164749334,0.2530516185122126,700.8421049272899
1.8222981861236585,1.7039593913135826,0.029584698702518952,1.6737214330655625,0.2573424851202368,700.8421049272899
1.9951222582292942,2.5918549302723206,0.4475495040322698,1.8482990637774264,0.25430523252020026,700.8421049272899
1.8506139158010224,1.656795814189123,0.048454525402974846,1.6997716766640456,0.26126642211269835,700.8421049272899
1.558942124106122,0.720411998884972,0.20963253130528753,1.4174305682334847,0.24510520462952984,700.8421049272899
1.368040606901633,0.5919509036190126,0.19402242582065513,1.2233852613331107,0.25055040811111423,700.8421049272899
1.4093277060829823,1.1217532480327956,0.07189361451254667,1.266954139848122,0.2465982503735508,700.8421049272899
1.2423183333772663,0.7126515433180803,0.13241669751479648,1.0995050520723857,0.24735985921567968,700.8421049272899
1.6770163960884423,1.7078093473845926,0.02309471347211267,1.5298208086786538,0.2549502360436995,700.8421049272899
1.461024243369496,1.1692089841105076,0.07295381481474711,1.313468481361194,0.2555740767479205,700.8421049272899
1.7463857676176708,1.0469960286107516,0.1748474347517298,1.6003259618644075,0.25298300450829325,700.8421049272899
1.6084370287164411,1.300034908251196,0.0771005301163113,1.4652972860975781,0.247925306798203,700.8421049272899
1.5812899683444985,1.5282090720089296,0.013270224083892224,1.4394917528209954,0.24560171370930944,700.8421049272899
1.7484294228278694,0.8034745897721055,0.23623870826394097,1.603455214231066,0.251102695076752,700.8421049272899
1.8410831907185121,1.726646196469438,0.02860924856226854,1.6964781611481445,0.25046325824587673,700.8421049272899
1.7617238048458386,1.5919707397760816,0.04243826626743924,1.6192479228826298,0.24677546641346373,700.8421049272899
1.2382748439793294,1.35934222152422,0.09080053315866787,1.0945788114522002,0.24888882918305796,700.8421049272899
1.1060712774506705,0.7074280345578682,0.09966081072320057,0.9698737251497342,0.23590108045174096,700.8421049272899
1.9332278367990472,1.5317005426317571,0.10038182354182251,1.7886796119387567,0.25036486960191395,700.8421049272899
1.8016381887876696,0.5658368225913821,0.30895034154907186,1.6553034782763665,0.2534591535164605,700.8421049272899
2.0488469611145366,2.296524833924794,0.185758404607693,1.9011448167218288,0.2558276184750447,700.8421049272899
1.8315336486840235,2.600409144886708,0.5766566221520133,1.68967396503928,0.24570817961834338,700.8421049272899
1.399484589424565,0.8231749036206004,0.14407742145099117,1.2579919957712298,0.24507236110227454,700.8421049272899
1.4821539277883997,1.0742300909185465,0.10198095921746331,1.335391498595572,0.2541999840042075,700.8421049272899
1.2768680586206447,1.2843695149190284,0.005626092223787793,1.139857396694027,0.23730942763554447,700.8421049272899
1.1432168991807403,0.386283458627517,0.18923336013830583,1.0039916640696014,0.24114518090821518,700.8421049272899
1.9958876523848563,2.180316876843933,0.13832191834430746,1.848067405225195,0.2560321784679224,700.8421049272899
1.5017606518789781,1.2209967403784796,0.07019097787512463,1.360153779653782,0.24527029739495376,700.8421049272899
1.8395230521155377,1.524652972887615,0.07871751980698066,1.6961239616617765,0.2483745104250795,700.8421049272899
1.744604953125724,1.0603871395529525,0.17105445339319286,1.5975116044206346,0.2547731534126604,700.8421049272899
1.0991425715412835,0.941997761442762,0.03928620252463036,0.9576049439456814,0.24515036217834557,700.8421049272899
1.959348788015163,2.403413294281183,0.333048379699515,1.815328096001304,0.24945115590923284,700.8421049272899
1.7316107214781327,1.068895018841359,0.1656789256591934,1.5850813126676366,0.2537963808628097,700.8421049272899
1.8103229523015318,1.5855856866237257,0.05618431641945154,1.6652026989172282,0.25135565206888344,700.8421049272899
2.0806700690019677,2.0684760588989244,0.0030485025257608322,1.929726791207261,0.26144142620141536,700.8421049272899
1.67573887655819,0.9502742308447906,0.18136616142834985,1.5262015755039187,0.25900620305272115,700.8421049272899
1.326601566278914,2.0282032226620412,0.5262012422873454,1.1905074313430766,0.2357219563210049,700.8421049272899
1.3751397106396508,1.506006744924374,0.09815027571354235,1.231534596432955,0.24873135403272853,700.8421049272899
1.8278262818665503,1.2261805622144553,0.15041142991302375,1.678940293600776,0.25787809621142466,700.8421049272899
1.2242994222772716,1.1507178316287288,0.018395397662135715,1.086283301372373,0.23905093367085367,700.8421049272899
1.3260722443410295,0.3524209103127764,0.24341283350706328,1.185455450655352,0.24355543106102406,700.8421049272899
1.9278883220690983,2.090974561209955,0.12231467935564255,1.785934800844856,0.24587071107369488,700.8421049272899
1.3205398819694556,0.8491088959355851,0.11785774650846761,1.178311626829537,0.24634656417420833,700.8421049272899
2.073422013314562,1.4857441133929103,0.14691947498041297,1.920509891950974,0.26485156329487286,700.8421049272899
1.647890474235011,1.2143530687793698,0.10838435136391028,1.5007512599055397,0.25485259500441065,700.8421049272899
2.1025665011956143,2.228269093652807,0.09427694434289446,1.9502615010647502,0.2637999984734415,700.8421049272899
1.835755507383533,1.1025875963288687,0.18329197776366607,1.6872713874428888,0.2571820398543467,700.8421049272899
1.7598618278943066,1.917040835647,0.11788425581452,1.6187938954897052,0.2443368262434616,700.8421049272899
2.0779610853114665,1.4039210059491891,0.16851001984056935,1.9357004084261753,0.2464027202844637,700.8421049272899
1.8875025943077492,3.60270604887148,1.286402590922798,1.7477464786425152,0.24206469300065825,700.8421049272899
1.519770069812076,2.020477091267442,0.3755302660915246,1.3757563373976378,0.24943910152943602,700.8421049272899
1.9735646317549635,1.9141842004567573,0.014845107824551562,1.8282514251181388,0.25168985690573537,700.8421049272899
1.810956457280699,1.089972058407892,0.18024609971820177,1.6656290398832283,0.25171447066518876,700.8421049272899
2.0291918068681007,2.073776714005937,0.03343868035337727,1.883896964936273,0.25165804830361466,700.8421049272899
1.0854557432572114,1.662696484122328,0.4329305556488374,0.9488047566926617,0.2366864516342119,700.8421049272899
1.2813978901442424,1.2534079032040506,0.006997496735047959,1.1348747939108372,0.25378544715856166,700.8421049272899
1.611730286814817,1.729248873731748,0.0881389401876983,1.4732898920907984,0.2397857974818904,700.8421049272899
1.825062195719944,1.8230316490944496,0.0005076366563736001,1.6832524485410092,0.24562168712241225,700.8421049272899
1.8566181958558967,2.3476774482312144,0.36829443928148825,1.7165510726509439,0.242603373860988,700.8421049272899
1.7492807668243935,2.1311791238956292,0.2864237678034268,1.6095042469486969,0.24210003412986741,700.8421049272899
1.4746984000311647,0.811730509694968,0.16574197258404919,1.3343711226953903,0.24305397403337006,700.8421049272899
1.402431753721744,0.4620184666222628,0.23510332177487026,1.2597536949852992,0.2471256468568188,700.8421049272899
1.0377177575898842,1.839127347168429,0.6010571921839087,0.9041189359982119,0.23139994682810636,700.8421049272899
1.4885039039451802,1.3038329929646109,0.04616772774514233,1.3424228304611818,0.2530198412984877,700.8421049272899
1.6804845007564329,1.2875223665185922,0.09824053355946016,1.540075313179722,0.24319584673233188,700.8421049272899
1.465860104737195,0.798702383843281,0.16678943022347853,1.3283352699073288,0.23820000122784624,700.8421049272899
1.9795770275029239,1.455763065018969,0.1309534906209887,1.8296998947010987,0.259594808905509,700.8421049272899
1.9045287251100746,1.146912153597027,0.1894041428782619,1.7578536211387483,0.25404873228378483,700.8421049272899
1.5982333206917612,2.3513929907969153,0.5648697525788656,1.4582070302315204,0.24253264947253403,700.8421049272899
1.6701283220476664,1.3997812276490345,0.06758677359965798,1.5248606217288283,0.25161103765091736,700.8421049272899
1.9320631715233163,1.6790847331871883,0.063244609584032,1.7831833419353358,0.25786742906857835,700.8421049272899
2.0398922589684307,2.6009091073037354,0.4207626362514785,1.8869743441137223,0.26486159791584635,700.8421049272899
1.7172496783341766,1.8328947081874083,0.08673377238992375,1.5752700255681242,0.24591597223178968,700.8421049272899
1.9668155111729657,2.0998811323341773,0.09979921587090868,1.8185553366120784,0.2567941550784877,700.8421049272899
1.2113581199121235,0.7473275599834064,0.11600763998217928,1.0735097461079743,0.23876038716953304,700.8421049272899
1.7649876579542498,1.8838013720426756,0.08911028556631934,1.6145670534974055,0.26053612942447596,700.8421049272899
1.234042673486206,0.9304249510341378,0.07590443061301705,1.0926846289946535,0.24483931511795098,700.8421049272899
1.7877479066336437,1.7285539779779098,0.01479848216393348,1.6357780442528358,0.26321952286280964,700.8421049272899
1.4266866863968612,0.8374791694836342,0.14730187922830676,1.2830285004660973,0.24882327695525983,700.8421049272899
2.042332302140935,2.36957153105239,0.2454294216835914,1.897825077264807,0.2502938555462349,700.8421049272899
1.263654586784013,0.6364928244258075,0.15679044058955138,1.1261148717595069,0.23822577448098897,700.8421049272899
1.5684041400166262,1.8894666210444504,0.24079686077086815,1.41790742775835,0.26066795200340814,700.8421049272899
2.059925698055993,1.6660694420464033,0.09846406400239738,1.9070207571505358,0.26483912637656815,700.8421049272899
1.530399207282269,0.927464250772842,0.15073373912735674,1.389565913437755,0.24393042033597545,700.8421049272899
1.834287564509632,1.0417897072182425,0.19812446432284736,1.6918565574462425,0.2466977408069921,700.8421049272899
1.1989709044617545,0.910013617589296,0.07223932171811462,1.058819834414271,0.24274877405738599,700.8421049272899
1.3083301035649888,1.36602348495396,0.043270036041728466,1.1625843119180268,0.25243911612188596,700.8421049272899
1.5319337685875147,1.508097646430258,0.005959030539314181,1.3867837144047646,0.2514072685658987,700.8421049272899
1.3318377282787446,0.9991392291731755,0.08317462477639226,1.194550114404127,0.23778912248073528,700.8421049272899
1.1537417368085077,0.8707884431321785,0.07073832341908229,1.0169321465987329,0.23696116120600755,700.8421049272899
1.5725769412369532,2.280928443131967,0.5312636264212602,1.4332324264902745,0.24135177929727822,700.8421049272899
1.8163982599147799,2.5185246053715606,0.5265947590925856,1.6691763257276742,0.2549958700006288,700.8421049272899
1.8156550991836626,1.4978157325260664,0.07945984166439907,1.6702070837564968,0.25192335257991316,700.8421049272899
1.686533575207774,1.9549583692022912,0.20131859549588793,1.5457146386611056,0.2439055527666474,700.8421049272899
1.7000373349779496,0.8172669881005914,0.22069258671933956,1.5538554524048966,0.2531944477625952,700.8421049272899
1.8834470171813833,1.6871372625244088,0.04907743866424363,1.7402890396905288,0.2479568905229615,700.8421049272899
1.9741891854824103,1.5946854041653598,0.09487594532926263,1.830565142984668,0.24876413879452125,700.8421049272899
1.8023427677188142,1.2406027404728397,0.14043500681149362,1.6544216962039284,0.25620681137381146,700.8421049272899
1.6512298533100664,1.0199042210222824,0.157831408071946,1.5086766324319174,0.24690942134354257,700.8421049272899
1.1219323681195286,1.1900890470609922,0.0511175092060977,0.9804946671441492,0.24497728419509107,700.8421049272899
1.637341261835115,2.4749070718586412,0.6281743575176446,1.499936808230458,0.23799149482950652,700.8421049272899
1.142307083841151,0.9749333304780844,0.041843438340766675,0.996860055799888,0.2519216423773628,700.8421049272899
1.8168536116186627,1.9769878760088064,0.12010069829260783,1.670981297564861,0.2526582593588282,700.8421049272899
1.7382330553529233,0.8536915491643954,0.22113537654713197,1.5917836154648475,0.25365787062615147,700.8421049272899
1.9686156703150426,1.5063556476366733,0.11556500566959232,1.8263280016097037,0.24644947148817514,700.8421049272899
1.7307066795339143,1.004055630977139,0.18166276213919386,1.588780889101594,0.2458226799331516,700.8421049272899
1.961529089906813,2.2260883272744634,0.1984194280257378,1.810228078142529,0.2620610396123163,700.8421049272899
1.6322472761488622,1.2599586699609449,0.09307215154697934,1.484556961540835,0.2558071286869354,700.8421049272899
1.433332917151707,1.0912022447006204,0.08553266811277166,1.2931043110534062,0.24288307043682006,700.8421049272899
2.114689194309573,1.5365773270873189,0.14452796680556357,1.9633228013241797,0.26217428320913877,700.8421049272899
1.5736010210909364,1.5135223099815345,0.01501967777735047,1.4285853151917562,0.25117457051284575,700.8421049272899
1.2208584275570746,0.95008686981631,0.06769288943519117,1.0803005883107681,0.24345331897670153,700.8421049272899
1.2834058042031076,1.4923846519896249,0.156734135839888,1.145753364372646,0.23842101957217704,700.8421049272899
1.8869675786085018,1.652064138902498,0.05872585992650098,1.7399961872999432,0.25456191700551056,700.8421049272899
1.1942916883963948,0.909535458577552,0.07118905745471069,1.0539825135667957,0.24302261957292998,700.8421049272899
1.8484372954649346,1.955243856371517,0.08010492067993685,1.705186743075201,0.248117234951326,700.8421049272899
1.8328665919682354,1.3065457841229642,0.1315802019613178,1.6824544936470622,0.26052139636531735,700.8421049272899
1.4531218185601058,1.705289590865685,0.18912582922918447,1.307151757405909,0.2528275623030048,700.8421049272899
1.7029338888385646,1.5756254641446548,0.03182710617347745,1.5620901337252304,0.2439485397850837,700.8421049272899
1.5752583473960722,1.052404536377729,0.1307134527545858,1.4357101104422512,0.24170463651067883,700.8421049272899
1.3053463618207959,0.9644234371006828,0.08523073118002827,1.1633200368795393,0.2459968108105432,700.8421049272899
1.682822477180919,1.0035246691472823,0.16982445200840918,1.5359712874714067,0.25435372172881143,700.8421049272899
1.6198025519896042,1.9343807226210663,0.23593362797359657,1.4743136523189686,0.2519941661668319,700.8421049272899
2.0353806290205516,1.9363034464963316,0.02476929563105501,1.8875806382259384,0.25599709341448257,700.8421049272899
1.1390517757894518,1.4318338503559245,0.2195865559248545,0.9963470575586668,0.24717182245552038,700.8421049272899
1.315573660214142,1.349582783361616,0.02550684236060563,1.1732239013636603,0.24655701477421157,700.8421049272899
1.4538946150452832,1.4060711332852005,0.011955870440020666,1.309505064975202,0.25009003680339076,700.8421049272899
1.3794208323141894,1.3034670973146851,0.018988433749876077,1.2395737702905578,0.24222221671416602,700.8421049272899
1.593438386409997,1.3377683507965412,0.06391750890336395,1.4456647832517384,0.2559513886876245,700.8421049272899
1.8092077442649663,1.0628650815910117,0.18658566566848866,1.662923410348212,0.2533718986951897,700.8421049272899
1.1374520020194898,0.7290211616593139,0.10210771009004399,0.9917885456585352,0.25229650722326524,700.8421049272899
1.1936366316623965,1.0431795460443145,0.037614271404520505,1.0580849012891353,0.23478248406036578,700.8421049272899
1.2706622886429642,0.9618950542408412,0.07719180860053074,1.1241712194435975,0.25372997470839115,700.8421049272899
1.1436236198761085,0.7198696834840443,0.10593848409801604,1.0060946412946676,0.23820717841610756,700.8421049272899
1.3522717685069396,1.678212269790031,0.24445537596231853,1.2074095776423583,0.2509086746731948,700.8421049272899
1.532613623168762,1.7387899051818088,0.15463221150978512,1.3872857311240914,0.2517152927782544,700.8421049272899
1.7936969730150747,2.8626901709844965,0.8017448984770663,1.647259835273828,0.2536365626828013,700.8421049272899
1.3643377316610303,1.6199227406857968,0.19168875676857483,1.2200076751678361,0.24998699090549856,700.8421049272899
1.9594810292526703,2.08285574018191,0.09253103319692968,1.8169736247054422,0.2468300651305712,700.8421049272899
1.5941903328562192,2.4169411839784276,0.6170631383416563,1.4503449146855143,0.24914757270765245,700.8421049272899
1.8718664146769486,1.0764017555707677,0.19886616477654523,1.7240784127406765,0.25597632810271065,700.8421049272899
1.6927124698979181,1.0257755793270005,0.1667342226427294,1.5495221495953757,0.2480129099160648,700.8421049272899
1.8518445222785147,1.367313255939094,0.1211328165848552,1.7080341309828482,0.2490869043804554,700.8421049272899
1.779143559035131,1.6137860525276442,0.041339376626871704,1.6357558523907896,0.24835479308878103,700.8421049272899
1.239771720381945,1.0056927584590338,0.05851974048072778,1.0979020870804435,0.2457254129293662,700.8421049272899
1.2235525369923224,1.0682334964454805,0.03882976013671047,1.0818711537470358,0.24539935426747425,700.8421049272899
1.8686751400227724,2.0425105878691947,0.13037658588481676,1.7167468287771606,0.2631475541855377,700.8421049272899
1.7938322397243258,1.7334713569547862,0.015090220692384915,1.6454625921075507,0.2569837679733448,700.8421049272899
1.7276784171351292,1.523122950152692,0.0511388667456093,1.5798328124798666,0.2560760989386564,700.8421049272899
2.0973951492609126,1.926276951003848,0.04277954956426616,1.9453153722196013,0.26340990063929803,700.8421049272899
1.9985006331466582,1.756525720204582,0.06049372823551902,1.8540370303237719,0.2502182999336896,700.8421049272899
1.4876891597986308,2.792091260359945,0.9783015754209855,1.338510034643847,0.2583858241967621,700.8421049272899
2.0032744748655578,1.043772312123413,0.23987554068553618,1.853637378130331,0.2591790542425116,700.8421049272899
2.0977008590872823,1.8684737249345489,0.05730678353818336,1.9496583255708564,0.2564171897316679,700.8421049272899
1.4702176826572866,0.8774675823946616,0.14818752506565624,1.3273838454940972,0.24739546300666398,700.8421049272899
1.6327498161742238,1.3908906819783664,0.06046478354896434,1.4853577970278302,0.25529046579171844,700.8421049272899
1.6506265025079743,0.9439429738244792,0.17667088217087376,1.505552431524185,0.25127566180477656,700.8421049272899
1.383746196980585,2.2834597901711615,0.6747851948929323,1.240898442462556,0.24741956857235295,700.8421049272899
1.5996574693496741,1.0318677414195851,0.14194743198252224,1.4554928363961945,0.24970046892994516,700.8421049272899
1.741265039730212,1.151565268215318,0.14742494287872354,1.5961344712823884,0.2513735182829831,700.8421049272899
1.4951939992930454,0.906359863428584,0.14720853396611536,1.3536653545144086,0.2451348034829668,700.8421049272899
1.606410982915249,1.5124669344931727,0.023486012105519094,1.4643880771249487,0.24599088866736835,700.8421049272899
1.1328849436908548,0.4250972242519663,0.17694692985972213,0.989755451172937,0.24790755310258325,700.8421049272899
1.4223127760646455,1.745703838690696,0.2425432969695379,1.283431319112864,0.24054973966967538,700.8421049272899
1.263682465181997,0.9231686487990478,0.08512845409573727,1.1183980582396,0.251639974371744,700.8421049272899
1.4008884000957846,1.8770504614311536,0.35712154600152674,1.2562807935727218,0.25046772165887327,700.8421049272899
1.2314482822926374,1.4779152512355858,0.1848502267072113,1.0874100858390519,0.2494814744881975,700.8421049272899
1.9412609043399194,1.824213701732986,0.02926180065173334,1.7913776281762823,0.25960544952029657,700.8421049272899
1.7632345630770465,1.7270757544266833,0.009039702162590812,1.61947441405208,0.2489998822149154,700.8421049272899
1.8254494043082934,1.6080176655427996,0.054357934691373455,1.6804104293678486,0.2512148736745597,700.8421049272899
1.4662949689179305,1.8821121932405669,0.31186291824197726,1.3290799444111507,0.23766339400755118,700.8421049272899
1.2965619435511186,2.572935349320953,0.9572800543273756,1.161380275771367,0.2341415168464265,700.8421049272899
1.5858992246075738,1.361975578824234,0.05598091144583495,1.4424962224285607,0.248381285731961,700.8421049272899
1.7487742835342333,1.4290219116281164,0.07993809297652921,1.6061873364283188,0.24696783688357987,700.8421049272899
1.4339958423284807,1.3028557746537088,0.032785016918692955,1.2879095046885722,0.2530289590839831,700.8421049272899
1.998061310780519,1.5256307597610226,0.1181076377548741,1.8473721009990665,0.2610013674938806,700.8421049272899
1.1656703307169471,1.1358477055617184,0.007455656288807178,1.029125133608374,0.2365032189215557,700.8421049272899
1.557193033271088,1.4581780523036874,0.024753745241850145,1.4099785037246961,0.2549830447867005,700.8421049272899
1.7060514992198021,1.070481109882105,0.1588925973344243,1.5600860525026712,0.25281956986355875,700.8421049272899
1.7044658540333908,1.698429557811008,0.0015090740555956939,1.5591992217804018,0.2516091877066008,700.8421049272899
1.2777406452412472,1.077896001365184,0.049961160969015816,1.138308913251814,0.24150284399302485,700.8421049272899
1.5642520603423506,1.081892080148935,0.12058999504835394,1.4245918534001167,0.24189857421953287,700.8421049272899
1.5775086234562306,1.4547517702899162,0.030689213291578588,1.4305510943899824,0.25453790689752187,700.8421049272899
1.2796453599150812,1.3361866845123007,0.042405993447914625,1.1321226294415212,0.2555168644514956,700.8421049272899
2.0381658068240642,3.2944835564054897,0.9422383121860691,1.8955443112319692,0.24702767661696928,700.8421049272899
1.8531973295336546,1.5881360731224343,0.06626531410280506,1.705287218265473,0.2561878276696563,700.8421049272899
1.3802136371169584,0.6085720070635142,0.19291040751336105,1.2391920492179394,0.24425655520514158,700.8421049272899
2.0160459795365577,1.9934659889572368,0.00564499764483023,1.8722476338677696,0.24906604074269334,700.8421049272899
1.3192626731478931,0.5607033871524354,0.18963982149886444,1.1777093414769988,0.2451775624346375,700.8421049272899
1.6623725890772731,0.7361703231661159,0.23155056647778932,1.5181403421267592,0.2498175798081113,700.8421049272899
1.9719689964411191,1.462240670370155,0.12743208151774105,1.8278401674819922,0.2496384545926125,700.8421049272899
2.0913162012814737,1.9853375088954577,0.026494673096503996,1.944923106109011,0.2535602787159713,700.8421049272899
1.1856572214922978,0.3377285027088791,0.21198217969585467,1.0436635998161583,0.24594016709378697,700.8421049272899
1.280024388906975,0.7545677321814414,0.13136416418138339,1.1397260480986682,0.2430038544976012,700.8421049272899
2.1401858139197563,2.300821589419183,0.1204768316245699,1.9888691451264129,0.26208815838214283,700.8421049272899
1.6854896340648091,1.336552910338478,0.0872341809315828,1.5381277265855064,0.25523831085441656,700.8421049272899
1.918442252724402,1.2032202654373507,0.17880549682176283,1.773374105801085,0.2512654010310519,700.8421049272899
1.3329362885962825,1.1686091128240754,0.04108179394305178,1.1910918366523615,0.24568179753863303,700.8421049272899
1.4103043645862499,1.7211136887956264,0.23310699315703243,1.2679588190952522,0.24654971702151474,700.8421049272899
1.2312322566918874,1.6713277272142806,0.3300716028917949,1.0953446278082686,0.23536427734649196,700.8421049272899
1.7528782198467794,1.43860084109994,0.07856934468670984,1.6115614838598282,0.2447677666891967,700.8421049272899
1.5804314674300342,1.0615647121635998,0.12971668881660858,1.431966285286707,0.25714923862721034,700.8421049272899
1.764130259089504,2.1319250406514016,0.2758460861714232,1.6247426154304065,0.24142648076486264,700.8421049272899
1.9660006070085394,2.2930342409843645,0.2452752254818688,1.825608608561026,0.24316607428722445,700.8421049272899
1.3777117657997902,1.0562751812513034,0.0803591461371217,1.2388068596585202,0.24059035485726585,700.8421049272899
1.8324157532672063,2.024675209572574,0.14419459222902592,1.6917913424169808,0.24356862437703056,700.8421049272899
1.8714462542853965,1.4988973615943593,0.0931372231727593,1.723243169466183,0.2566952727453176,700.8421049272899
1.2040777964046359,0.6532710671015967,0.1377016823257598,1.0637538735351886,0.24304816392725917,700.8421049272899
1.7108121474185891,1.1889664764036856,0.13046141775372588,1.5624925560032075,0.2568970680892978,700.8421049272899
1.2166922512599103,0.5091802403817663,0.176878002719536,1.0725239558922628,0.24970681241736245,700.8421049272899
1.5490374399568347,1.1929113155726974,0.08903153109603434,1.4072939972127587,0.2455068444724698,700.8421049272899
1.845720410937844,2.8860248648702433,0.7802283404492996,1.6994233915851462,0.25339387051475976,700.8421049272899
1.4029156616852734,0.94673084442222,0.11404620431576334,1.2630100466532839,0.24232363349957797,700.8421049272899
1.8865542000231899,2.392985952858295,0.37982381462632875,1.737674405961617,0.2578673675350356,700.8421049272899
1.1248033243895565,0.9521037801904172,0.04317488604978484,0.9851280892231932,0.24192460386727266,700.8421049272899
1.5273541575024785,0.8046400715815851,0.18067852148022334,1.380940147205571,0.2535965047741567,700.8421049272899
1.6606234418217283,0.9588624880282384,0.17544023844837248,1.5137588485089575,0.2543769374506596,700.8421049272899
1.9028291341857981,1.7432613669851966,0.03989194180015038,1.7590518525272552,0.24902955680673736,700.8421049272899
1.986025719071335,1.9762375776596872,0.0024470353529119637,1.834432860323219,0.26256653341634917,700.8421049272899
1.9352679312534413,2.348600761315542,0.3099996225465755,1.7862412183931968,0.25812183835892166,700.8421049272899
1.2836439203648462,1.0106727523836574,0.0682427919952972,1.1461969203065954,0.23806518744881305,700.8421049272899
1.7431018235627673,0.7653024164121117,0.2444498517876639,1.6003804290104138,0.2472007066917605,700.8421049272899
1.5999839573726913,1.2354293062775217,0.0911386627737924,1.45373221101025,0.2533154553954252,700.8421049272899
1.4414335657883954,2.078325111735152,0.4776686594600676,1.3010626648217998,0.24312953237836277,700.8421049272899
1.2687649146647557,0.8410978418431805,0.10691676820539381,1.1254296657879155,0.2482639335702171,700.8421049272899
1.7331849871751228,1.8640423306642848,0.0981430076168715,1.5847116108129686,0.2571634314305469,700.8421049272899
1.45756568830623,1.0913948367374342,0.09154271289219895,1.3116987466936032,0.2526489540177527,700.8421049272899
1.6430197274855893,1.8001438663420402,0.11784310414233812,1.5041582930006105,0.24051505973988038,700.8421049272899
1.8346449993770195,2.454436780072162,0.4648438355213567,1.6895819707163895,0.25125653594003144,700.8421049272899
2.0629157458609066,2.09233291880344,0.022062879706899907,1.9108280271030749,0.26342365609581114,700.8421049272899
1.5952262783670546,1.228434122789423,0.09169803889440786,1.447988042396748,0.25502410551738663,700.8421049272899
1.5383021050617658,2.143475474089592,0.4538800267708697,1.3937635803717188,0.2503480684142099,700.8421049272899
1.5618967674937727,1.026338065859811,0.13388967540849045,1.419131581901004,0.24727655499867568,700.8421049272899
1.4168015452383271,1.4985606423717284,0.06131932285005093,1.2798043094624918,0.23728617286023954,700.8421049272899
1.2012051755629665,0.9520186431418252,0.062296633105285326,1.061658032209924,0.24170274233856712,700.8421049272899
1.5162861040857665,1.6178589907862448,0.07617966502535878,1.3773711025965638,0.24060784051280534,700.8421049272899
1.7197176455231986,1.116232817664544,0.15087120696466366,1.5735747886755584,0.2531268532233779,700.8421049272899
1.3554749569516105,1.1545838173043856,0.050222784911806206,1.2139774295803771,0.24508090655234416,700.8421049272899
1.2275072393079107,0.8461002586994273,0.09535174515212086,1.0904148825326412,0.2374509272641264,700.8421049272899
1.4802652688378668,1.3940957773245377,0.021542372878332272,1.3397321689707702,0.24341046911496234,700.8421049272899
1.1309882042258712,0.3746613755944431,0.18908170715785702,0.9885760280162967,0.24666512481143474,700.8421049272899
1.497226705758233,1.196044375311109,0.07529558261178099,1.3582766047371255,0.24066863468538627,700.8421049272899
1.1913324198535482,1.0281031359143962,0.04080732098478801,1.0483523082270068,0.24764881780903952,700.8421049272899
1.1124190830733778,1.6155254865996032,0.37732980264466903,0.9743824324620479,0.2390864921654569,700.8421049272899
2.0221787619101814,1.8768971708679096,0.036320397760567946,1.8715577048545344,0.2608833235101112,700.8421049272899
1.8525967189672146,2.0760996190810586,0.167627175085383,1.7069482420423827,0.25227056207883214,700.8421049272899
