Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.3801789989322044,1.12389514597056,0.06407096324041112,1.218974865736834,0.2390016055077288,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2206612077924393,1.1097187199037153,0.02773562197218099,1.060436564286063,0.2375494119218226,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4373263707357884,2.0425738158456888,0.45393558383242527,1.2771248027107642,0.2375152001619769,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4672207251811082,1.4754898606782427,0.0062018516228508624,1.3030842487271466,0.24334910412833602,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3634063093968225,1.3139538882958954,0.012363105275231767,1.1908338313203128,0.25585633884924247,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3707943861477265,0.7878991300278578,0.14572381402996717,1.201797365051855,0.25055535839757725,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.643488724003376,1.3528389259349816,0.0726624495170986,1.4701660388793556,0.25696859748222056,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4016432822609806,1.4312352882952084,0.022194004525670885,1.239571591864008,0.24028784773950457,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0313108798621147,2.07492694973598,0.032712052405399095,1.8563775487648724,0.25935654477534653,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7100219188118921,1.6099505350287924,0.02501784594577494,1.5387117577309746,0.25398482487112034,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9933887793916596,1.5203406773078507,0.11826202552095222,1.8178720570426308,0.26022148193950206,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.487599233510631,1.4882065055606892,0.00045545403754371216,1.318743727801057,0.25034554737189957,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.00141999131832,2.106743193233066,0.07899240143605923,1.8329312755107892,0.24980174384940562,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6308879010313315,1.5936195094223973,0.009317097902233562,1.4688074007304897,0.2403009093225261,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.922599811126473,2.861619340561469,0.7042646470762469,1.7541480454647203,0.24974696148130052,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9839145526328301,1.4510668034051526,0.13321193730691938,1.8162346929548423,0.24860253195729262,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9458597255506143,1.8500510294613128,0.023952174022325357,1.7789979046400082,0.24738970586594886,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5450489753221477,1.5231719186529542,0.005469264167298371,1.381493483716219,0.24248773470372442,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.159011307958334,0.7483609482772231,0.10266258992027771,0.9957673411981934,0.2420258672762391,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5886158496667406,1.2282650716199697,0.09008769451169274,1.4207261620096012,0.24891362338468745,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3960620150825829,1.568898040414199,0.1296270189987121,1.2338155730336753,0.2405469349263508,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9677160841015295,1.2781030433983749,0.17240326017578866,1.7896610698204174,0.26398475918922354,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.190949714414039,0.9878363792312284,0.05077833379570268,1.028629481039185,0.2406563381099059,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.50601193780082,1.039913243904865,0.11652467347398876,1.339293351860778,0.2471773453808234,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5946408428748238,2.39194713650578,0.5979797202232172,1.4188685265754901,0.2606004260972603,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2857119031276487,0.5987383167224767,0.171743396601293,1.1256150692088926,0.23735992114367058,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7422966816516887,1.817773975784453,0.05660797059957329,1.5693539813451522,0.2564052311488205,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8013416765985013,1.529264504907456,0.06801929292276132,1.63373145368961,0.24849928832894083,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8531354443053951,1.899311174068693,0.0346317973224734,1.68072649085821,0.2556138968710256,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.1556982558319495,2.887973111810021,0.5492061419835536,1.9835501308374748,0.2552271920283877,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8928669310278663,1.132423323539257,0.19011090187215235,1.7226681045978256,0.2523371576522281,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8852598833824519,1.65728738428583,0.05699312477415547,1.7097600461929865,0.2601964479644733,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4957221935256049,1.0200545560690202,0.11891690936414617,1.324682075663253,0.2535844581961827,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.629914207848264,1.0208411435261917,0.15226826608051808,1.4593635756248022,0.25285874570203754,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.1705118166474748,1.018586730811079,0.037981271459098964,1.002457456699247,0.24915776688878158,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.1257157058345806,1.2908800851995583,0.1238732845237333,0.9568831770630262,0.2503114817126173,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9344986649902869,1.4563895605597197,0.1195272761076418,1.758606021769492,0.2607788230579646,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9172307687096093,1.5240522036038615,0.09829464127643694,1.7499643765696795,0.24798952406808789,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6604545639869581,1.0678130203539038,0.14816038590826358,1.4939511549119862,0.2468583236832993,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.281892953258987,0.3857027064724263,0.22404756169664014,1.117136667924154,0.2442680341501652,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8119934064274628,1.4582418738749028,0.08843788313814,1.6394963042573387,0.2557445863632133,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6903966394319498,2.88423251474535,0.89537690648505,1.5197159164749334,0.2530516185122126,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.84729630156915,1.7039593913135826,0.03583422756389182,1.6737214330655625,0.2573424851202368,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0198253365335326,2.5918549302723206,0.429022195304091,1.8482990637774264,0.25430523252020026,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8759932004494635,1.656795814189123,0.054799346565085116,1.6997716766640456,0.26126642211269835,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5827515164758157,0.720411998884972,0.21558487939771093,1.4174305682334847,0.24510520462952984,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3923789435115024,0.5919509036190126,0.20010700997312245,1.2233852613331107,0.25055040811111423,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4332821321413691,1.1217532480327956,0.07788222102714337,1.266954139848122,0.2465982503735508,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2663467417233074,0.7126515433180803,0.13842379960130677,1.0995050520723857,0.24735985921567968,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7017821297002007,1.7078093473845926,0.004520413263293888,1.5298208086786538,0.2549502360436995,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4858505765434933,1.1692089841105076,0.07916039810824643,1.313468481361194,0.2555740767479205,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7709604053790604,1.0469960286107516,0.1809910941920772,1.6003259618644075,0.25298300450829325,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.632520364347185,1.300034908251196,0.08312136402399728,1.4652972860975781,0.247925306798203,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6051475913485171,1.5282090720089296,0.019234629834896877,1.4394917528209954,0.24560171370930944,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7728214083069473,0.8034745897721055,0.24233670463371046,1.603455214231066,0.251102695076752,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8654130616357025,1.726646196469438,0.034691716291566144,1.6964781611481445,0.25046325824587673,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7856954455783685,1.5919707397760816,0.04843117645057171,1.6192479228826298,0.24677546641346373,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2624517756744762,1.35934222152422,0.07266783438730778,1.0945788114522002,0.24888882918305796,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.1289865859746149,0.7074280345578682,0.10538963785418667,0.9698737251497342,0.23590108045174096,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9575481502944263,1.5317005426317571,0.10646190191566729,1.7886796119387567,0.25036486960191395,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8262590794165943,0.5658368225913821,0.31510556420630303,1.6553034782763665,0.2534591535164605,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0736979232003203,2.296524833924794,0.16712018304335519,1.9011448167218288,0.2558276184750447,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8554016137311904,2.600409144886708,0.5587556483666382,1.68967396503928,0.24570817961834338,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4232907913910668,0.8231749036206004,0.1500289719426166,1.2579919957712298,0.24507236110227454,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5068467823064178,1.0742300909185465,0.10815417284696782,1.335391498595572,0.2541999840042075,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2999201732591006,1.2843695149190284,0.003887664585018047,1.139857396694027,0.23730942763554447,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.1666416169013725,0.386283458627517,0.19508953956846387,1.0039916640696014,0.24114518090821518,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0207584853221827,2.180316876843933,0.11966879364131267,1.848067405225195,0.2560321784679224,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.525586081274223,1.2209967403784796,0.07614733522393585,1.360153779653782,0.24527029739495376,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8636500231534625,1.524652972887615,0.08474926256646187,1.6961239616617765,0.2483745104250795,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7693534850226078,1.0603871395529525,0.17724158636741383,1.5975116044206346,0.2547731534126604,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.1229563504918327,0.941997761442762,0.045239647262267674,0.9576049439456814,0.24515036217834557,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9835803438366464,2.403413294281183,0.31487471283340246,1.815328096001304,0.24945115590923284,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7562643701964626,1.068895018841359,0.1718423378387759,1.5850813126676366,0.2537963808628097,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8347395098915427,1.5855856866237257,0.06228845581695425,1.6652026989172282,0.25135565206888344,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.106066353456761,2.0684760588989244,0.009397573639459145,1.929726791207261,0.26144142620141536,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7008986047001842,0.9502742308447906,0.1876560934638484,1.5262015755039187,0.25900620305272115,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3494994747777629,2.0282032226620412,0.5090278109132087,1.1905074313430766,0.2357219563210049,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3993013452804233,1.506006744924374,0.08002904973296299,1.231534596432955,0.24873135403272853,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.852876426295461,1.2261805622144553,0.1566739660202514,1.678940293600776,0.25787809621142466,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2475207059081672,1.1507178316287288,0.024200718569859614,1.086283301372373,0.23905093367085367,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3497310925106012,0.3524209103127764,0.2493275455494562,1.185455450655352,0.24355543106102406,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9517720753374854,2.090974561209955,0.10440186440435223,1.785934800844856,0.24587071107369488,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3444698593610618,0.8491088959355851,0.12384024085636916,1.178311626829537,0.24634656417420833,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0991495567167746,1.4857441133929103,0.15335136083096607,1.920509891950974,0.26485156329487286,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6726467230468878,1.2143530687793698,0.1145734135668795,1.5007512599055397,0.25485259500441065,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.1281918961368285,2.228269093652807,0.07505789813698382,1.9502615010647502,0.2637999984734415,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.860738037259166,1.1025875963288687,0.18953761023257432,1.6872713874428888,0.2571820398543467,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.783596580386361,1.917040835647,0.10008319144547922,1.6187938954897052,0.2443368262434616,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.1018965176784783,1.4039210059491891,0.1744938779323223,1.9357004084261753,0.2464027202844637,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9110166329558205,3.60270604887148,1.2687670619367448,1.7477464786425152,0.24206469300065825,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5440004546773622,2.020477091267442,0.3573574774425599,1.3757563373976378,0.24943910152943602,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9980136538293758,1.9141842004567573,0.020957363343154622,1.8282514251181388,0.25168985690573537,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8354078703229304,1.089972058407892,0.1863589529787596,1.6656290398832283,0.25171447066518876,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0536377390714113,2.073776714005937,0.015104231200894325,1.883896964936273,0.25165804830361466,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.1084473423302184,1.662696484122328,0.4156868563440822,0.9488047566926617,0.2366864516342119,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3060504767682164,1.2534079032040506,0.013160643391041449,1.1348747939108372,0.25378544715856166,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6350229547349269,1.729248873731748,0.07066943924761582,1.4732898920907984,0.2397857974818904,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8489217589309452,1.8230316490944496,0.006472527459123911,1.6832524485410092,0.24562168712241225,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8801845616831683,2.3476774482312144,0.3506196649110346,1.7165510726509439,0.242603373860988,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.772798238491414,2.1311791238956292,0.2687856640531614,1.6095042469486969,0.24210003412986741,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.498308536925323,0.811730509694968,0.17164450680758878,1.3343711226953903,0.24305397403337006,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4264374108008,0.4620184666222628,0.24110473604463428,1.2597536949852992,0.2471256468568188,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.060195828329688,1.839127347168429,0.5841986391290559,0.9041189359982119,0.23139994682810636,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5130821200132512,1.3038329929646109,0.05231228176216007,1.3424228304611818,0.2530198412984877,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7041084190909372,1.2875223665185922,0.10414651314308626,1.540075313179722,0.24319584673233188,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.488998729232205,0.798702383843281,0.17257408634723104,1.3283352699073288,0.23820000122784624,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.004793932511975,1.455763065018969,0.1372577168732515,1.8296998947010987,0.259594808905509,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9292068871144696,1.146912153597027,0.19557368337936065,1.7578536211387483,0.25404873228378483,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6217928163886437,2.3513929907969153,0.5472001308062038,1.4582070302315204,0.24253264947253403,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6945696876605725,1.3997812276490345,0.0736971150028845,1.5248606217288283,0.25161103765091736,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.957112279751507,1.6790847331871883,0.06950688664107968,1.7831833419353358,0.25786742906857835,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0656207771285167,2.6009091073037354,0.40146624763141403,1.8869743441137223,0.26486159791584635,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7411378282479706,1.8328947081874083,0.06881765995457828,1.5752700255681242,0.24591597223178968,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9917603621227813,2.0998811323341773,0.08109057765854699,1.8185553366120784,0.2567941550784877,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2345511800066724,0.7473275599834064,0.1218059050058165,1.0735097461079743,0.23876038716953304,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7902960023499743,1.8838013720426756,0.07012902726952597,1.6145670534974055,0.26053612942447596,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.25782623748674,0.9304249510341378,0.08185032161315053,1.0926846289946535,0.24483931511795098,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.813316914475304,1.7285539779779098,0.021190734124348576,1.6357780442528358,0.26321952286280964,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.450857250382621,0.8374791694836342,0.15334452022474668,1.2830285004660973,0.24882327695525983,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.066645717367801,2.36957153105239,0.22719436026344186,1.897825077264807,0.2502938555462349,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.286795714879457,0.6364928244258075,0.1625757226134124,1.1261148717595069,0.23822577448098897,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.593725289589253,1.8894666210444504,0.221805998591398,1.41790742775835,0.26066795200340814,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0856520333424156,1.6660694420464033,0.10489564782400307,1.9070207571505358,0.26483912637656815,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.554094481715392,0.927464250772842,0.15665755773563753,1.389565913437755,0.24393042033597545,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8582516550170884,1.0417897072182425,0.2041154869497115,1.6918565574462425,0.2466977408069921,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2225513943886424,0.910013617589296,0.07813444419983659,1.058819834414271,0.24274877405738599,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3328519082907972,1.36602348495396,0.02487868249737213,1.1625843119180268,0.25243911612188596,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5563553401772567,1.508097646430258,0.012064423436749683,1.3867837144047646,0.2514072685658987,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3549364402255037,0.9991392291731755,0.08894930276308205,1.194550114404127,0.23778912248073528,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.1767600210267464,0.8707884431321785,0.07649289447364196,1.0169321465987329,0.23696116120600755,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5960217278178754,2.280928443131967,0.5136800364855687,1.4332324264902745,0.24135177929727822,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8411684263854309,2.5185246053715606,0.5080171342395974,1.6691763257276742,0.2549958700006288,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.840126802906682,1.4978157325260664,0.0855777675951539,1.6702070837564968,0.25192335257991316,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7102264340181188,1.9549583692022912,0.18354895138812927,1.5457146386611056,0.2439055527666474,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7246325122273243,0.8172669881005914,0.22684138103168322,1.5538554524048966,0.2531944477625952,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9075334208387584,1.6871372625244088,0.055099039578587417,1.7402890396905288,0.2479568905229615,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9983540048179282,1.5946854041653598,0.10091715016314212,1.830565142984668,0.24876413879452125,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8272305644059852,1.2406027404728397,0.14665695598328637,1.6544216962039284,0.25620681137381146,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6752145063549826,1.0199042210222824,0.16382757133317505,1.5086766324319174,0.24690942134354257,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.1457293343646107,1.1900890470609922,0.03326978452228613,0.9804946671441492,0.24497728419509107,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.660459632126804,2.4749070718586412,0.610835579798878,1.499936808230458,0.23799149482950652,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.166778621435982,0.9749333304780844,0.04796132273947443,0.996860055799888,0.2519216423773628,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8413967038047738,1.9769878760088064,0.10169337915302445,1.670981297564861,0.2526582593588282,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7628732492587504,0.8536915491643954,0.22729542502358877,1.5917836154648475,0.25365787062615147,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9925556440697192,1.5063556476366733,0.12154999910826148,1.8263280016097037,0.24644947148817514,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7545857670822367,1.004055630977139,0.18763253402627444,1.588780889101594,0.2458226799331516,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9869855632867657,2.2260883272744634,0.17932707299077327,1.810228078142529,0.2620610396123163,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6570962478672628,1.2599586699609449,0.0992843944765795,1.484556961540835,0.2558071286869354,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4569264525591943,1.0912022447006204,0.09143105196464346,1.2931043110534062,0.24288307043682006,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.1401566681137485,1.5365773270873189,0.1508948352566074,1.9633228013241797,0.26217428320913877,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5979999885125737,1.5135223099815345,0.021119419632759817,1.4285853151917562,0.25117457051284575,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
