Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.8542365273708836,0.9103061987804628,0.2359825821476052,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.579451972740793,1.086150713716833,0.12332531475599001,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.2049258049089526,2.5191963781228592,0.23570292991042996,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.5960902343505983,2.3032510852778785,0.5303706381954602,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.7256625661754998,0.9367063880568935,0.19723904452965157,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.4265300249321462,1.1326244096046445,0.07347640383187543,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.602503128936042,1.7581420947070658,0.11672922432826782,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.107962039861368,2.917408118337903,0.6070845588574012,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.0102370455192298,2.317647057535884,0.23055750901249072,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.6648892280563072,1.0592299475293852,0.15141482013173052,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.4716571417640405,0.8838621486454198,0.14694874827965518,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.5001000371864486,1.1462700550191325,0.08845749554182902,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.0642206936361482,2.721703388669585,0.4931120212750777,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.7988100590036096,1.8338374009168736,0.02627050643494805,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.738982412383222,1.6592697572704662,0.019928163778188956,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.815339832143453,1.4458333004534818,0.09237663292249282,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.744337089939402,0.9351714503957378,0.20229140988591604,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.631459394195724,1.6997380990085134,0.05120902860959198,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.203133796636812,2.392883956442156,0.14231261985400812,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.043749776558372,2.2116915981954413,0.12595636622780204,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.4017424698210783,1.1855647654298926,0.054044426097796416,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.3128128929616334,0.5579700310202906,0.1887107154853357,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.9097859846034804,2.136329865428351,0.16990791061865307,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.5735653837490005,1.0399655000149317,0.1333999709335172,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.6630030042265633,1.2625354011764274,0.10011690076253399,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.365797124329556,1.1703086570531054,0.04887211681911263,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8969017594274742,1.0999484585348864,0.19923832522314694,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.0058321371112386,1.0818286031523732,0.23100088348971637,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.029038586943485,1.1843112573528254,0.21118183239766486,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.824880306773717,1.7362707892921765,0.02215237937038511,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.5482291049105257,0.4380943332988353,0.2775336929029226,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.0960455186172577,1.5653401016219384,0.13267635424882984,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.3301268241236626,1.2746805372998251,0.013861571705959363,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.432690458019362,1.882898059583224,0.33765570117289656,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.2134328827032266,3.7923857162038113,1.1842146251254384,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.068166086009102,2.714669226206725,0.4848773551482175,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.546337536119239,1.0424733545020657,0.12596604540429335,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.028276502800705,1.2600545381809911,0.19205549115492848,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.9904062821930828,1.663624084299747,0.08169554947333396,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.2164660805761693,2.4090388702675027,0.14442959226850005,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.1273725341168936,1.9495393628403228,0.04445829281914271,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.5102985615459883,1.474960299052657,0.008834565623332846,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.0105469002920726,1.4328026940867231,0.14443605155133737,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.1062335340120693,1.307731652490542,0.1996254703803818,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.6689141960921434,0.6088906382000688,0.2650058894730186,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.5387287793401774,1.367937504315129,0.04269781875626211,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.4678255279160295,0.725640838166847,0.18554617243729563,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.407043820587633,1.525015579188194,0.08847881895042081,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.9572056724288465,1.6246170440876353,0.08314715708530279,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8576403241381434,1.7260807318579665,0.03288989807004422,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.747247820586494,1.688061490407923,0.014796582544642778,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.961962760200897,1.9426027782876685,0.0048399954783071575,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.9088454429556303,1.6686718570425467,0.060043396478270894,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.74102011487588,1.2362429444001524,0.1261942926189319,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.1878314964754266,1.925123084751998,0.06567710293085716,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.4396283179394511,2.434317893582181,0.7460171817320476,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8968823294816313,1.449864977370272,0.1117543380278398,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8178488133278603,1.7838731256250109,0.008493921925712355,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.7373933238019765,2.1316631582326018,0.29570237582296893,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8370273598906508,0.5606287538812952,0.3190996515023389,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.7240999927215606,1.1825107830661026,0.1353973024138645,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.6103343123438756,0.9644023198488892,0.16148299812374659,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.9545356929464233,1.8076033888374483,0.03673307602724374,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.9797604956790211,1.9350283003702216,0.011183048827199893,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.202538503526767,3.4723034895685685,0.9523237395313511,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.0018566841330516,1.902578124306336,0.024819639956678907,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.6959285657111007,1.1437776196775542,0.13803773650838663,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8726376708769408,2.0445572538050745,0.12893968719610027,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8148012957112905,2.1629206812290755,0.2610895391383388,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.9342002284804112,1.3312409516157508,0.15073981921616508,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8587530972882014,2.0105277321694404,0.11383097616092924,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.6884582363872815,1.2006272651769294,0.12195774280258803,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.1908051054991837,2.3812349655549956,0.1428223950418589,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.5488413190532342,1.117991482076214,0.10771245924425504,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.6932766135567436,1.36744577168577,0.08145771046774342,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.376530266475963,0.9022691400917546,0.11856528159605212,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.9581956558548783,0.874319170363677,0.2709691213728003,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.9375554809400561,1.6197749803034092,0.07944512515916174,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.7833021119676902,1.4137861901486564,0.09237898045475845,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.418514287580841,1.183775712503505,0.058684643769333966,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.2850948588394076,1.826604833874528,0.40613248127634033,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.1152527391926252,1.893655601342922,0.05539928446242581,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.3864541869092215,1.2439060940320634,0.03563702321928952,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.5360461882826533,0.7279150339126816,0.2020327885924929,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.0678435875416765,1.7981283726164246,0.06742880373131299,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.1745271292197197,2.481516360784579,0.2302419236736446,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.211866637211275,2.1929483335390865,0.004729575918047124,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.9411954208767304,1.4554926537956752,0.1214256917702638,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8425042408101868,2.39822668403893,0.4167918324215575,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.4061002069609851,0.6623107995150612,0.18594735186148098,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.3891903846825202,0.4386439711197288,0.23763660339069786,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.5199546657380387,0.8139450402542344,0.17650240637095108,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.2455856094311553,1.8827832505809896,0.47789823086237576,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.978926677338412,2.747224075352072,0.5762230485102449,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.451312699306089,0.7569545670208908,0.17358953307129954,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.0572442872585333,1.7288492197584373,0.08209876687502399,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.3053507966886242,1.1282561546752294,0.04427366050334869,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.2952134628831535,1.441654662666498,0.10983089983750843,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.6158091527221259,1.7176620097939512,0.076389642803869,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.141014710162769,2.2409262793005658,0.07493367685334773,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.1120780241078516,2.084154069075909,0.0069809887579856955,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.6484378500697012,2.1067626675262883,0.3437436130924403,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.2064068431275525,2.1990681558242255,0.0018346718258317463,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.374169867172741,2.0238203558628487,0.48723786651758083,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.4307767063995651,1.1373419470780617,0.07335868983037586,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.2313150916529725,0.4356863513951285,0.19890718506446098,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.3944707459923045,1.2274494412857209,0.0417553261766459,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.1615495397989974,1.7776524823010162,0.0959742643744953,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.7777044975990628,1.8483516989231084,0.05298540099303417,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.326098202796931,1.0091789466789414,0.07922981402949741,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.131674257999409,1.4900625145907629,0.16040293585216148,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.547200058820207,0.4642893352295368,0.2707276808976676,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.670933390293217,1.6180308237375916,0.013225641638906382,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.4082150336808579,0.7413844643011575,0.1667076423449251,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.79597138040577,2.411059842462858,0.461316346542816,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.4165612893593535,0.4879595137743376,0.232150443896254,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.4588424941456286,1.008517580643416,0.11258122837555318,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.6990797117101886,1.1775076076429585,0.13039302601680752,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.861096859792222,1.6035036863392502,0.06439829336324293,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.394018354824104,1.79808741991805,0.3030517988204595,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.152255503943947,2.8611411505910285,0.5316642349853112,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.5766364529807675,1.7520312653585624,0.13154610928334615,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.6483287355157925,1.1068630849993266,0.13536641262911647,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.5378583310174725,0.3756008088922775,0.29056438053129874,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.565969920390204,1.9422859676533628,0.2822370354473691,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.5188811137723794,1.0412601948465752,0.11940522973145107,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8762382047203001,1.338353478612772,0.13447118152688203,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.63616016432046,1.7944022586965347,0.11868157078205605,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.406753065821422,0.8803359573345562,0.13160427712171646,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8053635085057032,1.0603095417933537,0.18626349167808737,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.6129964503075365,0.8316011997255954,0.19534881264548526,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.2806440984525205,0.7351859232946392,0.13636454378947033,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.7095970278684134,2.221838328313095,0.38418097533351114,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.548982182007387,0.6536617916665303,0.2238300975852142,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.159140646252637,2.211224424487023,0.03906283367578944,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.488584251322366,0.9248103919780584,0.1409434648360769,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.029935087435917,2.9771459919373373,0.7104081783760651,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.083234568413784,1.6024921151820994,0.12018561330792116,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.970204781266201,1.3774682782455698,0.14818412575515777,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.1542115106969435,1.158638550092856,0.24889324015102188,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.5977585706916617,0.8463792116815854,0.1878448397525191,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.1777232493133676,1.657112931005735,0.13015257957690812,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.1862759393147737,1.771531240138896,0.10368617479396941,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.9912000814255943,1.9131945792912668,0.01950137553358189,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.720182683612359,1.186047250480086,0.13353385828306824,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.11386901134963,1.0275908366240063,0.2715695436814059,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.020678472473158,1.4993049397367133,0.1303433831841112,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.6247213127609852,1.2115283987665582,0.10329822849860676,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.1659880118164936,2.016037629580748,0.03748759555893644,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.264219014014395,0.708673038861514,0.13888649378822024,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.3430460770217993,0.9763356791034294,0.09167759947959248,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.3433312847206549,1.2463104512452816,0.024255208368843317,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8076303794275144,1.4240684192869493,0.09589049003514127,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.378175790842144,0.8061394093514777,0.14300909537266657,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.1010921321160554,1.3355701395122743,0.19138049815094527,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.6375866917162119,2.5684454776178516,0.6981440894262299,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.4073765236384825,0.9237901149594306,0.12089660216976297,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.9361516658755507,1.4508142612007786,0.12133435116869301,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.4240794793833669,0.5114165890551132,0.2281657225820634,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.5042240114835028,1.12389514597056,0.09508221637823572,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.3488492952932771,1.1097187199037153,0.05978264384739046,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.5702094941106748,2.0425738158456888,0.3542732413012605,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.569802345483824,1.4754898606782427,0.023578121201395297,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.462606444537016,1.3139538882958954,0.037163139060280126,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.4844714776772856,0.7878991300278578,0.17414308691235694,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.7372648230175811,1.3528389259349816,0.09610647427064989,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.5214027527052474,1.4312352882952084,0.022541866102509744,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.12408006920963,2.07492694973598,0.012288279868412522,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8154846919914838,1.6099505350287924,0.05138353924067285,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.095720765835506,1.5203406773078507,0.14384502213191386,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.6036434299856723,1.4882065055606892,0.028859231106245775,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.090251020599049,2.106743193233066,0.012369129475512608,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.7536815153619825,1.5936195094223973,0.0400155014848963,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.0471742836734865,2.861619340561469,0.6108337926659868,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.0784570230126183,1.4510668034051526,0.15684755490186642,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.039511048260545,1.8500510294613128,0.04736500469980803,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.6617348966944872,1.5231719186529542,0.03464074451038324,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
