Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.9433024218602808,2.0328162132821768,0.06713534356642198,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.0403038575531185,1.099475883204257,0.23520699358721536,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.598679129010955,1.642179681343411,0.032625414249342066,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7524468626606788,1.217867237396359,0.13364490631607995,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.0127203182347966,1.4994299654791694,0.1283225881889068,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4003534841162897,0.99855152235986,0.10045049043910742,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8013462215559715,1.3428341814763314,0.11462801001991002,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4858178605959438,0.9198224285996142,0.1414988579990824,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7567608955386813,1.2781223064900464,0.11965964726215872,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.421521148710402,0.650417905601979,0.19277581077710576,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6313331544823337,1.2515405163204294,0.09494815954047608,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.0126692874256387,1.4187226093158103,0.1484866695274571,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5692183135930253,0.3912832428171474,0.2944837676939695,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8824958588231135,1.818957495351063,0.015884590868012638,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.516865041986897,0.8196905669541996,0.17429361875817434,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.711158338392394,0.6867837551068678,0.25609364582138155,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1788623403625773,2.3169862992380557,0.10359296915660876,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9337427514391146,1.3459262965629484,0.14695411371904155,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6799824644598278,1.0926855162208344,0.14682423705974834,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.0809559295340776,1.846843715293711,0.058528053560091664,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1819957071056306,1.8933360177975425,0.07216492232702204,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4100792757343266,1.4430014956218566,0.02469166491564756,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.797361736708051,1.084083206707406,0.17831963250016125,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.043427800820235,1.3791683191753152,0.16606487041122991,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3360255421432086,1.9223227808765828,0.4397229290500307,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.111961331842292,2.3334060005891257,0.1660835015601254,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9440538176127695,1.5850787996333595,0.0897437544948525,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.968278803899263,1.3785211747544994,0.14743940728619087,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.728622778612701,1.983748688133955,0.19134443214094043,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.2873090782933427,2.5173307457794083,0.9225162506145492,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.133028966513718,2.572137572560083,0.32933145453477386,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3473926437743318,1.0021956809597623,0.08629924070364237,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8488625102894027,2.361673967656377,0.38460859302523065,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4198309680066723,1.1948124986334998,0.05625461734329312,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.084215948889735,0.9728350643916922,0.2778452211245107,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4600385537046017,0.8922863454318104,0.14193805206819782,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.572420260324826,2.083985140491078,0.383673660124689,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8149437000792263,1.3092004015775065,0.12643582462542996,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8241808700309043,1.3421268692730373,0.12051350018946677,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9606872627596,2.5178195709105067,0.41784923111318006,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3804667884600927,0.953905406213648,0.10664034556161117,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5830407591445312,0.7250301591587487,0.21450264999644564,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8284555907473548,2.016582449596507,0.14109514413686403,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5368880287456708,0.7935474369324718,0.18583514795329975,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3041826768844504,0.3618423830310164,0.2355850734633585,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9779813075547306,2.602158395855926,0.4681328162258966,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.0748930949971345,1.6821391523605804,0.09818848565913851,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4683132131382912,0.9658406239810446,0.12561814728931164,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4063255631827893,1.2386375227483777,0.041922010108602914,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5171778423218172,0.9357374100828506,0.14536010805974164,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.0806671661392038,2.148143248110626,0.05060706147856664,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6731056662019377,1.2714944901604346,0.10040279401037577,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4830851446299478,1.4755039282164368,0.0018953041033777374,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.076414363526348,1.7779272147762712,0.07462178718751916,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5394293799936962,1.031772855466102,0.12691413113189853,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1626612379513745,1.7724622121050635,0.09754975646157776,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1924854027671334,2.010449644543148,0.04550893955599633,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9445438021922619,1.7873823147402217,0.03929037186301004,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.2019567284541695,1.723825724286613,0.1195327510418891,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6134185300663335,1.1775967673613823,0.1089554406762378,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6173425578197909,2.0219812867302633,0.30347904668285436,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.667431183270049,1.1464195099909458,0.1302529183197758,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9788363936975202,1.6524180180500132,0.08160459391187674,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3379336901379557,0.9748079781817316,0.09078142798905603,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.547615008113113,1.4260796462016578,0.0303838404778638,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8738195613567892,1.5162656889612682,0.08938846809888024,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.014275835333568,1.1169522587887697,0.2243308941361996,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.2760987289882002,0.4216109019218437,0.21362195676658913,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.183290703703532,1.9062481214539668,0.06926064556239125,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.2931040303413364,0.2620439876255181,0.2577650106789546,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1773872754602537,2.035222059396286,0.03554130401599187,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.270668228140452,0.8791850259215199,0.09787080055473302,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3263826978319686,1.3454118201751402,0.014271841757378667,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5451028257982213,1.5531126102428994,0.006007338333508527,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.2903190783243084,1.6432355881400855,0.26468738236183287,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7085492813702845,1.0616534382568226,0.16172396077836548,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3514523084296295,1.579888333586622,0.17132701886774443,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1098247147239384,1.8672962105970496,0.06063212603172219,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4147454693948798,1.277004724416351,0.03443518624463221,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5447729443572913,1.790803370788365,0.18452281982330532,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3007673401451525,0.8538625002280602,0.11172620997927307,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.075446753045065,1.9027280614978923,0.04317967288679314,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.161980123169463,2.0717510111049497,0.02255727801612828,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.907095932561456,2.3883968531077935,0.3609756904097531,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7057404002430094,0.9135604470597202,0.19804498829582232,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4517483898914356,1.9431215128207548,0.3685298421969894,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5038246199315746,1.5988785710980111,0.07129046337482742,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3585816546082605,1.8307774509412569,0.35414684724974727,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.08452331908025,3.0161683607562817,0.6987337812570237,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6351353358778427,1.841514658138147,0.15478449169522823,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5490045353080053,0.5447406549139759,0.25106597009850734,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1743247540847865,1.8457008426032973,0.08215597787037232,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.937831461941117,1.2283481172544148,0.17737083617167554,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6680298862987102,1.2196400356109014,0.1120974626719522,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8841669594561448,1.5887723305128396,0.07384865723582629,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.0814659726583336,1.4255693166361314,0.16397416400555054,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.85013308917002,0.8841890827302652,0.24148600160993872,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4051401723822268,1.470324260841256,0.04888806634427184,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.722964209927623,0.981593641565125,0.1853426420906245,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3861528196738122,1.006009867966507,0.09503573792682629,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6557484708840624,1.77125006265687,0.08662619382960562,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7895145609901246,1.3772554435938025,0.10306477934908054,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8906745226121366,1.1406548491297377,0.18750491837059974,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.960482990032001,1.4387853306272251,0.130424414851194,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.457570057600299,2.330884632222729,0.6549859309668224,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6784063823438164,1.363326513908935,0.07876996710872036,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4968071996136496,0.8717109175117103,0.15627407052548484,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9818399754433051,2.027317940747946,0.03410847397848049,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7343950785340736,0.9323590315661232,0.2005090117419876,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.0898156823444958,1.860935190957831,0.057220122846666166,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4463443539120358,1.3023255216423646,0.03600470806741779,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4315587762747608,1.143898266275491,0.07191512749981743,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.067178617338014,1.2629504513205805,0.20105704150435832,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.2031799265512855,1.680394404612066,0.13069638048480486,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.459150141162076,0.6724687805881715,0.19667034014347612,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9949248625639617,2.0690853287384208,0.05562034963084428,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.959619048130116,1.191192223040622,0.19210670627237347,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.093594904974422,1.807990199827208,0.07140117628680348,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9184558127068265,2.3869147019197636,0.3513441669097028,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.294472693922344,1.1003785439077176,0.04852353750365662,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7264166863395927,1.2597773019201746,0.11665984610485453,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7233962651719148,1.9529647975777067,0.17217639930434392,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.0154691107582505,1.3342115007505295,0.17031440250193025,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7865236383393723,1.8087505951321832,0.016670217594608128,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.512142257114948,0.8745051229246102,0.15940928354758446,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5323992373626785,0.8751671198975046,0.16430802936629346,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9797818499422895,1.470686367781195,0.12727387054027361,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.0616381896290084,1.7073636809473338,0.08856862717041863,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1874057203984596,1.3594165154069473,0.20699730124787807,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3200445132470808,0.7718058503919335,0.13705966571378683,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9979098993040258,2.038615749558851,0.030529387691118903,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.170193041873284,1.3511376285464192,0.20476385333171626,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7360453522003882,1.4735845096495683,0.06561521063770498,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.15901434238194,1.8677932146665517,0.07280528192884711,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9976467516186023,3.1723785063556234,0.8810488160527659,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.191366676795682,1.5217116862261555,0.16741374764238165,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6560027384414202,1.3126656415603717,0.08583427422026213,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3901832995874797,0.6526397284243096,0.1843858927907925,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7408487439075881,1.4727679748986866,0.06702019225222539,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.87853512477041,1.6348445573916288,0.06092264184469531,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3983251107426073,0.9728799783864376,0.10636128308904244,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5590977257911929,0.9981569270327536,0.14023519968960982,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6751495571596327,1.551411518610181,0.03093450963736294,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7391682770646404,1.4395503337468945,0.07490448582943648,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8914108271469896,0.8872261245049757,0.25104617566050347,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8695022196833948,1.3874659634801203,0.12050906405081863,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.635414824421878,1.361000032560146,0.06860369796543303,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1773472957430866,2.165274706276364,0.0030181473666806014,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5347384338818086,1.6167724076544054,0.0615254803294476,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7220162530635141,1.436218232754631,0.07144950507722081,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.710199839538627,1.7370587226127905,0.02014416230562255,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.021989173848707,1.7744900238102848,0.06187478750960557,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6397288582415712,1.3695981332253295,0.06753268125406042,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1621831185480413,1.9247634331217425,0.05935492135657472,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.629822769220381,1.1443888245491762,0.1213584861678012,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.2739454462511104,1.3768010071258292,0.07714167065603911,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.0938739537312427,2.632978799039297,0.4043286339810407,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.567643217045385,1.2360517235418067,0.08289787337589455,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8021026957225725,1.2928973215101438,0.12730134355310718,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.030608144433561,1.2072446633063052,0.20584087028181397,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8162210970691701,1.314198807302197,0.12550557244174326,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6981622603069557,1.3838633690004931,0.07857472282661565,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8957866390089746,1.9946621477424331,0.07415663155009389,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5060305799770444,0.9085805847159196,0.14936249881528119,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7568549972820966,1.0474521140214177,0.17735072081516973,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.0167836056528325,1.7549468634066123,0.06545918556155506,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3312487154364736,1.185153896146766,0.036523704822426895,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5155485162317133,1.0174109602883292,0.12453438898584601,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3981288726957355,1.707497849306398,0.23202673245799682,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.382153495369374,0.9243157887376806,0.11445942665792333,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.165019124121562,1.989279459051384,0.04393491626754448,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3742743385851266,1.163494260991747,0.05269501939834492,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4702240609701058,1.1138414930139622,0.08909564198903591,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7310727581609717,1.1027999788381608,0.15706819483070272,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6643248990445558,0.7215928163843459,0.23568302066505248,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.472129301843895,1.3343651428623475,0.03444103974538687,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1084773280106486,1.9328546839281984,0.04390566102061255,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
