Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0,1.8540062845523557,0.9103061987804628,0.23592502144297323,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.5785173100100285,1.086150713716833,0.12309164907329889,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.2049858817482666,2.5191963781228592,0.23565787228094448,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.5967052943536206,2.3032510852778785,0.5299093431931934,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.7247182010200455,0.9367063880568935,0.19700295324078798,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.4251416321355166,1.1326244096046445,0.07312930563271802,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.602671847578264,1.7581420947070658,0.1166026853466014,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.1093451086423913,2.917408118337903,0.6060472572716338,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.010150789739847,2.317647057535884,0.23062220084702767,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.664755478382781,1.0592299475293852,0.15138138271334894,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.4710141002569133,0.8838621486454198,0.14678798790287337,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.4992656480729978,1.1462700550191325,0.08824889826346632,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.0637415762415534,2.721703388669585,0.4934713593210238,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.7986529057160283,1.8338374009168736,0.026388371400633992,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.738849748015943,1.6592697572704662,0.01989499768636921,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.8149000120129442,1.4458333004534818,0.09226667788986559,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.7445653212683137,0.9351714503957378,0.20234846771814397,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.6315242011178421,1.6997380990085134,0.05116042341800342,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.2044815887679543,2.392883956442156,0.14130177575565128,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.044885747542214,2.2116915981954413,0.1251043879899203,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.4003787592795276,1.1855647654298926,0.05370349846240874,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.310667640531923,0.5579700310202906,0.1881744023779081,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.9105606903182317,2.136329865428351,0.16932688133258955,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.5730926390493907,1.0399655000149317,0.13328178475861474,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.662336362519666,1.2625354011764274,0.09995024033580968,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.3644072903973863,1.1703086570531054,0.048524658336070225,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.8969297842589947,1.0999484585348864,0.19924533143102707,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.0061065205650763,1.0818286031523732,0.2310694793531758,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.0293400595308295,1.1843112573528254,0.21125720054450103,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.824834241100182,1.7362707892921765,0.022140862952001406,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.5473146632389243,0.4380943332988353,0.2773050824850223,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.097922457088551,1.5653401016219384,0.13314558886665318,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.3273571976474825,1.2746805372998251,0.013169165086914347,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.4317300454405897,1.882898059583224,0.3383760106069758,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.2138317614787257,3.7923857162038113,1.183915466043814,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.0678865717581956,2.714669226206725,0.48508699083639717,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.5453892405874503,1.0424733545020657,0.12572897152134616,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.029291681099539,1.2600545381809911,0.19230928572963701,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.9908629429134677,1.663624084299747,0.08180971465343018,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.2180055723265717,2.4090388702675027,0.14327497345569828,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.1282468668869803,1.9495393628403228,0.04467687601166437,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.509886738980956,1.474960299052657,0.008731609982074784,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.011187520477699,1.4328026940867231,0.14459620659774403,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.1068336043671576,1.307731652490542,0.1997754879691539,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.6690113735914964,0.6088906382000688,0.2650301838478569,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.5383063131629948,1.367937504315129,0.04259220221196647,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.4665563335169265,0.725640838166847,0.18522887383751988,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.4050161112592414,1.525015579188194,0.0899996009467145,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.957711703374506,1.6246170440876353,0.08327366482171766,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.8576321486506053,1.7260807318579665,0.032887854198159705,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.7468379060057333,1.688061490407923,0.014694103899452582,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.9617411273698233,1.9426027782876685,0.004784587270538709,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.9093664563879957,1.6686718570425467,0.06017364983636225,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.740682382665126,1.2362429444001524,0.12610985956624343,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.1882789120502517,1.925123084751998,0.06578895682456343,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.4395619385082437,2.434317893582181,0.7460669663054531,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.896591049691918,1.449864977370272,0.11168151808041149,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.816846937387947,1.7838731256250109,0.00824345294073403,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.73593540110264,2.1316631582326018,0.29679581784747133,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.8371483846005265,0.5606287538812952,0.31912990767980787,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.723979453795227,1.1825107830661026,0.13536716768228113,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.6107026746949742,0.9644023198488892,0.16157508871152124,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.9545959400017936,1.8076033888374483,0.03674813779108632,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.9792446776203825,1.9350283003702216,0.01105409431254023,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.2053352228619754,3.4723034895685685,0.9502262000299448,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.0033135316777866,1.902578124306336,0.025183851842862648,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.6948148364022673,1.1437776196775542,0.13775930418117827,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.8720268648220268,2.0445572538050745,0.12939779173728572,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.813688748086494,2.1629206812290755,0.2619239498569361,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.9343206109389635,1.3312409516157508,0.15076991483080315,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.858378426148665,2.0105277321694404,0.11411197951558144,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.6880095527134331,1.2006272651769294,0.12184557188412592,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.1921788009307037,2.3812349655549956,0.1417921234682189,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.5475556070284617,1.117991482076214,0.10739103123806193,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.6934998050982593,1.36744577168577,0.08151350835312232,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.3757132777060785,0.9022691400917546,0.11836103440358098,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.9589949715136665,0.874319170363677,0.2711689502874974,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.9374709231711504,1.6197749803034092,0.07942398571693532,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.781939648293537,1.4137861901486564,0.09203836453622016,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.4172394670847108,1.183775712503505,0.05836593864530143,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.2823710016052638,1.826604833874528,0.4081753742019481,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.1166400115526507,1.893655601342922,0.055746102552432175,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.3858538548457706,1.2439060940320634,0.0354869402034268,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.5355343465485327,0.7279150339126816,0.20190482815896277,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.0678906648837834,1.7981283726164246,0.0674405730668397,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.1750737706784817,2.481516360784579,0.22983194257957307,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.2124918630982413,2.1929483335390865,0.004885882389788709,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.9414178381103366,1.4554926537956752,0.12148129607866537,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.8431210627899248,2.39822668403893,0.416329215936754,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.4041454099200705,0.6623107995150612,0.18545865260125233,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.3879112658148958,0.4386439711197288,0.23731682367379175,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.5185647996034977,0.8139450402542344,0.1761549398373158,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.2442669341387702,1.8827832505809896,0.47888723733166455,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.979885885023051,2.747224075352072,0.5755036427467657,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.4495946343371533,0.7569545670208908,0.17316001682906562,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.0579653838397802,1.7288492197584373,0.08227904102033573,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.3039786765364494,1.1282561546752294,0.04393063046530499,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.2926758452765381,1.441654662666498,0.11173411304247,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.6144251903715436,1.7176620097939512,0.07742761456680569,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.1412639547610657,2.2409262793005658,0.07474674340462506,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.113586271623082,2.084154069075909,0.00735805063679329,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.6470431446332765,2.1067626675262883,0.3447896421697588,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.2071206624853286,2.1990681558242255,0.002013126665275755,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.3720872236617985,2.0238203558628487,0.48879984915078767,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.4302991298187175,1.1373419470780617,0.07323929568516396,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.2287227384397599,0.4356863513951285,0.19825909676115783,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.3928092375726104,1.2274494412857209,0.04133994907172239,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.1635754494599366,1.7776524823010162,0.0964807417897301,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.776512598277263,1.8483516989231084,0.053879325484384066,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.3253817264825156,1.0091789466789414,0.07905069495089356,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.133134403736238,1.4900625145907629,0.16076797228636874,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.5467838964843965,0.4642893352295368,0.27062364031371494,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.6714639217562837,1.6180308237375916,0.013358274504673029,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.407479643744257,0.7413844643011575,0.16652379486077487,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.7946186784944813,2.411059842462858,0.4623308729762825,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.4155160826210096,0.4879595137743376,0.231889142211668,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.457975605166556,1.008517580643416,0.11236450613078502,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.6982061078312385,1.1775076076429585,0.13017462504707,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.8620690884680053,1.6035036863392502,0.06464135053218878,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.3924012951535476,1.79808741991805,0.3042645935733769,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.152317449111744,2.8611411505910285,0.5316177761094635,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.5764342694402602,1.7520312653585624,0.1316977469387266,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.647955232730463,1.1068630849993266,0.13527303693278409,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.5364180967434657,0.3756008088922775,0.29020432196279705,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.5665500765224472,1.9422859676533628,0.28180191834818674,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.5183323535722193,1.0412601948465752,0.11926803968141103,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.8771285801035917,1.338353478612772,0.13469377537270494,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.6367246637420645,1.7944022586965347,0.11825819621585265,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.405538924461283,0.8803359573345562,0.13130074178168172,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.8056739531521653,1.0603095417933537,0.1863411028397029,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.612314262150558,0.8316011997255954,0.19517826560624063,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.2796791411235857,0.7351859232946392,0.13612330445723664,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.7079103434872085,2.221838328313095,0.3854459886194148,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.5483668370635149,0.6536617916665303,0.22367626134924615,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.1594068522963905,2.211224424487023,0.038863179142974325,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.4878750120485047,0.9248103919780584,0.14076615501761158,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.029226227366054,2.9771459919373373,0.7109398234284625,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.0845857468146383,1.6024921151820994,0.1205234079081347,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.9708543388151962,1.3774682782455698,0.1483465151424066,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.155133336731665,1.158638550092856,0.24912369665970224,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.596490299611458,0.8463792116815854,0.18752777198246817,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.1787775008289825,1.657112931005735,0.13041614245581185,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.1878268478221936,1.771531240138896,0.10407390192082439,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.9907965806205876,1.9131945792912668,0.019400500332330206,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.7193304077289284,1.186047250480086,0.13332078931221059,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.114824237443903,1.0275908366240063,0.2718083502049741,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.0214486776434013,1.4993049397367133,0.130535934476672,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.6248893804880327,1.2115283987665582,0.10334024543036863,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.166437396217918,2.016037629580748,0.03759994165929259,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.2630974854199384,0.708673038861514,0.1386061116396061,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.3424642223900694,0.9763356791034294,0.09153213582165998,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.3414276612392684,1.2463104512452816,0.02377930249849669,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.8084950945352678,1.4240684192869493,0.09610666881207963,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.3771905736551058,0.8061394093514777,0.14276279107590703,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.101916804230653,1.3355701395122743,0.19158666617959463,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.6382533536458546,2.5684454776178516,0.6976440929789978,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.4065297663824616,0.9237901149594306,0.12068491285575775,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.9368472819734301,1.4508142612007786,0.12150825519316288,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.4226775368097284,0.5114165890551132,0.2278152369386538,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.5025675279135455,1.12389514597056,0.0946680954857464,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.347301794825476,1.1097187199037153,0.05939576873044017,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.568336996016253,2.0425738158456888,0.35567761487207683,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.5686923029821833,1.4754898606782427,0.023300610575985148,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.4618494702814095,1.3139538882958954,0.03697389549637853,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.4843345144684317,0.7878991300278578,0.17410884611014346,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.7372438143427447,1.3528389259349816,0.09610122210194078,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.5193845614173618,1.4312352882952084,0.022037318280538343,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.1257024976356464,2.07492694973598,0.01269388697491658,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.8156491087484443,1.6099505350287924,0.051424643429912986,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.0970590524509376,1.5203406773078507,0.14417959378577172,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.6035762209548956,1.4882065055606892,0.028842428848551593,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.090864571825236,2.106743193233066,0.011908966055872439,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.7531674406499014,1.5936195094223973,0.039886982806876026,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.047151872591183,2.861619340561469,0.6108506009777146,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.0781774074353128,1.4510668034051526,0.15677765100754004,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.040570993756398,1.8500510294613128,0.04762999107377125,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.6606466303307144,1.5231719186529542,0.03436867791944004,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
