Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.1,2.0880148657862176,1.7935008334809028,0.0736285080763287
0.1,1.125380006477246,1.10583450874674,0.004886374432626461
0.1,2.3047785823752474,1.563832703673944,0.18523646967532587
0.1,1.470199278916296,1.10529004480235,0.09122730852848654
0.1,1.2393760415559507,0.7098928915350804,0.13237078750521758
0.1,1.221789498715171,0.6382586128409002,0.14588272146856768
0.1,1.572098416701422,1.1502173682289032,0.10547026211812971
0.1,0.9158695464397064,0.9610957394375728,0.03391964474839976
0.1,0.9776840642133332,0.4203065746845092,0.13934437238220598
0.1,1.5611829161599784,1.2184496245343337,0.08568332290641117
0.1,0.9853006424479042,1.2327192280239456,0.1855639391820311
0.1,1.4273783620068117,1.415660460006576,0.002929475500058898
0.1,1.589059448495181,1.3649397062670905,0.056029935557022625
0.1,0.9776840642133332,0.4933930327155594,0.12107275787444345
0.1,1.2536800780593038,1.371071230978459,0.08804336468936635
0.1,2.0041983757549717,1.7998140775861928,0.051096074542194725
0.1,1.4760517672537536,0.9984068189327044,0.1194112370802623
0.1,1.292279686141572,0.6735381120356033,0.15468539352649216
0.1,2.29761510903618,2.100851437092425,0.049190917985938776
0.1,1.7579891052848182,1.5629744963302674,0.0487536522386377
0.1,1.5649584921249302,1.2497538222827742,0.078801167460539
0.1,1.9987563927045664,1.7772045374280925,0.05538796381911848
0.1,1.6707012274727224,1.5300939446819064,0.035151820697704006
0.1,1.80392191832956,1.5029619649292163,0.07523998835008594
0.1,2.363489499122584,2.26934644882083,0.023535762575438546
0.1,1.4153248118389403,1.307515972263728,0.026952209893803092
0.1,1.558900838449423,1.5012207237142192,0.014420028683800934
0.1,2.0902694895170306,1.9332405988314532,0.039257222671394365
0.1,0.8848148025140907,0.6310046930711077,0.06345252736074575
0.1,1.2536800780593038,0.4607790441512669,0.19822525847700923
0.1,1.5958277770205362,1.6626493907117716,0.05011621026842655
0.1,1.883839539546759,1.6726487621149833,0.05279769435794396
0.1,1.375410543735617,0.9008111019205466,0.1186498604537676
0.1,2.022669749698403,2.0311142049239383,0.006333341419151539
0.1,1.7085840245967927,1.6029582997548957,0.026406431210474257
0.1,1.1076593495026936,0.420052394602694,0.17190173872499992
0.1,1.571614338568005,1.387210769920912,0.046100892161773266
0.1,2.389192710847534,1.6387837453978382,0.18760224136242398
0.1,2.4599105325532413,2.348644887705346,0.027816411211973868
0.1,2.0041983757549717,2.1201894974712836,0.0869933412872339
0.1,1.5524681944083705,1.1045461537388097,0.11198051016739019
0.1,1.7664194711433543,1.6976256793703772,0.017198447943244266
0.1,1.7183434114449865,0.875481524234908,0.21071547180251962
0.1,1.404730942145631,0.9897603032196912,0.10374265973148497
0.1,1.921815468031552,1.6444187362336349,0.06934918294947928
0.1,1.4389054611143972,1.803977096217482,0.27380372632731353
0.1,1.8601735174778793,1.4472617441211244,0.10322794333918872
0.1,1.3064005516916457,1.041396219043956,0.06625108316192241
0.1,1.0529773640962667,0.8531571423372617,0.04995505543975126
0.1,1.501561992324847,1.246846375477627,0.06367890421180505
0.1,1.194057864877815,1.3006843515031066,0.07996986496896863
0.1,2.02235186493662,2.214311753347021,0.14396991630780076
0.1,1.414748906599246,1.0070859285867022,0.10191574450313595
0.1,0.8475414466477871,0.8951921605655088,0.035738035438291266
0.1,1.3725993535986407,1.167910382127937,0.05117224286767591
0.1,1.52850521384947,1.543851362078543,0.011509611171804823
0.1,2.0042038972243628,1.6751616898137105,0.08226055185266307
0.1,1.5686231770410326,1.2566591392981052,0.07799100943573184
0.1,1.0649275932341289,0.5427363347748348,0.1305478146148235
0.1,2.037819536545286,2.0491967366653396,0.008532900090040374
0.1,1.567405961737259,1.4036514112666294,0.040938637617657425
0.1,1.9064017603356336,1.8723459526843151,0.00851395191282961
0.1,2.2547207369655,1.6613442062824797,0.14834413267075508
0.1,0.9460667244923864,0.4157906944119564,0.1325690075201075
0.1,2.0699356894111176,2.2869729346392997,0.1627779339211366
0.1,1.2205719246798057,1.034852968568597,0.046429739027802175
0.1,1.5643993022278178,1.3768547521227368,0.046886137526270244
0.1,2.6654904206437458,2.707161552815473,0.031253349128795516
0.1,1.181359166454862,1.180174353609352,0.00029620321137746597
0.1,2.274461244181665,1.907757818460337,0.09167585643033205
0.1,1.84528233633115,1.6192987822468838,0.05649588852106652
0.1,2.2305591023390265,2.0352145664926797,0.0488361339615867
0.1,1.7499355409905577,1.4006693145801998,0.08731655660258947
0.1,1.994845652421213,1.5341814988456772,0.11516603839388395
0.1,1.3363560286140106,0.9098734135428505,0.10662065376779004
0.1,1.705380011487878,1.4768795377400472,0.05712511843695772
0.1,2.328921156343373,2.216759145763646,0.028040502644931742
0.1,1.0607978691064388,0.0,0.2651994672766097
0.1,1.825432215689572,1.3371718543349371,0.1220650903386587
0.1,1.213976398402426,1.3725675427656452,0.11894335827241431
0.1,1.8730421124598935,1.8908649761259464,0.013367147749539676
0.1,2.3703895376677986,2.6159388165815707,0.18416195918532907
