Selected_Hidden_Layers,Selected_LR,Selected_Weight_Decay,Selected_Update_Step,Decision_Q,Demand_D,Operation_Cost
512-512-512,0.0005,1e-05,80,1.2001489400863647,0.7098928915350804,0.12256401213782109
512-512-512,0.0005,1e-05,80,1.1023362874984741,0.6382586128409002,0.11601941866439347
512-512-512,0.0005,1e-05,80,1.4128168821334839,1.1502173682289032,0.06564987847614517
512-512-512,0.0005,1e-05,80,0.8991221189498901,0.9610957394375728,0.04648021536576197
512-512-512,0.0005,1e-05,80,0.9545289278030396,0.4203065746845092,0.1335555882796326
512-512-512,0.0005,1e-05,80,1.4127821922302246,1.2184496245343337,0.04858314192397273
512-512-512,0.0005,1e-05,80,0.9609096646308899,1.2327192280239456,0.2038571725447918
512-512-512,0.0005,1e-05,80,1.46163809299469,1.415660460006576,0.011494408247028465
512-512-512,0.0005,1e-05,80,1.6589585542678833,1.3649397062670905,0.0735047120001982
512-512-512,0.0005,1e-05,80,0.9387331008911133,0.4933930327155594,0.11133501704388847
512-512-512,0.0005,1e-05,80,1.4059547185897827,1.371071230978459,0.00872087190283094
512-512-512,0.0005,1e-05,80,2.0668842792510986,1.7998140775861928,0.06676755041622645
512-512-512,0.0005,1e-05,80,1.3563190698623657,0.9984068189327044,0.08947806273241532
512-512-512,0.0005,1e-05,80,1.1470988988876343,0.6735381120356033,0.11839019671300774
512-512-512,0.0005,1e-05,80,2.2178475856781006,2.100851437092425,0.02924903714641891
512-512-512,0.0005,1e-05,80,1.8102169036865234,1.5629744963302674,0.061810601839064006
512-512-512,0.0005,1e-05,80,1.6267335414886475,1.2497538222827742,0.09424492980146831
512-512-512,0.0005,1e-05,80,1.9536101818084717,1.7772045374280925,0.0441014110950948
512-512-512,0.0005,1e-05,80,1.6632673740386963,1.5300939446819064,0.03329335733919747
512-512-512,0.0005,1e-05,80,2.1116273403167725,1.5029619649292163,0.15216634384688904
512-512-512,0.0005,1e-05,80,2.5392372608184814,2.26934644882083,0.06747270299941288
512-512-512,0.0005,1e-05,80,1.4089008569717407,1.307515972263728,0.025346221177003192
512-512-512,0.0005,1e-05,80,1.4446288347244263,1.5012207237142192,0.04244391674234471
512-512-512,0.0005,1e-05,80,2.121330976486206,1.9332405988314532,0.04702259441368822
512-512-512,0.0005,1e-05,80,0.892824113368988,0.6310046930711077,0.06545485507447008
512-512-512,0.0005,1e-05,80,1.3559820652008057,0.4607790441512669,0.2238007552623847
512-512-512,0.0005,1e-05,80,1.760945439338684,1.6626493907117716,0.02457401215672811
512-512-512,0.0005,1e-05,80,1.9443657398223877,1.6726487621149833,0.06792924442685111
512-512-512,0.0005,1e-05,80,1.1246720552444458,0.9008111019205466,0.055965238330974804
512-512-512,0.0005,1e-05,80,1.9719024896621704,2.0311142049239383,0.044408786446325954
512-512-512,0.0005,1e-05,80,1.9592273235321045,1.6029582997548957,0.0890672559443022
512-512-512,0.0005,1e-05,80,1.0893884897232056,0.420052394602694,0.1673340237801279
512-512-512,0.0005,1e-05,80,1.5805184841156006,1.387210769920912,0.048326928548672154
512-512-512,0.0005,1e-05,80,2.3650519847869873,1.6387837453978382,0.18156705984728727
512-512-512,0.0005,1e-05,80,2.5737388134002686,2.348644887705346,0.056273481423730676
512-512-512,0.0005,1e-05,80,2.1673436164855957,2.1201894974712836,0.011788529753578025
512-512-512,0.0005,1e-05,80,1.4737650156021118,1.1045461537388097,0.09230471546582553
512-512-512,0.0005,1e-05,80,1.693861961364746,1.6976256793703772,0.0028227885042233503
512-512-512,0.0005,1e-05,80,1.5407692193984985,0.875481524234908,0.16632192379089764
512-512-512,0.0005,1e-05,80,1.5265905857086182,0.9897603032196912,0.13420757062223174
512-512-512,0.0005,1e-05,80,1.738965630531311,1.6444187362336349,0.02363672357441904
512-512-512,0.0005,1e-05,80,1.4140913486480713,1.803977096217482,0.292414310677058
512-512-512,0.0005,1e-05,80,1.8090847730636597,1.4472617441211244,0.09045575723563382
512-512-512,0.0005,1e-05,80,1.1940568685531616,1.041396219043956,0.03816516237730139
512-512-512,0.0005,1e-05,80,1.0187948942184448,0.8531571423372617,0.04140943797029578
512-512-512,0.0005,1e-05,80,1.4045501947402954,1.246846375477627,0.03942595481566713
512-512-512,0.0005,1e-05,80,1.185182809829712,1.3006843515031066,0.086626156255046
512-512-512,0.0005,1e-05,80,1.9719070196151733,2.214311753347021,0.18180355029888584
512-512-512,0.0005,1e-05,80,1.370543122291565,1.0070859285867022,0.09086429842621568
512-512-512,0.0005,1e-05,80,0.8612501621246338,0.8951921605655088,0.025456498830656232
512-512-512,0.0005,1e-05,80,1.3918142318725586,1.167910382127937,0.05597596243615538
512-512-512,0.0005,1e-05,80,1.6715022325515747,1.543851362078543,0.031912717618257924
512-512-512,0.0005,1e-05,80,1.9984296560287476,1.6751616898137105,0.08081699155375927
512-512-512,0.0005,1e-05,80,1.7676483392715454,1.2566591392981052,0.12774729999336004
512-512-512,0.0005,1e-05,80,0.9729584455490112,0.5427363347748348,0.1075555276935441
512-512-512,0.0005,1e-05,80,2.2873477935791016,2.0491967366653396,0.05953776422844048
512-512-512,0.0005,1e-05,80,1.4456151723861694,1.4036514112666294,0.010490940279885008
512-512-512,0.0005,1e-05,80,1.8469940423965454,1.8723459526843151,0.019013932715827297
512-512-512,0.0005,1e-05,80,2.1660640239715576,1.6613442062824797,0.12617995442226948
512-512-512,0.0005,1e-05,80,1.0076830387115479,0.4157906944119564,0.14797308607489787
512-512-512,0.0005,1e-05,80,2.2213127613067627,2.2869729346392997,0.04924512999940278
512-512-512,0.0005,1e-05,80,1.3057433366775513,1.034852968568597,0.06772259202723857
512-512-512,0.0005,1e-05,80,1.638342261314392,1.3768547521227368,0.06537187729791383
512-512-512,0.0005,1e-05,80,2.8111822605133057,2.707161552815473,0.02600517692445814
512-512-512,0.0005,1e-05,80,1.1234475374221802,1.180174353609352,0.04254511214037893
512-512-512,0.0005,1e-05,80,2.120990037918091,1.907757818460337,0.05330805486443846
512-512-512,0.0005,1e-05,80,1.7581448554992676,1.6192987822468838,0.034711518313095935
512-512-512,0.0005,1e-05,80,2.336193561553955,2.0352145664926797,0.07524474876531884
512-512-512,0.0005,1e-05,80,1.6779218912124634,1.4006693145801998,0.06931314415806589
512-512-512,0.0005,1e-05,80,1.8528214693069458,1.5341814988456772,0.07965999261531714
512-512-512,0.0005,1e-05,80,1.3148049116134644,0.9098734135428505,0.10123287451765348
512-512-512,0.0005,1e-05,80,1.6376575231552124,1.4768795377400472,0.0401944963537913
512-512-512,0.0005,1e-05,80,2.238708019256592,2.216759145763646,0.005487218373236402
512-512-512,0.0005,1e-05,80,0.9327409863471985,0.0,0.23318524658679962
512-512-512,0.0005,1e-05,80,1.565137505531311,1.3371718543349371,0.05699141279909348
512-512-512,0.0005,1e-05,80,1.148132085800171,1.3725675427656452,0.16832659272410572
512-512-512,0.0005,1e-05,80,1.9759348630905151,1.8908649761259464,0.021267471741142185
512-512-512,0.0005,1e-05,80,2.5071051120758057,2.6159388165815707,0.08162527837932376
