Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
1e-10,2.154777650358379,2.781999450873798,0.4704163503865645,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.415922546189318,1.9196900179000471,0.3778256037830469,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7238660014856504,0.8703020714587486,0.21339098250672545,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.169641469260968,2.5670509812659676,0.2980571340037499,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5649100459344087,1.6034028856314526,0.0288696297727829,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6816788471877,1.3359389001499622,0.08643498675943445,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.170993908066436,2.9832059309847905,0.6091590171887659,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9892195651373887,1.496435164208202,0.12319610023229666,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4568928156119116,0.5201459499171159,0.23418671642369893,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4411894424034417,0.9696442068600618,0.11788630888584498,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.477805904849799,1.699996142904115,0.1666426785407371,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.189575968899743,1.7989228727849325,0.09766327402870267,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.098374975095144,2.5315156368726934,0.32485549633316213,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9245317773175654,1.7297175090428152,0.04870356706868756,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7221019553133932,0.988710430698704,0.1833478811536723,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.1803817143752386,1.7170485740021926,0.11583328509326152,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.893377768062936,1.1742978634385213,0.17976997615610368,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3954710199680649,1.981032291329752,0.43917095352126534,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8246263385896864,2.0589122463942995,0.17571443085345984,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6747894891503516,1.1718914895871384,0.1257244998908033,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6453489653532585,2.0305730896956176,0.2889180932567693,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.1377489834245593,2.000288684786963,0.034365074659399086,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.166701936982914,1.4448858594448344,0.18045401938451994,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4849712864657483,0.9090305517376868,0.14398518368201538,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5818972540716865,1.5472909897049802,0.008651566091676555,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3522249182631652,0.431107277333928,0.2302794102323093,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4716945359817222,1.3940620595986282,0.0194081190957735,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.008430785159975,2.1199532049647285,0.08364181485356514,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3795822668027307,1.3821688745378102,0.0019399558013096785,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.02125143792599,1.163580259874361,0.21441779451290727,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.1490383396068173,1.475404400282166,0.16840848483116283,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.2806930360979316,0.9440619940347438,0.08415776051579696,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7186780768306331,1.4246212203023036,0.07351421413208237,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7654044789883157,0.990018296296997,0.19384654567282966,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.056934508996354,1.8362819966444164,0.0551631280879844,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4048744687928991,1.275505467814265,0.03234225024465853,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.145779921861594,1.152458611867254,0.24833032749858497,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5283651954128226,0.9675084795954646,0.1402141789543395,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.0025998788803854,1.2029743054774027,0.19990639335074567,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.525842223825987,0.6810111510920582,0.2112077681834822,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8951041447762569,1.424144890612753,0.11773981354087598,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6490373932195854,1.156239581483148,0.12319945293410933,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6128683175143401,1.15899846342468,0.11346746352241505,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.1784813054978422,1.6627645795009691,0.12892918149921828,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8780542301205658,1.5129195018259378,0.091283682073657,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4189929863996875,1.126283942319332,0.07317726102008887,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5696030959153189,1.4077486980742924,0.04046359946025663,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.2720751062597315,0.6899550574460502,0.14553001220342032,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.335550088490654,0.9985341228400252,0.08425399141265719,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4926428774976448,0.7981162884686474,0.17363164725724936,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9398729069401754,1.524877660579669,0.10374881159012661,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7483766606145439,1.1069209821742496,0.16036391961007357,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8024010226410914,1.636377087887306,0.041505983688446324,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.062043215598689,1.5745705187929235,0.12186817420144141,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5758736786861496,1.2031430659147986,0.09318265319283775,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9840288240502593,2.241878670002784,0.19338738446439369,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.0643758250035917,2.22806924661643,0.12277006620962871,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5290973199479472,0.7218319882601139,0.20181633292195833,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7481768762288512,1.1432991372129582,0.15121943475397326,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.276159656295735,0.8094267417435727,0.11668322863804056,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6494782113941404,0.983252423391451,0.16655644700067235,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9744436753160124,1.7672966361471942,0.05178675979220454,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7800194603982193,1.7879898225811348,0.005977771637186602,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7930916764765565,0.9822946635009366,0.20269925324390498,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5844702153563222,1.21255411473344,0.09297902515572054,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6604080524208948,1.4215936163830392,0.05970360900946392,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4995211723346584,1.1318555203391032,0.09191641299888881,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.524484715832846,0.8476393782042093,0.1692113344071592,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.0788926077666408,1.3439054879523784,0.1837467799535656,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.1335751433847885,2.0392606590414815,0.023578621085826756,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6297243374172152,1.1663993314333476,0.1158312514959669,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6247012507233562,1.748588809312823,0.09291566894210007,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.850128158923611,1.5405880073987046,0.07738503788122658,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9273455809546132,1.5818445687925031,0.08637525304052751,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3477213135423765,0.1219182875617117,0.3064507564951662,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3871903527990166,0.9324031601864023,0.11369679815315356,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7347873833132734,1.0749791977302805,0.16495204639574823,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3584017836082898,1.7105187773709998,0.2640877453220325,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.360544032551525,0.2846708909535737,0.2689682853994878,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6712339347905885,1.6743166265182745,0.0023120187957645366,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.1845292699248766,1.7378954418906614,0.11165845700855381,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.2621814291630333,1.2021082009977064,0.015018307041331724,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.1069782878826033,1.4609212296384562,0.1615142645610368,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6512540159469677,0.7941499952042874,0.21427600518567008,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.865421447423457,1.651279056514829,0.05353559772715699,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.1820743602889623,2.091602090872004,0.022618067354239546,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.2810016416638874,0.7231231722569893,0.13946961735172453,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.51862331280628,2.2103584217507812,0.518801331708376,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9408522091008529,1.8306519249661868,0.027550071033666523,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8438113158961862,1.255987664934014,0.14695591274054304,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7991540012534908,1.2426438642667004,0.1391275342466976,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3685189105891546,1.1459875721331938,0.05563283461399021,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.472564360454466,0.4925601097766223,0.24500106266946092,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6490824449487547,1.0904017480077337,0.13967017423525524,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.645271845281057,1.564000939620077,0.02031772641524504,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.402621866826991,1.369901998374338,0.008179967113163267,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.052081607136358,1.4959933849203195,0.1390220555540096,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.1002081761712468,2.1127406247868543,0.009399336461705654,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.2298050686400535,1.7782864874804998,0.11287964528988842,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.655721591371289,1.0009543587205387,0.16369180816268758,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6626940573493005,0.8037052464323193,0.2147472027292453,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3554859222600057,0.9165063905608062,0.10974488292479989,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9168604761608314,3.1340653540519283,0.9129036584183227,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9621813582839889,1.3267840824084454,0.15884931896888588,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.172784413271303,1.598855414671501,0.1434822496499505,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5151789144718768,1.243936193205055,0.06781068031670545,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5109986463144949,0.6487497226368194,0.21556223091941887,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.0428583450004316,1.913179483925945,0.03241971526862164,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8241965888521552,1.3366270209772355,0.12189239196872992,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5015650104940317,1.686663791569006,0.13882408580623068,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.784266711658665,1.174648905516093,0.15240445153564303,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3121210517788542,1.5718492349765698,0.19479613739828672,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4356014873262466,1.033054968586936,0.10063662968482767,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3177129389937943,2.319351846720297,0.7512291807948772,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.890821163975976,1.138901755720248,0.18797985206393197,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5156643175173707,0.8109788292660827,0.17617137206282202,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.039532228831942,1.759250439410362,0.07007044735539503,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7183652542321226,1.9747624615822603,0.19229790551260328,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.173146484755711,1.3852226628070283,0.1969809554871707,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8232103744762922,2.370198686532652,0.41024123404226975,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5423456702854514,0.8827244463011645,0.16490530599607173,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.956971431452387,1.9530274738444344,0.00098598940198813,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6363671903930606,2.437012043879755,0.6004836401150209,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7917853184829096,1.0986762282070894,0.17327727256895503,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6808482712251098,0.8771543420493026,0.2009234822939518,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3544507421272205,0.8620819516111344,0.12309219762902152,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.2505447511145178,0.3057026389038437,0.2362105280526685,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.837672168402896,1.1682593846088538,0.16735319594851056,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5097066965729136,1.119875885220148,0.09745770283819138,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7243954465430975,1.2785735639411149,0.11145547065049566,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.2837349564588199,0.6000967421708476,0.17090955357199306,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.2255837171009054,1.491908961373962,0.19974393320479245,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.0863575378083095,1.9790728636061736,0.026821168550533958,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.456934182794957,0.8430401016730406,0.1534735202804791,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3630910419593754,1.3461090292389926,0.0042455031800957,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.1735582765001467,1.8493595856261404,0.08104967271850155,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5081995657226064,0.2235820719992072,0.3211543734308498,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9810168260215764,1.053928071319413,0.23177218867554084,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3300139888358233,0.927038684881116,0.10074382598867684,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.712622581667418,2.4777023448651057,0.5738098223982657,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8182482183395408,1.797274708695253,0.005243377411071948,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9642421855213443,3.090977431342361,0.8450514343657625,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7766868590686746,0.956157887602766,0.20513224286647716,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.991747411681613,1.0107305409416114,0.2452542176850004,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4701954366587149,1.1602733525793905,0.0774805210198311,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.177779679935326,1.6373694504877487,0.1351025573618943,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.925265340099727,1.251897349403897,0.16834199767395752,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6031254813866196,1.2524455792757485,0.08766997552771777,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.60372156677228,2.2406924491972777,0.47772816181874833,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.345136731527204,1.8340956012806156,0.36671915231505864,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.1956853853706337,1.6234705309008717,0.14305371361744051,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9836249558622163,0.90039864809185,0.2708065769425916,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5899146752743596,0.9994620162909844,0.1476131647458438,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6807665632118103,2.3857449676090847,0.5287338032979558,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3238152886677967,1.7544111745851731,0.3229469144380323,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.2794498005892998,1.6182259566797503,0.2540821170678379,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5949410742282775,1.1980933538568617,0.09921193009285395,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7021736374427645,1.0812440505846688,0.15523239671452393,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.987068516107533,1.1044298160175885,0.22065967502248612,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6606723261245688,1.285654749555451,0.09375439414227948,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.209726015714571,2.7272792013975256,0.38816488926221604,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7083946343817589,1.6162717277003071,0.023030726670362933,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8186456992758755,1.9532701856603225,0.10096836478833526,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8320093453511261,1.7091868951015807,0.030705612562386353,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4890191671208846,0.6647701817633183,0.20606224633939157,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.2850017399184757,1.001955432140956,0.0707615769443799,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4270478824672423,0.9850907201703772,0.11048929057421628,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7167462517973298,0.9714451538394506,0.18632527448946978,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4002939906656349,0.9258685022843826,0.11860637209531308,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3502134079514787,1.0629752956402336,0.07180952807781127,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6571180940494883,0.6672859736814816,0.24745803009200168,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.1765534418122248,1.3765619739158597,0.19999786697409128,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8094943719508447,1.4364518464500509,0.09326063137519847,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.014924910569231,1.4041766127287394,0.15268707446012286,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4838675976711517,1.46829052315026,0.003894268630222908,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4641418057130027,1.4871516308211554,0.01725736883111456,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5465662288891087,1.2472449242357284,0.07483032616334506,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4353878102857627,0.9081918335996052,0.13179899417153937,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.2315686441820306,1.266927182254545,0.026518903554385742,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
