Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.4454731275531898,0.08871345741424463,0.47980275431986974,0.11861494784018634,1.3791179365850037,1.700674633339947
0.37492719190437007,0.15529341710260625,0.113378147655531,0.9349373784323215,2.3161250209863566,2.387052590823673
0.12325196698388985,0.5011616012518088,0.4175744107318665,0.06065456698845406,1.0570002835896024,1.1386420283838716
0.012707361732220646,0.5948136385556486,0.543974021744326,0.6529316985897984,0.9517526953750982,0.8057429705774211
0.6983823587695817,0.22950070549553525,0.6445444850505538,0.0170464912706203,1.8807051989048724,1.7341113006776614
0.020918934221497265,0.38464461889591406,0.8566212535294944,0.08714768006359919,0.8752077985479552,1.1486230367141552
0.8861048217421146,0.7763104887176003,0.48860601528818415,0.9718677383138289,2.030839641324618,2.083468127057984
0.061245847287027866,0.9661687144439789,0.500457057950929,0.21577739649429906,1.0696599542886949,1.3645411185665983
0.12757318147154328,0.915452236506755,0.5569163646073355,0.35114695142781227,1.5196192133694675,1.2841773153522926
0.440220856772936,0.08858182895287492,0.8847757687052956,0.3599267424169995,0.9431229444872182,1.0834654444183416
0.46024095946374854,0.7414209646235475,0.8959350415351739,0.6810590917370432,1.7608421182138116,1.9545254272652528
0.42026169679473124,0.5327429800756939,0.2954920153024768,0.7649141140240696,1.0719257493179106,1.2472785022378599
0.6896147770255467,0.4126887073254736,0.3966133497471708,0.758456262067561,1.238410512677257,1.5399715295842256
0.2607987710830044,0.5797541097995942,0.6533143810079227,0.9493931711681778,0.8686660493422572,1.3452914616528033
0.08581164243742867,0.8430942850076487,0.9679828890588915,0.24261491975941185,2.6532844913338645,2.2339539032869413
0.260365910917825,0.4858672923276659,0.6309588540749314,0.9328965733859998,1.451247906390559,1.2471090198092853
0.6229446274590807,0.7088363589048807,0.7718137077748244,0.6902095837596068,1.6703444817365158,1.783080359695313
0.5371026838904064,0.324580200009574,0.14202613035672562,0.5181605387489995,1.2005931541184882,1.624977733025089
0.14168315748104465,0.3537439179277274,0.27052383304963556,0.9085471775196822,1.4422929497898915,1.3897482374493881
0.8551784775440939,0.25866035708143564,0.5116092809894823,0.8447668782715352,2.252743543392502,1.876754174874057
0.6309215244731374,0.2149383061222523,0.6120664147138485,0.09274028747549168,1.696812984589758,1.6069927710003464
0.6307211101317228,0.5147269882755521,0.18792019678449234,0.6790680224894986,1.278873030477869,1.495555315771524
0.45162601182081097,0.14013138023744587,0.1472123785179782,0.8606787893586385,2.0653401879119597,2.3292140186840333
0.36296843489668706,0.8135074573307047,0.6402375042883834,0.9249317952541024,1.5416205619263346,1.7086434783797455
0.234861271465734,0.5219247776483726,0.8761878295908496,0.2440123281111728,1.463070999690341,1.3400744919757155
0.2592988608584734,0.7490594659242784,0.29786552237811614,0.29787757819994376,1.0568798149861685,0.9926028496441721
0.6929138291336827,0.18873013332871513,0.25515750180354213,0.4782919597029164,1.6499778384881085,1.8530082478756826
0.23738218778690834,0.4457947454708161,0.6057244759592031,0.3400622803375406,0.7089245718650848,0.9342819372428258
0.6779942505378104,0.8338441029241881,0.786421511983585,0.7924290204838792,2.115371219860425,2.256706338209256
0.8406543219957916,0.8444338295791806,0.26998711592119673,0.9001880534121648,1.8274351737221075,1.832239538446423
0.04180770867242889,0.1972851505424411,0.8525794662485886,0.6596865097493857,0.8891523484799122,0.7970853242720037
0.5504232795482433,0.4817579615482056,0.7877232762864305,0.7151649392602659,1.1816671930793563,1.4121213864699054
0.23921795567402626,0.3277135798013837,0.7009844239104495,0.5540461304734767,0.3440248542186152,0.8261421063169708
0.17657426993504877,0.1147954224876665,0.6289589174717305,0.5121620551117383,0.9623180280426172,0.8671514342223041
0.8275226233797147,0.2603865202619874,0.05754294561101747,0.4185103864837102,1.9549617963403398,2.399456482045303
0.9701105906720386,0.6941408833494247,0.8901699357025309,0.9428022669904871,2.6642253661636897,2.72581168094783
0.8929733797686731,0.8076774695567412,0.1963445636514164,0.8465936346980082,1.6376944398020004,1.8280049423542009
0.5034530769209483,0.5174320108828787,0.49978824182458803,0.3836740614651897,0.910668614791067,1.120378058400681
0.21239658635892056,0.7607589522823347,0.6203743080420684,0.5691047544124724,0.9281999190356303,1.109688875091781
0.3087724243345291,0.34680114883948154,0.29852627085533057,0.7635257521183665,1.5402857558726268,1.3410556324280876
0.8901509918920215,0.5602649450840995,0.13572456433476965,0.5328345504730668,1.8433128785374033,1.6948831300843756
0.8559927943656908,0.9630339063643344,0.6738332009785488,0.4463427874324506,2.2665207476848854,2.2924538988811083
0.8493518953896472,0.917257984279649,0.4002347812958429,0.8009714718506705,2.0427492317299487,1.9207229265767292
0.0016981746295841038,0.6315525075459341,0.8051341177314171,0.945494895783893,1.7723844909839874,1.434446842918089
0.5262980338228817,0.41872793483538373,0.2870036069547772,0.6059095729434799,0.4419301789109774,1.305744302314232
0.9619832072267614,0.04126243522664652,0.8618407625658628,0.851903733463395,2.416595795825801,1.957900363218413
0.7416423858234683,0.5860958402167898,0.40027025397656557,0.5236945905416499,1.3416940255989949,1.297405104713322
0.3544311760477249,0.4932590321077358,0.19566111232693317,0.18020464926384194,1.2224748322941215,1.377867091441494
0.1017157681719486,0.22368890709476208,0.6488969596675158,0.8612489161651379,0.9802259504359209,1.0651887859270883
0.575017787323587,0.7201677455383295,0.24152012811206058,0.7951733923229054,1.487585480354086,1.3760123541030913
0.711659423672879,0.5863921758581963,0.8175735965057959,0.007974375021288505,1.397437794535266,2.0541292695176496
0.4505183275413033,0.7980869373980191,0.9923030355000443,0.24997860044373843,2.0328079271610875,2.4511766187837596
0.09362776739380052,0.45885297348829424,0.16465041982803752,0.5859407475533228,0.8594940594893874,1.0355023284519644
0.5504963253611593,0.7442713105748413,0.5248566712531174,0.29303219737328845,1.202094570112991,1.4036205422207897
0.9214983719229003,0.47884442658794746,0.398121657920365,0.11626933456126598,2.164525867947995,1.9382490835880715
0.44391218806918553,0.2959145427620652,0.15805620477605375,0.4745752992250385,1.1711339294926797,1.5671766997817247
0.7702644366249012,0.6703496443869197,0.4760366693842739,0.37016372083751736,1.1440344298265124,1.4830050839976607
0.41907548781113146,0.8819017350267175,0.8750093105644704,0.4638552295250069,1.856673959263604,2.104236740806283
0.8745804878128927,0.37167208814101915,0.5371560723626874,0.8316656112163675,1.290518369145143,1.802671375852689
0.8200068613881454,0.7460245343233237,0.14958015045288253,0.588387621687467,1.1661061527477221,1.4873215987453083
0.7917052469617398,0.5045897227586319,0.8256467030649419,0.9616336000750592,1.870104351130233,2.0184541650773054
0.5250630234234441,0.41428233392203895,0.4770983413810703,0.8607429740587865,1.0482440152483656,1.409719030883731
0.522513912490286,0.6265814171923012,0.9455143201339734,0.9602013488337141,2.126016751953123,2.137557677500407
0.43380313083947963,0.544199387178208,0.44772381562262564,0.3770370978659927,1.1077595877075062,1.0590399585740686
0.41122945733146643,0.8064990527312598,0.8849857550279293,0.5545813702699008,1.55437353354629,1.9259393646773515
0.8658310321633951,0.048198045799651035,0.963112023076381,0.0170022218502619,2.246537575096569,1.9249652326452282
0.7581036062170932,0.4906906497270356,0.01913620265859084,0.10621678233565635,2.1488133587264446,2.1687955740686977
0.33820610957979,0.9030712910396872,0.2334902737457737,0.465623782325324,1.0419346691402265,0.9222908463126253
0.24501356514658879,0.36730621011713616,0.24637955478477314,0.252735259403403,1.1039907880250226,1.3206691269637103
0.3864291704159529,0.3209592565850893,0.6119038561135193,0.7672900337869138,0.5156379084116,1.1689457258434492
0.22641388662056106,0.29275794403693867,0.5653633046354752,0.8766079835064996,0.8306821049218053,1.177513975329305
0.3942706700526969,0.6667908539913456,0.1838641560566754,0.9817456940484185,1.3337764878429652,1.4260216744386693
0.792306084396171,0.03163584200970637,0.9017696039312612,0.04645318467016013,1.9672832517557075,1.8019294435034543
0.9735130398238707,0.2593988480739102,0.4687274444063153,0.9832621960210284,2.6584662091470452,2.2367177429331493
0.6203684432685208,0.6982812497342129,0.8890527952199411,0.025062793703096387,1.8098115842014146,2.2927721137644363
0.8162789956757611,0.1178256284380994,0.40986435997450954,0.1823976558731355,1.6520076411226237,2.1357688261421783
0.6553702247384734,0.43218503991562607,0.902042628295999,0.4850231264191467,0.9637483347057656,1.406483478978803
0.31596192814959556,0.16051759283437073,0.9886056897423688,0.7203894532554928,1.406305265983868,1.096769091162543
0.3040328493923584,0.6705567935173797,0.1486161867606297,0.0809497336553554,1.34748015633375,1.3064863261918402
0.44931372478482734,0.2891353521762112,0.5996906191672666,0.8263761843954383,1.36310571057248,1.3016723569643904
0.5327801712049166,0.3778411304517978,0.9222489663698489,0.13462080586997027,1.6079559327530613,1.5788106865936662
0.1395555014955746,0.5508398741196691,0.9822774799426456,0.2372079218224762,1.8561514209959256,1.5285865834827068
0.13556214640599928,0.907911870215873,0.547236006069355,0.998866967214581,1.6344229384182287,1.6077731465254197
0.7480701500448174,0.676597316828145,0.5758709655512478,0.532615119777472,0.9576987020958739,1.441645416811494
0.058877487279381246,0.9352994591477142,0.7693605943363526,0.7329033366885102,1.802336563809183,1.869308806251155
0.9977369659099364,0.04935435036858771,0.7360329240579129,0.4488916668650378,1.183616240263539,1.7882199539850743
0.21377539589114736,0.2337628836399861,0.368336279212645,0.46245338645110134,0.6972843528424435,1.1052906641786258
0.9967758808654849,0.45960899034748737,0.8198232271709097,0.37500926251244493,1.701881089032721,1.9245696227466969
0.6741048086875482,0.7559746830608867,0.3435950375590001,0.4689426923208929,1.0704896647966056,1.2410658667266032
0.48323002471132437,0.5693487038763038,0.6123740822389879,0.40559030447938904,0.8319389107081587,1.1438258954965104
0.32763923924461025,0.2647761852097905,0.7914718855744944,0.4415761638006984,0.6834881713370012,0.9064270020436749
0.09524208921271249,0.3932625724647777,0.014779810259367254,0.7082291718331316,1.1028080374299956,1.5761951114308541
0.44856752977503767,0.44606405497938806,0.7563025617455583,0.6575431067215571,1.269669889516567,1.1893153940057006
0.8118157088192012,0.9115420053477213,0.7906942076256487,0.678791399197814,2.204986169757542,2.5309657427862167
0.6455293210978882,0.22387800608556918,0.6963914206337785,0.1556687420773718,1.6738687749820962,1.5136968349351476
0.11467096675006438,0.24159876830656168,0.6834302259356521,0.12546796233822488,0.51194300879156,1.0660001232205127
0.8701384502834696,0.8183755914125351,0.43338368536698724,0.6289952640785045,1.4162622252675607,1.7036957987747914
0.5667405042785673,0.237838381416956,0.9023026478963492,0.5783645594740731,1.3443054319347292,1.1866616122401363
0.9681365534738169,0.019735006359597795,0.2358935321634681,0.3777526916745635,2.788938900829959,2.827440519455721
0.05481532844300163,0.29764618003940657,0.41515050430154077,0.42650304197284206,0.9878633238089451,0.879174392020296
0.2335016682480242,0.61606119745132,0.7857064193548008,0.8885408277154963,1.1160734728659953,1.477432545242311
0.7088536511823406,0.9645352701697579,0.480666563212778,0.30987523178976084,1.4407366187775104,1.8187987579640663
0.5797214701653982,0.8735621583432012,0.8992919009721925,0.3942309206887008,1.808281461625532,2.3833612552352275
0.6151103202477032,0.6923735412537373,0.7991168830993259,0.680812030349629,1.3333406904184606,1.7859349145657633
0.6727347626485803,0.06075606715095461,0.3998280312745729,0.26779099155275643,1.8814141375830769,2.0026988533923475
0.9297806137998972,0.7970702885573328,0.16674631567467824,0.19416716922991806,1.496066408180713,1.8453716144819299
0.5552636562286353,0.5612462156387862,0.49878436765662904,0.8241721101128486,0.9256586072654046,1.3881986668895143
0.7666879949244644,0.8304396393284216,0.2319092299918074,0.07994736314746698,1.3826969740201793,1.7334604185091576
0.6822794040717234,0.6668757786671212,0.5732218510542006,0.09040960030793999,1.37489391175284,1.7248335610870726
0.6237336314730915,0.6056160050029087,0.8417503886971734,0.4221887049027232,1.2729401014603412,1.609799053276829
0.28375459717239704,0.683457462635326,0.38488895415630675,0.009307935633281361,1.3609791655179235,1.3055721261550621
0.7425352151368371,0.4696245994179755,0.9161494739905028,0.8430353476214344,1.8288107462940533,1.9151547482742455
0.6827375578180671,0.016197880822415134,0.14101087324626493,0.025598423938243298,2.6422208486413488,3.095495049576136
0.6193820137190801,0.2273742971198358,0.9848185168970708,0.6528352399338379,0.6370989499984265,1.369687109823135
0.09369594393598779,0.6561472432469585,0.09100115119518015,0.1817807383378125,0.7690413447267304,1.112194733103628
0.5573050751156562,0.6640654208427619,0.43199735780897774,0.138601295472073,1.564878354329369,1.4388336486218056
0.7673991983763756,0.05598704431853696,0.05500127793384835,0.5699518382410557,2.989125315835737,2.9571972842193466
0.28546029972880615,0.05255689526527774,0.7999853965101481,0.12451582661670979,0.8760400088683574,1.225884501252923
0.1708113459598387,0.29427967009912515,0.5102566873907463,0.2136720169773959,1.0696967089732115,1.082247320099118
0.2723119189906428,0.10698824423557596,0.38157610082336546,0.6230616832732478,1.298957231222524,1.4425671664071025
0.6049250849684609,0.6222132899836874,0.8587272280400766,0.9629801468066134,1.8126918618257721,2.036215115112568
0.8648498857727511,0.16329651973176418,0.6022643322885696,0.34398668133898913,1.6412906181070441,1.7062345296035788
0.5715577680922497,0.4891470552475634,0.5846474932673985,0.5211700468992653,1.208688829951117,1.1062415199303324
0.4681582217822381,0.7969243547728074,0.22533335719556247,0.45552435338109176,0.7537115049323544,1.014126291143266
0.5703849280253304,0.26943718347741774,0.11716597575325771,0.2750573020619823,2.196369841820423,2.050375165646913
0.8056015249042955,0.282250284068547,0.8266179118350534,0.5773569115133086,1.0643942089244476,1.4585027718877712
0.03480480072367109,0.9709228980048404,0.4938331273167216,0.5387565418274163,0.7358665161144738,1.0987653736105416
0.4853633158443571,0.5902340007806299,0.9201532554490951,0.2573857818878428,1.6545482938310974,1.749074432159233
0.3626501805677945,0.7897983332282499,0.27229333629077834,0.35446204712117224,0.9939066341907085,1.0249139510757144
0.6683696267182767,0.6188160700453261,0.3206489600237402,0.614386824408052,1.0609084562851456,1.3050897260209342
0.17720810129633757,0.5145088408181111,0.5862477073973507,0.8110280926454718,0.6361255681673428,1.0554563866049325
0.9737394978831709,0.47359781138354107,0.5193795827083656,0.7066286817745068,1.6519910790689696,1.812715884870581
0.38614364499569487,0.9812095513570087,0.3155939943439565,0.47958131482060284,1.136746377799442,1.0889895081391816
0.7152789390690414,0.47940035078359566,0.5396981869281553,0.025757205172257214,1.5839255320582577,1.7151800942419937
0.6588663749920297,0.5828587538269674,0.11075006306851487,0.8201310578281525,1.5753890983834615,1.6800634754757309
0.9474412082918715,0.6074873171498744,0.311798809204094,0.699354244799583,1.3977064087596258,1.776688034690714
0.0041866807034615094,0.021359874043150096,0.05885892593214992,0.1825268160091218,2.7149795400778576,2.618543428900787
0.9051929461065567,0.6739268618797519,0.32147944971285336,0.1748899509883739,1.7201362516323622,1.8247440655046598
0.6526669051032513,0.6821543333156399,0.4495565852414197,0.25480719985358347,1.2617122518508133,1.4448252120604173
0.2562634722598607,0.44531166316335913,0.08577202655739657,0.7862266924593126,1.7775472470638587,1.509685793267865
0.23052908736035937,0.7410536074107494,0.8304293588357395,0.9868296609047481,1.633886447536137,1.9037987179695524
0.9031605710430114,0.5389687629134057,0.12639652310863514,0.4985002142827051,1.8224848596382393,1.7220077438280759
0.4813978318546682,0.23515480015409174,0.014623515322460867,0.14755678264353078,2.924502398537204,2.4596781535191337
0.5858834854394355,0.20443253396620908,0.21687383057073406,0.5222489354670647,1.2239313506230123,1.7817009403147726
0.8492669944568542,0.37312748428078113,0.21349376143316445,0.24491728451941175,2.084785611419796,2.0148744498221354
0.9191889437848013,0.8825866412798606,0.9590727121298466,0.6834011852415324,2.856900595717269,3.1209097792924023
0.6744427875042265,0.15377002121285976,0.9231420027964888,0.8814437220883186,1.6240264734059666,1.5838572651958192
0.12030702108166658,0.40885798490068626,0.8766182730238966,0.21543623589754268,0.9015756838562055,1.1316285530959775
0.14741015361054433,0.45432489997399106,0.7757405004122576,0.31098060889855594,0.9099105792361951,0.9977449850649555
0.3367462618931083,0.35082121314308756,0.9650797736926148,0.6794825791465152,1.3582135879113508,1.2284450882161795
0.5681232558868513,0.30858750304689997,0.5387848502577118,0.04428065534163117,1.5102450980505018,1.572806987164875
0.38259932452528955,0.4038845034450069,0.8910921077011434,0.9097544824666403,1.200227904319464,1.473005714304859
0.6922986789178638,0.8426213875918463,0.48562478172807,0.35102044248003794,0.8857081956560485,1.5765031243214724
0.03327431034773265,0.4694693935324924,0.5433132782562541,0.6533701329873405,0.62750124683624,0.7807490000787415
0.5943091764707265,0.3606632557036502,0.8690434061403897,0.09565420951184678,1.2906540558410784,1.60877553873264
0.9684536303110239,0.6571147119987618,0.826744512429026,0.4892399584728018,1.9445896387195734,2.0765214623640915
0.10241314389557343,0.8854178596423808,0.2674048079482616,0.816206405138402,0.33797102023220904,1.034855518656247
0.4781010071934978,0.02566068180913006,0.9429653935424936,0.6764218576342839,0.6553705717808307,1.15672955327228
0.7278368076879717,0.18497681282092215,0.2865965112955061,0.8524181852479225,1.778342902692356,2.1667680475075803
0.1631486511836645,0.4292592102552578,0.13212450145316146,0.9041488330001691,1.5855397951188672,1.5029323008944102
0.07523619052033481,0.6201788378825618,0.7752903505036256,0.7154370867533004,0.9260113133595522,1.1821530622715601
0.6721919087504655,0.49037228241374986,0.14117025654542237,0.07145830630866523,1.7291826931293217,1.8879692757393483
0.25290672215293186,0.79036842832528,0.5210195860961907,0.8620490049654271,0.8856918372684761,1.3370418298234976
0.7573966069555493,0.5747160758937564,0.5955724970030063,0.4800297228780184,1.1269033005112992,1.3715247324004347
0.29533839200212575,0.5481541122507056,0.08592727400286237,0.753479813993135,1.4173294552551567,1.3361957109607436
0.7372364702262569,0.3597742100298339,0.7219343462400508,0.08059573067969383,1.2839646597074426,1.7004977109581814
0.5801715541416914,0.09794165167040159,0.43423703504890665,0.030360133486460272,1.7540288047023884,1.9908263548328677
0.08057550493568544,0.39844193127210614,0.08559855050486043,0.07608496801195574,1.4194784081727758,1.6137685432105489
0.266997425746047,0.4163687823659943,0.27480008894805374,0.4145695713983355,0.8758442772334742,1.0683352950150131
0.9581465357495694,0.6160282646697072,0.5528663702086369,0.020431956306996346,1.9898944020571323,2.1177595187956086
0.6049004336646988,0.055870238390082205,0.6040706684076838,0.2926393367788258,1.154641947120271,1.5492410634361848
0.7258480026029742,0.6730930556278334,0.013795856415966812,0.7861641192432715,1.5722958419317556,1.7356263655656679
0.4182293809993275,0.5308646100468621,0.525502089582349,0.7528904374847837,0.7857778061114777,1.1807281523563615
0.26668607500223307,0.2812329488515385,0.2520549268037071,0.8354090061742432,1.4949659399237865,1.5629543559393937
0.2864209561657908,0.967560991646262,0.136310454202208,0.6096853166022087,1.0922055840975033,0.9389521859735677
0.17511818804869805,0.5404986113012009,0.7188478868639826,0.16693311989436965,1.364574176738564,1.1902008451133272
0.934524346286619,0.6037651736481977,0.8855074740272071,0.7180513049974607,2.278680463562063,2.2410551188028744
0.32506070456983427,0.9748138169552536,0.7297290832037919,0.35825364438876073,1.9664509994609782,1.9740157331335741
0.5146835431901667,0.12243136373450925,0.32411995762008017,0.2935637191110593,1.54652359665174,1.8338390366751565
0.018695221457570854,0.3152457734938299,0.2547318338757547,0.3966074628137558,1.0202148077276736,1.0912075965214867
0.5745213443702042,0.901400314002999,0.00293920691480809,0.05512421786094124,0.7668709533062839,1.5405459756810442
0.9595365659854271,0.636411588909429,0.27356348381871687,0.09068934183821942,1.9223020733903284,2.0088596745309917
0.6048715703329446,0.3929071861823351,0.8255755869292056,0.5456891315149197,0.9701737095651896,1.251726547129498
0.9487727429034323,0.7777798515625979,0.8940006107558254,0.4128544140443233,2.767769591141837,2.5561122088735946
0.7310438603695338,0.7660080702634533,0.8617024508050136,0.47262099696522863,1.8056977835566752,2.0753344981077317
0.0176112538997637,0.9282572337177079,0.5611499818751783,0.5613317391399032,0.8250614550142272,1.1576776238982731
0.7983156374805321,0.048431316433403926,0.49836082798536485,0.2880553859952245,1.5991955836180713,1.970326404471919
0.1944957233669078,0.7122732550399139,0.058607540298845184,0.6672972816975273,0.383273232992996,1.0090402555925562
0.2671302598065707,0.06310420241005665,0.43160693717895515,0.7210514155612004,1.651393055873733,1.5239418464884174
0.8640299957825327,0.4809583435262491,0.002881673988544997,0.7742917487076552,2.2619129476603668,2.2462513847085415
0.9198825687027535,0.5301511240980693,0.12383029954071945,0.44396017961452894,2.1195495827599578,1.8172803709519456
0.5719170481949314,0.48301402519023195,0.7830673883550248,0.42732293914529274,1.2155492715994762,1.2888419012836385
0.033737528214618506,0.015566580136889163,0.05448541013437547,0.21714612355898977,2.4548079495290542,2.639803080741088
0.28285376242464455,0.5096742252058778,0.062077964209045544,0.13439379972019694,1.5586869313324974,1.5372108417260524
0.22319159777637454,0.1461609085966784,0.0018605369621289558,0.5160038547123009,1.973073553818309,2.2259385217491032
0.7029816348202826,0.8585524363379236,0.7989378307029235,0.07240377432400424,2.382137073980434,2.517233097960932
0.4135976894218747,0.5894952902193499,0.42537925937649923,0.4991480446912473,0.5588167049597518,0.9185196073627158
0.9579577431330819,0.6949819365481078,0.1260885517247149,0.7634319514896367,1.8189596869017406,1.908305692035006
0.7039048421072291,0.18643486646648566,0.7983022470345569,0.8961007559890867,1.662701382464274,1.6227481344575696
0.3033688426376737,0.4810336553827287,0.7675056634766172,0.26558058545683383,1.0664506693421898,1.179456579879447
0.9833713988430554,0.4222113113533591,0.49955132143285275,0.5210256247062489,1.3260051319572967,1.654799824273836
0.16707636416364813,0.09499201942026203,0.8078818536446274,0.7619307712686144,0.7350844532602897,0.9976226721375191
0.5644401510040343,0.656876106752174,0.6698996013394588,0.6041648851607422,1.2010507299887743,1.3842913556432743
0.723016139715555,0.28824632837979014,0.7252607978475393,0.8977408127603468,1.4520121639358647,1.6479464433255115
0.06840250554357363,0.4519957544766813,0.4827406186938954,0.5896265219031699,0.46296201892399996,0.7476159435317269
0.23986454596477735,0.6775999853327693,0.24845336093420478,0.12572928228693447,1.107487145383577,1.156154083737823
0.03132730877030343,0.8390704167131231,0.5703686880857085,0.6038485937516727,0.5046633609565915,1.0649617448955522
0.5918538104873723,0.8728628820782879,0.3817793650403697,0.3481885194741655,1.6249099362096182,1.3777013853177684
0.9316912434072567,0.690036704958212,0.06826067046028006,0.11392003337625334,1.9720422517189407,2.042779884035218
0.6959178330308133,0.4521630882536657,0.2608024274705192,0.21401452244069696,1.3394387151431082,1.6671900189983644
0.32733562713135156,0.05714754118363452,0.895191055800423,0.14910214904551178,1.3092798390178813,1.196861040459264
0.22751492718714372,0.5590893084631179,0.40179390610068344,0.7373022955662322,0.2704068190923815,1.0018473372883794
0.29216092947057615,0.611982820946351,0.8608197959274008,0.16118764709041933,1.4725788162462496,1.598234737233224
0.8977878759895027,0.05071437890411035,0.29731400029871347,0.27272710926824484,2.6350810369429767,2.5659351232162857
0.9407339135546782,0.17913860295951212,0.7814167601791494,0.09950011977137052,1.5939710456332783,1.9574588286372918
0.8102807253024709,0.4937211144234297,0.1378154354930391,0.47720015658880033,1.7261417750824588,1.6581383872943976
0.7895571246956147,0.967173916664377,0.23030590686225305,0.7080303870628406,1.5150739126097759,1.6218626968011014
0.4090378004687264,0.6609643541220661,0.3838831417621691,0.9246522008309234,0.6999481080411925,1.341727020654092
0.3180690164902341,0.3362642973251796,0.7800639760339281,0.8751402990256388,1.0193453065080846,1.235863708030949
0.3391010622630187,0.8249564388100533,0.20141483687144812,0.15282565442410423,0.9042459293671339,1.199943342895899
0.06309659432212178,0.4293228572563885,0.7591517345886715,0.5983995875040774,0.746067912297485,0.8154787626432561
0.18042906221652666,0.18762083018494813,0.9741191490610132,0.39086085229290746,1.0661796591866632,0.887919456518668
0.8964252521048235,0.95812829423171,0.8955314519972595,0.5739695021839448,2.6658643317232222,3.0179407478244027
0.7984426245386168,0.7357042895460049,0.7167595600994063,0.8266017003564203,2.1035222619153964,2.083806977557739
0.7424434921235836,0.10711203346667508,0.04075297524988719,0.9369670954127696,2.960658354070125,3.1635944179465874
0.019713688540224816,0.01898532997046376,0.669988172419198,0.036161584302604854,1.1562780604342828,1.2759196325185833
0.4669646072820427,0.42993151536490803,0.22981360328313505,0.36719217195086473,0.993231505777331,1.3318589129924674
0.1825133665136096,0.8239649449578529,0.504042641079844,0.8405158149710219,1.0824891636114404,1.2836701791834648
0.9045680042132779,0.9516531920338215,0.8300067597629273,0.372194266906823,2.8991880236870355,2.8484452411527315
0.5807884786397011,0.6817691636104553,0.3718466715310106,0.5817210673230332,1.1533346299989828,1.1716119360948807
0.10534461228680092,0.37178216860795943,0.03636603252968196,0.3504917671092339,1.595780812140824,1.5239975741986682
0.25812950523465616,0.2772307576775447,0.9931815820009197,0.5107026669536886,0.7134600359233216,0.9421061868743832
0.43573554078185783,0.37436442071449183,0.031008214929236555,0.6649562691390423,1.5253487380544861,1.8098766422820782
0.4046606564890858,0.1229500019609745,0.6305579775951294,0.9738437923831443,1.6827872966589519,1.5044248216851428
0.13236921977207827,0.7415335239874234,0.9286754066659548,0.5983252117011489,1.1300312167638116,1.6890580053746787
0.8090780468480127,0.2934772517948667,0.49366377291721153,0.9401721869398769,1.783961225711188,1.8929587529878418
0.8946382352553123,0.4765110313470714,0.8762209804864357,0.3454707108687095,1.956556222970723,1.8872163236503203
0.6122747865217046,0.8994045086707574,0.37016640990866545,0.17843041151501549,1.3476807949332468,1.585726803907993
0.10108753014426675,0.9425675165376951,0.10298208774098927,0.827497975221148,1.2635014726551428,1.002696943957856
0.2815755216510255,0.6913412623513812,0.4449833850005225,0.10525912268154991,1.0428810225670455,1.2356938765305676
0.44693089971058186,0.15179751243222284,0.7050146951844594,0.426653236711921,1.4650565210161974,1.0626667324763865
0.16944356066065458,0.5588340658990679,0.25242784774209737,0.4564073730603895,0.544956602617441,0.8333605646867017
0.8980023903778281,0.7616204162956359,0.2776655748978707,0.021830850805585333,1.824351892491528,1.970103516213817
0.5569223040730579,0.19339655871990857,0.44187262998403365,0.24680224563995046,1.4746599126184032,1.5778284441236976
0.3049294890153761,0.8416970548705663,0.9269487801598159,0.6541430001077952,1.8747017148460339,2.158552480746435
0.4058298511653218,0.44339365990031343,0.9123519102103713,0.6122869196560737,1.0366370948195949,1.2755246328282501
0.7087804683591896,0.686749115265438,0.047341500638535705,0.621983892133604,1.769501621520472,1.4955739607879202
0.7685632657472691,0.37380936248572827,0.04846445796079257,0.9909351876887189,2.733894974549597,2.466553996079181
0.1127640484819944,0.23085275747235734,0.8065921609128868,0.9126735715036299,0.9160572380377507,1.0944086965833828
0.07178590386486672,0.4508047254748152,0.30463777385504986,0.06559408656270194,0.3546354742785136,1.2056945351368564
0.8756380300902412,0.7642762049096018,0.6157788975852807,0.7630000266186017,1.6383643033497748,2.0078038276188535
0.5342024656913333,0.3571994332734567,0.5630672956227103,0.428270524992719,1.4042685096536451,1.1192383598713391
0.6070836997189548,0.9091254912478695,0.8934175218297438,0.2776171222388113,2.490581339950482,2.6235608641027364
0.38849863859528555,0.8032154625423318,0.6706194883008387,0.7729649631705067,1.5744762555773286,1.6164942580909059
0.646049908138457,0.5648355119504587,0.01585261045443076,0.9758189006628571,1.8209437405647884,1.9847177450471114
0.018307879513412395,0.5593160852173403,0.16078489459643386,0.2328549925659762,0.8186549239950626,1.0415691515615912
0.638445520149515,0.05329384195146514,0.3045921432470453,0.35205600088089306,1.9093033141430622,2.121051925587782
0.4671437915075146,0.41923397489157876,0.16091374801415337,0.1003073269686755,1.6032527155069622,1.7199222356137942
0.8898568041353917,0.5295590497661372,0.6099122003610086,0.809171413284036,1.3629490643877125,1.8248451839910103
0.8617259321954603,0.13839135353225873,0.5565487071988513,0.003664389502944787,2.264707065967863,2.118264123593774
0.4573892372257081,0.7206413140542445,0.06721168334930716,0.7152086274030703,1.3126872147942286,1.2635056462372543
0.3914010966491923,0.07996140394774842,0.5679077806102788,0.038610480763401345,1.5727430906926423,1.6064719068101558
