Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.4,1.0488832373965529,1.275505467814265,0.1699666728132841,3000.0
0.4,1.717306580858908,1.152458611867254,0.14121199224791353,3000.0
0.4,1.1482081417136594,0.9675084795954646,0.04517491552954869,3000.0
0.4,1.5017539407693103,1.2029743054774027,0.07469490882297691,3000.0
0.4,0.9551915168705102,0.6810111510920582,0.06854509144461299,3000.0
0.4,1.4436687690953862,1.424144890612753,0.004880969620658315,3000.0
0.4,1.0752428613739027,1.156239581483148,0.06074754008193406,3000.0
0.4,1.2143458611558553,1.15899846342468,0.01383684943279384,3000.0
0.4,1.7503495821094108,1.6627645795009691,0.021896250652110427,3000.0
0.4,1.7184790956380405,1.5129195018259378,0.05138989845302566,3000.0
0.4,1.2679306131806898,1.126283942319332,0.035411667715339434,3000.0
0.4,1.3891197376101354,1.4077486980742924,0.013971720348117722,3000.0
0.4,1.0100651810920545,0.6899550574460502,0.08002753091150105,3000.0
0.4,1.2683278003059573,0.9985341228400252,0.06744841936648302,3000.0
0.4,1.2183177372710996,0.7981162884686474,0.10505036220061306,3000.0
0.4,1.6706821707700659,1.524877660579669,0.036451127547599216,3000.0
0.4,1.2383873334955333,1.1069209821742496,0.032866587830320926,3000.0
0.4,1.805597144922539,1.636377087887306,0.04230501425880823,3000.0
0.4,1.7405062495287988,1.5745705187929235,0.04148393268396883,3000.0
0.4,1.0343268444607816,1.2031430659147986,0.12661216609051273,3000.0
0.4,1.9234717026540649,2.241878670002784,0.2388052255115395,3000.0
0.4,2.202554631968937,2.22806924661643,0.01913596098561987,3000.0
0.4,0.9597594898277568,0.7218319882601139,0.05948187539191074,3000.0
0.4,1.396993087338058,1.1432991372129582,0.06342348753127497,3000.0
0.4,1.2517027758950385,0.8094267417435727,0.11056900853786647,3000.0
0.4,1.522132831409054,0.983252423391451,0.13472010200440077,3000.0
0.4,1.5806858519234899,1.7672966361471942,0.13995808816777827,3000.0
0.4,1.6528004276341801,1.7879898225811348,0.10139204621021602,3000.0
0.4,1.8274247861925472,0.9822946635009366,0.21128253067290265,3000.0
0.4,1.2154813909414692,1.21255411473344,0.0007318190520073098,3000.0
0.4,1.6558601061449856,1.4215936163830392,0.058566622440486604,3000.0
0.4,1.3259086753921014,1.1318555203391032,0.04851328876324956,3000.0
0.4,1.321139857837749,0.8476393782042093,0.1183751199083849,3000.0
0.4,1.5603736562060528,1.3439054879523784,0.05411704206341861,3000.0
0.4,1.844006702952671,2.0392606590414815,0.14644046706660785,3000.0
0.4,1.3144839502087067,1.1663993314333476,0.037021154693839764,3000.0
0.4,1.862737693873106,1.748588809312823,0.028537221140070734,3000.0
0.4,1.789564083865379,1.5405880073987046,0.0622440191166686,3000.0
0.4,1.5872379145460722,1.5818445687925031,0.0013483364383922725,3000.0
0.4,0.8915617493948379,0.1219182875617117,0.19241086545828154,3000.0
0.4,0.7917165903449334,0.9324031601864023,0.10551492738110174,3000.0
0.4,1.2777437953036253,1.0749791977302805,0.05069114939333619,3000.0
0.4,1.7314343296022492,1.7105187773709998,0.005228888057812353,3000.0
0.4,0.7868818610391135,0.2846708909535737,0.12555274252138496,3000.0
0.4,1.613291168896564,1.6743166265182745,0.04576909321628281,3000.0
0.4,1.7277146700010668,1.7378954418906614,0.0076355789171959065,3000.0
0.4,1.2177701937507628,1.2021082009977064,0.003915498188264088,3000.0
0.4,1.625592086416483,1.4609212296384562,0.04116771419450671,3000.0
0.4,1.3034124500419204,0.7941499952042874,0.12731561370940825,3000.0
0.4,1.5967018266256352,1.651279056514829,0.040932922416895334,3000.0
0.4,2.0499352570421756,2.091602090872004,0.03125012537237137,3000.0
0.4,0.8670971744406352,0.7231231722569893,0.035993500545911467,3000.0
0.4,2.0361291923939997,2.2103584217507812,0.13067192201758615,3000.0
0.4,2.1554816804807806,1.8306519249661868,0.08120743887864845,3000.0
0.4,1.4504056006302253,1.255987664934014,0.04860448392405281,3000.0
0.4,1.3796690673039171,1.2426438642667004,0.03425630075930419,3000.0
0.4,0.9917684115649474,1.1459875721331938,0.11566437042618477,3000.0
0.4,0.8024368667584031,0.4925601097766223,0.0774691892454452,3000.0
0.4,1.6005614771046728,1.0904017480077337,0.12753993227423477,3000.0
0.4,1.326898459430247,1.564000939620077,0.17782686014237237,3000.0
0.4,1.3964084265003671,1.369901998374338,0.006626607031507303,3000.0
0.4,1.9543001110538365,1.4959933849203195,0.11457668153337924,3000.0
0.4,1.915745782871756,2.1127406247868543,0.1477461314363238,3000.0
0.4,1.9102470666289983,1.7782864874804998,0.03299014478712464,3000.0
0.4,1.0982382414137557,1.0009543587205387,0.024320970673304243,3000.0
0.4,1.0159272649405142,0.8037052464323193,0.05305550462704872,3000.0
0.4,0.914614532913236,0.9165063905608062,0.0014188932356776207,3000.0
0.4,2.997494174990616,3.1340653540519283,0.10242838429598433,3000.0
0.4,1.5134564140267674,1.3267840824084454,0.04666808290458052,3000.0
0.4,1.8043405705156979,1.598855414671501,0.0513712889610492,3000.0
0.4,1.2713029657828696,1.243936193205055,0.006841693144453653,3000.0
0.4,1.145238964641751,0.6487497226368194,0.12412231050123287,3000.0
0.4,2.236020510045413,1.913179483925945,0.08071025652986696,3000.0
0.4,1.3493554878363792,1.3366270209772355,0.0031821167147859097,3000.0
0.4,1.3624878838542773,1.686663791569006,0.24313193078604645,3000.0
0.4,1.5707706038735405,1.174648905516093,0.0990304245893619,3000.0
0.4,1.7881486219721603,1.5718492349765698,0.05407484674889762,3000.0
0.4,1.4293868412392057,1.033054968586936,0.09908296816306744,3000.0
0.4,2.3241744652963123,2.319351846720297,0.0012056546440037952,3000.0
0.4,1.2320516121492697,1.138901755720248,0.023287464107255407,3000.0
0.4,1.187731368146317,0.8109788292660827,0.0941881347200586,3000.0
0.4,1.834458114992425,1.759250439410362,0.018801918895515746,3000.0
0.4,1.960562245027182,1.9747624615822603,0.010650162416308728,3000.0
0.4,1.5836132274739,1.3852226628070283,0.04959764116671794,3000.0
0.4,2.2207200802481872,2.370198686532652,0.11210895471334847,3000.0
0.4,1.088028322371591,0.8827244463011645,0.05132596901760661,3000.0
0.4,1.671037813836228,1.9530274738444344,0.21149224500615477,3000.0
0.4,2.408453478214778,2.437012043879755,0.021418924248732707,3000.0
0.4,1.5897894666254058,1.0986762282070894,0.12277830960457908,3000.0
0.4,1.1715762523530653,0.8771543420493026,0.07360547757594066,3000.0
0.4,1.0476471214310248,0.8620819516111344,0.04639129245497259,3000.0
0.4,0.8752243762508815,0.3057026389038437,0.14238043433675945,3000.0
0.4,1.2713876654465879,1.1682593846088538,0.025782070209433516,3000.0
0.4,1.061699329282128,1.119875885220148,0.04363241695351505,3000.0
0.4,1.5496549509695425,1.2785735639411149,0.06777034675710691,3000.0
0.4,0.7015261667943349,0.6000967421708476,0.025357356155871813,3000.0
0.4,1.5702321972915403,1.491908961373962,0.01958080897939457,3000.0
0.4,2.0511606496215316,1.9790728636061736,0.01802194650383948,3000.0
0.4,1.3108240063941912,0.8430401016730406,0.11694597618028765,3000.0
0.4,1.832955663862278,1.3461090292389926,0.12171165865582134,3000.0
0.4,1.7803258068154892,1.8493595856261404,0.0517753341079884,3000.0
0.4,1.0351074058933996,0.2235820719992072,0.2028813334735481,3000.0
0.4,1.469074703540427,1.053928071319413,0.1037866580552535,3000.0
0.4,1.002925101324128,0.927038684881116,0.01897160411075302,3000.0
0.4,2.51930834691227,2.4777023448651057,0.010401500511791117,3000.0
0.4,1.8221083504476305,1.797274708695253,0.006208410438094392,3000.0
0.4,3.3488708260728597,3.090977431342361,0.06447334868262466,3000.0
0.4,1.4124367077092121,0.956157887602766,0.11406970502661154,3000.0
0.4,1.438089290267687,1.0107305409416114,0.10683968733151888,3000.0
0.4,1.0296478577145305,1.1602733525793905,0.09796912114864498,3000.0
0.4,1.6378203678351109,1.6373694504877487,0.00011272933684053354,3000.0
0.4,1.4915471156035505,1.251897349403897,0.059912441549913376,3000.0
0.4,1.39304302709393,1.2524455792757485,0.03514936195454538,3000.0
0.4,2.315116924241784,2.2406924491972777,0.01860611876112661,3000.0
0.4,1.415634589526073,1.8340956012806156,0.313845758815907,3000.0
0.4,1.715709713014534,1.6234705309008717,0.023059795528415583,3000.0
0.4,1.7563664443672642,0.90039864809185,0.21399194906885355,3000.0
0.4,1.299023549287892,0.9994620162909844,0.07489038324922692,3000.0
0.4,2.1076701661266255,2.3857449676090847,0.20855610111184442,3000.0
0.4,1.280291456090295,1.7544111745851731,0.35558978887115866,3000.0
0.4,1.9328736052313045,1.6182259566797503,0.07866191213788853,3000.0
0.4,1.1889789190009008,1.1980933538568617,0.006835826141970647,3000.0
0.4,1.5534250048631715,1.0812440505846688,0.11804523856962568,3000.0
0.4,1.3625236068279214,1.1044298160175885,0.06452344770258323,3000.0
0.4,1.4300456307794192,1.285654749555451,0.036097720305992065,3000.0
0.4,2.834713569726459,2.7272792013975256,0.0268585920822334,3000.0
0.4,1.8270443569459196,1.6162717277003071,0.052693157311403116,3000.0
0.4,1.6706165676000502,1.9532701856603225,0.21199021354520425,3000.0
0.4,1.8317840971492205,1.7091868951015807,0.03064930051190995,3000.0
0.4,0.9112315012038943,0.6647701817633183,0.06161532986014401,3000.0
0.4,1.054487394103796,1.001955432140956,0.013132990490709984,3000.0
0.4,1.222467061141161,0.9850907201703772,0.05934408524269594,3000.0
0.4,1.060647622575851,0.9714451538394506,0.02230061718410009,3000.0
0.4,0.7969758821669858,0.9258685022843826,0.09666946508804758,3000.0
0.4,0.9979025389702545,1.0629752956402336,0.04880456750248435,3000.0
0.4,1.1794649190048019,0.6672859736814816,0.12804473633083008,3000.0
0.4,1.9453362603979438,1.3765619739158597,0.14219357162052104,3000.0
0.4,1.5474512127178692,1.4364518464500509,0.02774984156695459,3000.0
0.4,1.7128548584805723,1.4041766127287394,0.07716956143795822,3000.0
0.4,1.236778635373874,1.46829052315026,0.17363391583228965,3000.0
0.4,1.2184383290172311,1.4871516308211554,0.2015349763529432,3000.0
0.4,0.9844293802826497,1.2472449242357284,0.19711165796480903,3000.0
0.4,0.95446928144527,0.9081918335996052,0.011569361961416197,3000.0
0.4,1.0153091300721349,1.266927182254545,0.18871353913680755,3000.0
0.4,1.5849879203251127,1.2518156221541157,0.08329307454274926,3000.0
0.4,1.4787481766850656,1.582869262097878,0.07809081405960921,3000.0
0.4,1.9045882590883696,2.1216826305213723,0.16282077857475202,3000.0
0.4,1.6808051790992116,1.765213439064274,0.0633061949737968,3000.0
0.4,0.9624618573278618,0.8282777244589277,0.03354603321723354,3000.0
0.4,1.9775305300493227,2.1795869177326765,0.1515422907625154,3000.0
0.4,2.585870660978882,2.3307004654825607,0.06379254887408037,3000.0
0.4,1.4611783016674134,1.575368885421346,0.0856429378154494,3000.0
0.4,1.1111142573972517,1.1164820919702036,0.0040258759297139846,3000.0
0.4,2.7570067017898254,2.373754877726649,0.09581295601579409,3000.0
0.4,1.8731876076426868,1.4144525789876443,0.11468375716376061,3000.0
0.4,1.6581542266286686,1.6470583945068105,0.0027739580304645406,3000.0
0.4,1.8191155234292653,2.204783554917226,0.28925102361597044,3000.0
0.4,1.6654761598173977,1.8537706661168416,0.14122087972458292,3000.0
0.4,1.227358808163373,1.3500649565134548,0.09202961126256132,3000.0
0.4,2.0301681005777548,2.04080184276909,0.007975306643501545,3000.0
0.4,1.4165909115226696,1.160510259225869,0.06402016307420016,3000.0
0.4,1.5453347706255636,1.4503549215897122,0.023744962258962832,3000.0
0.4,0.8828460602853953,0.8313661997979359,0.012869965121864835,3000.0
0.4,1.8928730163930103,1.9626054632520784,0.05229933514430107,3000.0
0.4,1.7575035163444568,1.6500970971587434,0.02685160479642834,3000.0
0.4,1.7714521037153934,2.0600584244697093,0.21645474056573694,3000.0
0.4,1.316854622099706,1.1796738612505122,0.03429519021229843,3000.0
0.4,1.7033572075250445,1.8225262227893353,0.0893767614482181,3000.0
0.4,0.948406060146106,0.7544537344186621,0.04848808143186095,3000.0
0.4,1.6131802281573948,1.677378990039297,0.04814907141142666,3000.0
0.4,1.9928702628755344,2.442091898286117,0.336916226557937,3000.0
0.4,0.7425940977372695,0.794931556325837,0.03925309394142565,3000.0
0.4,1.7301042748281235,1.549858725823349,0.04506138725119363,3000.0
0.4,1.1348809813090086,0.4834519048756986,0.16285726910832748,3000.0
0.4,1.2901692274522891,1.2723796171404012,0.004447402577971993,3000.0
0.4,1.0823631323567389,1.1825293100709393,0.07512463328565033,3000.0
0.4,2.4647833203979195,1.870734028422366,0.1485123229938884,3000.0
0.4,2.6143358014297062,2.2360584509314574,0.09456933762456221,3000.0
0.4,1.9571178615641753,2.1308605597518193,0.130307023640733,3000.0
0.4,1.697072295498037,1.424475829509946,0.06814911649702277,3000.0
0.4,1.1512967795636861,1.0678743538896565,0.020855606418507422,3000.0
0.4,1.7115569156626111,1.686140387648134,0.006354132003619284,3000.0
0.4,1.304006950678101,1.7756912065381916,0.353763191895068,3000.0
0.4,1.0487327655365601,0.5820231861631364,0.11667739484335593,3000.0
0.4,1.7789825306913782,1.7415450603650893,0.009359367581572242,3000.0
0.4,0.8967975549369305,0.6438132780464956,0.06324606922260873,3000.0
0.4,1.7193280607570844,1.0941717256987933,0.1562890837645728,3000.0
0.4,1.624147785470523,1.2316808834521702,0.09811672550458822,3000.0
0.4,1.6726986911912185,1.4000909045902787,0.06815194665023494,3000.0
0.4,1.9972483182267091,1.843437139690907,0.038452794633950516,3000.0
0.4,3.309596336470408,2.797216410077313,0.1280949815982737,3000.0
0.4,1.036821864805784,1.0011483986916498,0.008918366528533561,3000.0
0.4,2.0715296057477777,2.09646471955566,0.018701335355911786,3000.0
0.4,1.7297692562075402,1.6277606784779175,0.02550214443240567,3000.0
0.4,1.1931466901299201,0.9122969884908512,0.07021242540976724,3000.0
0.4,1.4979851661553456,1.7840176952563465,0.21452439682575064,3000.0
0.4,1.4048503976599929,0.7949643176120945,0.1524715200119746,3000.0
0.4,1.2795919323918132,0.8100238002955034,0.11739203302407747,3000.0
0.4,1.3937244832466498,0.8738797831873203,0.12996117501483237,3000.0
0.4,0.9516868936507052,1.0938984941324097,0.10665870036127834,3000.0
0.4,1.3833945182027407,1.7286444515781725,0.2589374500315738,3000.0
0.4,1.4688066082769136,1.2770095366476837,0.04794926790730747,3000.0
0.4,2.06765561573485,2.1253392425822972,0.04326272013558541,3000.0
0.4,2.0791944508209657,2.065901391097169,0.0033232649309491435,3000.0
0.4,1.1622148310515783,0.8407076958304169,0.08037678380529034,3000.0
0.4,0.8771024740714416,0.6836290429203343,0.04836835778777682,3000.0
0.4,1.953791213307399,1.453004009516072,0.12519680094783175,3000.0
0.4,1.4163607314683553,1.4890131493209111,0.05448931338941687,3000.0
0.4,1.2773090497370918,0.7462233869697527,0.1327714156918348,3000.0
0.4,1.8262670256183466,1.8485887546526183,0.01674129677570374,3000.0
0.4,1.4443317310727055,0.8700680545468009,0.14356591913147615,3000.0
0.4,2.69785739249979,1.986135158053576,0.1779305586115535,3000.0
0.4,1.4700499508635478,1.454773234560048,0.003819179075874979,3000.0
0.4,0.9236932403510211,0.8819980753847085,0.010423791241578134,3000.0
0.4,1.5183029387645144,0.8447670297892711,0.16838397724381082,3000.0
0.4,2.3987747251436162,1.9311842657185727,0.11689761485626088,3000.0
0.4,1.4476765293452256,1.4980351244608077,0.03776894633668654,3000.0
0.4,1.607776741691455,1.380718935517784,0.05676445154341775,3000.0
0.4,0.9457052440270364,1.0602237043761369,0.08588884526182539,3000.0
0.4,2.619482218755395,2.5373095716288963,0.02054316178162474,3000.0
0.4,1.1331457826472773,0.8823978188028204,0.06268699096111421,3000.0
0.4,1.7596228848698858,1.3040528362645207,0.11389251215134127,3000.0
0.4,1.1933453252201398,1.5441407624201746,0.2630965779000261,3000.0
0.4,2.490761779501286,2.5296080264807608,0.02913468523460594,3000.0
0.4,2.0375822102556973,1.9510187937087815,0.02164085413672895,3000.0
0.4,1.2935996555410074,0.8204657276778154,0.11828348196579799,3000.0
0.4,0.9848530912297888,1.0212014645831635,0.02726128001503103,3000.0
0.4,2.9541373761813112,2.8246495064790245,0.03237196742557169,3000.0
0.4,1.543643097193028,1.6545782468508758,0.08320136224338592,3000.0
0.4,1.4217183992275997,1.0637220918746513,0.0894990768382371,3000.0
0.4,1.4394113575432494,1.1673637561810333,0.06801190034055404,3000.0
0.4,1.4995006758757436,2.083306535439553,0.43785439467285703,3000.0
0.4,1.092645187421469,0.9738829612980708,0.029690556530849566,3000.0
0.4,1.1821742769729022,0.913615189621426,0.06713977183786907,3000.0
0.4,2.086387242716628,1.7265968053885632,0.08994760933201618,3000.0
0.4,2.0604653034693534,1.864668876270857,0.04894910679962411,3000.0
0.4,2.9109624598522696,2.56714187067659,0.08595514729391995,3000.0
0.4,2.4121711545599767,2.1831099766819655,0.05726529446950279,3000.0
0.4,1.6851630054349847,1.3197437024279035,0.09135482575177029,3000.0
0.4,1.0715856999077713,0.5433390459900984,0.13206166347941822,3000.0
0.4,1.2398149630135054,1.1779070965188358,0.015476966623667376,3000.0
0.4,3.00583475006495,2.8592962703862295,0.03663461991968009,3000.0
0.4,1.7525555933126706,1.487146540330587,0.0663522632455209,3000.0
0.4,1.2437996798113857,1.0712429882507797,0.04313917289015151,3000.0
0.4,0.966213394410778,1.137668227502593,0.1285911248188613,3000.0
0.4,1.359348839163405,1.1426596012570989,0.05417230947657653,3000.0
0.4,1.1731706477381958,0.7106165966314794,0.11563851277667911,3000.0
0.4,1.4416601993519123,0.8086633014063697,0.15824922448638565,3000.0
0.4,2.6265050465763853,2.4400182921231326,0.04662168861331317,3000.0
0.4,2.232846905107219,1.937039412578124,0.0739518731322737,3000.0
0.4,1.90863918319623,2.317982315389866,0.30700734914522704,3000.0
0.4,1.6343907979317673,1.231256402794542,0.10078359878430632,3000.0
0.4,2.1760611300345443,1.6555314653826996,0.13013241616296117,3000.0
0.4,0.9820068033710359,0.960861429681896,0.005286343422284956,3000.0
0.4,1.563727323208303,1.1892813159289282,0.09361150181984373,3000.0
0.4,1.2426620961769277,1.4476750066769069,0.15375968287498437,3000.0
0.4,1.3458685836940796,0.9389320731560052,0.10173412763451858,3000.0
0.4,2.2719906889591472,1.7654757788449986,0.12662872752853715,3000.0
0.4,1.8244710292790989,1.57502915820754,0.06236046776788973,3000.0
0.4,2.682695099068098,2.392376537633076,0.07257964035875553,3000.0
0.4,1.1915095101872857,1.2455317190306228,0.04051665663250281,3000.0
0.4,1.997541931597064,1.8924624094732112,0.026269880530963186,3000.0
0.4,1.443198212153859,1.5666128360749454,0.09256096794081486,3000.0
0.4,3.196492154631467,3.1018064503888616,0.023671426060651313,3000.0
0.4,2.252316674000847,2.030578228308258,0.05543461142314732,3000.0
0.4,1.5535228412805504,1.3476318845956214,0.05147273917123224,3000.0
0.4,1.4261545103793862,1.2133953074521708,0.05318980073180385,3000.0
0.4,2.471068820908273,2.623182553639692,0.11408529954856428,3000.0
0.4,2.1511224974280374,2.248648786619597,0.07314471689366986,3000.0
0.4,1.7858290051168026,1.946057409891683,0.12017130358116024,3000.0
0.4,1.047963935671209,0.4292734114141922,0.1546726310642542,3000.0
0.4,1.8331179817569663,1.9206747594877165,0.06566758329806266,3000.0
0.4,1.1777115922070616,1.0562396865658146,0.030367976410311748,3000.0
0.4,1.4093977037083467,1.506135357131808,0.07255324006759589,3000.0
0.4,1.1383786904555477,0.8208663822895993,0.07937807704148711,3000.0
0.4,1.676613044495428,1.331992012561223,0.08615525798355123,3000.0
0.4,1.7250105641403575,1.8808139537219428,0.11685254218618901,3000.0
0.4,2.3786420807169586,2.2753239290261607,0.025829537922699486,3000.0
0.4,1.7213533460992712,1.401523663833573,0.07995742056642452,3000.0
0.4,1.3458111211720336,1.1038429502074172,0.060492042741154106,3000.0
0.4,0.8198629630266346,0.0,0.20496574075665866,3000.0
0.4,2.5145281287437418,1.8751173916756132,0.15985268426703214,3000.0
0.4,1.3467119010891768,1.1869686992482629,0.03993580046022849,3000.0
0.4,1.8526567979435145,1.477437600155748,0.09380479944694159,3000.0
0.4,1.6369536589125453,1.6692471821180854,0.0242201424041551,3000.0
0.4,1.1378938515568762,1.231713086687811,0.07036442634820111,3000.0
0.4,0.9513527867187281,0.5694423523281529,0.09547760859764381,3000.0
0.4,2.663459488556875,2.4068457503537415,0.06415343455078337,3000.0
0.4,2.992223570713537,3.2916166184453868,0.22454478579888737,3000.0
0.4,1.5812219303333446,1.7359829876045576,0.11607079295340977,3000.0
0.4,1.8282528516546035,1.520734204723893,0.07687966173267763,3000.0
0.4,1.5772398805032957,1.245026367923118,0.08305337814504443,3000.0
0.4,1.2793508141271535,1.5232646954730895,0.18293541100945204,3000.0
0.4,1.3195524627599582,1.176775526316567,0.03569423411084782,3000.0
0.4,2.5515561299807668,1.9506317639438449,0.15023109150923047,3000.0
0.4,1.5615376742894818,1.2003896484843732,0.09028700645127713,3000.0
0.4,1.89515068038728,2.123692902381807,0.17140666649589542,3000.0
0.4,1.0304604505180444,1.1548505772295354,0.09329259503361831,3000.0
0.4,1.64903580808633,1.7275461681467694,0.05888277004532949,3000.0
0.4,2.4225322091122665,2.5821471431914413,0.11971120055938111,3000.0
0.4,1.4369598363014466,1.3446205514285177,0.023084821218232243,3000.0
0.4,1.316070256961749,1.1879305024399158,0.03203493863045831,3000.0
0.4,1.076949865633958,0.717315410062779,0.08990861389279475,3000.0
0.4,1.2520826529691709,1.4342750593714904,0.1366443048017396,3000.0
0.4,1.3228811385839914,0.8138507086923533,0.1272576074729095,3000.0
0.4,1.5321970996664382,1.5214034451575995,0.0026984136272096837,3000.0
0.4,1.7331365074695322,1.3348618932215133,0.09956865356200473,3000.0
0.4,1.9076678272995604,1.5366689581312358,0.09274971729208115,3000.0
0.4,1.113047164809021,1.2061822944669196,0.06985134724342396,3000.0
0.4,1.7921146083446464,1.875257033566469,0.06235681891636685,3000.0
0.4,2.2825833980117824,2.426439792788261,0.10789229608235895,3000.0
0.4,1.1954586930634712,0.7483589774902262,0.11177492889331125,3000.0
0.4,1.1630210546926887,1.2557001290493428,0.06950930576749059,3000.0
0.4,1.485251411589897,1.3790321825912624,0.02655480724965864,3000.0
0.4,3.096321379258967,2.7653211014934898,0.08275006944136931,3000.0
0.4,1.4583959355630711,1.326751871912382,0.03291101591267226,3000.0
0.4,1.0338620282398308,0.8150128510647406,0.05471229429377253,3000.0
0.4,1.090510650105047,0.8175658295420805,0.06823620514074163,3000.0
0.4,2.135095834666687,1.800767636829097,0.08358204945939751,3000.0
0.4,1.7060562928246414,1.615186505277317,0.022717446886831083,3000.0
0.4,1.1201040573284093,0.994457110513114,0.03141173670382383,3000.0
0.4,1.4657027020491227,1.0390124258330085,0.10667256905402855,3000.0
0.4,1.6671440942081799,1.7906237616839735,0.09260975060684523,3000.0
0.4,1.4289166107538287,1.3910491456935938,0.009466866265058715,3000.0
0.4,1.5954726257293064,1.676974930548311,0.0611267286142535,3000.0
0.4,0.9242225411269224,1.0393705371352642,0.08636099700625635,3000.0
0.4,1.3310221126757735,0.8127136223139524,0.12957712259045528,3000.0
0.4,1.6694340030916968,1.547527127146123,0.030476718986393425,3000.0
0.4,1.0305134663330635,1.1645207067666032,0.1005054303251548,3000.0
0.4,0.9972351948668811,1.114750329006382,0.08813635060462574,3000.0
0.4,2.17826565890065,2.090117651805676,0.02203700177374357,3000.0
0.4,0.8595107078416144,1.080892606503837,0.16603642399666685,3000.0
0.4,1.4848904846123032,1.0736134690457608,0.1028192538916356,3000.0
0.4,1.0945576919427562,0.2101214785000783,0.22110905336066947,3000.0
0.4,2.2998851941429677,1.9234856679926484,0.09409988153757981,3000.0
0.4,2.0670991189043293,1.663373247825069,0.1009314677698151,3000.0
0.4,1.2144226133108964,1.0167137238711537,0.049427222359935685,3000.0
0.4,1.5926423310116211,1.3944424322433775,0.049549974692060905,3000.0
0.4,1.0585134839508046,0.9275635582752016,0.03273748141890073,3000.0
0.4,2.710168107810391,2.2673058441150595,0.11071556592383291,3000.0
0.4,1.4387986918190916,1.3167401084912853,0.03051464583195157,3000.0
0.4,1.117203736254196,0.8811689250409307,0.059008702803316326,3000.0
0.4,1.5129168814525609,1.0885693951883113,0.10608687156606239,3000.0
0.4,2.9368060408238725,2.9834439235344705,0.03497841203294849,3000.0
0.4,1.7535127784722524,1.6002523417335888,0.03831510918466591,3000.0
0.4,1.3882765437201907,1.4682232060515437,0.05995999674851471,3000.0
0.4,2.0092050249469677,1.7427094658898503,0.06662388976427935,3000.0
0.4,1.783305480120154,1.9950507175543264,0.1588089280756293,3000.0
0.4,1.5897354138894153,1.433326595158913,0.039102204682625596,3000.0
0.4,1.1768271764103198,0.4160909313529035,0.19018406126435405,3000.0
0.4,0.7921729971783955,0.2779087221297822,0.12856606876215332,3000.0
0.4,1.6102059737403067,1.272198726836277,0.0845018117260074,3000.0
0.4,2.3435303546874535,2.1796403399895743,0.04097250367446981,3000.0
0.4,1.474111338444467,1.3989442675286623,0.018791767728951192,3000.0
0.4,2.2019519587711884,2.0704008682125106,0.032887772639669466,3000.0
0.4,1.4001360336818416,1.2225188430555602,0.044404297656570335,3000.0
0.4,2.0002988398859114,1.5622341680071556,0.10951616796968894,3000.0
0.4,0.9148447115898106,0.4637876511594825,0.11276426510758203,3000.0
0.4,1.0479970957417395,0.8937459742215526,0.038562780380046735,3000.0
0.4,1.9245806814435769,1.941868929813996,0.012966186277814318,3000.0
0.4,1.7948261949067599,1.6672960984101144,0.03188252412416137,3000.0
0.4,1.2655586715688107,1.1007422199642924,0.041204112901129575,3000.0
0.4,1.8777375063871975,1.7068179532963772,0.042729888272705074,3000.0
0.4,1.8218476573857725,1.3337655579800445,0.122020524851432,3000.0
0.4,1.1912747729048492,1.3385567542191936,0.11046148598575833,3000.0
0.4,1.5975379142812636,1.4887076660556096,0.027207562056413503,3000.0
0.4,1.3318236994170565,1.3897071891483628,0.04341261729847973,3000.0
0.4,1.3880213283930678,1.131308666568186,0.06417816545622046,3000.0
0.4,1.9731306850966892,1.318478606305794,0.1636630196977238,3000.0
0.4,1.2562345810537403,1.2811225041928198,0.018665942354309628,3000.0
0.4,1.276334654479,1.2131638152755733,0.015792709800856675,3000.0
0.4,1.2964923852551644,1.2691972286519118,0.006823789150813164,3000.0
0.4,1.588046092025231,1.22801417175679,0.09000798006711025,3000.0
0.4,2.200927180018798,1.996421736524542,0.051126360873564036,3000.0
0.4,2.205894702103044,1.7224798771340626,0.12085370624224534,3000.0
0.4,1.8370270360303245,1.481568647104282,0.08886459723151063,3000.0
0.4,1.0874897389360574,0.7677280074578358,0.0799404328695554,3000.0
0.4,1.275723354180784,1.1098492899064178,0.04146851606859153,3000.0
0.4,2.552452115805762,2.4287825897362647,0.03091738151737433,3000.0
0.4,1.1677242222921647,0.9282457166307124,0.05986962641536306,3000.0
0.4,1.8814283265391312,1.6187948725825865,0.06565836348913617,3000.0
0.4,2.856377904037382,2.788385207725277,0.016998174078026285,3000.0
0.4,2.338713673501037,2.2088516249296206,0.03246551214285409,3000.0
0.4,2.1615545364636497,2.2064623417106417,0.033680853935244004,3000.0
0.4,1.256683123179684,1.1487505139257184,0.02698315231349141,3000.0
0.4,2.651607120182053,2.521877068056908,0.03243251303128625,3000.0
0.4,1.5107298067324235,0.9992332244173804,0.12787414557876078,3000.0
0.4,1.1814775029336828,0.8811492103184673,0.07508207315380389,3000.0
0.4,1.5919380672318073,1.1421492003162177,0.1124472167288974,3000.0
0.4,1.6175524335643923,1.6322705055576832,0.01103855399496817,3000.0
0.4,1.057743095627338,1.0979336137464586,0.0301428885893405,3000.0
0.4,1.485195684025845,1.301585363938936,0.0459025800217272,3000.0
0.4,2.252484011903885,2.4018467706405286,0.1120220690524828,3000.0
