Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
1e-10,1.5153407975361235,1.588813457159698,0.05510449471768081,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.8071059405196137,0.8782273908913878,0.23221963740705648,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.2745951455974598,0.7005108208446525,0.1435210811882018,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.7275978485379584,1.9414903653028224,0.160419387573648,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.5977390225796446,0.8397305740584868,0.18950211213028945,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.222149002148459,2.3585486024402926,0.10229970021887513,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.6621080606644445,1.2809966308580023,0.09527785745161055,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.8825661275757195,0.697135929541485,0.29635754950855864,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.8194623468002136,1.5773535678282224,0.06052719474299778,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.51986697612223,1.4459722062976168,0.018473692456153323,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.182651719392207,1.6473094806421416,0.13383555968751637,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.4827461439699448,2.100962662735983,0.46366238907452867,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.9775823750355626,1.9480781034642072,0.0073760678928388446,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.7975795734855606,0.6480728723507849,0.2873766752836939,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.936126236935564,1.6394419283697117,0.0741710771414631,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.4121921052054112,1.6212343031336849,0.1567816484462053,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.8229649509118317,0.5070223645525225,0.3289856465898273,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.940372766549944,1.3629706735461138,0.14435052325095754,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.6349907859987245,1.2771362366242995,0.08946363734360624,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.438474252804117,0.989789202701667,0.11217126252561249,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.5026905799358847,1.203191237860591,0.07487483551882346,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.5357635741201419,1.2171864933312273,0.07964427019722864,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.6986341094300534,1.2707037301149176,0.10698259482878397,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.62603267160069,2.165513577446484,0.4046106793843456,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.3020049137005945,0.7459096138740416,0.1390238249566382,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.9195994860133956,2.4083448792130477,0.3665590448997391,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.2907717409556996,0.7626234649940228,0.1320370689904192,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.6525160535329646,1.07516212136138,0.14433848304289615,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.4749896903653545,0.7016221707514085,0.1933418799034865,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.20880104276877,1.932631992768312,0.06904226250011453,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.9567840758971546,2.3441534918113116,0.2905270619356177,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.2595027509996986,1.2240958777211746,0.008851718319630997,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.2446975057372816,1.96914697319625,0.5433371005942265,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.9777798102887627,1.0383315412173812,0.23486206726784536,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.3251330254678417,1.1225309432458506,0.05065052055549779,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.1514998685093696,2.1341022108554304,0.004349414413484798,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.5396685181575078,1.9547176991100457,0.3112868857144034,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.2613989728891373,0.6228091772322978,0.15964744891420987,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.9517746239720086,1.3921673369544003,0.13990182175440208,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.0080942549717316,1.9668616840499276,0.010308142730450998,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.2608522247985157,0.8292614459538279,0.10789769471117194,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.6392982610558695,1.116636031642961,0.1306655573532271,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.8123639919966077,1.2413903504214403,0.14274341039379185,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.4584903626529588,0.3031182574270863,0.28884302630646813,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.3632369398642437,1.118203821908076,0.06125827948904189,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.134596905583742,2.384880605171617,0.18771277469090641,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.4317681345483129,1.6713498492156404,0.1796862860004957,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.1483427911010806,1.4546752368909752,0.17341688855252635,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.6951735966840686,1.9539745811831437,0.1941007383743063,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.497551198811188,1.370450193781631,0.03177525125738928,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.200318031714137,2.9673377332505546,0.5752647761523133,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.6031005684611972,1.1149607235673331,0.12203496122346602,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.5912144658796108,0.8577473428242222,0.18336678076384716,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.0298650375848486,2.3576132565756187,0.24581116424307758,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.163674885026297,1.6327769344476617,0.13272448764465883,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.2146938933572082,1.7428300366972356,0.11796596416499316,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.5905237638808738,1.8738067312866495,0.2124622255543318,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.4118928194513773,0.811941798493792,0.14998775523939634,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.668409076553925,1.7981097162768638,0.09727547979220408,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.335063071471461,0.9044238735278578,0.10765979948590082,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.3030779256429166,1.184027412650572,0.02976262824808612,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.370051183695552,0.68083266273662,0.172304630239733,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.8742817971436425,1.1531388209759903,0.18028574404191305,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.0417639330325215,1.9184117895537272,0.030838035869698577,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.5957608851207614,1.4720058831466678,0.030938750493523404,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.758982946378399,1.1884830981528145,0.14262496205639613,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.1220591584310675,3.153547272720178,0.7736160857168329,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.7937012494165465,0.9634258579175684,0.20756884787474453,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.0249666248306433,1.688753337286801,0.08405332188596054,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.3989901501626532,0.6614918932810181,0.18437456422040877,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.9324987395488311,1.9118557439165833,0.005160748908061952,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.5588951594686498,0.5462391166548654,0.2531640107034461,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.554934811450577,1.5886331038561003,0.025273719304142517,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.2415956456150914,1.6192234042581115,0.15559306033924497,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.5039922578915756,2.167125475190706,0.49734991297434766,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.5941377476795482,1.1021626516968228,0.12299377399568134,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.8657612796566634,1.4765978591226872,0.09729085513349406,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.8556183654648348,1.536371722375709,0.07981166077228147,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.3276422692444498,1.0927442781340266,0.0587244977776058,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.3610562577145768,0.3994730355996918,0.24039580552872125,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.2897275062490214,0.6080699796896595,0.1704143816398405,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.1998500811822574,2.1270329452430174,0.01820428398481,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.277074097974313,1.030648473628739,0.061606406086393506,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.115458137291131,1.969303087441328,0.0365387624624508,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.590207698918361,1.1652114557096809,0.10624906080217,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.373988207142873,0.5287394339454069,0.21131219329936654,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.5227866088530941,1.0974153783336378,0.10634280762986409,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.2843558475400767,0.8529029388546714,0.10786322717135133,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.7050720808881914,1.03995511926303,0.16627924040629033,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.616528170251754,2.569130577447606,0.7144518053968891,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.4332537373489442,0.977914139617182,0.11383489943294056,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.118626657822229,1.2366338880712666,0.2204981924377406,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.354169627552689,1.4735022395350312,0.0894994589867566,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.5209924505804775,0.8769054003904742,0.16102176254750084,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.704003790471275,0.7931032448295217,0.22772513641043834,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.042934521772958,1.7382520218970183,0.07617062496898491,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.6366372929030655,0.8314180853518567,0.2013048018878022,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.9030486716159298,1.8914088714514663,0.002909950041115883,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.855851397795184,1.5078793179751744,0.08699301995500242,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.6555371840154087,1.3454766638979596,0.07751513002936228,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.3610407924038557,1.11812660593497,0.060728546617221435,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.7468216774187455,2.7498168067704034,0.7522463470137435,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.6734286117418786,0.9154977951139548,0.18948270415698096,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.676150635016329,1.1716473112055124,0.1261258309527042,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.7112341021324697,1.3488528878221038,0.09059530357759149,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.2702341940667459,0.968774445580469,0.07536493712156922,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.5132425439037278,1.0762046052652114,0.10925948465962909,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.2615688282365762,0.5806260342989769,0.17023569848439984,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.6661650421204577,0.9959637111593004,0.16755033274028933,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.101860631157752,2.187157171991275,0.06397240562514217,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.0960531243428093,2.7943890221310146,0.523751923341154,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.7864208980416203,1.0321250866784173,0.18857395284080075,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.3738437880863996,0.8504338417555564,0.13085248658271081,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.003917662478019,2.4604215940966885,0.34237794871400207,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.0435086102774846,1.0305875413273125,0.25323026723754305,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.0931236561471875,1.1917708721038338,0.22533819601083843,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.178025062934414,1.7315187655561708,0.1116265743445608,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.8449294149132238,1.7137427812694934,0.0327966584109326,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.698945175032066,1.1809192043156482,0.12950649267910447,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.2168737824640266,2.005185419385909,0.05292209076952936,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.3136362704941993,2.3796952900586734,0.7995442646733556,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.2578836684339365,0.2036247811894446,0.263564721811123,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.980064494695764,1.4899475454455178,0.12252923731256155,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.9023149268313313,1.4758231662681534,0.10662294014079449,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.1038874817433966,1.843157141798658,0.06518258498618462,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.317154875747506,0.8499800975862858,0.11679369454030505,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.9877375433402635,2.7982362568296453,0.6078740351170363,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.8487656479110495,1.245938836436182,0.15070670286871685,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.1406033201000225,1.6300081429571356,0.12764879428572173,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.353217662954904,0.6957806024619967,0.16435926512322682,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.7904389212933822,1.8020387852893365,0.008699897996965689,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.7814903678110459,1.6268404087756017,0.03866248975886105,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.610640579271823,0.6531825169614007,0.23936451557760557,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.157896430923212,1.84141782688823,0.07911965100874546,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.8817028143961747,2.2328263261963133,0.2633426338501039,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.5702626342768355,0.8695432298945025,0.17517985109558326,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.9437984872109104,1.480674219208831,0.11578106700051988,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.817261996811132,1.0268092518700207,0.19761318623527785,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.078517117069179,1.4448417422488269,0.15841884370508802,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.8182216061449403,1.8532000375366533,0.02623382354378473,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.4929302930269144,1.332171349354491,0.04018973591810582,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.7270359104069082,1.3144309613362732,0.10315123726765874,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.0765440195072005,1.8141002954660048,0.06561093101029891,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.023692809901017,2.7633986192428934,0.5547793570064073,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.660855961822718,1.3119904514099907,0.08721637760318185,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.6606741598642136,0.7334700013831249,0.23180103962027218,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.966331666705535,1.855096334078184,0.027808833156837742,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.2095943182443443,1.5341935211763291,0.1688501992670038,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.946603554521074,1.4401256319578044,0.1266194806408174,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.1205181176233516,1.9509420401839943,0.04239401935983933,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.7412021831103255,2.276430849386464,0.4014214997071037,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.315136894557518,1.1508288674567184,0.041077006775199876,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.9441832587377155,2.150619511027552,0.15482718921737748,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.0949291165088137,1.2056578556752464,0.22231781520839183,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.5439702453148432,1.0697943134159464,0.11854398297472418,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.8468292566193394,1.9256860090680876,0.059142564336561176,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.0627857230753657,1.5734080294227193,0.1223444234131616,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.337001359774208,1.8866291371668955,0.41222083304451557,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.0913542177895317,2.5834606609576474,0.36907983237608677,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.1472303985131735,1.9182579694373727,0.05724310726895021,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.908787931512454,1.586233749094471,0.08063854560449579,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.829571294123781,1.4297878077834114,0.09994587158509238,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.7430223891106138,1.5815068881999148,0.04037887522767475,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.8155884522222312,1.37754951337652,0.10950973471142778,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.2543214942291618,1.1614095718840205,0.023227980586285335,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.2447865350536156,1.950911472395925,0.07346876566442262,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.1032421246945914,2.1507099394455684,0.03560086106323279,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.4951838345822446,2.147988978914698,0.48960385824934005,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.021768429455192,2.269191675962533,0.18556743488050553,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.9771262428832141,1.796714718911371,0.04510288099296078,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.8198616099738192,2.4875362403172243,0.5007559727575539,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.8108695975632845,2.109488694228414,0.22396432249884723,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.0545418273556955,1.6724806098293885,0.09551530438157674,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.493270755281705,2.3323312049908735,0.6292953372818764,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.019345395223027,1.1472050590836238,0.21803508403485083,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.427690568780419,2.413712917724321,0.7395167617079265,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.9830442667037436,2.1739679961973986,0.14319279712024124,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.058158257034484,2.056668110839029,0.00037253654886382215,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.9088173884446173,1.2186730767591616,0.17253607792136394,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
