Selected_Hidden_Layers,Selected_LR,Selected_Weight_Decay,Selected_Update_Step,Decision_Q,Demand_D,Operation_Cost
512-512-512,0.0005,1e-05,80,1.6072864532470703,0.9323028347837132,0.16874590461583927
512-512-512,0.0005,1e-05,80,2.1263844966888428,1.735380877871064,0.0977509047044447
512-512-512,0.0005,1e-05,80,1.7983665466308594,1.4509990272733535,0.08684187983937647
512-512-512,0.0005,1e-05,80,0.9648603200912476,0.0944673823562914,0.21759823443373905
512-512-512,0.0005,1e-05,80,1.6123162508010864,1.8280430866676471,0.16179512689992054
512-512-512,0.0005,1e-05,80,1.6708067655563354,1.270652201307701,0.1000386410621586
512-512-512,0.0005,1e-05,80,1.3289527893066406,0.857354945518976,0.11789946094691617
512-512-512,0.0005,1e-05,80,2.175596237182617,1.9558228741131387,0.05494334076736962
512-512-512,0.0005,1e-05,80,2.6813435554504395,2.268392562739798,0.1032377481776604
512-512-512,0.0005,1e-05,80,0.8773068189620972,0.7163278058378221,0.040244753281068774
512-512-512,0.0005,1e-05,80,1.195742130279541,0.8794278611102494,0.0790785672923229
512-512-512,0.0005,1e-05,80,2.796426773071289,2.5463159563066213,0.06252770419116693
512-512-512,0.0005,1e-05,80,1.3408703804016113,1.1234532498033212,0.05435428264957254
512-512-512,0.0005,1e-05,80,2.277878999710083,2.525439644383689,0.18567048350520454
512-512-512,0.0005,1e-05,80,0.8866251707077026,0.4493165553281305,0.10932715384489304
512-512-512,0.0005,1e-05,80,1.5226094722747803,1.6534606515248005,0.09813838443751516
512-512-512,0.0005,1e-05,80,1.083242654800415,0.5425784474096077,0.13516605184770183
512-512-512,0.0005,1e-05,80,1.0648623704910278,0.7784466387606377,0.07160393293259754
512-512-512,0.0005,1e-05,80,1.4617365598678589,0.9895976618954108,0.11803472449311203
512-512-512,0.0005,1e-05,80,1.9145413637161255,1.7766346303736822,0.034476683335610825
512-512-512,0.0005,1e-05,80,1.6959739923477173,0.9379418332175882,0.18950803978253228
512-512-512,0.0005,1e-05,80,1.3920307159423828,0.8614470362471689,0.13264591992380348
512-512-512,0.0005,1e-05,80,0.8485171794891357,1.1086559572224337,0.19510408329997347
512-512-512,0.0005,1e-05,80,1.3082470893859863,0.7793007888482155,0.1322365751344427
512-512-512,0.0005,1e-05,80,1.962886929512024,2.2312507181256005,0.20127284146018243
512-512-512,0.0005,1e-05,80,1.3215301036834717,0.6409775629440411,0.17013813518485765
512-512-512,0.0005,1e-05,80,1.7740497589111328,2.0212959061913724,0.18543461046017973
512-512-512,0.0005,1e-05,80,1.9778000116348267,1.7230386616370108,0.06369033749945396
512-512-512,0.0005,1e-05,80,1.9479138851165771,1.703038868327959,0.06121875419715456
512-512-512,0.0005,1e-05,80,0.8882935047149658,0.2789167198277947,0.1523441962217928
512-512-512,0.0005,1e-05,80,1.4607056379318237,1.2125164427423143,0.06204729879737736
512-512-512,0.0005,1e-05,80,1.4971954822540283,1.8411792114451817,0.25798779689336504
512-512-512,0.0005,1e-05,80,0.8604369163513184,0.7912410502868447,0.017298966516118425
512-512-512,0.0005,1e-05,80,1.1539945602416992,0.6673594349913718,0.12165878131258184
512-512-512,0.0005,1e-05,80,1.9477341175079346,1.5449863016642496,0.10068695396092125
512-512-512,0.0005,1e-05,80,0.9770793318748474,1.040094540089054,0.04726140616065494
512-512-512,0.0005,1e-05,80,0.973048746585846,1.0633873158516944,0.06775392694938637
512-512-512,0.0005,1e-05,80,2.036043882369995,1.7893271896744132,0.061679173173895485
512-512-512,0.0005,1e-05,80,1.0107088088989258,0.9560838698739064,0.013656234756254854
512-512-512,0.0005,1e-05,80,0.9871483445167542,1.5083854178051572,0.3909278049663023
512-512-512,0.0005,1e-05,80,1.3205204010009766,1.4217698584016625,0.07593709305051444
512-512-512,0.0005,1e-05,80,1.0150474309921265,1.0602307691634176,0.033887503628468374
512-512-512,0.0005,1e-05,80,1.497772216796875,1.5158450953556466,0.0135546589190787
512-512-512,0.0005,1e-05,80,1.0769929885864258,1.228014884839428,0.11326642218975158
512-512-512,0.0005,1e-05,80,1.3811166286468506,1.024125549401385,0.0892477698113664
512-512-512,0.0005,1e-05,80,1.0207910537719727,0.8847716358219064,0.034004854487516556
512-512-512,0.0005,1e-05,80,1.2940518856048584,1.2569845218562885,0.009266840937142473
512-512-512,0.0005,1e-05,80,1.6133811473846436,1.4499646922869909,0.04085411377441317
512-512-512,0.0005,1e-05,80,1.7525650262832642,1.1127221346060368,0.15996072291930685
512-512-512,0.0005,1e-05,80,2.7749369144439697,2.951990278062627,0.13279002271399298
512-512-512,0.0005,1e-05,80,0.981553316116333,0.7218815526440538,0.06491794086806979
512-512-512,0.0005,1e-05,80,1.7259780168533325,1.800797263108538,0.05611443469140415
512-512-512,0.0005,1e-05,80,0.8209977149963379,0.4147461113844544,0.10156290090297088
512-512-512,0.0005,1e-05,80,1.9128695726394653,1.4259306544019754,0.12173472955937248
512-512-512,0.0005,1e-05,80,1.737838625907898,1.3989604167547451,0.0847195522882882
512-512-512,0.0005,1e-05,80,1.1899443864822388,1.1453581992522246,0.011146546807503543
512-512-512,0.0005,1e-05,80,1.5190346240997314,1.4589960882163189,0.015009633970853142
512-512-512,0.0005,1e-05,80,1.177846908569336,1.2571249624532974,0.059458540412971106
512-512-512,0.0005,1e-05,80,1.1302227973937988,0.7604099458650141,0.09245321288219618
512-512-512,0.0005,1e-05,80,2.065216302871704,1.8138976952596964,0.06282965190300194
512-512-512,0.0005,1e-05,80,2.448885202407837,2.186982218621834,0.06547574594650074
512-512-512,0.0005,1e-05,80,2.371368169784546,2.501160839571942,0.09734450234054692
512-512-512,0.0005,1e-05,80,1.5871329307556152,1.4784675835938306,0.027166336790446166
