Decision_Q,Demand_D,Operation_Cost
1.963754363256952,1.3765619739158597,0.1467980973352731
1.55122888087177,1.4364518464500509,0.02869425860542979
1.7024681374672554,1.4041766127287394,0.07457288118462901
1.204155359270494,1.46829052315026,0.1981013729098245
1.2568005159746387,1.4871516308211554,0.17276333613488754
1.0263083549987937,1.2472449242357284,0.16570242692770104
1.000649956355244,0.9081918335996052,0.0231145306889097
1.0327969712568594,1.266927182254545,0.17559765824826412
1.623218801489891,1.2518156221541157,0.09285079483394382
1.5134650401551046,1.582869262097878,0.05205316645707997
1.942421989928372,2.1216826305213723,0.1344454804447503
1.6941279740273498,1.765213439064274,0.05331409877769311
0.978305378405089,0.8282777244589277,0.03750691348654034
2.0216232108134413,2.1795869177326765,0.11847278018942642
2.586522771863412,2.3307004654825607,0.06395557659521278
1.4160147363178022,1.575368885421346,0.1195156118276578
1.13404946059811,1.1164820919702036,0.0043918421569765775
2.7682228739630785,2.373754877726649,0.09861699905910737
1.911124601445649,1.4144525789876443,0.1241680056145012
1.6684665327585158,1.6470583945068105,0.005352034562926322
1.8651169133694745,2.204783554917226,0.25474998116081354
1.612702146279207,1.8537706661168416,0.18080138987822592
1.2629971832792617,1.3500649565134548,0.06530082992564484
1.9936299054510391,2.04080184276909,0.03537895298853827
1.4328352751194284,1.160510259225869,0.06808125397338988
1.559670062962943,1.4503549215897122,0.027328785343307682
0.922693573991932,0.8313661997979359,0.022831843548499015
1.7978556837900854,1.9626054632520784,0.12356233459649474
1.802129370984015,1.6500970971587434,0.03800806845631788
1.8126772265038524,2.0600584244697093,0.18553589847439267
1.2948322765825409,1.1796738612505122,0.02878960383300716
1.7433114851443865,1.8225262227893353,0.0594110532337116
0.9870013285769786,0.7544537344186621,0.058136898539579124
1.6190731782111536,1.677378990039297,0.04372935887110757
2.0732316250012,2.442091898286117,0.27664520496368783
0.7555569437423978,0.794931556325837,0.029530959437579413
1.7216915894849665,1.549858725823349,0.042958215915404385
1.120199793178977,0.4834519048756986,0.1591869720758196
1.3354925587569555,1.2723796171404012,0.015778235404138585
1.1315361330143632,1.1825293100709393,0.0382448827924321
2.5065558002651627,1.870734028422366,0.1589554429606992
2.6096289351707544,2.2360584509314574,0.09339262105982427
2.0053966829693106,2.1308605597518193,0.09409790758688152
1.7943711960265238,1.424475829509946,0.09247384162914446
1.1220576207340884,1.0678743538896565,0.013545816711107994
1.8158450339988572,1.686140387648134,0.0324261615876808
1.2735785320643012,1.7756912065381916,0.3765845058554178
1.0565933458770618,0.5820231861631364,0.11864253992848134
1.9159586815515937,1.7415450603650893,0.0436034052966261
0.9667042502462146,0.6438132780464956,0.08072274304992977
1.7152750334359226,1.0941717256987933,0.15527582693428232
1.6786166944950955,1.2316808834521702,0.11173395276073134
1.7187882068448983,1.4000909045902787,0.07967432556365489
1.992630387255346,1.843437139690907,0.037298311891109714
3.142091973535629,2.797216410077313,0.08621889086457901
1.0704437516069842,1.0011483986916498,0.0173238382288336
2.073685267265289,2.09646471955566,0.017084589217778445
1.7862575028590753,1.6277606784779175,0.03962420609528944
1.2474428951220746,0.9122969884908512,0.08378647665780586
1.5139250428472155,1.7840176952563465,0.2025694893068482
1.4273099120113395,0.7949643176120945,0.15808639859981125
1.2158475071018888,0.8100238002955034,0.10145592670159637
1.3886337674071607,0.8738797831873203,0.1286884960549601
0.9560881842574064,1.0938984941324097,0.10335773240625248
1.417418415083549,1.7286444515781725,0.23341952737096766
1.4209932446760687,1.2770095366476837,0.03599592700709625
1.9919093872022833,2.1253392425822972,0.10007239153501046
2.1135494953547713,2.065901391097169,0.01191202606440056
1.231337348208429,0.8407076958304169,0.09765741309450304
0.9597215695764204,0.6836290429203343,0.06902313166402152
1.9508632831282864,1.453004009516072,0.12446481840305362
1.40398566843941,1.4890131493209111,0.06377061066112577
1.2841943628906916,0.7462233869697527,0.13449274398023472
1.763181302027886,1.8485887546526183,0.06405558946854928
1.4833248620571071,0.8700680545468009,0.15331420187757655
2.654992355716209,1.986135158053576,0.16721429941565824
1.5481545458621024,1.454773234560048,0.02334532782551363
0.8818710923307462,0.8819980753847085,9.523729047172802e-05
1.560696054970955,0.8447670297892711,0.17898225629542097
2.455497601382753,1.9311842657185727,0.13107833391604512
1.4703179399778596,1.4980351244608077,0.020787888362211016
1.6248288285788122,1.380718935517784,0.06102747326525704
0.9842487056493024,1.0602237043761369,0.05698124904512583
2.6873806291701725,2.5373095716288963,0.03751776438531906
1.1729077653071096,0.8823978188028204,0.0726274866260723
1.7773196245065808,1.3040528362645207,0.11831669706051501
1.2591764658429927,1.5441407624201746,0.21372322243288644
2.4737121851340342,2.5296080264807608,0.041921881010044904
2.0806936528925792,1.9510187937087815,0.03241871479594943
1.3048087959315846,0.8204657276778154,0.12108576706344229
0.9813674438584352,1.0212014645831635,0.029875515543546227
2.9084826713216816,2.8246495064790245,0.02095829121066428
1.6228547773768234,1.6545782468508758,0.02379260210553935
1.4870202852553032,1.0637220918746513,0.10582454834516297
1.456632380396692,1.1673637561810333,0.0723171560539147
1.4815651728151202,2.083306535439553,0.4513060219683246
1.0170469998607077,0.9738829612980708,0.01079100964065921
1.2363139664637606,0.913615189621426,0.08067469421058365
2.0980446521878764,1.7265968053885632,0.0928619616998283
2.133735782751594,1.864668876270857,0.06726672662018424
2.8685954523456254,2.56714187067659,0.0753633954172589
2.3979279816479604,2.1831099766819655,0.053704501241498726
1.587645489217835,1.3197437024279035,0.0669754466974829
1.034737892567616,0.5433390459900984,0.12284971164437941
1.2730857632862318,1.1779070965188358,0.023794666691848987
3.0011357235028187,2.8592962703862295,0.0354598632791473
1.745739065699819,1.487146540330587,0.06464813134230801
1.1791875250734418,1.0712429882507797,0.026986134205665535
1.0028410684460711,1.137668227502593,0.10112036929239149
1.339617607375706,1.1426596012570989,0.049239501529651786
1.1552047705212194,0.7106165966314794,0.11114704347243501
1.4493147210179689,0.8086633014063697,0.1601628549028998
2.5538568311132304,2.4400182921231326,0.028459634747524443
2.173252170519639,1.937039412578124,0.05905318948537874
1.8305185003043796,2.317982315389866,0.3655978613141148
1.64947454576205,1.231256402794542,0.10455453574187701
2.15952391146248,1.6555314653826996,0.12599811151994506
1.0259034800706237,0.960861429681896,0.01626051259718192
1.5937637019387791,1.1892813159289282,0.10112059650246275
1.2642128363787926,1.4476750066769069,0.13759662772358572
1.3801316880991954,0.9389320731560052,0.11029990373579754
2.2265546238282847,1.7654757788449986,0.11526971124582153
1.8427439317207543,1.57502915820754,0.0669286933783036
2.6433545154272844,2.392376537633076,0.06274449444855212
1.1699043646637353,1.2455317190306228,0.056720515775165625
1.990431214143376,1.8924624094732112,0.024492201167541194
1.4529239955400457,1.5666128360749454,0.08526663040117477
3.2553487119476054,3.1018064503888616,0.03838556538968596
2.2053419156487086,2.030578228308258,0.043690921835112695
1.5361513563093558,1.3476318845956214,0.0471298679284336
1.417407992734083,1.2133953074521708,0.05100317132047805
2.399805605962215,2.623182553639692,0.16753271075810805
2.184042770604136,2.248648786619597,0.04845451201159601
1.5571176197266,1.946057409891683,0.2917048426238123
1.0504416841600417,0.4292734114141922,0.15529206818646238
1.802050047208901,1.9206747594877165,0.08896853420911166
1.233538218299967,1.0562396865658146,0.04432463293353811
1.4230799519439956,1.506135357131808,0.06229155389085922
1.1420290028843634,0.8208663822895993,0.08029065514869102
1.7256673871441417,1.331992012561223,0.09841884364572967
1.642020922374964,1.8808139537219428,0.17909477351023412
2.4246043715408976,2.2753239290261607,0.03732011062868423
1.758251223606086,1.401523663833573,0.08918188994312826
1.36134185404604,1.1038429502074172,0.06437472595965571
0.7740238254493957,0.0,0.19350595636234894
2.4380952520438024,1.8751173916756132,0.1407444650920473
1.3629760998747318,1.1869686992482629,0.04400185015661723
1.8027485164525163,1.477437600155748,0.08132772907419206
1.57901655713974,1.6692471821180854,0.067672968733759
1.212925409174712,1.231713086687811,0.0140907581348243
0.9839151849956232,0.5694423523281529,0.10361820816686759
2.677196700401716,2.4068457503537415,0.06758773751199365
3.032048421936729,3.2916166184453868,0.1946761473814932
1.607403092507445,1.7359829876045576,0.09643492132283449
1.8153102451921277,1.520734204723893,0.07364401011705868
1.6032784481412772,1.245026367923118,0.08956302005453981
1.3082165423265768,1.5232646954730895,0.16128611485988453
1.3765749544329309,1.176775526316567,0.049949857029090994
2.5819562398164493,1.9506317639438449,0.1578311189681511
1.5898206181708412,1.2003896484843732,0.09735774242161699
1.9343698475844424,2.123692902381807,0.14199229109802358
1.0963382686479777,1.1548505772295354,0.04388423143616832
1.6960927702146251,1.7275461681467694,0.023590048449108225
2.462883039452602,2.5821471431914413,0.08944807780412967
1.5050251920640576,1.3446205514285177,0.040101160158884985
1.3154893436154174,1.1879305024399158,0.031889710293875384
1.1248080327295449,0.717315410062779,0.10187315566669147
1.2192813108473677,1.4342750593714904,0.161245311393092
1.3020636609184113,0.8138507086923533,0.1220532380565145
1.5112859244149282,1.5214034451575995,0.00758814055700352
1.7023133464048084,1.3348618932215133,0.09186286329582377
1.9357292694973165,1.5366689581312358,0.09976507784152017
1.1533925788501556,1.2061822944669196,0.03959228671257303
1.8289446690525053,1.875257033566469,0.03473427338547269
2.2782965749231003,2.426439792788261,0.11110741339887054
1.2218423732373558,0.7483589774902262,0.1183708489367824
1.1864865275911471,1.2557001290493428,0.051910201093646746
1.541349531586472,1.3790321825912624,0.040579337248802416
3.1277064709904687,2.7653211014934898,0.09059634237424474
1.4919965160796438,1.326751871912382,0.041311161041815425
1.0690065869843317,0.8150128510647406,0.06349843397989777
1.085903017718835,0.8175658295420805,0.06708429704418861
2.0766210939531105,1.800767636829097,0.06896336428100336
1.7026438397670671,1.615186505277317,0.021864333622437504
1.153869276027356,0.994457110513114,0.039853041378560466
1.4635539128749837,1.0390124258330085,0.10613537176049381
1.685185922207577,1.7906237616839735,0.07907837960729747
1.4556909356597136,1.3910491456935938,0.01616044749152995
1.6377648640331244,1.676974930548311,0.029407549886389994
0.9679743001615698,1.0393705371352642,0.05354717773027076
1.2932525604200384,0.8127136223139524,0.12013473452652151
1.6686383615048443,1.547527127146123,0.030277808589680322
1.0332440708210706,1.1645207067666032,0.09845747695914947
1.03279293330853,1.114750329006382,0.06146804677338907
2.168344552642096,2.090117651805676,0.019556725209105008
0.9154705748769558,1.080892606503837,0.1240665237201608
1.5013704078026342,1.0736134690457608,0.10693923468921834
1.069577318354323,0.2101214785000783,0.21486395996356114
2.260918859828899,1.9234856679926484,0.08435829795906263
2.1121211309828087,1.663373247825069,0.11218697078943496
1.1802725818763116,1.0167137238711537,0.040889714501289476
1.5580279299475115,1.3944424322433775,0.0408963744260335
1.0807680057099784,0.9275635582752016,0.0383011118586942
2.6685745568898644,2.2673058441150595,0.10031717819370123
1.4336701107811445,1.3167401084912853,0.029232500572464792
1.124610965903576,0.8811689250409307,0.0608605102156613
1.53539159986462,1.0885693951883113,0.11170555116907716
2.904027995727982,2.9834439235344705,0.059561945854866405
1.785309978055074,1.6002523417335888,0.04626440908037133
1.4428105962499016,1.4682232060515437,0.019059457351231546
2.042388864493145,1.7427094658898503,0.07491984965082366
1.80245608617916,1.9950507175543264,0.14444597353137473
1.6433654767701789,1.433326595158913,0.052509720402816484
1.1241096702327562,0.4160909313529035,0.17700468471996317
0.8172717201681529,0.2779087221297822,0.13484074950959268
1.5376123581245216,1.272198726836277,0.06635340782206112
2.3656053921403086,2.1796403399895743,0.04649126303768358
1.4671470684478585,1.3989442675286623,0.017050700229799043
2.193892126815281,2.0704008682125106,0.03087281465069258
1.4134496515006407,1.2225188430555602,0.04773270211127012
2.0116054830610044,1.5622341680071556,0.11234282876346219
0.9504678417761676,0.4637876511594825,0.12167004765417128
1.067466811464774,0.8937459742215526,0.04343020931080538
1.982378837563551,1.941868929813996,0.010127476937388746
1.8229070845956263,1.6672960984101144,0.038902746546377986
1.260913935942017,1.1007422199642924,0.040042928994431126
1.8647567945269792,1.7068179532963772,0.039484710307650495
1.7876697492714708,1.3337655579800445,0.11347604782285658
1.2009200433748175,1.3385567542191936,0.10322753313328209
1.561076555182335,1.4887076660556096,0.018092222281681336
1.3611934061572897,1.3897071891483628,0.021385337243304825
1.3258579683943212,1.131308666568186,0.04863732545653382
1.8980359315608095,1.318478606305794,0.14488933131375387
1.2793866039354578,1.2811225041928198,0.0013019251930215248
1.2894789908912196,1.2131638152755733,0.019078793903911595
1.2995246790290376,1.2691972286519118,0.007581862594281452
1.5454186324832588,1.22801417175679,0.0793511151816172
2.240731493228866,1.996421736524542,0.061077439176080994
2.2043437493178972,1.7224798771340626,0.12046596804595866
1.8199862338954431,1.481568647104282,0.0846043966977903
1.1421604470222726,0.7677280074578358,0.09360810989110921
1.3235415463722011,1.1098492899064178,0.05342306411644582
2.5921033056343177,2.4287825897362647,0.04083017897451324
1.196846077581998,0.9282457166307124,0.0671500902378214
1.9798140003427984,1.6187948725825865,0.09025478194005299
2.829802867775392,2.788385207725277,0.010354415012528762
2.3875812999490016,2.2088516249296206,0.04468241875484524
2.2079485391725204,2.2064623417106417,0.0003715493654696811
1.34064989396293,1.1487505139257184,0.047974845009302935
2.6233412269184093,2.521877068056908,0.02536603971537532
1.5445393611511526,0.9992332244173804,0.13632653418344307
1.181749227745017,0.8811492103184673,0.07515000435663743
1.6256640206680544,1.1421492003162177,0.12087870508795917
1.612533244461512,1.6322705055576832,0.014802945822128433
1.0923267364709668,1.0979336137464586,0.004205157956618855
1.4114507322908314,1.301585363938936,0.027466342087973827
2.219027469208154,2.4018467706405286,0.13711447607428084
1.7990277619861863,1.3793550269276502,0.10491818376463402
1.3671219999436994,1.374393007835741,0.005453255919031119
2.9821003256931484,3.0952630522210023,0.0848720448958904
2.273503876248033,1.9681735757067824,0.07633257513531266
1.14452284835385,1.1788721823841966,0.025762000522759843
1.012633491003365,0.6008862174933407,0.10293681837750607
2.735134446497759,2.2899942743186004,0.1112850430447897
1.5608712727319949,1.32672173016102,0.058537385642743744
1.9722967675391287,1.894304529336377,0.01949805955068795
1.551034287274745,1.3912477204540483,0.039946641705174146
1.385459519523701,1.4553392038428008,0.05240976323932489
1.882107776903188,1.973431378866162,0.06849270147223047
2.2470239245638473,1.8735078494733333,0.0933790187726285
1.011923200442359,0.322276885018754,0.17241157885590125
1.1865176398065729,0.9565559995893076,0.05749041005431632
2.6672679620050532,2.9209300838291425,0.190246591368067
1.8468532147690877,1.508666073883299,0.08454678522144715
1.1528510264788938,0.5291627158024738,0.155922077669105
2.0389315381524775,2.1098920152801446,0.0532203578457503
1.3906134082966526,1.286788447278543,0.02595624025452742
0.9534714727019608,0.7858559500644984,0.041903880659365594
1.3004754310079214,0.979178283368351,0.0803242869098926
2.8169316000334055,2.683969691289253,0.033240477186038175
0.800675282863118,0.7997201663364226,0.00023877913167383302
1.0291288284472346,0.6499001996712997,0.09480715719398372
2.0947661532667228,1.5777575888494035,0.1292521411043298
1.148096970920825,1.2559604846847303,0.08089763532292893
1.1647666557680476,0.900914978160217,0.06596291940195764
1.3504456701186962,0.8764529721248809,0.11849817449845382
2.0876287478890654,1.5731192040624171,0.12862738595666207
1.613023768876554,1.9409098378674012,0.24591455174313537
1.2142138097178363,1.585403745717585,0.27839245199981144
1.3708523844777374,1.2147555825498135,0.039024200481980964
1.7309322351055083,1.363806540824351,0.09178142357028934
1.4885352513137136,1.0164617760665615,0.11801836881178801
1.6319708468930956,1.7609954783792294,0.09676847361460039
1.3579374507270514,0.9284878374683464,0.10736240331467625
1.4042055567687903,0.8799802849989821,0.13105631794245207
1.717230817336692,1.4357870525972516,0.07036094118486008
3.366880639666847,2.998330677604346,0.09213749051562525
2.4229115602103564,1.906993636910946,0.1289794808248526
2.2332544359463538,1.544703623446862,0.17213770312487292
1.8606299935073731,1.6829758930706458,0.04441352510918184
1.635255356384586,1.3993122881432702,0.05898576706032893
1.4871559049381249,1.3946440163287688,0.023127972152339027
2.4247121289326135,2.0615985695255756,0.09077838985175946
0.8882331511830169,1.226541486064802,0.2537312511613389
1.2370789704678868,1.5328070540902845,0.22179606271679825
1.1479010302802362,0.8931908981598852,0.06367753303008775
2.4898222275018296,2.8282435389784037,0.25381598360743063
2.3259632373237404,1.893358067803609,0.10815129238003285
1.3213855766995088,1.0315956519751663,0.07244748118108563
1.5239866256776493,1.48408449963107,0.00997553151164482
2.3965511939782163,2.106404029611985,0.07253679109155786
1.897931019176336,1.6139208208244942,0.07100254958796048
2.044289736246399,1.8342634806367613,0.05250656390240943
1.871271368944061,1.875356654363292,0.0030639640644232746
1.1226930906565924,0.8664564117430953,0.06405916972837428
1.0100427661208518,0.5235237600127585,0.12162975152702332
1.3257895748396402,1.2380986339102318,0.02192273523235211
2.3825112133823247,2.635796823207604,0.18996420736895936
1.4166652488486686,0.8495888870053699,0.14176909046082467
1.296357576172944,1.4020417134918823,0.07926310298920375
2.8555377833350337,2.5078043377846453,0.08693336138759711
1.1054207865929822,1.0886872645056878,0.004183380521823599
0.9825527738716208,0.8374974718877415,0.03626382549596982
1.747981731620283,1.692213521896962,0.013942052430830243
1.2221926370443152,1.009643180655351,0.05313736409724107
1.1020506039387934,0.7050839012417474,0.09924167567426151
1.809830952324204,1.5261729644679127,0.07091449696407282
1.8845581632277344,1.3554480011349288,0.1322775405232014
1.3857847217748769,1.0109470684083417,0.0937094133416338
1.4346619191302736,1.272113313988963,0.04063715128532763
1.8235347174897028,1.0836827581213395,0.1849629898420908
2.596685696270418,2.504060531522875,0.02315629118688578
1.740637167620383,2.0448929137921668,0.2281918096288379
2.008954302598416,2.2508552848047647,0.1814257366547617
1.3206074729381716,1.0127007796227816,0.0769766733288475
2.927692111449357,2.6682358524640377,0.06486406474632977
1.1624144931067335,1.0638796661989016,0.02463370672695797
2.5309696551950567,2.284286892471245,0.06167069068095288
1.0348194867544955,0.6758442018696889,0.08974382122120167
1.4255187484434613,1.275783933954089,0.03743370362234305
1.8803257063635224,1.467895257176442,0.10310761229677007
2.4409144628391135,2.1734120638245953,0.06687559975362956
0.9538010897451644,0.6413886064071657,0.07810312083449969
1.1096217458771538,0.6226525478711941,0.12174229950148993
0.6463652578433969,0.566671973640502,0.019923321050723725
0.9929371840264444,0.70359785579976,0.0723348320566711
2.4993153924684917,2.1744591562955096,0.08121405904324552
1.0378032722411423,0.8474936859799569,0.04757739656529636
2.0738072106777103,1.5790096709772006,0.12369938492512744
3.019753912316963,2.796877471911712,0.0557191101013127
1.210564369051068,0.7694821626730416,0.11027055159450658
1.514884217588344,1.4615490357028444,0.013333795471374865
1.4357402646984188,1.2760667753923418,0.039918372326519236
1.6365107875487293,1.7166901041186704,0.06013448742745586
2.1775688004770695,1.870270934597269,0.07682446646995011
1.4691878746496327,1.0775767944837682,0.09790277004146614
1.1483199118835192,0.6661258432811614,0.12054851715058945
1.2287479099761698,0.9247285347090992,0.07600484381676764
1.215012422249654,1.12922145626032,0.021447741497333472
2.3845066749818695,2.385602635519866,0.0008219704034974074
1.341160985303287,1.2949121711933456,0.011562203527485382
1.0668178589676227,0.7966537246334565,0.06754103358354155
1.534424204541312,0.663184315466874,0.2178099722686095
1.0586129230389436,0.9461627597242452,0.028112540828674593
1.3812050545709753,0.8850921159873777,0.1240282346458994
2.6854435804640286,2.9303986782111564,0.18371632331034582
1.5472578643642614,1.0966556672179777,0.11265054928657092
1.2203492793708297,0.8592444309548529,0.0902762121039942
1.4853670628723763,0.9444002992887192,0.13524169089591428
1.4746391052579024,1.1491386468847529,0.08137511459328739
1.4693752366371833,1.388521238193822,0.020213499610840346
1.4134078021860748,1.2352495405516677,0.04453956540860177
1.755033946039159,1.7217471914474118,0.008321688647936809
1.104523976074184,0.91174947588907,0.048193625046278527
1.997775284140935,2.265470552526277,0.2007714512890063
1.7946199952817457,1.669992089676604,0.031156976401285397
1.371487123538246,0.9963182684367484,0.09379221377537439
1.9119309088085237,1.6808506402415069,0.0577700671417542
1.5248105932066278,1.408878713145752,0.028982970015218934
1.6152070755142611,0.9860482612050612,0.1572897035773
3.282931940253844,2.5686832097729777,0.17856218262021661
1.9791836904532616,1.429194475033877,0.13749730385484615
1.936314375818379,1.517952561660972,0.10459045353935176
1.299129908288693,1.102371195645986,0.04918967816067671
2.0890594618725347,2.0220953346165915,0.016741031813985785
1.9190556990707783,1.475544012525459,0.11087792163632981
0.8118978525756898,0.8465946947303394,0.026022631615987224
1.7953181942542829,1.612561197898335,0.04568924908898697
2.032911394816101,2.0058315119613837,0.006769970713679352
1.105312755727574,0.7738448196301522,0.08286698402435544
1.3894771855504855,1.2696883326746926,0.02994721321894822
2.109609952886247,1.4312301547006832,0.16959494954639098
1.0672346849033754,0.67185839063441,0.09884407356724134
1.320893319327521,1.0442877845723448,0.06915138368879403
1.7045967228187906,1.0181600323513431,0.17160917261686187
1.587717935961484,1.3353723397421025,0.06308639905484537
1.897343939813356,1.812714151804671,0.02115744700217126
2.6988997150269336,2.386522127012146,0.07809439700369691
1.17643403606416,0.901443115053262,0.06874773025272451
0.8915994415452707,0.8542619900163106,0.009334362882240016
0.9323589359881144,0.7224715866127454,0.052471837343842254
1.6831275689588332,1.047013493354591,0.15902851890106057
1.2816017464054212,1.61551550062367,0.25043531566368665
2.26469569612958,2.273822797300242,0.0068453258779964665
1.1753797172968454,1.0518220538247602,0.030889415868021297
0.7529289566446962,0.4702886161578739,0.07066008512170557
1.5519269073517132,1.4962179107678852,0.013927249145957
2.6512197444281105,2.4008082760551317,0.0626028670932447
1.0001204248808993,0.6668833514828258,0.08330926834951835
1.4012502693426157,0.9323028347837132,0.1172368586397256
2.085302178293406,1.735380877871064,0.08748032510558545
1.7604364391741192,1.4509990272733535,0.07735935297519142
0.901319180649661,0.0944673823562914,0.2017129495733424
1.5147670998995286,1.8280430866676471,0.2349569900760889
1.7877437678347357,1.270652201307701,0.12927289163175865
1.3339536272686965,0.857354945518976,0.11914967043743013
2.2153859648919982,1.9558228741131387,0.06489077269471488
2.5856463664015763,2.268392562739798,0.07931345091544462
0.8074128869272252,0.7163278058378221,0.02277127027235079
1.312276937466979,0.8794278611102494,0.10821226908918238
3.0566517751381372,2.5463159563066213,0.12758395470787898
1.4188079231396804,1.1234532498033212,0.07383866833408981
2.369595979872335,2.525439644383689,0.11688274838351542
0.8534901841147222,0.4493165553281305,0.10104340719664794
1.4172085872980895,1.6534606515248005,0.17718904817003323
1.0791720315148816,0.5425784474096077,0.13414839602631848
1.0041223733237357,0.7784466387606377,0.05641893364077449
1.3373655828630642,0.9895976618954108,0.08694198024191335
1.787178503365309,1.7766346303736822,0.0026359682479066837
1.6354135828029228,0.9379418332175882,0.17436793739633366
1.328392885266334,0.8614470362471689,0.11673646225479128
0.7798795661335195,1.1086559572224337,0.24658229331668566
1.2475602843763345,0.7793007888482155,0.11706487388202974
1.9064368757061951,2.2312507181256005,0.24361038181455402
1.313051255557288,0.6409775629440411,0.16801842315331172
1.9124687961582711,2.0212959061913724,0.08162033252482598
1.9961899995943833,1.7230386616370108,0.06828783448934311
1.8703822592982176,1.703038868327959,0.04183584774256466
0.8340929872028993,0.2789167198277947,0.13879406684377615
1.3825915748451982,1.2125164427423143,0.042518783025720985
1.4966760921269415,1.8411792114451817,0.25837733948868014
0.8897063080153564,0.7912410502868447,0.024616314432127945
1.1134531608572455,0.6673594349913718,0.11152343146646843
1.9454020359589317,1.5449863016642496,0.10010393357367053
0.9473023983922998,1.040094540089054,0.06959410627256565
1.028186324195426,1.0633873158516944,0.02640074374220125
2.0266794603919207,1.7893271896744132,0.05933806767937688
0.9915271930296492,0.9560838698739064,0.008860830788935709
0.9735818533424572,1.5083854178051572,0.40110267334702504
1.3539350735681643,1.4217698584016625,0.050876088625123606
1.040496290775299,1.0602307691634176,0.014800858791088944
1.589532798776164,1.5158450953556466,0.018421925855129362
1.06615276864974,1.228014884839428,0.12139658714226587
1.2276996133977405,1.024125549401385,0.05089351599908887
0.984134725118834,0.8847716358219064,0.024840772324231902
1.2960724104757015,1.2569845218562885,0.009771972154853259
1.4909682871173129,1.4499646922869909,0.010250898707580502
1.6875412737359743,1.1127221346060368,0.14370478478248438
2.812236507644315,2.951990278062627,0.10481532781373404
0.9621195456255298,0.7218815526440538,0.06005949824536899
1.560705751691133,1.800797263108538,0.18006863356305386
0.8022122501799259,0.4147461113844544,0.09686653469886788
1.836821389978321,1.4259306544019754,0.1027226838940864
1.7110316808580326,1.3989604167547451,0.07801781602582186
1.214133748253357,1.1453581992522246,0.01719388725028309
1.5591340067496415,1.4589960882163189,0.025034479633330664
1.2495888675305982,1.2571249624532974,0.005652071192024433
1.1522283080489193,0.7604099458650141,0.0979545905459763
2.025791705950264,1.8138976952596964,0.05297350267264189
2.3874326488832116,2.186982218621834,0.050112607565344414
2.257082827043455,2.501160839571942,0.18305850939636503
1.6301310231815944,1.4784675835938306,0.03791585989694096
