Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.3643936029948107,1.1602733525793905,0.051030062603855064,1.1959321242419887,0.24976136213166827,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.0922336049278676,1.6373694504877487,0.11371603861002971,1.9160787402058044,0.26116759323748506,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8359623819635293,1.251897349403897,0.1460162581399081,1.6707986107549373,0.24487217361061014,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5033586830628043,1.2524455792757485,0.06272827594676395,1.3275559999398152,0.26064544801738104,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4872618481133224,2.2406924491972777,0.5650729508129665,1.3127393732843111,0.25874740836058,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2304996035979083,1.8340956012806156,0.4526969982620304,1.0489649095053901,0.2691437401973034,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.114059877579516,1.6234705309008717,0.12264733666966104,1.9400960390274675,0.25791917297701716,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9056609857171267,0.90039864809185,0.2513155844063192,1.7392292354236865,0.24675208221482506,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5077468717999059,0.9994620162909844,0.12707121387723036,1.3340200902537123,0.2575677117342246,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5742196861205648,2.3857449676090847,0.6086439611163899,1.4052171665479571,0.25056351045138464,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1961064538180732,1.7544111745851731,0.41872854057532494,1.01891203958453,0.262708831649452,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1739499636637891,1.6182259566797503,0.3332069947619709,1.0071115244527433,0.24735504010630852,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4970383232791749,1.1980933538568617,0.0747362423555783,1.3186093153475484,0.264539243005183,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6006129025060385,1.0812440505846688,0.12984221298034243,1.4271307285119925,0.2572050560347473,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8942214052198265,1.1044298160175885,0.1974478973005595,1.7224809154021667,0.254622831210901,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.543920320140653,1.285654749555451,0.06456639264630054,1.3717457388608154,0.25526641617576046,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.1215812645514016,2.7272792013975256,0.45427345263459296,1.951812486795677,0.2516995665336221,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6014960931957831,1.6162717277003071,0.011081725878393012,1.4289525078994891,0.255813502349196,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.738860436400676,1.9532701856603225,0.16080731194473497,1.5655030823417309,0.2570199977220529,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.735974696205621,1.7091868951015807,0.006696950276010083,1.5725351555856677,0.24231582551467923,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3757388423953825,0.6647701817633183,0.17774216515801605,1.1921599288112732,0.27217450455064846,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1522728512487705,1.001955432140956,0.03757935477695362,0.976940038657959,0.25994881692396427,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3171293256487984,0.9850907201703772,0.08300965136960528,1.1456079644741097,0.254297950598694,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6064220984483228,0.9714451538394506,0.15874423615221805,1.4295371757163893,0.26224997886255663,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2996462998444045,0.9258685022843826,0.09344444939000549,1.1279471487909,0.25456154226745425,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2440645601215363,1.0629752956402336,0.04527231612032567,1.0764860077370704,0.24845233353916643,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5557218122556107,0.6672859736814816,0.22210895964353228,1.3762037553199147,0.26615386947467795,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.0977261318336358,1.3765619739158597,0.18029103947944403,1.9197849630274015,0.2638159716356026,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.708917733193885,1.4364518464500509,0.06811647168595852,1.5426557588848926,0.2465003719636335,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9418487554307644,1.4041766127287394,0.13441803567550625,1.7786069472090669,0.2420226670223547,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.385807882199583,1.46829052315026,0.06186198071300786,1.2051176499634126,0.2678917391756386,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3731542041820433,1.4871516308211554,0.08549806997933412,1.1979314863184711,0.25978559023711306,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4416236017777153,1.2472449242357284,0.048594669385496725,1.2617334389586152,0.26670555448293176,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.322797891872481,0.9081918335996052,0.10365151456821894,1.1384190779460859,0.27336043857270487,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1355101170988449,1.266927182254545,0.09856279886677505,0.9588206154916599,0.2619602470694616,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9475233602649602,1.2518156221541157,0.17392693452771113,1.782338588738349,0.24490330872869498,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.838292644182753,1.582869262097878,0.06385584552121876,1.6639200321977707,0.2585252213755512,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6228807654695911,2.1216826305213723,0.37410139878883586,1.4485193393048874,0.2585086372535905,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8792508034460331,1.765213439064274,0.02850934109543979,1.7156411118828916,0.2425680916805309,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.467314307548025,0.8282777244589277,0.15975914577227435,1.289228376659847,0.2640305962194482,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.10586197369293,2.1795869177326765,0.05529370802981004,1.935120832018744,0.2531411954363268,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.070215213622878,2.3307004654825607,0.1953639388947619,1.9087670687767582,0.23936337772247104,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5450867088100932,1.575368885421346,0.02271163245843949,1.36825174805402,0.2621759051263054,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.306822882605785,1.1164820919702036,0.04758519765889535,1.126939683925427,0.26669522943538276,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.737869054431569,2.373754877726649,0.4769143674713101,1.5580442943284876,0.2666085882710661,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9559621957640796,1.4144525789876443,0.13537740419410882,1.7903562827182655,0.24552769407936983,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9649073783201492,1.6470583945068105,0.07946224595333468,1.799837615553424,0.24473279648614024,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.011934262101054,2.204783554917226,0.14463696961212902,1.8482127164288895,0.2427339268307174,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.910693614130115,1.8537706661168416,0.014230737003318339,1.7391715546073652,0.2542989859710787,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.670425551703165,1.3500649565134548,0.08009014879742754,1.4976173055898778,0.25620588906362163,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.700342728144676,2.04080184276909,0.2553443359683107,1.5213607969516432,0.26535900825920744,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7289198586198253,1.160510259225869,0.1421023998484891,1.5550224878000551,0.25782062776968273,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5745094813800413,1.4503549215897122,0.03103863994758227,1.3932529832419946,0.26873128625802456,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2448923911718588,0.8313661997979359,0.10338154784348072,1.0638671313708115,0.2683884517865856,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.924202600944432,1.9626054632520784,0.028802146730734834,1.7492950168010513,0.25931837228443155,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9212397729300998,1.6500970971587434,0.0677856689428391,1.7527929719202002,0.24973960087744881,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.051749506561627,2.0600584244697093,0.00623168843106181,1.8756863213468433,0.261031668996601,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.419438250806219,1.1796738612505122,0.05994109738892672,1.2412487081697856,0.2641842112272748,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6605325690194306,1.8225262227893353,0.12149524032742853,1.4908960636450352,0.251503459207616,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2203488287646815,0.7544537344186621,0.11647377358650485,1.041064261463007,0.26580769722527947,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5682791562981413,1.677378990039297,0.0818248753058668,1.4037308726455004,0.24395965039469433,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.097187627267657,2.442091898286117,0.25867820326384516,1.9272882233818815,0.2518932331238296,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1553406890461275,0.794931556325837,0.09010228318007263,0.9869014772884411,0.24972834903528082,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4617092197457504,1.549858725823349,0.0661121295581989,1.2839999002419349,0.26347223134547787,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.655193292992301,0.4834519048756986,0.2929353470291506,1.4838168141127484,0.25408314778650315,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5381905577499697,1.2723796171404012,0.06645273515239214,1.3629960900632838,0.25974370646218836,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5382847751031163,1.1825293100709393,0.08893886625804426,1.3668339020035152,0.2541934448221912,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.0283198397047286,1.870734028422366,0.03939645282059068,1.8504801153963044,0.26366556979809413,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6127235235634227,2.2360584509314574,0.467501195526026,1.4471047043640186,0.24554682877131484,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7565592740100744,2.1308605597518193,0.2807259643063087,1.5808101518716486,0.26056603838284204,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.068782985286238,1.424475829509946,0.161076788944073,1.8896930510911019,0.265519133749731,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6829510637880771,1.0678743538896565,0.15376917747460517,1.514270456164701,0.2500862430812907,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2017710340688206,1.686140387648134,0.3632770151844851,1.0259582214927456,0.2606604659669985,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1831121491668344,1.7756912065381916,0.4444342930285179,1.0074791350484982,0.2603938963746708,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2899803314157596,0.5820231861631364,0.1769892863131558,1.1076696234731576,0.2702942600530286,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.119832384164872,1.7415450603650893,0.0945718309499457,1.9420401816550754,0.26359511387402174,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2078040674741706,0.6438132780464956,0.14099769735691875,1.0328784712456955,0.25934507704175225,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3328932810600715,1.0941717256987933,0.059680388840319565,1.1629070689544065,0.25202193518322275,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9609786297660454,1.2316808834521702,0.1823244365784688,1.7910997131355315,0.251862858673728,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.975696867558173,1.4000909045902787,0.14390149074197356,1.8083668652470943,0.24808383264895267,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7710609236574975,1.843437139690907,0.0542821620250572,1.598293755455113,0.2561449868617856,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7222157930627964,2.797216410077313,0.8062504627608875,1.5384687686876837,0.2724237459823449,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3344586004160737,1.0011483986916498,0.08332755043110596,1.1534317364091602,0.2683908301857618,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9018642505049947,2.09646471955566,0.14595035178799898,1.7276211361526244,0.2583332278981495,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9596793168891584,1.6277606784779175,0.08297965960281023,1.7928212764495535,0.24738410093125568,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6535902315258368,0.9122969884908512,0.18532331075874642,1.482529802331814,0.2536145718215787,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8191152666301427,1.7840176952563465,0.008774392843449053,1.657096664651173,0.24020913873319666,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8230546264110241,0.7949643176120945,0.2570225771997324,1.6514125053208029,0.2544769895173691,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3174758993268219,0.8100238002955034,0.12686302475782962,1.1415749592890134,0.26079112393727555,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5782791464079549,0.8738797831873203,0.17609984080515864,1.4136147739615819,0.2441317638978254,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4322025750299905,1.0938984941324097,0.0845760202243952,1.2587333201505686,0.25718590212674475,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4111526357533366,1.7286444515781725,0.2381188618686269,1.2437878162978775,0.2481354526244533,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.509503925392694,1.2770095366476837,0.058123597186252596,1.3410739797488023,0.24971461107441184,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5742608836759402,2.1253392425822972,0.4133087691797678,1.4053948894471777,0.2503610976737175,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.0057626127606385,2.065901391097169,0.04510408375239794,1.8378124805293385,0.2490032386444343,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6828610514881406,0.8407076958304169,0.2105383389144309,1.5007366255712733,0.27001807790840654,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1881883702447789,0.6836290429203343,0.12613983183111113,1.0127035621707612,0.2601741657645685,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.0379328854982535,1.453004009516072,0.1462322189955454,1.868762577697985,0.2508122736499538,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3380063762798713,1.4890131493209111,0.11325507978077987,1.1616487863489133,0.2614681540819395,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.446718483180668,0.7462233869697527,0.17512377405272886,1.2770481664284627,0.25155358803136785,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.748567600595551,1.8485887546526183,0.07501586554280043,1.5729735332514532,0.26033615380078157,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5558446241100103,0.8700680545468009,0.17144414239080236,1.382355705529015,0.25721505557432134,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3733473188191114,1.986135158053576,0.4595908794258484,1.2029776625136666,0.2525904304044895,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9483084897249074,1.454773234560048,0.12338381379121488,1.7699349966007776,0.26445693662842873,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4446390948174577,0.8819980753847085,0.14066025485818728,1.2740661660907253,0.2528918025472512,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.757692136479286,0.8447670297892711,0.2282312766725037,1.5750864499190147,0.2707315960059966,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3664221724999155,1.9311842657185727,0.4235715699139929,1.1899972659193387,0.26156795789600656,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7450540502948058,1.4980351244608077,0.06175473145849952,1.5809531360475322,0.2432963795218053,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.0890948841377526,1.380718935517784,0.17709398715499214,1.91622529648809,0.25629683416153853,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3108540768621975,1.0602237043761369,0.06265759312151514,1.1343173452601805,0.26173374992087856,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.020029396952835,2.5373095716288963,0.38796013100704585,1.8502577511111127,0.25170381876428505,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3210311848378389,0.8823978188028204,0.10965834150875461,1.1508538181599866,0.2523053413760253,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7291626800317221,1.3040528362645207,0.10627746094180035,1.5671244890866936,0.24023818137773367,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4406808621038025,1.5441407624201746,0.07759492523727907,1.2648156732876537,0.2607381190967287,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6676628642826459,2.5296080264807608,0.6464588716485862,1.4981218177849627,0.2513619316652267,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.0934629755952985,1.9510187937087815,0.035611045471629243,1.910303472487039,0.2715526856486897,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7796502908478908,0.8204657276778154,0.23979614079251885,1.609879208306846,0.25170298361345084,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4596226770405616,1.0212014645831635,0.10960530311434952,1.2864789487441959,0.256703275692523,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8678231786437998,2.8246495064790245,0.7176197458764185,1.7013432012090863,0.24682358388146855,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8397200892121528,1.6545782468508758,0.04628546059031924,1.6607516291325704,0.26533903595652014,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8487087601748173,1.0637220918746513,0.19624666707504151,1.6788880340921875,0.2517765852383391,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8786230938323707,1.1673637561810333,0.17781483441283435,1.7073046585709792,0.2539970921894473,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7163854614974297,2.083306535439553,0.2751908054565925,1.5433880503331707,0.2564863455878561,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6316983022762712,0.9738829612980708,0.1644538352445501,1.4629400903943255,0.25020129932721136,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4672073389176128,0.913615189621426,0.1383980373240467,1.2916606776922206,0.2602658693840177,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7240091801640975,1.7265968053885632,0.001940718918349238,1.5514144029147459,0.2558893996523689,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9923073664514548,1.864668876270857,0.03190962254514945,1.8171605990215787,0.25967298595561894,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9275044410632796,2.56714187067659,0.4797280722099827,1.7515213259950948,0.26091295681961735,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3660794145814603,2.1831099766819655,0.6127729215753789,1.1882065573197078,0.26371469278820464,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3173572014869124,1.3197437024279035,0.001789875705743349,1.1488179179774383,0.2498767156364909,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.452210365614265,0.5433390459900984,0.22721782990604167,1.2771621438103573,0.2595268819919343,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2611446238532695,1.1779070965188358,0.02080938183360842,1.0831358154797424,0.2639162542081299,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.058104847752122,2.8592962703862295,0.6008935669755806,1.8957746756905323,0.24067107322890935,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.740492588985231,1.487146540330587,0.06333651216366099,1.5623179799507174,0.2641620706359379,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2410298357451601,1.0712429882507797,0.04244671187359511,1.0758102664788307,0.24495489993479994,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1108063008234503,1.137668227502593,0.020146445009357083,0.9431420002933975,0.24857946393004646,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5205517072257277,1.1426596012570989,0.09447302649215722,1.3495601875563066,0.25351240640752815,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2195763445469787,0.7106165966314794,0.12723993697887484,1.030799490694457,0.27988098232425646,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.33226573073255,0.8086633014063697,0.1309006073315451,1.1573785573113953,0.2592881113023779,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.10878855906689,2.4400182921231326,0.2484222997921821,1.9359083473861491,0.2563125853735842,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6650856683291337,1.937039412578124,0.20396530818674274,1.4991296580442413,0.24604674902272003,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8144599780961441,2.317982315389866,0.3776417529702914,1.640118033976362,0.2584797531305687,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4700517968813627,1.231256402794542,0.05969884852170515,1.2998949484957123,0.2522749209104865,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.893070313387512,1.6555314653826996,0.0593847120012031,1.716363945909106,0.26198525244755083,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3365256744666858,0.960861429681896,0.09391606119619744,1.1562247918138566,0.2673144886196028,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3627427440988185,1.1892813159289282,0.043365357042472574,1.1976171691409352,0.24481554376457096,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.702676718473747,1.4476750066769069,0.06375042794921004,1.5321439935514822,0.2528321962975554,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7651450573673313,0.9389320731560052,0.2065532460528315,1.5972531608652771,0.24891689822305843,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6848859251833974,1.7654757788449986,0.060442390246200906,1.506244130757236,0.2648547207340486,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6900109430807433,1.57502915820754,0.02874544621830083,1.526935338458634,0.2417762531968816,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8150744630406461,2.392376537633076,0.4329765559443223,1.6338643122141143,0.26866257163115087,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6727207564324449,1.2455317190306228,0.10679725935045553,1.50136889340849,0.2540466522643836,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.933424880051409,1.8924624094732112,0.010240617644549421,1.7673514784553572,0.24622079364107788,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.450807029455852,1.5666128360749454,0.08685435496432009,1.2683740448141665,0.2704755477583613,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
