Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.3479187667734542,1.4871516308211554,0.10442464803577589,1.1979314863184711,0.25978559023711306,780.4454248661181
1.4157159626337044,1.2472449242357284,0.04211775959949399,1.2617334389586152,0.26670555448293176,780.4454248661181
1.296243800741831,0.9081918335996052,0.09701299178555647,1.1384190779460859,0.27336043857270487,780.4454248661181
1.1100634346541944,1.266927182254545,0.11764781070026287,0.9588206154916599,0.2619602470694616,780.4454248661181
1.923733579958291,1.2518156221541157,0.16797948945104385,1.782338588738349,0.24490330872869498,780.4454248661181
1.8131796383512528,1.582869262097878,0.05757759406334373,1.6639200321977707,0.2585252213755512,780.4454248661181
1.5977693706110911,2.1216826305213723,0.39293494493271086,1.4485193393048874,0.2585086372535905,780.4454248661181
1.8556878649114599,1.765213439064274,0.022618606461796475,1.7156411118828916,0.2425680916805309,780.4454248661181
1.4416665124614427,0.8282777244589277,0.15334719700062877,1.289228376659847,0.2640305962194482,780.4454248661181
2.081271969346891,2.1795869177326765,0.07373621128933927,1.935120832018744,0.2531411954363268,780.4454248661181
2.046963579338965,2.3307004654825607,0.2128026646076967,1.9087670687767582,0.23936337772247104,780.4454248661181
1.5196190774537262,1.575368885421346,0.04181235597571481,1.36825174805402,0.2621759051263054,780.4454248661181
1.2809162464315342,1.1164820919702036,0.041108538615332646,1.126939683925427,0.26669522943538276,780.4454248661181
1.7119708345350537,2.373754877726649,0.4963380323936965,1.5580442943284876,0.2666085882710661,780.4454248661181
1.9321117629884978,1.4144525789876443,0.12941479600021338,1.7903562827182655,0.24552769407936983,780.4454248661181
1.9411341614842268,1.6470583945068105,0.07351894174435408,1.799837615553424,0.24473279648614024,780.4454248661181
1.988355214426059,2.204783554917226,0.16232125536837516,1.8482127164288895,0.2427339268307174,780.4454248661181
1.8859911426124163,1.8537706661168416,0.008055119123893673,1.7391715546073652,0.2542989859710787,780.4454248661181
1.6455378446087272,1.3500649565134548,0.0738682220238181,1.4976173055898778,0.25620588906362163,780.4454248661181
1.6745658918019888,2.04080184276909,0.27467696322532603,1.5213607969516432,0.26535900825920744,780.4454248661181
1.7038752966455197,1.160510259225869,0.1358412593549127,1.5550224878000551,0.25782062776968273,780.4454248661181
1.5484050637027396,1.4503549215897122,0.02451253552825683,1.3932529832419946,0.26873128625802456,780.4454248661181
1.2188212762571835,0.8313661997979359,0.0968637691148119,1.0638671313708115,0.2683884517865856,780.4454248661181
1.8990125488452834,1.9626054632520784,0.04769468580509628,1.7492950168010513,0.25931837228443155,780.4454248661181
1.896980197714105,1.6500970971587434,0.06172077513884039,1.7527929719202002,0.24973960087744881,780.4454248661181
2.0263930257090483,2.0600584244697093,0.025249049070495744,1.8756863213468433,0.261031668996601,780.4454248661181
1.3937755336375017,1.1796738612505122,0.05352541809674738,1.2412487081697856,0.2641842112272748,780.4454248661181
1.6361016535206745,1.8225262227893353,0.1398184269514956,1.4908960636450352,0.251503459207616,780.4454248661181
1.1945284070086966,0.7544537344186621,0.1100186681475086,1.041064261463007,0.26580769722527947,780.4454248661181
1.5445810424722841,1.677378990039297,0.09959846067525968,1.4037308726455004,0.24395965039469433,780.4454248661181
2.07271884933297,2.442091898286117,0.27702978671486045,1.9272882233818815,0.2518932331238296,780.4454248661181
1.1310822068282413,0.794931556325837,0.08403766262560108,0.9869014772884411,0.24972834903528082,780.4454248661181
1.436115663933238,1.549858725823349,0.08530729641758322,1.2839999002419349,0.26347223134547787,780.4454248661181
1.6305117878838333,0.4834519048756986,0.28676497075203367,1.4838168141127484,0.25408314778650315,780.4454248661181
1.5129591889095395,1.2723796171404012,0.06014489294228459,1.3629960900632838,0.25974370646218836,780.4454248661181
1.5135925557978456,1.1825293100709393,0.08276581143172657,1.3668339020035152,0.2541934448221912,780.4454248661181
2.0027075030952703,1.870734028422366,0.03299336866822611,1.8504801153963044,0.26366556979809413,780.4454248661181
1.588871232053796,2.2360584509314574,0.48539041415824596,1.4471047043640186,0.24554682877131484,780.4454248661181
1.7312480242736568,2.1308605597518193,0.2997094016086219,1.5808101518716486,0.26056603838284204,780.4454248661181
2.0429905944365054,1.424475829509946,0.15462869123163986,1.8896930510911019,0.265519133749731,780.4454248661181
1.6586578159283063,1.0678743538896565,0.14769586550966246,1.514270456164701,0.2500862430812907,780.4454248661181
1.1764506116858855,1.686140387648134,0.3822673319716864,1.0259582214927456,0.2606604659669985,780.4454248661181
1.1578176212157498,1.7756912065381916,0.4634051889918313,1.0074791350484982,0.2603938963746708,780.4454248661181
1.2637240872751843,0.5820231861631364,0.17042522527801196,1.1076696234731576,0.2702942600530286,780.4454248661181
2.094226891607312,1.7415450603650893,0.08817045781055566,1.9420401816550754,0.26359511387402174,780.4454248661181
1.1826114212887555,0.6438132780464956,0.13469953581056499,1.0328784712456955,0.25934507704175225,780.4454248661181
1.3084120010741307,1.0941717256987933,0.05356006884383435,1.1629070689544065,0.25202193518322275,780.4454248661181
1.936512802389677,1.2316808834521702,0.17620797973437669,1.7910997131355315,0.251862858673728,780.4454248661181
1.9515981328085612,1.4000909045902787,0.13787680705457062,1.8083668652470943,0.24808383264895267,780.4454248661181
1.746179132571338,1.843437139690907,0.07294350533967675,1.598293755455113,0.2561449868617856,780.4454248661181
1.6957526917642367,2.797216410077313,0.8260977887348073,1.5384687686876837,0.2724237459823449,780.4454248661181
1.3083872544649369,1.0011483986916498,0.07680971394332176,1.1534317364091602,0.2683908301857618,780.4454248661181
1.8767698948202458,2.09646471955566,0.16477111855156068,1.7276211361526244,0.2583332278981495,780.4454248661181
1.9356485537154475,1.6277606784779175,0.07697196880938251,1.7928212764495535,0.24738410093125568,780.4454248661181
1.6289542436434141,0.9122969884908512,0.17916431378814074,1.482529802331814,0.2536145718215787,780.4454248661181
1.795781475560592,1.7840176952563465,0.0029409450760614075,1.657096664651173,0.24020913873319666,780.4454248661181
1.7983348637212215,0.7949643176120945,0.2508426365272818,1.6514125053208029,0.2544769895173691,780.4454248661181
1.2921427848964644,0.8100238002955034,0.12052974615024026,1.1415749592890134,0.26079112393727555,780.4454248661181
1.5545643135657294,0.8738797831873203,0.1701711325946023,1.4136147739615819,0.2441317638978254,780.4454248661181
1.4072196699752215,1.0938984941324097,0.07833029396070296,1.2587333201505686,0.25718590212674475,780.4454248661181
1.3870488866660953,1.7286444515781725,0.2561966736840579,1.2437878162978775,0.2481354526244533,780.4454248661181
1.4852467776731966,1.2770095366476837,0.05205931025637822,1.3410739797488023,0.24971461107441184,780.4454248661181
1.5499409365837087,2.1253392425822972,0.4315487294989414,1.4053948894471777,0.2503610976737175,780.4454248661181
1.9815745673897913,2.065901391097169,0.06324511778053332,1.8378124805293385,0.2490032386444343,780.4454248661181
1.656631635537757,0.8407076958304169,0.20398098492683503,1.5007366255712733,0.27001807790840654,780.4454248661181
1.1629151868111212,0.6836290429203343,0.11982153597269671,1.0127035621707612,0.2601741657645685,780.4454248661181
2.013569111405848,1.453004009516072,0.14014127547244404,1.868762577697985,0.2508122736499538,780.4454248661181
1.3126074954926357,1.4890131493209111,0.13230424037120658,1.1616487863489133,0.2614681540819395,780.4454248661181
1.4222826981939891,0.7462233869697527,0.16901482780605911,1.2770481664284627,0.25155358803136785,780.4454248661181
1.7232786817281263,1.8485887546526183,0.09398255469336902,1.5729735332514532,0.26033615380078157,780.4454248661181
1.530858887104474,0.8700680545468009,0.16519770813941825,1.382355705529015,0.25721505557432134,780.4454248661181
1.3488108155024219,1.986135158053576,0.4779932569133656,1.2029776625136666,0.2525904304044895,780.4454248661181
1.9226192801522646,1.454773234560048,0.11696151139805416,1.7699349966007776,0.26445693662842873,780.4454248661181
1.4200733163672306,0.8819980753847085,0.1345188102456305,1.2740661660907253,0.2528918025472512,780.4454248661181
1.7313934097512138,0.8447670297892711,0.22165659499048568,1.5750864499190147,0.2707315960059966,780.4454248661181
1.3410135968219787,1.9311842657185727,0.4426280016724455,1.1899972659193387,0.26156795789600656,780.4454248661181
1.7214203662573078,1.4980351244608077,0.055846310449125025,1.5809531360475322,0.2432963795218053,780.4454248661181
2.064198342683703,1.380718935517784,0.17086985179147973,1.91622529648809,0.25629683416153853,780.4454248661181
1.28542939623301,1.0602237043761369,0.05630142296421825,1.1343173452601805,0.26173374992087856,780.4454248661181
1.9955790186307294,2.5373095716288963,0.40629791474862514,1.8502577511111127,0.25170381876428505,780.4454248661181
1.2965223749214152,0.8823978188028204,0.1035311390296487,1.1508538181599866,0.2523053413760253,780.4454248661181
1.7058260677747543,1.3040528362645207,0.1004433078775584,1.5671244890866936,0.24023818137773367,780.4454248661181
1.4153528965361466,1.5441407624201746,0.09659089941302101,1.2648156732876537,0.2607381190967287,780.4454248661181
1.6432456966959057,2.5296080264807608,0.6647717473386413,1.4981218177849627,0.2513619316652267,780.4454248661181
2.0670844886454756,1.9510187937087815,0.029016423734173513,1.910303472487039,0.2715526856486897,780.4454248661181
1.7551999936519038,0.8204657276778154,0.2336835664935221,1.609879208306846,0.25170298361345084,780.4454248661181
1.4346866540671328,1.0212014645831635,0.10337129737099232,1.2864789487441959,0.256703275692523,780.4454248661181
1.8438468638054004,2.8246495064790245,0.735601982005218,1.7013432012090863,0.24682358388146855,780.4454248661181
1.813945192968583,1.6545782468508758,0.0398417365294268,1.6607516291325704,0.26533903595652014,780.4454248661181
1.8242513133551872,1.0637220918746513,0.19013230537013398,1.6788880340921875,0.2517765852383391,780.4454248661181
1.8539499481199389,1.1673637561810333,0.1716465479847264,1.7073046585709792,0.2539970921894473,780.4454248661181
1.691470511001783,2.083306535439553,0.2938770183283276,1.5433880503331707,0.2564863455878561,780.4454248661181
1.607393877912485,0.9738829612980708,0.15837772915360354,1.4629400903943255,0.25020129932721136,780.4454248661181
1.4419252474419553,0.913615189621426,0.13207751445513233,1.2916606776922206,0.2602658693840177,780.4454248661181
1.6991522166868127,1.7265968053885632,0.020583441526312862,1.5514144029147459,0.2558893996523689,780.4454248661181
1.9670828673643292,1.864668876270857,0.025603497773368067,1.8171605990215787,0.25967298595561894,780.4454248661181
1.902159491849962,2.56714187067659,0.49873678411997086,1.7515213259950948,0.26091295681961735,780.4454248661181
1.3404623061902372,2.1831099766819655,0.6319857528687962,1.1882065573197078,0.26371469278820464,780.4454248661181
1.2930843070143858,1.3197437024279035,0.01999454656013827,1.1488179179774383,0.2498767156364909,780.4454248661181
1.4270000589903449,0.5433390459900984,0.22091525325006162,1.2771621438103573,0.2595268819919343,780.4454248661181
1.2355079358903238,1.1779070965188358,0.014400209842871992,1.0831358154797424,0.2639162542081299,780.4454248661181
2.034726184605399,2.8592962703862295,0.6184275643356228,1.8957746756905323,0.24067107322890935,780.4454248661181
1.714832022542065,1.487146540330587,0.0569213705528695,1.5623179799507174,0.2641620706359379,780.4454248661181
1.2172350438955053,1.0712429882507797,0.036498013911181404,1.0758102664788307,0.24495489993479994,780.4454248661181
1.0866594207084226,1.137668227502593,0.038256605095627894,0.9431420002933975,0.24857946393004646,780.4454248661181
1.4959256436386028,1.1426596012570989,0.08831651059537599,1.3495601875563066,0.25351240640752815,780.4454248661181
1.1923888511804235,0.7106165966314794,0.12044306363723603,1.030799490694457,0.27988098232425646,780.4454248661181
1.3070786181694927,0.8086633014063697,0.12460382919078075,1.1573785573113953,0.2592881113023779,780.4454248661181
2.083890487548277,2.4400182921231326,0.2670958534311416,1.9359083473861491,0.2563125853735842,780.4454248661181
1.6411848148257409,1.937039412578124,0.2218909483142874,1.4991296580442413,0.24604674902272003,780.4454248661181
1.7893513890263637,2.317982315389866,0.3964731947726267,1.640118033976362,0.2584797531305687,780.4454248661181
1.4455459419931733,1.231256402794542,0.05357238479965781,1.2998949484957123,0.2522749209104865,780.4454248661181
1.8676212019334115,1.6555314653826996,0.05302243413767799,1.716363945909106,0.26198525244755083,780.4454248661181
1.3105588837766715,0.960861429681896,0.08742436352369387,1.1562247918138566,0.2673144886196028,780.4454248661181
1.3389614892352149,1.1892813159289282,0.03742004332657167,1.1976171691409352,0.24481554376457096,780.4454248661181
1.6781167301436801,1.4476750066769069,0.05761043086669332,1.5321439935514822,0.2528321962975554,780.4454248661181
1.7409653990602065,0.9389320731560052,0.20050833147605032,1.5972531608652771,0.24891689822305843,780.4454248661181
1.6591580750691821,1.7654757788449986,0.07973827783186238,1.506244130757236,0.2648547207340486,780.4454248661181
1.6665249233255126,1.57502915820754,0.02287394127949316,1.526935338458634,0.2417762531968816,780.4454248661181
1.7889767202665363,2.392376537633076,0.4525498630249047,1.6338643122141143,0.26866257163115087,780.4454248661181
1.648042796480055,1.2455317190306228,0.10062776936235807,1.50136889340849,0.2540466522643836,780.4454248661181
1.909507119944117,1.8924624094732112,0.0042611776177264304,1.7673514784553572,0.24622079364107788,780.4454248661181
1.4245331751216679,1.5666128360749454,0.10655974571495813,1.2683740448141665,0.2704755477583613,780.4454248661181
2.069882038562351,3.1018064503888616,0.773943308869883,1.9317814977464578,0.23919715324586605,780.4454248661181
1.5787682802593757,2.030578228308258,0.33885746103666164,1.4289201806630139,0.25954452191854016,780.4454248661181
1.4858949635895053,1.3476318845956214,0.034565769748470976,1.3331703387932605,0.2645268097139895,780.4454248661181
1.469476644757108,1.2133953074521708,0.06402033432623427,1.3149203569564265,0.26769934310001803,780.4454248661181
1.4341098052498313,2.623182553639692,0.8918045612923957,1.2946300439931653,0.24158603312412272,780.4454248661181
2.0044465607386575,2.248648786619597,0.18315166941070482,1.864712486723791,0.2420265157423385,780.4454248661181
1.6910170449211044,1.946057409891683,0.19128027372793394,1.5438879752437715,0.254835023951482,780.4454248661181
1.1610260159834749,0.4292734114141922,0.18293815114232068,1.0179598094324334,0.24779793859254737,780.4454248661181
1.5347593891340399,1.9206747594877165,0.28943652776525747,1.3904591823244155,0.2499352897369662,780.4454248661181
1.494620065955406,1.0562396865658146,0.10959509484739788,1.3382720050865282,0.27080278508976796,780.4454248661181
1.6583063188967115,1.506135357131808,0.03804274044122591,1.5091704766787846,0.258310855951025,780.4454248661181
1.4288122016428597,0.8208663822895993,0.1519864548383151,1.2849466109393222,0.24918251255943563,780.4454248661181
2.1257118962174957,1.331992012561223,0.19842997091406817,1.977333220423359,0.2569994052352351,780.4454248661181
1.3503525522551074,1.8808139537219428,0.39784605110012655,1.198747795191738,0.2625871419028923,780.4454248661181
1.7586498345527661,2.2753239290261607,0.3875055708550459,1.6123883288389824,0.253332359087799,780.4454248661181
1.9825970389953613,1.401523663833573,0.14526834379044706,1.8311176913950304,0.26236992634115985,780.4454248661181
1.4634165077573686,1.1038429502074172,0.08989338938748787,1.3087288042321794,0.267926961811779,780.4454248661181
1.1149196816747895,0.0,0.2787299204186974,0.9689227100485175,0.25287417260789474,780.4454248661181
1.8890913627502688,1.8751173916756132,0.0034934927686638972,1.7461010001375217,0.24766657303797524,780.4454248661181
1.7723996774398465,1.1869686992482629,0.1463577445478959,1.63038104340569,0.24598348976868975,780.4454248661181
1.7547333451962535,1.477437600155748,0.06932393626012634,1.6085414793122825,0.2532117393643327,780.4454248661181
1.6332362780245169,1.6692471821180854,0.027008178070176414,1.4879755510420867,0.2515989594779604,780.4454248661181
1.2518197272109204,1.231713086687811,0.0050266601307773495,1.101077160495362,0.26109378441468845,780.4454248661181
1.1929720282734515,0.5694423523281529,0.15588241898632466,1.0462889746734354,0.254062501444577,780.4454248661181
1.836789961439398,2.4068457503537415,0.42754184168575754,1.6842882970933055,0.2641406308862475,780.4454248661181
2.0206558230253675,3.2916166184453868,0.9532205965650145,1.8795001611233735,0.24448877819026812,780.4454248661181
1.8422719994286,1.7359829876045576,0.026572252956010622,1.700097635384743,0.24625322205775435,780.4454248661181
1.1259273459886163,1.520734204723893,0.2961051440514575,0.9746475793499502,0.26202424197533297,780.4454248661181
1.9308836753458545,1.245026367923118,0.17146432685568413,1.7919224129859987,0.24068796669117887,780.4454248661181
1.6200278710067209,1.5232646954730895,0.024190793883407835,1.4707868101645103,0.2584930999541866,780.4454248661181
1.7405786229038114,1.176775526316567,0.14095077414681112,1.594414616339412,0.25316348560737056,780.4454248661181
1.1518602068507462,1.9506317639438449,0.599078667819824,1.002539871310113,0.25863040775960944,780.4454248661181
1.7690613368320682,1.2003896484843732,0.14216792208692375,1.624857963037329,0.24976757003533495,780.4454248661181
2.092078982955937,2.123692902381807,0.023710439569402664,1.9518460647792666,0.2428905391756424,780.4454248661181
1.399050068529488,1.1548505772295354,0.06104987282498814,1.2421666228793198,0.27173009873256204,780.4454248661181
1.9310887055013417,1.7275461681467694,0.05088563433864307,1.789745032893642,0.24481442228491745,780.4454248661181
2.0149455175002795,2.5821471431914413,0.4254012192683714,1.864549190657797,0.2604940793629149,780.4454248661181
1.9523545972773133,1.3446205514285177,0.1519335114621989,1.8006343941529512,0.2627871003460655,780.4454248661181
1.855164337217932,1.1879305024399158,0.16680845869450406,1.7034344815189084,0.26280381909580297,780.4454248661181
1.3437543626138067,0.717315410062779,0.15660973813775692,1.196096081274475,0.255751645438022,780.4454248661181
1.4372836816701968,1.4342750593714904,0.0007521555746766162,1.292358518611219,0.2510177457133539,780.4454248661181
1.2760696842433068,0.8138507086923533,0.11555474388773837,1.1276531506944731,0.2570649767898307,780.4454248661181
1.3463405059566127,1.5214034451575995,0.1312972044007401,1.2031998560271318,0.24792687830629126,780.4454248661181
1.39433858833274,1.3348618932215133,0.014869173777806666,1.251282305242951,0.24778075065347097,780.4454248661181
1.8755313298398388,1.5366689581312358,0.08471559292715075,1.7281479233651238,0.2552755482067823,780.4454248661181
1.3644485468852166,1.2061822944669196,0.03956656310457424,1.2187157368821895,0.2524166312550246,780.4454248661181
1.9926390797577194,1.875257033566469,0.02934551154781262,1.8467290874195263,0.2527235200617361,780.4454248661181
1.7527268461157484,2.426439792788261,0.5052847100043845,1.602446155974925,0.26029379072042147,780.4454248661181
1.2065596030611991,0.7483589774902262,0.11455015639274324,1.0610238146244655,0.2520753798920178,780.4454248661181
1.6817729795093148,1.2557001290493428,0.106518212614993,1.5339347100648952,0.2560633939807923,780.4454248661181
1.8900304952885003,1.3790321825912624,0.12774957817430949,1.7382383933340222,0.26291163277283125,780.4454248661181
1.9762813565999973,2.7653211014934898,0.5917798086701194,1.835757552541295,0.24339436830252606,780.4454248661181
1.24199476582291,1.326751871912382,0.06356782956710405,1.094302327887945,0.25581080639707265,780.4454248661181
1.3840534605399721,0.8150128510647406,0.14226015236880787,1.2282107751204303,0.2699274491346199,780.4454248661181
1.5740132005261316,0.8175658295420805,0.18911184274601278,1.425972956030154,0.2564132250319519,780.4454248661181
2.0769756017558803,1.800767636829097,0.06905199123169581,1.9288274416937774,0.25660014027540856,780.4454248661181
2.0284166527598257,1.615186505277317,0.10330753687062716,1.8823425296714613,0.2530078028601174,780.4454248661181
1.3362589352770324,0.994457110513114,0.0854504561909796,1.1949459199552763,0.24476132230804076,780.4454248661181
1.7277517139412333,1.0390124258330085,0.1721848220270562,1.5864242792121934,0.2447862974540711,780.4454248661181
1.4674635366217854,1.7906237616839735,0.24237016879664108,1.3124664137741062,0.2684628917991751,780.4454248661181
1.7988145150602106,1.3910491456935938,0.1019413423416542,1.6479265630675042,0.2613455991013812,780.4454248661181
1.5946533978813635,1.676974930548311,0.061741149500210646,1.4468817039633592,0.2559480817865002,780.4454248661181
1.3351944793135477,1.0393705371352642,0.07395598554457089,1.1868906994650488,0.25686968165210977,780.4454248661181
1.1996316784309884,0.8127136223139524,0.096729514029259,1.0596359713808763,0.2424796774523227,780.4454248661181
1.2162112582166322,1.547527127146123,0.24848690169711812,1.0682212787521796,0.2563261634435067,780.4454248661181
1.1504067580187198,1.1645207067666032,0.010585461560912557,1.00466419318438,0.2524335271184778,780.4454248661181
1.2707355829090827,1.114750329006382,0.03899631347567517,1.1290000064794943,0.24549321961610918,780.4454248661181
1.8400314110556082,2.090117651805676,0.18756468056255077,1.6899168061714893,0.2600061226174209,780.4454248661181
1.1618692118774996,1.080892606503837,0.020244151343415673,1.0106232351127962,0.2619657161968483,780.4454248661181
1.31885089062301,1.0736134690457608,0.061309355394312315,1.1626015547814057,0.27063178832655177,780.4454248661181
1.1466249688163017,0.2101214785000783,0.23412587257905584,0.9902267647795773,0.27088963560413076,780.4454248661181
1.5256354121532858,1.9234856679926484,0.29838769187952197,1.3809395647166343,0.2506205594045154,780.4454248661181
1.686028752765689,1.663373247825069,0.005663876235155019,1.54066124373565,0.2517839114097553,780.4454248661181
1.2727283585429525,1.0167137238711537,0.06400365866794971,1.1327289065965729,0.24248616380292723,780.4454248661181
1.6273234739608464,1.3944424322433775,0.05822026042936723,1.483523181058833,0.24906941344957353,780.4454248661181
1.2997075883959082,0.9275635582752016,0.09303600753017663,1.1489954487019232,0.26104108326740033,780.4454248661181
1.9724178512023014,2.2673058441150595,0.2211659946845686,1.830428196065181,0.24593329684667592,780.4454248661181
1.3940272733531978,1.3167401084912853,0.019321791215478112,1.2447925058157638,0.258482199630566,780.4454248661181
1.3157048465720969,0.8811689250409307,0.10863398038279154,1.158392017703366,0.27247381228302986,780.4454248661181
1.8484373685334108,1.0885693951883113,0.18996699333627487,1.7086222240813949,0.2421669338584736,780.4454248661181
2.099077488908293,2.9834439235344705,0.6632748259696333,1.9523482475052623,0.25414250106608754,780.4454248661181
1.8159454286942602,1.6002523417335888,0.053923271740167866,1.6672458979114682,0.2575551423774481,780.4454248661181
1.201535698590596,1.4682232060515437,0.2000156305957107,1.0489252822925872,0.2643289947923887,780.4454248661181
1.8527931732655356,1.7427094658898503,0.027520926843921323,1.7109047118451062,0.24575802418796022,780.4454248661181
1.9132704933532163,1.9950507175543264,0.061335168150832564,1.7655028474283672,0.25594107045668707,780.4454248661181
1.3212760345473982,1.433326595158913,0.08403792045863606,1.1733913143585022,0.2561438490302746,780.4454248661181
1.212041317221043,0.4160909313529035,0.19898759646703484,1.0509084726768607,0.27909027351862126,780.4454248661181
1.2048056779328031,0.2779087221297822,0.23172423895075522,1.0558275306549219,0.2580377203027693,780.4454248661181
1.9086213787842037,1.272198726836277,0.15910566298698164,1.7606921100248685,0.2562210094176799,780.4454248661181
1.7745634051255847,2.1796403399895743,0.30380770114799216,1.6244254559722238,0.26004655607781413,780.4454248661181
1.6561521048823948,1.3989442675286623,0.06430195933843313,1.503539698911094,0.26433244100762093,780.4454248661181
2.0041651589670697,2.0704008682125106,0.04967678193408065,1.8570250754452018,0.25485410048980367,780.4454248661181
1.1882542350060554,1.2225188430555602,0.025698456037128614,1.0354184011880059,0.2647194293900153,780.4454248661181
1.8691270610139568,1.5622341680071556,0.07672322325170028,1.71979704440726,0.25864717585790337,780.4454248661181
1.2868568879062263,0.4637876511594825,0.20576730918668595,1.134004125218031,0.2647487510532225,780.4454248661181
1.3683750443155658,0.8937459742215526,0.11865726752350331,1.2112257347232278,0.2721905885883005,780.4454248661181
1.9646044291505564,1.941868929813996,0.0056838748341401235,1.8102173666379637,0.267406236303123,780.4454248661181
1.8257109406983982,1.6672960984101144,0.03960371057207096,1.6852219654784655,0.24333404298420866,780.4454248661181
1.2446121992229513,1.1007422199642924,0.03596749481466471,1.0891423131822942,0.26928174166936153,780.4454248661181
1.8581496587550284,1.7068179532963772,0.03783292636466279,1.7144150537174472,0.2489556387309359,780.4454248661181
1.6327689532294833,1.3337655579800445,0.07475084881235972,1.4953101246262874,0.2380856750896375,780.4454248661181
1.245962285946346,1.3385567542191936,0.06944585120463576,1.0940455317600544,0.26312753677160905,780.4454248661181
1.6410205607202106,1.4887076660556096,0.03807822366615027,1.5007939285119378,0.24287965155900293,780.4454248661181
1.5664871819824044,1.3897071891483628,0.044194998208510416,1.4175155142228952,0.2580264974477405,780.4454248661181
1.4737626094514789,1.131308666568186,0.08561348572082322,1.3252824992392493,0.25717509480100803,780.4454248661181
1.5443537752553704,1.318478606305794,0.056468792237394094,1.3995769465202332,0.25076082312795533,780.4454248661181
1.7003709889935308,1.2811225041928198,0.10481212120017774,1.5493849410609348,0.26151550625328596,780.4454248661181
1.4972318361310868,1.2131638152755733,0.07101700521387838,1.3456267090826588,0.2625877827358118,780.4454248661181
1.38247462151795,1.2691972286519118,0.028319348216509554,1.2391031318820596,0.24832670440619686,780.4454248661181
1.6255219407389294,1.22801417175679,0.09937694224553484,1.4827364077480276,0.2473117977260442,780.4454248661181
1.9932887635029672,1.996421736524542,0.0023497297661810856,1.8385836954986514,0.2679570379718733,780.4454248661181
1.9631124621318814,1.7224798771340626,0.0601581462494547,1.809636391212347,0.2658283525786778,780.4454248661181
1.9099391543360469,1.481568647104282,0.10709262680794124,1.7724844127433923,0.2380785961797287,780.4454248661181
1.4666332672931004,0.7677280074578358,0.17472631495881616,1.3192349071078888,0.2553014487931238,780.4454248661181
1.5608750550044836,1.1098492899064178,0.11275644127451645,1.4157417572126851,0.25137824564541883,780.4454248661181
1.8158990539195285,2.4287825897362647,0.4596626518625521,1.6676570472274128,0.2567626874067098,780.4454248661181
1.1010404905491102,0.9282457166307124,0.043198693479599454,0.949112330336168,0.2631472925892802,780.4454248661181
2.0868125993615796,1.6187948725825865,0.11700443169474828,1.941477451174737,0.25172786078516307,780.4454248661181
1.9198197493299782,2.788385207725277,0.6514240937964739,1.7776614737430116,0.2462253560330044,780.4454248661181
2.0647546582365446,2.2088516249296206,0.10807272501980703,1.9257486058715554,0.24076554525574118,780.4454248661181
2.082872644992342,2.2064623417106417,0.09269227253872492,1.9372533832820968,0.25221995984281376,780.4454248661181
1.1655324571562102,1.1487505139257184,0.004195485807622967,1.011911855408255,0.2660786873167631,780.4454248661181
1.7571935032127357,2.521877068056908,0.5735126736331293,1.6174263019987354,0.24208389373435102,780.4454248661181
1.1435649612978362,0.9992332244173804,0.036082934220113966,0.995354431765565,0.2567081673665813,780.4454248661181
1.144337145137627,0.8811492103184673,0.06579698370478992,0.9990819593767056,0.2515893618007713,780.4454248661181
1.9528759141948009,1.1421492003162177,0.2026816784696458,1.8069603058854398,0.252733247209133,780.4454248661181
1.3784964340868242,1.6322705055576832,0.19033055360314421,1.2249369526804799,0.2659728237797168,780.4454248661181
1.4968801408855352,1.0979336137464586,0.09973663178476916,1.3543250236842044,0.24691270587164102,780.4454248661181
1.5666947438449492,1.301585363938936,0.06627734497650328,1.414704334986177,0.2632551104065603,780.4454248661181
1.9408461675892232,2.4018467706405286,0.34575045228847906,1.7885682326994714,0.2637531201007157,780.4454248661181
1.8820107808031845,1.3793550269276502,0.12566393846888357,1.733818327660994,0.25667685814054414,780.4454248661181
1.2035642584809982,1.374393007835741,0.128121562016057,1.0558563687336875,0.25583756972112437,780.4454248661181
1.7435824793613313,3.0952630522210023,1.0137604296447533,1.597318547382443,0.25333656150223277,780.4454248661181
1.865970934074851,1.9681735757067824,0.07665198122394862,1.7152919334520198,0.2609836847124459,780.4454248661181
1.4416146356157256,1.1788721823841966,0.06568561330788225,1.2954419369261658,0.2531785408097741,780.4454248661181
1.1965565282283521,0.6008862174933407,0.14891757768375286,1.0522816668850452,0.24989139010156244,780.4454248661181
2.0183151784304796,2.2899942743186004,0.20375932191609059,1.8776027497867378,0.24372107566737106,780.4454248661181
1.8019566977176555,1.32672173016102,0.11880874188915891,1.6546871082252115,0.2550784114107248,780.4454248661181
1.9689396952184817,1.894304529336377,0.01865879147052618,1.8248376461458196,0.24959207046863427,780.4454248661181
1.1508045709621568,1.3912477204540483,0.18033236211891862,1.0070423698804674,0.2490034364814196,780.4454248661181
1.5761470282767147,1.4553392038428008,0.030201956108478478,1.4273327559481706,0.2577538805644296,780.4454248661181
2.0567141227362997,1.973431378866162,0.020820685967534447,1.912285314871785,0.2501580332979431,780.4454248661181
2.079381250960813,1.8735078494733333,0.051468350371869975,1.9271993292576928,0.26358682038327363,780.4454248661181
1.2423616557589647,0.322276885018754,0.23002119268505267,1.0924254539645522,0.25969711940182233,780.4454248661181
