Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0,8.753467780588158,9.386604057240344,0.4748522074891395,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.87701239468971,8.588559227681069,0.07211329175216052,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.222725405482612,6.308052884625139,0.47866813021436805,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.70760826826111,5.657052842386148,0.5126388564687405,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.063621991229569,6.540362556725781,0.130814858625947,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.788272354961356,7.244752410503901,0.3858799861143636,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.965750840991346,9.517454276840512,0.4137775768868748,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,9.58999301833618,9.15377684899281,0.10905404233584237,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.528859608303358,4.628679926193199,0.47504492052753977,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.554184923102381,6.493124330522377,0.265265148145001,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.317048687098421,5.4942003349465,0.20571208803798013,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.988459980062098,6.165325699665318,0.205783570099195,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.356398425064135,6.969262548726059,0.34678396908451914,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,9.722192923306379,8.91603555974164,0.20153934089118453,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,9.225836893431053,9.521515431661202,0.22175890367261175,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.087250507604042,8.79358064746697,0.5297476048971959,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.340796195218195,6.5331714236278895,0.20190619289757628,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.194953988998448,7.513433033838736,0.1703802387899278,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.549077991920792,3.210296972987167,0.8346952547334063,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.630460981497155,8.11727526789394,0.1282964284008039,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.642353336289801,7.841299890451649,0.14920991562138552,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.9455659484633205,5.840146247448663,0.5263549252536643,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.182624677919753,3.9172337503011514,0.5663477319046504,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,9.545772555206295,7.519987361092164,0.5064462985285327,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.975789531501437,7.032142746948719,0.4859116961381795,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.346662677062948,6.297236528697905,0.5123565370912608,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.001526806949226,4.5019825172959544,0.6248860724133178,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,10.613178694679196,10.59639656146205,0.004195533304286236,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,9.729673394589252,8.007654125688754,0.43050481722512446,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.296490096488974,8.233352794736144,0.015784325438207514,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,9.829049057376325,9.397780208353112,0.10781721225580343,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.802944767408119,5.609581319694064,0.29834086192851395,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.497834450848773,5.448814857765471,0.5122548982708255,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.705737385522605,6.982016368993591,0.4309302541322535,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.781995246954683,8.929218692358056,0.11041758405252988,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.30820029728527,6.367485486059088,0.4851787028065453,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.2434514671834265,5.0862670766217875,0.28929609764040976,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.641282021170639,6.783684566165078,0.4643993637513901,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.929452290598606,6.748426837751189,0.045256363211854334,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.400519205916952,7.148182443511272,0.5607474281957403,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.280103571911855,8.37579798201579,0.07177080757795107,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,10.039678586046294,7.794465721898879,0.5613032160368538,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.479307874507194,7.636109522796024,0.11760123621662211,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.61419688195379,4.625841427860372,0.49708886352335435,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.796360454584061,9.097025519452334,0.2254987986512047,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.076558256031934,6.852822421766524,0.3059339585663525,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,9.570602012743105,9.770284858996806,0.14976213469027577,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.476447674796598,8.459170074405884,0.004319400097678283,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,9.341306954248552,7.813019046162932,0.38207197702140494,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.628650521222179,6.6002611597364504,0.007097340371432059,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.464068594562251,7.360075486749907,0.025998276953085986,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.432248254228369,7.838632980917001,0.30478854501647334,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.9337478619684845,8.290888052255921,0.26785514271557753,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.955926017635852,7.610710373415874,0.08630391105499435,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.475594716113966,7.511406637806985,0.24104701957674513,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.720433850031152,5.950656097995042,0.44244443800902755,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.217452810326984,7.323222905597482,0.22355747618237554,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.481998547067759,7.138500891142004,0.3358744139814387,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,9.608073125813704,9.32417919150948,0.07097348357605604,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,5.627405386707468,4.448683117418787,0.2946805673221704,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.22875458751961,5.909260679472392,0.07987347701180458,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.946685365073291,4.4133430067426485,0.6333355895826607,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,5.898231603638164,5.480377621330874,0.10446349557682266,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.589118252197675,4.951760865000663,0.409339346799253,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,9.207542017097605,10.044094858758982,0.6274146312460323,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,5.125609211305914,5.351992192076719,0.16978723557810382,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.8876727487673595,6.698450884123541,0.04730546616095466,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.659185573714266,6.090936816223522,0.6420621893726861,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,10.430332325573357,10.37531367576666,0.013754662451674005,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.878909195136009,4.343911111998834,0.6337495207842938,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,5.966364875700313,3.912197044213007,0.5135419578718264,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.928627696067851,8.440391298922409,0.3838227021409182,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.198980430936569,8.199381710399765,0.00030095959739684375,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.81079045321114,7.456245761098405,0.33863617302818394,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.97988706332873,6.1693618794777345,0.452631295962749,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.881570928535464,7.0878367433180145,0.15469936108691318,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.194716639647892,6.547378366371011,0.41183456831922016,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.683327182599728,6.774038309432911,0.47732221829170407,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.850117215669036,7.191349668024714,0.1646918869110805,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.21275603708409,5.365910894971756,0.7117112855280834,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.767043049668985,6.612905906357821,0.03853428582779084,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.454851303932156,6.487108698012484,0.4919356514799178,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.622597475219333,3.9302480706468423,0.6730873511431227,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.080610481759884,7.4743802681685985,0.1515575533978213,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.894514928507228,6.224814877981336,0.1674250126314729,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,5.8147168481030365,2.942219605041525,0.7181243107653779,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.213744804715812,5.6751195344072425,0.38465631757714247,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.4084635083466495,8.014636301731127,0.45462959503835787,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.260125995627815,7.194869936880412,0.016314014686850786,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.521290828290297,6.485241780912978,0.5090122618443298,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.773679841266797,5.788657783233795,0.49625551450825056,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.199422833723656,7.413366466427414,0.19651409182406043,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.030502328793969,6.420635948578698,0.15246659505381777,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.697482717272326,6.900651704366355,0.44920775322649265,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,5.721558056456695,4.412141080790532,0.3273542439165409,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.155669645322977,7.123939374950486,0.007932567593122775,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.561828627470172,6.2544413917391,0.07684680893276807,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,9.924379361549903,7.966680740663706,0.4894246552215493,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,9.281798998718067,9.508090022468728,0.16971826781299626,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.742016066115731,7.989993880475561,0.18800554641004252,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,10.364078381800024,10.070994370953702,0.07327100271158038,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.419340048590776,5.3939783258080505,0.5063404306956814,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.706717169850581,8.814141966528224,0.0805685975082322,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.689783264183125,6.591627052222283,0.27453905299021053,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.06822716049373,7.427611172311753,0.26953800886351753,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.210603217089176,7.406781103044339,0.20095552851120924,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.134143373978499,7.1977764711575025,0.04772482288425284,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.848332501873372,8.413840490643624,0.10862300280743709,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.59939104671511,6.849838648984844,0.18783570170230046,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.289029639979086,5.373183752754288,0.4789614718061994,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.48210670299937,8.29368255181715,0.047106037795555,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.180940817851027,5.521275491376797,0.6649163316185576,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.967106334955961,8.119415510997074,0.11423188203083479,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.57964981691755,6.536013063456139,0.5109091883653529,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,9.041612946539217,9.469261357423155,0.3207363081629535,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.843864996794625,4.753645302728798,0.5225549235164566,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.72413743748455,8.28223992359228,0.11047437847306751,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.792453070249483,6.229430427854465,0.14075566059875433,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.257400002302312,5.839294633496213,0.10452634220152479,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.723749760504651,6.624995007632968,0.024688688217920696,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.217220238013583,8.939862026665,0.541981341488563,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.462703543204533,8.41671369839151,0.011497461203255899,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.242110893671223,7.93379688358566,0.0770785025213907,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.000065333423489,6.020549174404809,0.49487903975467007,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.907660141318933,7.943130863477125,0.02660304161864402,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.731079263130798,5.15775933363486,0.6433299823739846,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.297097820082505,6.743713732441198,0.13834602191032674,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,9.574054462197152,9.012391134532317,0.14041583191620877,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,5.173058520630043,2.366884973758409,0.7015433867179086,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.55364256225749,5.678519853925986,0.7187806770828762,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.192154770093669,4.814186743877143,0.5944920065541315,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.55180534938191,5.851337895228431,0.6751168635383697,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
