Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.6631692280610301,0.011058726316993894,0.8739657335729276,0.7193390226721939,0.8067219153508477,0.28140456377839496,0.9344528408441557,0.9451209314803323,5.40765346374087,5.837438066917077
0.8826038502717287,0.5296055000196424,0.4877321140810451,0.3707150578073134,0.06148223689633714,0.8449867848765713,0.030612096309113657,0.8824837958650229,10.014847485589971,10.131857447662252
0.24281393045214583,0.28147956034019495,0.5517420029615647,0.08206564066725808,0.6796543800946161,0.06688172909694057,0.8760143352751755,0.513170072980557,5.415893287627428,5.959408987478394
0.4949177556806764,0.584523594993773,0.3579290976976496,0.20949271471393682,0.18019593669511247,0.8659739182860864,0.2698446398295812,0.08212721855870442,7.782643136723842,8.002906156263435
0.33194454834353637,0.36976884046920977,0.42300945943806845,0.4823359695181315,0.03859326322353429,0.7163486488231859,0.1587894381660886,0.9256556234844775,8.535181939604296,8.484655611826103
0.8970367784188162,0.9785250581338432,0.07863202815867232,0.8993814708449758,0.7083615658408988,0.5364141081206302,0.44175107592182017,0.6681769140928545,8.79933335227792,8.966140826107134
0.0798098123454608,0.3742095328287244,0.73074704568418,0.0897856353380494,0.6441032418724277,0.08841397987298205,0.8251442211891211,0.9757558227088658,5.864741541004247,5.7830029382295045
0.5969883613555508,0.28725917658308353,0.46906835671163016,0.5933688715531804,0.8367874911698236,0.7964828795530065,0.8702269499238409,0.7202634191601148,7.639514942082404,8.23724846927868
0.1741538325617923,0.47518331661319024,0.878289433521139,0.46460655651929905,0.6922860301916347,0.8940678548803136,0.454211252311042,0.2865977308806721,6.753791941404871,6.109774908169885
0.5177229754944895,0.43389704628763137,0.78787670698099,0.1938828349727123,0.940395742037253,0.8609496259257514,0.41537309355013896,0.39535371911022743,6.581008079395644,7.256096318538707
0.3477787953012601,0.2759851566144863,0.25349613842032237,0.7227842797214878,0.4029724834951355,0.27784032576916085,0.6923005567026081,0.09765269152987499,5.623425250856296,5.410211068309857
0.9109746766910329,0.7154534435432336,0.12719136658140173,0.955050231313811,0.42420446443320636,0.07676049125983742,0.22316687072112362,0.35379591089560714,7.311477138575219,7.434315234688244
0.4753596004760696,0.7402708026997787,0.20601024470742324,0.07097315094157564,0.9083788553167808,0.09327786672620053,0.4411708954022303,0.2034405316403186,6.395849244740266,6.556097985856627
0.24440017421666316,0.6403236231214073,0.4704808976877224,0.151084695729494,0.5035492761224724,0.6497957443273833,0.19037920673331843,0.24948004989939554,7.53123435824673,8.162045327873123
0.10760319868268475,0.6907922549036949,0.4052570637727626,0.0689729177006686,0.8190652096364823,0.3844702198549248,0.06934662784544743,0.645506286674941,8.298233083946755,8.357417170601853
0.8762755796139958,0.7639978744928559,0.39512735731506676,0.023914498757727776,0.9884113981437714,0.2576303681057034,0.261197038618979,0.3994771666760272,8.297579263482815,8.956144991382345
0.9230342661283778,0.342704732633324,0.8879147692665396,0.7368621296788737,0.4157383372894904,0.9646472995097528,0.36928420826698694,0.1171134310618237,6.855170382457778,6.8471201984203285
0.9063640851375431,0.7070593925963065,0.27745631672923643,0.2507851086874717,0.13842639561556203,0.1365470177449094,0.14624614854988205,0.23013017400905555,8.316959852862858,8.059139417022
0.10341246722729025,0.2705727864046972,0.8818318788516901,0.06729231938310765,0.7231964365425597,0.764199237402274,0.7954475641229485,0.8946075011497258,5.310497505182565,5.287515705204063
0.11745219548019936,0.6965001164506307,0.38266156653292704,0.8594770977444868,0.47689348882110827,0.8848510128842123,0.6376688770332535,0.8888440182058722,8.919317632624267,8.932805734919835
0.5194088012677248,0.8699263381895925,0.13115244071869225,0.0614700728880645,0.6131134202069642,0.8621632921858005,0.39750560701814974,0.3608901244962217,7.747522258928714,7.832314884756464
0.907585586964486,0.701482143322544,0.917311250519315,0.5659487430272242,0.9944532633408297,0.1893334554435867,0.2434357335636409,0.07282178799260619,6.475032342285107,6.779716555598308
0.25228518751119366,0.22713356909137938,0.022453929865596578,0.8599674753582728,0.12184651056768936,0.667132471038874,0.85016207429811,0.08917891249634302,2.709842317438451,3.2991089522175034
0.24967595206419146,0.20526845218398215,0.8671417167365651,0.43347349897663756,0.20651936873544385,0.3861921471343863,0.12531153570142983,0.9777210173572951,5.927229664141106,6.156411935598946
0.6465959215221633,0.0003310122885813449,0.8781283369559894,0.04629026427116334,0.7122529659026122,0.7059238444225071,0.14181485055502774,0.9585394967072947,6.768180664746722,6.882463967393435
0.06213745671457638,0.5211138958292044,0.9112532154494888,0.8772616007435299,0.7044217482916746,0.19784065479534663,0.6493726608172011,0.7798422455058517,5.246914471979601,5.493289578353114
0.009639845262859326,0.5188635581484671,0.1344781472031733,0.13817699537256156,0.21098628485850823,0.44868833762228344,0.5370125823533108,0.4063641235542669,4.904527628059409,5.082052963526187
0.6968112517894958,0.9279641593966605,0.3417328670769175,0.8182358455131041,0.5542376962525208,0.31480854491028354,0.8656131365243293,0.1501919466246303,8.53454344863496,8.456391719038711
0.807419208719971,0.3146670277171274,0.6318165302266753,0.1611912602710831,0.016420338492736053,0.37595994043374437,0.8648558901137696,0.37934770595574707,6.879868343182043,6.7193117073806246
0.6537127319409125,0.1743700908952136,0.43165799597056065,0.27150989419795357,0.22656475632697626,0.4370865597986253,0.9314394674868384,0.15123325371975416,6.187684900798503,6.184578609749628
0.19464716422049977,0.9002413085286697,0.9113040860125627,0.03204711948430328,0.444182752243675,0.29965874663725756,0.5499811970219954,0.3492349403230046,5.536460942915791,6.013924378872193
0.5902191816748086,0.45121071033844207,0.6267139960970591,0.7341923974841478,0.6849741340350848,0.2308361666236065,0.6738715381658211,0.396241992171389,7.41916495412361,7.427690107232745
0.30084068128482455,0.3728358885440407,0.7941755796405192,0.26179458247899745,0.5454460045031516,0.5258202266916948,0.05034527367851449,0.3004867341610602,6.716227211242136,6.581035534003995
0.21775042265736422,0.29019705157637776,0.1646624808749534,0.9393904923475834,0.7729648187276413,0.08220909978333601,0.8255615579658029,0.231455093133334,4.618229495297067,4.938709284221066
0.6489460285544117,0.04148161796935157,0.701874680341007,0.9194310819382945,0.14584097689936892,0.46605937198875946,0.80104390010922,0.49745580537224443,6.1651820701243105,6.436183946651322
0.1893675699580205,0.8316460629890424,0.10169613331844596,0.0547290132961481,0.5201445024406636,0.4511972674613619,0.9112825277424186,0.9231521270634986,6.48131165610818,6.1867008728721515
0.6206137365786303,0.30665495769668694,0.5905536340315953,0.9219510792148764,0.7167718599325061,0.520000279608005,0.07615379576960513,0.4790067630521013,8.951872641140119,8.852562344302846
0.5281654768517143,0.9365464242840281,0.8721950467776459,0.707525882371639,0.24367739823933998,0.27847730459251585,0.8515632342149492,0.7210073905761661,7.387086958396075,7.22973311928641
0.8026243197963205,0.061196998124375845,0.7930266353931114,0.8390826050897963,0.8839089009848425,0.33460424220420615,0.7064730128788631,0.16788765174656928,5.953436895441269,6.287998843103472
0.7285246837028011,0.35570530699569625,0.6576673587071677,0.6689202833097931,0.684594659682558,0.03663114087894803,0.37936260931055876,0.8680723103855277,7.613855067499693,8.108688771078981
0.685179896804091,0.18185017507086654,0.3248318495509436,0.3436227296754075,0.20933868787319942,0.0009717407142253442,0.5978619445660948,0.47273251126674043,6.170879812886416,6.432079795336136
0.3568368283255794,0.4664615052646257,0.48722627754529924,0.9993326398469506,0.18459379319903135,0.25260829405123963,0.6307820550302362,0.4007281247352489,7.0597475029289605,7.055884946126964
0.3049228418406147,0.21538174486330774,0.9246504911265224,0.7599407552190159,0.8474195592948708,0.8731061961049489,0.8036921261442972,0.3885692488072703,5.125912532616528,5.41616147721627
0.4240598977587846,0.5183580977675748,0.8111192240999676,0.27393549264116823,0.03618559197622917,0.44138211683208806,0.7439963498741752,0.49940688870538485,6.314923710219234,5.935266481028168
0.469237453834659,0.23644080753642416,0.7430953151413432,0.5697889600582121,0.8091465135819876,0.3492000392752507,0.6631899665280462,0.642566579485875,6.648909089209157,6.695782167501834
0.6386877497774147,0.9323896377385543,0.3739987409759279,0.7153902709101586,0.6533360807457721,0.1329284590589329,0.54551157064937,0.04135456204086496,8.604116263342062,8.636801620558098
0.291893277069983,0.4547630138030405,0.7915527410824243,0.9391817625321076,0.3091692093964482,0.3535717758374838,0.5115907180325572,0.27282717003080126,5.932790198380472,5.984849897945626
0.495236576420918,0.08127360289836905,0.1957597181426618,0.7418020315627097,0.981820222137369,0.5816834795698402,0.14926353991171937,0.3522916052485513,7.295382487133941,7.175160921175181
0.5368897588998705,0.8230864301033166,0.02768489199873858,0.4302635222080664,0.6860992520110394,0.7930840108357576,0.4545459310423029,0.19325202391171292,5.771928890605575,6.553559734963804
0.8246309932866894,0.5710164332269133,0.7473549140199149,0.4304858459846371,0.9051864088630481,0.2632818547348137,0.9866862814922485,0.49352167698122307,7.629425315178736,7.021773497968914
0.42515224592059,0.5081138027019421,0.5338760800332669,0.6734645679662069,0.9512551347597811,0.023631830926291286,0.35480862373451805,0.337801726738886,7.146973334293841,7.903941285887833
0.7796312346365654,0.46698604000118027,0.6682919312395073,0.44889263927313605,0.9616605252330945,0.08740813641482392,0.9114052691521842,0.03421368744873032,6.202400703254625,6.396287584628426
0.16468479924441404,0.4703518968288888,0.45886652470431377,0.5775454458550475,0.2730485788896939,0.5057284893535889,0.14433842960511345,0.885130794836675,8.078829790377082,8.34236956665666
0.9697847207649527,0.2838004770243525,0.909103377582606,0.7107064879292329,0.49885943027454427,0.23032536081409072,0.2069014770778681,0.04645142996422391,5.678549079052407,5.714235080454282
0.9793930040501831,0.3705753522635117,0.14145738744498915,0.9168746320933028,0.8696340293338691,0.4727427597289976,0.24119031278175984,0.012876721864635843,6.78903057367693,7.0062864027694
0.9347703855741448,0.7021211362993023,0.8167568015863322,0.426396707893855,0.004851219151126185,0.811791395340876,0.36814569366281213,0.40957424977767243,7.874408557059782,8.206185309813277
0.0671737906344001,0.3617357509741954,0.4896919034588967,0.7310223385686315,0.44787814267464987,0.46006748290840915,0.15483583783699428,0.6631271291299837,7.724795159802714,7.8717005886369416
0.21291411228220314,0.011811175844016808,0.3871416189441145,0.6797880207043268,0.7120166178725956,0.15647990129391998,0.2862958046189297,0.7015736398387515,6.867709765405142,7.283120613649585
0.7751683936229542,0.2093543702027031,0.2094959946485262,0.4277764521287928,0.3587581155296986,0.743351414328898,0.9611523294622248,0.5431787632593084,6.523837840629557,6.39979082690293
0.00021694358348867127,0.8325223723424464,0.4831514822660393,0.37891905463974407,0.12215377184979237,0.24510491365238696,0.2901361275741047,0.9909924321880068,8.574102720785595,8.748667797948043
0.6434906664793953,0.666872413507322,0.41151478824785226,0.07726376458778239,0.9948089402971514,0.42461530195265396,0.26907597504869074,0.8956147066651416,9.344083782210241,9.152773767546465
0.6845940503658008,0.18900737831116243,0.6456141581487066,0.7980638372316669,0.47068001630518064,0.8492655902663603,0.5823608811939662,0.5512995223928855,8.001579143151066,8.133479019841001
0.32142939693550965,0.1855382308807636,0.4011912060771501,0.9143843412573359,0.3870817505423889,0.4639759693781387,0.34624090267625574,0.38643803808402766,7.042174707291812,7.255976062094807
0.5706152927769497,0.7019575862249985,0.18222766503158605,0.40398277715544917,0.15456736013191752,0.28021476354458896,0.5543725461309693,0.5144404966960584,6.567153211201598,6.845147388781059
0.34202721119903035,0.7173849535981873,0.034827065450688144,0.6269067212637457,0.5418287366334535,0.0587559777814195,0.6970353508055092,0.17499871405845935,4.133452446102988,4.660232111760148
0.7688002355490575,0.49364943997299804,0.5627912396344998,0.7616836710271676,0.02880580635206298,0.27342201826087176,0.3761251880090227,0.6313918388107312,7.649439064753289,8.196816162408807
0.45073257560644997,0.0002934447260739548,0.6155943447334512,0.36452019556067805,0.09055846769405096,0.6585951351944906,0.15184683932382226,0.6589596050845815,7.784696586723868,7.850330697535304
0.21783663442217172,0.612742240249459,0.3095770125179168,0.1920030357308511,0.9107494095169483,0.08402499431638377,0.9925070156612293,0.16559946929174207,5.312560438935684,5.642061698313444
0.4749293743780394,0.2484535507555774,0.4925060394423786,0.9873149909228885,0.1017895460304552,0.4949009488931483,0.4106619131441328,0.41751292851143873,6.916019752824653,7.380567111454819
0.5907239154824493,0.6633150509717587,0.4369081655457213,0.4655801375560369,0.5234481077371272,0.31082846530397346,0.05958874447685514,0.36022523642341653,8.744578347088929,8.837325617215324
0.5902076103518565,0.9861955193285583,0.4670475903793063,0.8819247506476935,0.5702364183842156,0.9132989091546307,0.5248142934042087,0.40069613370285595,11.306945995549007,10.784933533529705
0.8182039643166736,0.09429039583736265,0.12118170288302088,0.7184552100347047,0.1440688775416743,0.8339046450860131,0.8398430174975258,0.8540766049640555,6.277898824032309,6.305304014629555
0.11281606135556765,0.9447987812978782,0.6431274761880258,0.9479859987227335,0.21855997129043858,0.7017482657079686,0.769373296866329,0.8064633888092744,9.386604057240344,8.993769406433676
0.2578347541009691,0.7231401340598874,0.7306154479141773,0.9020870081170749,0.5169643845022702,0.548225535055674,0.1711196149674742,0.5852792546367351,8.588559227681069,8.54917643437985
0.5129904843424654,0.32154655221540906,0.9466526389192916,0.8049652041123028,0.10927554035976628,0.8286858800508533,0.28341156785838506,0.6307521775297725,6.308052884625139,6.019169396544506
0.8595876032881146,0.3631307011299709,0.923090469261545,0.80580646165963,0.5375814473363004,0.07582919093478091,0.2781972398724889,0.3565810137155231,5.657052842386148,5.9123500499074915
0.18517828295932892,0.47561158409786797,0.642510506115969,0.3763924473828312,0.12021650900496916,0.6698422983356607,0.7213893172530551,0.6171191049872153,6.540362556725781,7.044255985428578
0.23966252771513918,0.6635585711947328,0.8545571189750031,0.022117756864378335,0.6006551875884879,0.7844398176589983,0.03131993270109168,0.643231822500933,7.244752410503901,7.499068820135038
0.07773629699997198,0.8621780729833723,0.6216195291927656,0.56320093428259,0.24235637965542678,0.5289392742069725,0.06707036631949204,0.7522984034467507,9.517454276840512,9.301406841415963
0.9428943809581045,0.6192026828567732,0.6719035679345385,0.40229530159775273,0.5767676613063205,0.5580887082170116,0.23634991241997017,0.7805706813025522,9.15377684899281,9.421562673294176
0.5619478048449666,0.38104002147271465,0.06590216973370666,0.9964296157056232,0.5441030997761932,0.15049869499675406,0.8797043867507699,0.1282310029926763,4.628679926193199,4.324854795334799
0.29692098948763557,0.6763454724639594,0.8441768756007281,0.18955598589736578,0.713734027528834,0.10044774996721306,0.3767300845878404,0.5675188243300485,6.493124330522377,6.3804069092329
0.5996092280631673,0.2755113385512985,0.27060244784417253,0.15303476219528,0.33973150820961695,0.33792931208681554,0.9594559652971885,0.5055778171817035,5.4942003349465,5.906455704825727
0.791350623779952,0.35774588970419885,0.24923862474145064,0.5806747932759767,0.9604131822867285,0.43726674856116476,0.8771402359987283,0.008226553178784957,6.165325699665318,6.231897443425789
0.384351736780953,0.45403344046952443,0.8510618124832365,0.6935773664851591,0.5827569424593888,0.6320069514675695,0.38624009882608823,0.7780354591059271,6.969262548726059,7.006729396371561
0.6570918194012784,0.8913820363321606,0.8048929281821123,0.6953485692344819,0.6934660582182092,0.5930307110233941,0.10626872244819097,0.3716634532762314,8.91603555974164,9.196741182862944
0.38640036671749656,0.9015458517205115,0.5000192415528089,0.09569744837446637,0.44922825773440545,0.44033226707598394,0.21033939393931633,0.869540989424984,9.521515431661202,9.841606213422054
0.3342260946455319,0.8161401692887509,0.548782613696945,0.02324336035001129,0.5950227428938327,0.33611906984622586,0.41029342789170764,0.5397882153814467,8.79358064746697,8.515439838395986
0.7696338131257545,0.29902759802220313,0.8347622697298905,0.8704084484958494,0.6121270017211038,0.056829845912908294,0.49656893359639753,0.47941699787234504,6.5331714236278895,6.390900236639722
0.22710628125599885,0.7238493533225043,0.7631239486650571,0.24699430330678018,0.9124375507697919,0.34438032615704106,0.4814620090497912,0.7786303198834279,7.513433033838736,7.511460806993558
0.13281379864282716,0.25106647514786906,0.01200937174494665,0.3391347914442162,0.5304644178630132,0.23027176079076006,0.278625521709039,0.44489453626458975,3.210296972987167,4.011132235109585
0.07643882572057459,0.8165909482653577,0.6926903430839962,0.672430829353022,0.8104269594199174,0.17175677947533985,0.08779657878406166,0.7019487251418474,8.11727526789394,8.784322753105158
0.6565740795076892,0.35334078988485595,0.6797448781479285,0.16984574866654045,0.13573617471518518,0.18668023370456877,0.05858505744516784,0.6217485957497201,7.841299890451649,7.7022475693991055
0.8299531407796159,0.6683490787782167,0.8698464432600705,0.15142459670525632,0.20804252695481085,0.9657017724434165,0.9856131286380219,0.2697626801588593,5.840146247448663,6.692775574879131
0.4177005384219409,0.3554751637478686,0.9141771037682139,0.49627733405343233,0.6234475576018382,0.30643441338020305,0.9779552902309165,0.3430902672955465,3.9172337503011514,4.322709199322566
0.5014460531841135,0.8992019050444621,0.9900327532083882,0.1606687322343877,0.6283914344728756,0.4621153453279535,0.14938658881092204,0.8667466885597039,7.519987361092164,7.282915595280151
0.7420018620639368,0.5952688355479352,0.9608661222914742,0.5014092022853675,0.9773428267069957,0.929147154394406,0.7104696539937212,0.5592124027088582,7.032142746948719,6.803359369998268
0.8071727019603587,0.42663897537817863,0.058747141363327926,0.5995266190210682,0.7944130306990506,0.21757454382587338,0.4081963356480618,0.6238563701389287,6.297236528697905,6.139637615649488
0.33742716018500907,0.6393374020796122,0.9678115380440754,0.37927838678434656,0.10231554570459456,0.9025524587767176,0.800599697525124,0.005974831493372079,4.5019825172959544,4.661167042606656
0.9543453673229028,0.963585988109416,0.251851162050418,0.5801440061771954,0.5167699993117886,0.8141606836242294,0.3489244133656503,0.6348938934618099,10.59639656146205,10.511738743472618
0.5216654970158193,0.8769229735812386,0.08679621259404569,0.4214290754012583,0.9523322432029473,0.6862923049337663,0.21311626082235635,0.4851181480634865,8.007654125688754,8.054910929453664
0.05980247900584901,0.5553290767673937,0.35749623953498777,0.6032001148022251,0.9728004797507133,0.8646562226888113,0.6442880885565611,0.7590118324304839,8.233352794736144,8.331605774715518
0.45476328688640455,0.8877107267993709,0.7126756348836776,0.49892321376920945,0.8164591006439235,0.8432883359338552,0.6070003054541143,0.9787880099737408,9.397780208353112,9.80963270975981
0.13588473111745525,0.5797155475091813,0.24889163681770665,0.13391726088740685,0.4126680774385828,0.5452032142068044,0.7723537268665184,0.39907266260936936,5.609581319694064,6.117295230379472
0.7283503068388603,0.027461410362147998,0.07824434178285733,0.38042182769120403,0.6559420070583922,0.6012443742133508,0.07178150967353425,0.24301663600305556,5.448814857765471,5.910804137209316
0.3706806758987732,0.3309728472957596,0.9551452214930033,0.8786553407693455,0.9049704417985136,0.9500300085346207,0.47239573844821925,0.8527237150335205,6.982016368993591,6.798765603133499
0.8790870239267652,0.38489077644983327,0.6016300953539196,0.6363254246987319,0.6550680708970111,0.9543947850646343,0.9814578987829737,0.9222960792516126,8.929218692358056,8.950103700182588
0.5857952764079127,0.5513491855016268,0.8742564877736553,0.5817925168369757,0.42564497322340467,0.24752547177703788,0.28891828355872284,0.7365037191992279,6.367485486059088,6.785395019982598
0.19999493647797273,0.5005845327475098,0.8261442863897792,0.15981090544423415,0.07234339950051161,0.2577821921014726,0.7692274591308966,0.553827447853082,5.0862670766217875,5.26146504535181
0.4184832823498965,0.9904915200641514,0.10006154259099564,0.3690775955399247,0.4256829492072446,0.25905046542038623,0.1545482428656506,0.1931191284468443,6.783684566165078,7.354422178951135
0.8645294009100329,0.15023398336065796,0.2643191168617115,0.824427198982655,0.9411205182408068,0.42671476176268697,0.9804574847946014,0.2831328242588801,6.748426837751189,6.75254695194833
0.038064362010482244,0.05074839925559049,0.42640049548901904,0.937498685184865,0.9025402961171664,0.2674647652878105,0.8290474717918385,0.9906485719989897,7.148182443511272,7.177722164273018
0.5239632841196435,0.7456484434920913,0.5360749505722918,0.6487798860401282,0.26917903398911325,0.4207733643584797,0.9220209681613518,0.8984353795354304,8.37579798201579,8.483783495052343
0.5679211096899818,0.7730047261312125,0.9111201351205697,0.08405693473383069,0.9202573932970416,0.7046707083568939,0.05783959312500819,0.9552623377347482,7.794465721898879,8.138211204812576
0.13806723828528877,0.5554333386045777,0.6023652022905023,0.024214305218060228,0.5650265235657236,0.771517804499668,0.2787304873917754,0.2391533936087905,7.636109522796024,7.582185348560063
0.13828515742028646,0.8546472012163563,0.06921835313117586,0.24910188468402605,0.42514683288583255,0.07624762702219223,0.7448736320580243,0.10974434394582078,4.625841427860372,4.762139230965566
0.4880757757419527,0.6758865887213559,0.38062538022331427,0.6307082189399725,0.194193804922961,0.9621488395534173,0.5266786150268474,0.511214003291348,9.097025519452334,8.942300128709137
0.8211536664314069,0.62739082703439,0.12875061303774515,0.05999839508911564,0.29508065274881223,0.9614820634991063,0.9212127237659355,0.28470295664899525,6.852822421766524,6.6293436533047245
0.5742994009211083,0.9692683743713952,0.6622046335654423,0.8411507810249216,0.5975373520605448,0.9671963058530564,0.9615676765853122,0.6801754322641894,9.770284858996806,10.132033939239083
0.3608455042110943,0.4338526929729378,0.685568120532011,0.8703747841001479,0.9025266476047461,0.3093633926330208,0.10888437457944589,0.7312537185727751,8.459170074405884,8.483371831287284
0.977190442148431,0.18484056481297195,0.8928242044213217,0.9272292362895923,0.7441340445331,0.938333951834137,0.3290300558114757,0.80601486794845,7.813019046162932,8.103586581468685
0.9206423292149163,0.2677471621544084,0.3303279923566588,0.19129553979434,0.1351625988443348,0.51380008883898,0.8295120199187785,0.15379263530878573,6.6002611597364504,6.554156421160944
0.40432471977545414,0.629833195536952,0.6914734062853918,0.5150351689866021,0.14434015122871657,0.4900170799027975,0.7996250283466307,0.5804652744048697,7.360075486749907,7.182706102902322
0.996167807170031,0.14455997668623077,0.4024912928152454,0.19049662028378367,0.39028738407355223,0.47216072190808533,0.44431429470764805,0.43513269053877,7.838632980917001,7.834858802784504
0.7252201733105033,0.6365108468387198,0.38780047612248925,0.5625645051692847,0.6512818529877783,0.08579303273505523,0.25758569743131843,0.12425830187956288,8.290888052255921,8.075447152832064
0.28895110101703536,0.5992523092223621,0.5468517447463802,0.8755180331801932,0.04628212451433822,0.5811877680260255,0.6732672528384418,0.7633563639479211,7.610710373415874,7.902437689082903
0.9970812234439612,0.49214992516538947,0.7025527007047213,0.7704597982460498,0.08564560397087007,0.8767773754400241,0.3785793252382845,0.003010793112402932,7.511406637806985,7.953824059792487
0.7090519019132909,0.4273954604280722,0.8589269326941465,0.017934167852592164,0.7928126142466565,0.5404494020384599,0.7562561607966328,0.6882582834081031,5.950656097995042,6.110221790134979
0.5044356186923579,0.43544196771266996,0.21883168777266138,0.33978598329609566,0.4106991187483152,0.5658279443805506,0.3788883075121451,0.7666120769354737,7.323222905597482,7.280431273516983
0.4869954743916085,0.4632873739167923,0.21223230174828156,0.5821276384963985,0.06422628279913778,0.5822678296868854,0.39106578184511187,0.9566240115230698,7.138500891142004,7.355163685017372
0.31329443218102604,0.7909970193936646,0.25980359213318027,0.44448665594907055,0.5772438777894178,0.6270505939263721,0.022912819208994684,0.8129213318637213,9.32417919150948,9.180837873659303
0.788497260191018,0.1179321540214805,0.8402554738758204,0.42883490212697295,0.5992126648250656,0.04211575938931389,0.802574639019172,0.06496486974624915,4.448683117418787,4.725456272240707
0.07389133465383335,0.1204714393979226,0.37792074490722005,0.5087992935218066,0.7782081828887107,0.4450817696442789,0.3252322555831543,0.22853771504670195,5.909260679472392,6.576613673453994
0.2815529838289148,0.3936449412609101,0.05435233507154269,0.04064314580226758,0.41324772899175044,0.578156036240091,0.676802539672307,0.5630026979123739,4.4133430067426485,4.643860389477617
0.13081932928423745,0.1845006623683072,0.7303476263319575,0.24856884687370118,0.48160294707417595,0.5196907311500968,0.9446687874096433,0.660591046095499,5.480377621330874,5.6156992533517505
0.31779280766018214,0.04185978686358294,0.93657581671708,0.07832580272435075,0.9639736853224016,0.7262980153484582,0.8479882320900735,0.8266859763717764,4.951760865000663,4.752440708637275
0.6066588364725172,0.9220103866592817,0.5452291589135094,0.9046528301695864,0.3092559624056881,0.07442524116614546,0.2600920264698874,0.6929804476416573,10.044094858758982,9.865390077361575
0.028718591774234747,0.13080285042930162,0.4106431710187791,0.2756939748426277,0.7379610609756909,0.294424364403708,0.6574640920579014,0.06881553587938194,5.351992192076719,5.433348126073043
0.14759378802061074,0.7018828915928518,0.5988093091256605,0.8918792244381265,0.2646713836072877,0.025004229474796857,0.7344962024434445,0.47808551158854073,6.698450884123541,7.092879539128151
0.7527798074436769,0.7566025349944826,0.010419511415850957,0.7394444549153055,0.9261038532106233,0.04598961404217461,0.11314737441775324,0.05205719676559606,6.090936816223522,6.249659809081018
0.941421438122734,0.6067503648133098,0.5459045581968508,0.9923712562288596,0.587415204211041,0.9344657979409526,0.0011355980118791242,0.5195915568607379,10.375313675766659,10.872737940620267
0.48550076137858333,0.5093544384860266,0.9478807478640379,0.7561903353660031,0.008912988560130453,0.14081260898064518,0.6427138836845158,0.4499069670206328,4.343911111998834,4.573859406393044
0.2689935279377339,0.22818047673860054,0.9636557886202525,0.029072585943400564,0.49164847748809337,0.09256547977920238,0.8823761051117534,0.9638828135283088,3.912197044213007,3.7964715539487015
0.5901431891118101,0.27098013631109474,0.6408077354788022,0.8198731319016014,0.9558107641511503,0.7022747524321563,0.905990155417048,0.8029220826818191,8.440391298922409,8.154896917483862
0.38150008080851283,0.5025212814904458,0.5626009101321335,0.9035577040282177,0.2860966456963022,0.35245110810076985,0.3288546169475033,0.7788743283249813,8.199381710399765,8.25266484843686
0.9004940413376297,0.7432623894556215,0.18200094019204016,0.8813752541444492,0.8797620034350233,0.2735853653962257,0.5829255823924321,0.26584357941624215,7.456245761098405,7.934515084290973
0.5460908733629777,0.6021153538029953,0.14901677843821903,0.5979181877314867,0.7609683821345656,0.20613868944599778,0.66681956699608,0.6324165369374928,6.1693618794777345,6.588230599411246
0.2196631413234792,0.35954630963721257,0.39644802200106344,0.44612730813121193,0.03358341201668957,0.3207261090045006,0.4900387728253818,0.731872780228714,7.0878367433180145,6.979155852088658
0.0009452130935733161,0.9657469293915202,0.06158822491023397,0.5247748914873397,0.7978996549891261,0.7571165312254312,0.991793658581194,0.5280214191314296,6.547378366371011,6.478339798438738
0.46856733646113,0.8881081112491443,0.9106764916700998,0.03161551512037086,0.608875337747885,0.9416797519530707,0.5489025339472652,0.2814557893769365,6.774038309432911,7.252707610286804
0.6822887391763499,0.6833722601567921,0.2710759592330588,0.7679192573076185,0.021670690099827028,0.277853356492862,0.8439650151664163,0.5881386195098075,7.191349668024714,7.183335157527662
0.4806700662128186,0.33003088783885515,0.02011861570904805,0.6429890376737233,0.1589477059736233,0.5687304790760278,0.4571166385657339,0.9988313989072669,5.365910894971756,5.417704651515482
0.15107930894314703,0.5950104448807596,0.4230208030733348,0.3443295711294737,0.05296502282793003,0.24656011134188205,0.6066031047192798,0.5292817972343252,6.612905906357821,7.00968092047453
0.3255669156028054,0.4507032462777324,0.15736638737321673,0.7856239509884781,0.11779914357399279,0.5156558506676626,0.16636878023031287,0.8531518071444177,6.487108698012484,6.854711498330843
0.4858952870119472,0.21180657881902143,0.0009568937050411508,0.5916482800946384,0.659273070740185,0.1125714720036517,0.1893438167121,0.0353795092941408,3.9302480706468423,3.9989279677408365
0.8149453794589497,0.0927816584093436,0.6881770659245015,0.24019870698483015,0.36787205313595883,0.6163610765942781,0.34047957724594957,0.9866216232472318,7.4743802681685985,8.184724366543842
0.4508916601918045,0.2917126699656173,0.7403999945070534,0.34627229401402626,0.7070742995711042,0.2842177177681,0.5386847717223204,0.5186389186208723,6.224814877981336,6.457789554291036
0.5566831528574359,0.234205305309662,0.022291591025543345,0.8830836034009556,0.4150650573945134,0.020550692191681375,0.8055241219062883,0.025857152836507802,2.9422196050415246,3.281302713018473
0.5195262529987726,0.6537392535618889,0.11622593283179894,0.8852330174767185,0.5022982222262464,0.20995565921162096,0.8628454357569826,0.1762685989457511,5.6751195344072425,5.4698579505927265
