Decision_Q,Demand_D,Operation_Cost
8.044725326615936,6.367485486059088,0.41930996013921185
8.044725326615936,5.0862670766217875,0.7396145624985371
8.044725326615936,6.783684566165078,0.31526019011271433
8.044725326615936,6.748426837751189,0.32407462221618677
8.044725326615936,7.148182443511272,0.22413572077616584
8.044725326615936,8.37579798201579,0.24830449154989065
8.044725326615936,7.794465721898879,0.06256490117926417
8.044725326615936,7.636109522796024,0.10215395095497803
8.044725326615936,4.625841427860372,0.8547209746888909
8.044725326615936,9.097025519452334,0.7892251446272986
8.044725326615936,6.852822421766524,0.297975726212353
8.044725326615936,9.770284858996806,1.294169649285653
8.044725326615936,8.459170074405884,0.3108335608424615
8.044725326615936,7.813019046162932,0.057926570113250975
8.044725326615936,6.6002611597364504,0.36111604171987133
8.044725326615936,7.360075486749907,0.17116245996650714
8.044725326615936,7.838632980917001,0.0515230864247338
8.044725326615936,8.290888052255921,0.18462204422998907
8.044725326615936,7.610710373415874,0.10850373830001536
8.044725326615936,7.511406637806985,0.13332967220223768
8.044725326615936,5.950656097995042,0.5235173071552235
8.044725326615936,7.323222905597482,0.1803756052546135
8.044725326615936,7.138500891142004,0.22655610886848287
8.044725326615936,9.32417919150948,0.9595903986701577
8.044725326615936,4.448683117418787,0.8990105522992873
8.044725326615936,5.909260679472392,0.533866161785886
8.044725326615936,4.4133430067426485,0.9078455799683218
8.044725326615936,5.480377621330874,0.6410869263212655
8.044725326615936,4.951760865000663,0.7732411154038181
8.044725326615936,10.044094858758982,1.4995271491072844
8.044725326615936,5.351992192076719,0.6731832836348042
8.044725326615936,6.698450884123541,0.33656861062309873
8.044725326615936,6.090936816223522,0.4884471275981035
8.044725326615936,10.37531367576666,1.7479412618630437
8.044725326615936,4.343911111998834,0.9252035536542755
8.044725326615936,3.912197044213007,1.033132070600732
8.044725326615936,8.440391298922409,0.2967494792298546
8.044725326615936,8.199381710399765,0.11599228783787163
8.044725326615936,7.456245761098405,0.14711989137938275
8.044725326615936,6.1693618794777345,0.4688408617845503
8.044725326615936,7.0878367433180145,0.23922214582448031
8.044725326615936,6.547378366371011,0.3743367400612312
8.044725326615936,6.774038309432911,0.3176717542957561
8.044725326615936,7.191349668024714,0.21334391464780533
8.044725326615936,5.365910894971756,0.669703607911045
8.044725326615936,6.612905906357821,0.3579548550645286
8.044725326615936,6.487108698012484,0.38940415715086285
8.044725326615936,3.9302480706468423,1.0286193139922735
8.044725326615936,7.4743802681685985,0.14258626461183432
8.044725326615936,6.224814877981336,0.45497761215864996
8.044725326615936,2.942219605041525,1.2756264303936027
8.044725326615936,5.6751195344072425,0.5924014480521733
8.044725326615936,8.014636301731127,0.007522256221202284
8.044725326615936,7.194869936880412,0.21246384743388091
8.044725326615936,6.485241780912978,0.3898708864257394
8.044725326615936,5.788657783233795,0.5640168858455352
8.044725326615936,7.413366466427414,0.15783971504713046
8.044725326615936,6.420635948578698,0.4060223445093094
8.044725326615936,6.900651704366355,0.2860184055623951
8.044725326615936,4.412141080790532,0.908146061456351
8.044725326615936,7.123939374950486,0.2301964879163625
8.044725326615936,6.2544413917391,0.447570983719209
8.044725326615936,7.966680740663706,0.019511146488057518
8.044725326615936,9.508090022468728,1.0975235218895945
8.044725326615936,7.989993880475561,0.013682861535093682
8.044725326615936,10.070994370953702,1.5197017832533248
8.044725326615936,5.3939783258080505,0.6626867502019713
8.044725326615936,8.814141966528224,0.5770624799342161
8.044725326615936,6.591627052222283,0.3632745685984131
8.044725326615936,7.427611172311753,0.15427853857604568
8.044725326615936,7.406781103044339,0.15948605589289921
8.044725326615936,7.1977764711575025,0.2117372138646083
8.044725326615936,8.413840490643624,0.27683637302076614
8.044725326615936,6.849838648984844,0.298721669407773
8.044725326615936,5.373183752754288,0.6678853934654119
8.044725326615936,8.29368255181715,0.18671791890091116
8.044725326615936,5.521275491376797,0.6308624588097846
8.044725326615936,8.119415510997074,0.05601763828585371
8.044725326615936,6.536013063456139,0.3771780657899493
8.044725326615936,9.469261357423155,1.0684020231054148
8.044725326615936,4.753645302728798,0.8227700059717844
8.044725326615936,8.28223992359228,0.1781359477322586
8.044725326615936,6.229430427854465,0.4538237246903676
8.044725326615936,5.839294633496213,0.5513576732799308
8.044725326615936,6.624995007632968,0.3549325797457419
8.044725326615936,8.939862026665,0.6713525250367987
8.044725326615936,8.41671369839151,0.2789912788316804
8.044725326615936,7.93379688358566,0.027732110757568984
8.044725326615936,6.020549174404809,0.5060440380527818
8.044725326615936,7.943130863477125,0.025398615784702594
8.044725326615936,5.15775933363486,0.721741498245269
8.044725326615936,6.743713732441198,0.32525289854368444
8.044725326615936,9.012391134532317,0.7257493559372858
8.044725326615936,2.366884973758409,1.4194600882143817
8.044725326615936,5.678519853925986,0.5915513681724875
8.044725326615936,4.814186743877143,0.8076346456846981
8.044725326615936,5.851337895228431,0.5483468578468762
8.044725326615936,9.713168301754433,1.2513322313538726
8.044725326615936,6.906158109972755,0.2846418041607952
8.044725326615936,5.928691336640611,0.5290084974938312
8.044725326615936,4.221426164050401,0.9558247906413837
8.044725326615936,6.497236418936777,0.38687222691978973
8.044725326615936,6.758874210931609,0.32146277892108177
8.044725326615936,8.539976743534746,0.3714385626891077
8.044725326615936,5.319406764936085,0.6813296404199627
8.044725326615936,7.776079765363946,0.0671613903129975
8.044725326615936,4.060662335798952,0.996015747704246
8.044725326615936,6.18260427878808,0.4655302619569639
8.044725326615936,7.003944138434689,0.26019529704531164
8.044725326615936,5.010623860772136,0.7585253664609499
8.044725326615936,7.909478878080469,0.03381161213386674
8.044725326615936,7.0819907428595945,0.2406836459390853
8.044725326615936,10.785142504297148,2.0553128832609096
8.044725326615936,4.283796473469166,0.9402322132866925
8.044725326615936,5.754345839709316,0.5725948717266549
8.044725326615936,7.81295710441675,0.05794205554979648
8.044725326615936,9.69046148010435,1.2343021151163107
8.044725326615936,5.906595890385238,0.5345323590576745
8.044725326615936,6.454039315501137,0.39767150277869967
8.044725326615936,7.3199436634893615,0.18119541578164355
8.044725326615936,5.896809008898672,0.5369790794293159
8.044725326615936,5.850594246273185,0.5485327700856877
8.044725326615936,8.166298896991949,0.0911801777820096
8.044725326615936,5.22308713576347,0.7054095477131164
8.044725326615936,7.38877403878506,0.16398782195771888
8.044725326615936,9.708944960454051,1.2481647253785866
8.044725326615936,3.675650389530995,1.0922687342712352
8.044725326615936,6.124603346668872,0.480030494986766
8.044725326615936,5.958627207713493,0.5215245297256106
8.044725326615936,5.827792706048411,0.5542331551418811
8.044725326615936,4.996713447526581,0.7620029697723387
8.044725326615936,6.978909082846836,0.266454060942275
8.044725326615936,5.119471179978282,0.7313135366594135
8.044725326615936,6.573334099547731,0.3678478067670512
8.044725326615936,7.360135524831561,0.1711474504460937
8.044725326615936,6.001667443941474,0.5107644706686154
8.044725326615936,8.33529882788467,0.21793012595155004
8.044725326615936,4.945649880618108,0.774768861499457
8.044725326615936,5.16432906901933,0.7200990643991514
8.044725326615936,6.482131918143654,0.39064835211807036
8.044725326615936,4.74725569060295,0.8243674090032465
8.044725326615936,6.307234267017372,0.43437276489964094
8.044725326615936,5.8054642904691045,0.5598152590367078
8.044725326615936,9.8173236125855,1.3294487144771736
8.044725326615936,10.975524959233834,2.1980997244634235
8.044725326615936,8.813168588655206,0.5763324465294524
8.044725326615936,5.003734597511109,0.7602476822762068
8.044725326615936,8.616099223906595,0.42853042296799426
8.044725326615936,7.47120967434719,0.14337891306718653
8.044725326615936,9.745623584177984,1.2756736931715364
8.044725326615936,6.364331754678443,0.4200983929843731
8.044725326615936,8.042179554211556,0.0006364431010950078
8.044725326615936,5.947229999132922,0.5243738318707534
8.044725326615936,6.523031260260585,0.38042351658883766
8.044725326615936,5.3609659308163655,0.6709398489498926
8.044725326615936,6.655297165717271,0.3473570402246662
8.044725326615936,5.5179555647557885,0.6316924404650368
8.044725326615936,5.450025754408304,0.648674893051908
8.044725326615936,10.273815066672208,1.6718173050422043
8.044725326615936,4.00948533134116,1.008809998818694
8.044725326615936,6.517829061823358,0.3817240661981445
8.044725326615936,6.626222125051506,0.35462580039110736
8.044725326615936,4.2711941683660495,0.9433827895624716
8.044725326615936,7.259314122931835,0.19635280092102514
8.044725326615936,6.344294417263376,0.42510772733813984
8.044725326615936,8.823360935182714,0.583976706425084
8.044725326615936,8.187628614801193,0.10717746613894308
8.044725326615936,7.527636853150367,0.1292721183663923
8.044725326615936,5.54970386779085,0.6237553647062715
8.044725326615936,7.483271821857011,0.14036337618973116
8.044725326615936,6.121071079434119,0.4809135617954541
8.044725326615936,6.305871058656488,0.43471356698986185
8.044725326615936,10.686355689677905,1.9812227722964768
8.044725326615936,8.484418869408291,0.3297701570942664
8.044725326615936,7.522336380373671,0.1305972365605661
8.044725326615936,4.842003617822313,0.8006804271984056
8.044725326615936,6.915903792790495,0.28220538345636026
8.044725326615936,5.606187424152216,0.60963447561593
8.044725326615936,6.614800831302818,0.35748112382827935
8.044725326615936,5.293027152471253,0.6879245435361707
8.044725326615936,4.773499817024176,0.81780637739794
8.044725326615936,7.705055602491904,0.0849174310310079
8.044725326615936,5.673335688451063,0.5928474095412182
8.044725326615936,4.598858821222681,0.8614666263483137
8.044725326615936,10.288521509016135,1.6828471368001496
8.044725326615936,7.759238118213629,0.0713718021005767
8.044725326615936,5.770865464241551,0.5684649655935963
8.044725326615936,5.418328878330006,0.6565991120714825
8.044725326615936,6.172223085008072,0.46812556040196585
8.044725326615936,8.344770351568602,0.22503376871449987
8.044725326615936,6.104795520047784,0.484982451642038
8.044725326615936,4.929476833738813,0.7788121232192806
8.044725326615936,8.695631318855146,0.4881794941794073
8.044725326615936,8.369919329915579,0.24389550247473224
8.044725326615936,6.664940667639377,0.34494616474413964
8.044725326615936,8.046494837865245,0.0013271334369817644
8.044725326615936,5.010840788371751,0.7584711345610462
8.044725326615936,7.368569683849899,0.16903891069150911
8.044725326615936,5.947979244908755,0.5241865204267953
8.044725326615936,9.2754216843885,0.9230222683294227
8.044725326615936,5.806475783413435,0.5595623858006251
8.044725326615936,7.823381867949789,0.05533586466653673
8.044725326615936,9.444823881166643,1.0500739159130306
8.044725326615936,3.239794175138753,1.2012327878692957
8.044725326615936,6.320432243312576,0.43107327082584
8.044725326615936,9.087144440084106,0.781814335101128
8.044725326615936,9.79071041160364,1.3094888137407787
8.044725326615936,6.582184639938038,0.36563517166947435
8.044725326615936,4.836246716732376,0.80211965247089
8.044725326615936,5.039058004104216,0.7514168306279299
8.044725326615936,7.907684532310363,0.034260198576393286
8.044725326615936,7.520979237125597,0.13093652237258468
8.044725326615936,6.754956887306121,0.3224421098274537
8.044725326615936,8.980564075674238,0.7018790617937265
8.044725326615936,8.148843109251743,0.07808833697685547
8.044725326615936,5.806748750408129,0.5594941440519516
8.044725326615936,7.500754800260863,0.1359926315887683
8.044725326615936,8.294298597091048,0.18717995285633426
8.044725326615936,5.947621737663768,0.5242758972380419
8.044725326615936,9.075944200026132,0.7734141550576474
8.044725326615936,5.327380299656523,0.6793362567398531
8.044725326615936,5.435628634330118,0.6522741730714545
8.044725326615936,5.694769219587827,0.5874890267570272
8.044725326615936,8.580678458956355,0.40196484925531406
8.044725326615936,9.640417130803591,1.1967688531407417
8.044725326615936,8.45444117487716,0.3072868861959188
8.044725326615936,6.009005257100531,0.5089300173788511
8.044725326615936,8.549661591118477,0.3787021983769061
8.044725326615936,5.957463010166604,0.5218155791123329
8.044725326615936,8.430884248887011,0.28961919170330663
8.044725326615936,8.775948486932448,0.548417370237384
8.044725326615936,8.381272867884217,0.2524106559512109
8.044725326615936,4.771513186218996,0.8183030350992349
8.044725326615936,6.894806214179935,0.28747977810900016
8.044725326615936,6.358728312599465,0.42149925350411777
8.044725326615936,5.455840782118719,0.6472211361243041
8.044725326615936,9.274374944753015,0.9222372136028096
8.044725326615936,5.240439912425188,0.7010713535476869
8.044725326615936,5.7944189937723545,0.5625765832108953
8.044725326615936,7.241382618153101,0.2008356771157087
8.044725326615936,4.427607022521534,0.9042795760236004
8.044725326615936,3.993523704886773,1.0128004054322908
8.044725326615936,7.4659470368291565,0.1446945724466948
8.044725326615936,8.086569015725424,0.03138276683211583
8.044725326615936,8.982414513823166,0.7032668904054225
8.044725326615936,8.612958187770419,0.4261746458658622
8.044725326615936,5.715714818200786,0.5822526271037873
8.044725326615936,7.918116360705746,0.03165224147754753
8.044725326615936,4.789501439555468,0.8138059717651169
8.044725326615936,7.867561717133706,0.04429090237055755
8.044725326615936,6.483455928672845,0.3903173494857728
8.044725326615936,8.061221620883504,0.01237222070067645
8.044725326615936,5.731466397006663,0.5783147324023181
8.044725326615936,7.624944400995837,0.10494523140502476
8.044725326615936,8.334785802061734,0.21754535658434904
8.044725326615936,6.053075913492895,0.4979123532807601
8.044725326615936,10.05190148499179,1.5053821187818905
8.044725326615936,5.812904150735893,0.5579552939700108
8.044725326615936,8.10820264152309,0.0476079861803651
8.044725326615936,7.842039008438771,0.050671579544291134
8.044725326615936,7.1011259486637766,0.2358998444880398
8.044725326615936,8.901395661894687,0.6425027514590638
8.044725326615936,3.938332617541869,1.0265981772685167
8.044725326615936,7.280501803839286,0.19105588069416246
8.044725326615936,8.006601991435856,0.009530833795019955
8.044725326615936,7.247816896413821,0.19922710755052875
8.044725326615936,6.080534808247313,0.49104762959215575
8.044725326615936,8.96756640015675,0.6921308051556108
8.044725326615936,5.553783982573452,0.6227353360106209
8.044725326615936,10.530527333537048,1.8643515051908341
8.044725326615936,8.519572320078542,0.3561352450969544
8.044725326615936,5.026301602997815,0.7546059309045301
8.044725326615936,7.977592209196437,0.01678327935487478
8.044725326615936,8.833718585708716,0.5917449443195855
8.044725326615936,8.227036129111491,0.13673310187166665
8.044725326615936,9.57082864186491,1.1445774864367309
8.044725326615936,9.407416556373116,1.0220184223178852
8.044725326615936,6.5960433193943375,0.36217050180539956
8.044725326615936,7.245454496106818,0.19981770762727935
8.044725326615936,6.606743297016523,0.35949550739985314
8.044725326615936,6.708238051502409,0.33412181877838165
8.044725326615936,5.861923173900228,0.5457005381789268
8.044725326615936,6.281538227513057,0.44079677477571977
8.044725326615936,5.234548408410288,0.7025442295514119
8.044725326615936,8.226002140886024,0.13595761070256618
8.044725326615936,6.187574052990021,0.4642878184064787
8.044725326615936,6.77972810519683,0.31624930535477636
8.044725326615936,7.303709078762974,0.18525406196324035
8.044725326615936,9.745409368984363,1.2755130317763208
8.044725326615936,6.648559092772653,0.34904155846082063
8.044725326615936,6.956441643420059,0.2720709207989691
8.044725326615936,5.014750242889636,0.757493770931575
8.044725326615936,5.802701113932398,0.5605060531708845
8.044725326615936,7.27240168372133,0.19308091072365152
8.044725326615936,5.159191458422415,0.7213834670483801
8.044725326615936,8.905787595146808,0.6457967013981545
8.044725326615936,8.17911167774183,0.10078976334442036
8.044725326615936,4.182230261226363,0.9656237663473932
8.044725326615936,9.01020900107964,0.7241127558477776
8.044725326615936,6.222894054665529,0.45545781798760165
8.044725326615936,7.7473335228993,0.07434795092915891
8.044725326615936,8.298862603791315,0.1906029578815347
8.044725326615936,8.001388731543829,0.010834148768026797
8.044725326615936,7.700151697049162,0.08614340739169335
8.044725326615936,5.686061123375741,0.5896660508100486
8.044725326615936,8.058275729600991,0.010162802238791624
8.044725326615936,5.138542038696167,0.7265458219799421
8.044725326615936,7.569961799320904,0.11869088182375798
8.044725326615936,10.826910383412503,2.0866387925974257
8.044725326615936,9.685463021845573,1.2305532714222278
8.044725326615936,10.111052975760217,1.5497457368582106
8.044725326615936,4.220837900975866,0.9559718564100175
8.044725326615936,5.342753516749501,0.6754929524666087
8.044725326615936,6.9218396501236645,0.2807214191230678
8.044725326615936,4.470038012773051,0.8936718284607212
8.044725326615936,7.754357596774587,0.07259193246033724
8.044725326615936,8.040913134402889,0.0009530480532617958
8.044725326615936,6.529245125750036,0.378870050216475
8.044725326615936,5.7621926081371875,0.5706331796196871
8.044725326615936,6.847688223478806,0.29925927578428246
8.044725326615936,5.354981759180173,0.6724358918589406
8.044725326615936,6.390313210875977,0.4136030289349897
8.044725326615936,6.077389672337659,0.4918339135695693
8.044725326615936,5.735252146932907,0.5773682949207573
8.044725326615936,8.69073565148855,0.4845077436544609
8.044725326615936,6.686940264617094,0.33944626549971035
8.044725326615936,5.170685580892352,0.718509936430896
8.044725326615936,6.535731635428158,0.37724842279694437
8.044725326615936,6.9264693304778335,0.27956399903452556
8.044725326615936,9.221215184543407,0.8823673934456036
8.044725326615936,5.118100564060026,0.7316561906389774
8.044725326615936,5.28967030196612,0.688763756162454
8.044725326615936,8.180406692287793,0.10176102425389288
8.044725326615936,7.652153454113781,0.0981429681255388
8.044725326615936,5.435810096704256,0.6522288074779199
8.044725326615936,8.249295107141117,0.1534273353938862
8.044725326615936,8.981612833084363,0.7026656298513201
8.044725326615936,8.29796333743402,0.18992850811356288
8.044725326615936,3.0694013051882996,1.243831005356909
8.044725326615936,5.960849095060022,0.5209690578889785
8.044725326615936,6.668822508357742,0.3439757045645484
8.044725326615936,6.567906464701987,0.3692047154784872
8.044725326615936,7.713060215672348,0.08291627773589694
8.044725326615936,8.013747768575499,0.007744389510109251
8.044725326615936,7.647501046621088,0.09930606999871183
8.044725326615936,7.435599229267185,0.15228152433718778
8.044725326615936,5.475982995632832,0.6421855827457759
8.044725326615936,8.618963277364994,0.4306784630617937
8.044725326615936,8.32698944923274,0.21169809196260259
8.044725326615936,9.326853566319077,0.9615961797773558
8.044725326615936,5.985468699095151,0.5148141568801963
8.044725326615936,5.202743273285542,0.7104955133325985
8.044725326615936,4.918840906719353,0.7814711049741456
8.044725326615936,5.985194179239913,0.5148827868440058
8.044725326615936,5.998321464030187,0.5116009656464371
8.044725326615936,7.804127302227683,0.060149506097063155
8.044725326615936,7.294710029473484,0.18750382428561285
8.044725326615936,8.530721342222435,0.3644970117048745
8.044725326615936,5.885933271244449,0.5396980138428717
8.044725326615936,3.9202422738141607,1.0311207632004438
8.044725326615936,9.983025285162274,1.4537249689097536
8.044725326615936,8.34282361375702,0.22357371535581283
8.044725326615936,5.946430616577822,0.5245736775095284
8.044725326615936,6.236582685797645,0.45203566020457275
8.044725326615936,6.76411440334325,0.3201527308181715
8.044725326615936,5.359784456620117,0.6712352174989547
8.044725326615936,5.985243086772792,0.5148705599607859
8.044725326615936,9.15645238633871,0.8337952947920808
8.044725326615936,7.048836442860155,0.2489722209389451
8.044725326615936,8.599725498478646,0.41625012889703283
8.044725326615936,7.718823440360224,0.08147547156392787
8.044725326615936,4.569747218749174,0.8687445269666905
8.044725326615936,9.392074414281616,1.0105118157492603
8.044725326615936,8.195427234972911,0.11302643126773138
8.044725326615936,5.782931498603465,0.5654484570031177
8.044725326615936,7.0412082797736595,0.25087926171056907
8.044725326615936,6.306595158843384,0.43453254194313784
8.044725326615936,8.177473967649993,0.09956148077554294
8.044725326615936,7.85670516307581,0.047005040885031546
8.044725326615936,3.9973274324792225,1.0118494735341783
8.044725326615936,8.524678369411378,0.35996478209658145
8.044725326615936,7.189004643679946,0.21393017073399734
8.044725326615936,6.225481044037077,0.4548110706447146
8.044725326615936,7.212760122151269,0.2079913011161667
8.044725326615936,8.69599958376091,0.4884556928587309
8.044725326615936,6.547738618319176,0.3742466770741899
8.044725326615936,7.166720291652133,0.2195012587409506
8.044725326615936,6.8408882839151675,0.3009592606751921
8.044725326615936,7.763797286876609,0.0702320099348317
8.044725326615936,8.13122355951842,0.06487367467686278
8.044725326615936,5.336373390336348,0.6770879840698969
8.044725326615936,8.071337742487675,0.019959311903804178
8.044725326615936,3.614750343242852,1.107493745843271
8.044725326615936,7.116197071995207,0.23213206365518224
8.044725326615936,9.273043244493946,0.9212384384085079
8.044725326615936,4.494652364842356,0.887518240443395
8.044725326615936,6.885054460007037,0.28991771665222466
8.044725326615936,11.993284433363335,2.96141933006055
8.044725326615936,5.937882297312765,0.5267107573257928
8.044725326615936,8.003952781261027,0.010193136338727093
8.044725326615936,8.27728616753895,0.17442063069226066
8.044725326615936,7.356778087402908,0.17198680980325687
8.044725326615936,4.8145914950125075,0.8075334579008571
8.044725326615936,7.449112761312222,0.14890314132592852
8.044725326615936,9.151584836133557,0.8301446321382158
8.044725326615936,8.95406135402681,0.6820020205581563
8.044725326615936,7.5069548954209555,0.13444260779874506
8.044725326615936,4.987079309710943,0.7644115042262483
8.044725326615936,7.587771957187608,0.11423834235708186
8.044725326615936,5.988040472300238,0.5141712135789245
8.044725326615936,8.603282921124158,0.41891819588116697
8.044725326615936,6.8861770891546215,0.2896370593653286
8.044725326615936,6.682185533954862,0.3406349481652684
8.044725326615936,7.353304643031485,0.1728551708961128
8.044725326615936,6.128412302653671,0.4790782559905662
8.044725326615936,8.244088609441267,0.14952246211899833
8.044725326615936,8.658406326938767,0.46026075024212343
8.044725326615936,5.029772922667082,0.7537381009872135
8.044725326615936,8.098529041782575,0.0403527863749793
8.044725326615936,6.231805712405506,0.4532299035526075
8.044725326615936,4.927265257642518,0.7793650172433544
8.044725326615936,5.149756149237222,0.7237422943446785
8.044725326615936,6.203608343621645,0.4602792457485727
8.044725326615936,10.009023577347126,1.4732236880483924
8.044725326615936,7.835542315076166,0.05229575288494237
8.044725326615936,7.594931507166603,0.11244845486233324
8.044725326615936,9.64377578893546,1.1992878467396437
8.044725326615936,6.505934277423414,0.38469776229813046
8.044725326615936,5.756351138913703,0.5720935469255581
8.044725326615936,8.110732306313734,0.04950523477334867
8.044725326615936,7.54958349241346,0.12378545855061884
8.044725326615936,5.875747383567211,0.5422444857621811
8.044725326615936,7.990844895657503,0.013470107739608217
8.044725326615936,9.250476670936951,0.9043135082407616
8.044725326615936,7.974428299941663,0.017574256668568156
8.044725326615936,6.81190620769299,0.30820477973073634
8.044725326615936,5.523403561907978,0.6303304411769894
8.044725326615936,8.604264995728409,0.41965475183435474
8.044725326615936,9.01416505942233,0.727079799604796
8.044725326615936,8.114976000386996,0.052688005328294985
8.044725326615936,7.751796569461636,0.073232189288575
8.044725326615936,7.896145628456293,0.037144924539910695
