Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-08,7.941720354799179,6.48131165610818,0.36510217467274964,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.49146360155479,8.951872641140119,0.3453067796889968,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.38205764112737,7.387086958396075,0.24874267068282352,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.591386788446826,5.953436895441269,0.15948747325138934,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.040420584799827,7.613855067499693,0.10664137932503359,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.257242702391662,6.170879812886416,0.021590722376311433,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.012157056712226,7.0597475029289605,0.03569283466255069,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.016535180610173,5.125912532616528,0.47265566199841125,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.8906975986308945,6.314923710219234,0.14394347210291514,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.054903072969972,6.648909089209157,0.10149849594020366,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.179053322753267,8.604116263342062,0.3187972054415962,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.986434153658898,5.932790198380472,0.26341098881960656,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.662005980186301,7.295382487133941,0.09165587326308988,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.896394964072007,5.771928890605575,0.781116518366608,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.620028266258869,7.629425315178736,0.007047786689900359,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.4276061664269175,7.146973334293841,0.07015820803326922,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.5935863283308125,6.202400703254625,0.09779640626904684,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.219509880112586,8.078829790377082,0.035170022433876014,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.4899719064790915,5.678549079052407,0.4528557068566712,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.434942751313894,6.78903057367693,0.41147804440924096,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.10984868958262,7.874408557059782,0.3088600331307094,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.603537542892432,7.724795159802714,0.09094321268271144,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.542360888070739,6.867709765405142,0.2440116580008025,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.204853701980294,6.523837840629557,0.17025396533768422,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.249985781509471,8.574102720785595,0.2430877044570927,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.267541511973981,9.34408378221024,0.05740670267719361,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.903584784029539,8.001579143151066,0.07349576934114532,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.004118475607093,7.042174707291812,0.02854217376353896,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.910383783943303,6.567153211201598,0.3358076431854262,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.012867583274407,4.133452446102988,0.719853784292855,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.165413224464377,7.649439064753289,0.12899353992777196,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.112513318908706,7.784696586723868,0.5041374508613712,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.051152044251985,5.312560438935684,0.18464790132907538,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.257257795836859,6.916019752824653,0.08530951075305149,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.563806992323709,8.744578347088929,0.1355785160739149,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.85036203648005,11.306945995549007,1.0924379693017183,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.776298515774551,6.277898824032309,0.37459992293556055,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.753467780579879,9.386604057240344,0.4748522074953492,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.87701239467666,8.588559227681069,0.0721132917488978,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.222725405438899,6.308052884625139,0.4786681302034399,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.707608268193151,5.657052842386148,0.5126388564517508,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.063621991288743,6.540362556725781,0.1308148586407405,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.788272355025484,7.244752410503901,0.38587998613039565,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.965750841042738,9.517454276840512,0.41377757684833094,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.589993018294852,9.15377684899281,0.10905404232551019,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.528859608298179,4.628679926193199,0.47504492052624503,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.554184923168457,6.493124330522377,0.2652651481615198,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.3170486871693745,5.4942003349465,0.2057120880557186,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.988459980038758,6.165325699665318,0.20578357009336012,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.356398425065922,6.969262548726059,0.3467839690849659,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.722192923232246,8.91603555974164,0.20153934087265135,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.225836893500666,9.521515431661202,0.22175890362040152,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.087250507679627,8.79358064746697,0.5297476048405065,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.340796195171897,6.5331714236278895,0.20190619288600198,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.194953989070207,7.513433033838736,0.17038023880786768,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.5490779920663265,3.210296972987167,0.8346952547697899,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.630460981553949,8.11727526789394,0.12829642841500233,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.642353336335287,7.841299890451649,0.14920991558727148,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.945565948396428,5.840146247448663,0.5263549252369413,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.182624677929613,3.9172337503011514,0.5663477319071153,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.545772555220601,7.519987361092164,0.5064462985321094,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.975789531432785,7.032142746948719,0.48591169612101637,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.3466626770841,6.297236528697905,0.5123565370965486,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.001526806915679,4.5019825172959544,0.6248860724049312,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,10.613178694606846,10.59639656146205,0.004195533286198927,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.729673394612782,8.007654125688754,0.43050481723100686,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.296490096561953,8.233352794736144,0.015784325456452475,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.829049057369405,9.397780208353112,0.10781721225407326,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.80294476751607,5.609581319694064,0.2983408619555017,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.497834450892373,5.448814857765471,0.5122548982817257,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.70573738549905,6.982016368993591,0.4309302541263649,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.781995246902202,8.929218692358056,0.1104175840918904,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.308200297277583,6.367485486059088,0.4851787028046237,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.243451467263053,5.0862670766217875,0.2892960976603163,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.641282021209097,6.783684566165078,0.46439936376100466,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.929452290564901,6.748426837751189,0.045256363203428185,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.4005192060227385,7.148182443511272,0.5607474281164004,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.280103571911257,8.37579798201579,0.07177080757840004,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,10.039678586067474,7.794465721898879,0.5613032160421487,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.479307874589795,7.636109522796024,0.11760123615467166,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.614196882054301,4.625841427860372,0.49708886354848225,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.796360454565171,9.097025519452334,0.22549879866537204,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.076558256030369,6.852822421766524,0.3059339585659613,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.570602012661322,9.770284858996806,0.14976213475161337,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.4764476748138,8.459170074405884,0.004319400101978843,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.34130695414693,7.813019046162932,0.3820719769959995,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.62865052121646,6.6002611597364504,0.007097340370002314,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.46406859457055,7.360075486749907,0.02599827695516077,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.43224825423378,7.838632980917001,0.30478854501241526,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.933747861952957,8.290888052255921,0.2678551427272229,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.955926017640996,7.610710373415874,0.08630391105628044,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.47559471598086,7.511406637806985,0.24104701954346863,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.720433850053823,5.950656097995042,0.44244443801469524,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.21745281039238,7.323222905597482,0.22355747619872468,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.481998547115872,7.138500891142004,0.33587441399346685,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.608073125873734,9.32417919150948,0.07097348359106359,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,5.627405386692456,4.448683117418787,0.2946805673184174,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.228754587621646,5.909260679472392,0.07987347703731351,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.946685365201276,4.4133430067426485,0.6333355896146569,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,5.898231603739244,5.480377621330874,0.10446349560209267,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.589118252285921,4.951760865000663,0.40933934682131445,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.207542017060412,10.044094858758982,0.6274146312739273,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,5.125609211431406,5.351992192076719,0.1697872354839851,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.88767274879466,6.698450884123541,0.047305466167779864,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.659185573697474,6.090936816223522,0.6420621893684881,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,10.430332325456568,10.37531367576666,0.013754662422476915,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.878909195109559,4.343911111998834,0.6337495207776813,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,5.966364875818595,3.912197044213007,0.513541957901397,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.92862769605105,8.440391298922409,0.38382270215351877,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.198980430946152,8.199381710399765,0.0003009595902092599,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.810790453144424,7.456245761098405,0.33863617301150484,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.979887063368474,6.1693618794777345,0.4526312959726848,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.881570928629159,7.0878367433180145,0.1546993610166414,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.194716639722671,6.547378366371011,0.411834568337915,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.683327182586225,6.774038309432911,0.47732221828832855,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.850117215648055,7.191349668024714,0.16469188690583514,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.212756037151216,5.365910894971756,0.7117112855448651,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.7670430497595495,6.612905906357821,0.03853428585043206,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.454851303987821,6.487108698012484,0.4919356514938342,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.6225974752824595,3.9302480706468423,0.6730873511589043,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.080610481788106,7.4743802681685985,0.15155755340487698,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.894514928555452,6.224814877981336,0.16742501264352905,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,5.814716848122732,2.942219605041525,0.7181243107703017,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.213744804706427,5.6751195344072425,0.3846563175747961,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.408463508372658,8.014636301731127,0.4546295950188515,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.260125995670133,7.194869936880412,0.016314014697430324,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.521290828266167,6.485241780912978,0.5090122618382973,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.773679841329031,5.788657783233795,0.496255514523809,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.199422833772887,7.413366466427414,0.19651409183636837,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.0305023289395585,6.420635948578698,0.1524665950902151,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.697482717268489,6.900651704366355,0.4492077532255334,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,5.72155805652722,4.412141080790532,0.3273542439341721,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
