Selected_Sigma,Selected_Lambda,Decision_Q,Demand_D,Operation_Cost
2.0,1e-06,5.942876101649707,5.812904150735893,0.03249298772845366
2.0,1e-06,8.189807806486561,8.10820264152309,0.02040129124086798
2.0,1e-06,7.744004620148704,7.842039008438771,0.07352579121755021
2.0,1e-06,7.269442154040933,7.1011259486637766,0.04207905134428902
2.0,1e-06,8.729718806772725,8.901395661894687,0.12875764134147172
2.0,1e-06,4.166699163375778,3.938332617541869,0.05709163645847726
2.0,1e-06,7.314685628964856,7.280501803839286,0.008545956281392542
2.0,1e-06,8.109905047806597,8.006601991435856,0.025825764092685333
2.0,1e-06,7.538201977611092,7.247816896413821,0.0725962702993177
2.0,1e-06,6.107564946889722,6.080534808247313,0.00675753466060236
2.0,1e-06,8.83710087695529,8.96756640015675,0.09784914240109499
2.0,1e-06,5.758201811967206,5.553783982573452,0.05110445734843849
2.0,1e-06,10.613677039498274,10.530527333537048,0.020787426490306515
2.0,1e-06,8.401892079542076,8.519572320078542,0.08826018040234906
2.0,1e-06,4.982465102074668,5.026301602997815,0.03287737569236038
2.0,1e-06,7.84540935305467,7.977592209196437,0.09913714210632496
2.0,1e-06,8.763613604438726,8.833718585708716,0.05257873595249274
2.0,1e-06,8.557836048891275,8.227036129111491,0.08269997994494593
2.0,1e-06,9.311090366372255,9.57082864186491,0.1948037066194912
2.0,1e-06,9.2368702134137,9.407416556373116,0.12790975721956155
2.0,1e-06,6.877483313034707,6.5960433193943375,0.07035999841009244
2.0,1e-06,7.147687833222827,7.245454496106818,0.07332499716299345
2.0,1e-06,6.759128063121647,6.606743297016523,0.038096191526280965
2.0,1e-06,6.582493862040948,6.708238051502409,0.09430814209609562
2.0,1e-06,5.879416559170714,5.861923173900228,0.004373346317621429
2.0,1e-06,6.44193269438529,6.281538227513057,0.040098616718058366
2.0,1e-06,5.453330574087577,5.234548408410288,0.0546955414193222
2.0,1e-06,8.16777007941493,8.226002140886024,0.04367404610332004
2.0,1e-06,6.251251723442186,6.187574052990021,0.015919417613041276
2.0,1e-06,7.200674683010888,6.77972810519683,0.10523664445351444
2.0,1e-06,7.098481087190869,7.303709078762974,0.15392099367907885
2.0,1e-06,9.649984160781768,9.745409368984363,0.07156890615194644
2.0,1e-06,6.976139742150062,6.648559092772653,0.08189516234435223
2.0,1e-06,7.123474076571934,6.956441643420059,0.041758108287968776
2.0,1e-06,5.258035327285221,5.014750242889636,0.060821271098896235
2.0,1e-06,5.8548691785491584,5.802701113932398,0.013042016154190206
2.0,1e-06,7.823446989068055,7.27240168372133,0.13776132633668126
2.0,1e-06,5.732151278029292,5.159191458422415,0.14323995490171915
2.0,1e-06,9.241374589020044,8.905787595146808,0.08389674846830886
2.0,1e-06,8.308181966086092,8.17911167774183,0.03226757208606568
2.0,1e-06,4.344064167104085,4.182230261226363,0.04045847646943046
2.0,1e-06,9.33167958780462,9.01020900107964,0.0803676466812453
2.0,1e-06,6.27706490697819,6.222894054665529,0.013542713078165125
2.0,1e-06,7.800124737651997,7.7473335228993,0.013197803688174137
2.0,1e-06,8.074150415344672,8.298862603791315,0.16853414133498257
2.0,1e-06,7.837339899976866,8.001388731543829,0.12303662367522161
2.0,1e-06,7.691656642461092,7.700151697049162,0.006371290941052488
2.0,1e-06,5.737990116787746,5.686061123375741,0.012982248353001102
2.0,1e-06,8.08222624289969,8.058275729600991,0.005987628324674699
2.0,1e-06,5.251258310983131,5.138542038696167,0.028179068071740865
2.0,1e-06,7.322208407834822,7.569961799320904,0.18581504361456158
2.0,1e-06,10.76845659493397,10.826910383412503,0.04384034135890058
2.0,1e-06,9.431194855448311,9.685463021845573,0.19070112479794643
2.0,1e-06,9.768199603778134,10.111052975760217,0.25714002898656174
2.0,1e-06,4.392984342250816,4.220837900975866,0.04303661031873762
2.0,1e-06,5.390062715797837,5.342753516749501,0.011827299762084076
2.0,1e-06,6.999941554526982,6.9218396501236645,0.019525476100829442
2.0,1e-06,4.4445375566073295,4.470038012773051,0.019125342124290956
2.0,1e-06,7.401167919304969,7.754357596774587,0.2648922581022133
2.0,1e-06,8.100219768089328,8.040913134402889,0.014826658421609906
2.0,1e-06,6.429770345593704,6.529245125750036,0.07460608511724853
2.0,1e-06,5.837714385409894,5.7621926081371875,0.018880444318176703
2.0,1e-06,7.177980141463678,6.847688223478806,0.082572979496218
2.0,1e-06,5.6869297499173665,5.354981759180173,0.08298699768429829
2.0,1e-06,6.5255489245281435,6.390313210875977,0.03380892841304162
2.0,1e-06,6.235636965129883,6.077389672337659,0.03956182319805612
2.0,1e-06,6.128039312640928,5.735252146932907,0.09819679142700521
2.0,1e-06,8.514356223608134,8.69073565148855,0.1322845709103122
2.0,1e-06,6.560156195756537,6.686940264617094,0.09508805164541778
2.0,1e-06,5.354937326654236,5.170685580892352,0.04606293644047099
2.0,1e-06,6.507619185872619,6.535731635428158,0.0210843371666547
2.0,1e-06,6.722581693301178,6.9264693304778335,0.15291572788249153
2.0,1e-06,9.072303188875525,9.221215184543407,0.11168399675091178
2.0,1e-06,5.246623304113779,5.118100564060026,0.03213068501343819
2.0,1e-06,5.321881590760656,5.28967030196612,0.008052822198634013
2.0,1e-06,8.137174609372346,8.180406692287793,0.032424062186585
2.0,1e-06,7.41608772385292,7.652153454113781,0.17704929769564548
2.0,1e-06,5.299081233421115,5.435810096704256,0.1025466474623562
2.0,1e-06,8.511627242092455,8.249295107141117,0.06558303373783447
2.0,1e-06,9.277907440359838,8.981612833084363,0.07407365181886894
2.0,1e-06,8.776405948070565,8.29796333743402,0.11961065265913629
2.0,1e-06,2.707736378193918,3.0694013051882996,0.2712486952457861
2.0,1e-06,5.899924583561898,5.960849095060022,0.045693383623592876
2.0,1e-06,6.659387768178213,6.668822508357742,0.007076055134646708
2.0,1e-06,6.641474662418892,6.567906464701987,0.01839204942922623
2.0,1e-06,8.413569998785453,7.713060215672348,0.17512744577827632
2.0,1e-06,8.235333312007704,8.013747768575499,0.05539638585805129
2.0,1e-06,7.621660969428008,7.647501046621088,0.01938005789481001
2.0,1e-06,6.660926243913481,7.435599229267185,0.5810047390152775
2.0,1e-06,5.785456643893626,5.475982995632832,0.07736841206519851
2.0,1e-06,8.378607046910291,8.618963277364994,0.180267172841027
2.0,1e-06,8.497473844513099,8.32698944923274,0.04262109882008991
2.0,1e-06,9.509611155465906,9.326853566319077,0.0456893972867074
2.0,1e-06,6.038456319709798,5.985468699095151,0.013246905153661892
2.0,1e-06,5.495303469235376,5.202743273285542,0.07314004898745852
2.0,1e-06,4.8777266746769925,4.918840906719353,0.030835674031770566
2.0,1e-06,6.164913707608749,5.985194179239913,0.04492988209220905
2.0,1e-06,6.108713976707765,5.998321464030187,0.027598128169394442
2.0,1e-06,8.112498648371139,7.804127302227683,0.07709283653586385
2.0,1e-06,7.029234624832078,7.294710029473484,0.19910655348105455
2.0,1e-06,9.266306043206994,8.530721342222435,0.18389617524613966
2.0,1e-06,6.087669693713483,5.885933271244449,0.050434105617258584
2.0,1e-06,3.8828808783664557,3.9202422738141607,0.028021046585778753
2.0,1e-06,9.98478306766228,9.983025285162274,0.00043944562500142226
2.0,1e-06,8.456908105850289,8.34282361375702,0.02852112302331733
2.0,1e-06,6.131839672274543,5.946430616577822,0.04635226392418024
2.0,1e-06,6.113218043623764,6.236582685797645,0.09252348163041058
2.0,1e-06,6.834515140455268,6.76411440334325,0.017600184278004694
2.0,1e-06,5.269375053642216,5.359784456620117,0.06780705223342576
2.0,1e-06,5.765250045140432,5.985243086772792,0.16499478122427025
2.0,1e-06,9.330878797729646,9.15645238633871,0.04360660284773399
2.0,1e-06,6.526252108337699,7.048836442860155,0.3919382508918421
2.0,1e-06,8.253610891174601,8.599725498478646,0.259585955478034
2.0,1e-06,7.654629970056913,7.718823440360224,0.04814510272748351
2.0,1e-06,5.438604924305922,4.569747218749174,0.2172144263891871
2.0,1e-06,9.507773864321942,9.392074414281616,0.028924862510081528
2.0,1e-06,8.119782046135088,8.195427234972911,0.056733891628367505
2.0,1e-06,6.195478264933966,5.782931498603465,0.10313669158262528
2.0,1e-06,6.781191053498555,7.0412082797736595,0.1950129197063286
2.0,1e-06,6.74845529619585,6.306595158843384,0.11046503433811639
2.0,1e-06,8.3250697584912,8.177473967649993,0.036898947710301666
2.0,1e-06,8.253287238652499,7.85670516307581,0.09914551889417234
2.0,1e-06,4.081842690605507,3.9973274324792225,0.021128814531571116
2.0,1e-06,8.437816568681837,8.524678369411378,0.06514635054715523
2.0,1e-06,7.436214811582969,7.189004643679946,0.06180254197575574
2.0,1e-06,6.846900474773838,6.225481044037077,0.1553548576841901
2.0,1e-06,7.579651102730411,7.212760122151269,0.09172274514478551
2.0,1e-06,8.776088447243762,8.69599958376091,0.020022215870712845
2.0,1e-06,6.691283392094247,6.547738618319176,0.035886193443767755
2.0,1e-06,7.462894097066499,7.166720291652133,0.07404345135359147
2.0,1e-06,6.916942323231758,6.8408882839151675,0.019013509829147734
2.0,1e-06,8.211748005867078,7.763797286876609,0.11198767974761714
2.0,1e-06,7.962881359633679,8.13122355951842,0.12625664991355556
2.0,1e-06,4.842947900804498,5.336373390336348,0.37006911714888746
2.0,1e-06,8.209974694919552,8.071337742487675,0.03465923810796934
2.0,1e-06,3.5844290072041702,3.614750343242852,0.022741002029011192
2.0,1e-06,7.3400498588326535,7.116197071995207,0.05596319670936167
2.0,1e-06,9.366345632201185,9.273043244493946,0.023325596926809578
2.0,1e-06,4.569128975619424,4.494652364842356,0.01861915269426717
2.0,1e-06,7.081472599606764,6.885054460007037,0.04910453489993172
2.0,1e-06,11.388645099006942,11.993284433363335,0.4534795007672954
2.0,1e-06,6.038444133030973,5.937882297312765,0.02514045892955208
2.0,1e-06,8.127110982359934,8.003952781261027,0.03078955027472663
2.0,1e-06,8.599119545397194,8.27728616753895,0.08045834446456102
2.0,1e-06,8.019827741362834,7.356778087402908,0.16576241348998133
2.0,1e-06,5.054381923507544,4.8145914950125075,0.05994760712375902
2.0,1e-06,7.882281442827905,7.449112761312222,0.1082921703789208
2.0,1e-06,9.85855367268674,9.151584836133557,0.17674220913829597
2.0,1e-06,9.086769665948886,8.95406135402681,0.03317707798051872
2.0,1e-06,7.30347104264524,7.5069548954209555,0.15261288958178643
2.0,1e-06,5.531754599356219,4.987079309710943,0.1361688224113191
2.0,1e-06,7.834550030537059,7.587771957187608,0.061694518337362725
2.0,1e-06,5.9940232400321705,5.988040472300238,0.0014956919329831564
2.0,1e-06,8.62902113841951,8.603282921124158,0.006434554323837993
2.0,1e-06,7.032920971883454,6.8861770891546215,0.036685970682208247
2.0,1e-06,6.649620716605575,6.682185533954862,0.02442361301196505
2.0,1e-06,7.073179608833241,7.353304643031485,0.21009377564868248
2.0,1e-06,5.973326875240296,6.128412302653671,0.11631407056003096
2.0,1e-06,7.876362713572274,8.244088609441267,0.27579442190174497
2.0,1e-06,8.47509018516603,8.658406326938767,0.13748710632955286
2.0,1e-06,4.545956679568883,5.029772922667082,0.36286218232364886
2.0,1e-06,8.072722731064633,8.098529041782575,0.01935473303845603
2.0,1e-06,6.195165188950998,6.231805712405506,0.027480392590880642
2.0,1e-06,4.912530171604772,4.927265257642518,0.011051314528309986
2.0,1e-06,4.884896342298688,5.149756149237222,0.19864485520389996
2.0,1e-06,6.873341936850457,6.203608343621645,0.16743339830720294
2.0,1e-06,9.599727264869033,10.009023577347126,0.30697223435856946
2.0,1e-06,8.345756347380544,7.835542315076166,0.12755350807609434
2.0,1e-06,7.413898228501807,7.594931507166603,0.1357749589985966
2.0,1e-06,9.831354583555147,9.64377578893546,0.04689469865492146
2.0,1e-06,6.193599713241987,6.505934277423414,0.2342509231360701
2.0,1e-06,5.648316663901385,5.756351138913703,0.08102585625923875
2.0,1e-06,8.200813063787646,8.110732306313734,0.022520189368477883
2.0,1e-06,7.4792592053806395,7.54958349241346,0.052743215274615673
2.0,1e-06,5.997511299276518,5.875747383567211,0.030440978927326556
2.0,1e-06,7.974767791616159,7.990844895657503,0.012057828031007745
2.0,1e-06,9.608468362326837,9.250476670936951,0.08949792284747149
2.0,1e-06,7.903512939107028,7.974428299941663,0.05318652062597651
2.0,1e-06,7.126968132992182,6.81190620769299,0.07876548132479799
2.0,1e-06,5.624203070788919,5.523403561907978,0.02519987722023531
2.0,1e-06,8.561139859999617,8.604264995728409,0.032343851796593714
2.0,1e-06,8.951930925040179,9.01416505942233,0.04667560078661381
2.0,1e-06,8.297635654668643,8.114976000386996,0.04566491357041169
2.0,1e-06,7.693660070055934,7.751796569461636,0.0436023745542764
2.0,1e-06,7.975855773899955,7.896145628456293,0.019927536360915488
