Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.15,9.39889631254497,8.27728616753895,0.280402536251505
0.15,8.620653034564072,7.356778087402908,0.3159687367902908
0.15,5.937790354230791,4.8145914950125075,0.2807997148045709
0.15,8.792223956798058,7.449112761312222,0.335777798871459
0.15,9.19338642395908,9.151584836133557,0.010450396956380725
0.15,9.616706590669242,8.95406135402681,0.16566130916060784
0.15,7.931998752999304,7.5069548954209555,0.1062609643945871
0.15,6.41755970975629,4.987079309710943,0.3576201000113368
0.15,8.114477202577225,7.587771957187608,0.1316763113474042
0.15,6.95412088510899,5.988040472300238,0.24152010320218809
0.15,8.699625713420012,8.603282921124158,0.024085698073963435
0.15,7.969338528205349,6.8861770891546215,0.27079035976268195
0.15,8.32564270356283,6.682185533954862,0.41086429240199185
0.15,7.477441437670579,7.353304643031485,0.031034198659773526
0.15,7.811531382769339,6.128412302653671,0.4207797700289171
0.15,7.931578596672869,8.244088609441267,0.23438250957629814
0.15,8.162734016784096,8.658406326938767,0.37175423261600304
0.15,5.84570396683044,5.029772922667082,0.20398276104083957
0.15,8.151482837270034,8.098529041782575,0.013238448871864872
0.15,6.650090287090518,6.231805712405506,0.10457114367125309
0.15,6.59926326565738,4.927265257642518,0.4179995020037155
0.15,5.61563734192474,5.149756149237222,0.11647029817187948
0.15,7.327287435863273,6.203608343621645,0.28091977306040694
0.15,9.403102860141372,10.009023577347126,0.45444053790431527
0.15,8.52325089284552,7.835542315076166,0.17192714444233825
0.15,8.515364373478786,7.594931507166603,0.2301082165780457
0.15,9.862513456977435,9.64377578893546,0.05468441701049365
0.15,7.599124707687415,6.505934277423414,0.2732976075660003
0.15,6.22437905719887,5.756351138913703,0.1170069795712918
0.15,8.325620634672884,8.110732306313734,0.05372208208978746
0.15,8.164504819289734,7.54958349241346,0.15373033171906836
0.15,7.096422496886577,5.875747383567211,0.30516877832984135
0.15,8.834450995272924,7.990844895657503,0.21090152490385528
0.15,8.617634022197315,9.250476670936951,0.47463198655472727
0.15,7.98108640064515,7.974428299941663,0.0016645251758717894
0.15,6.9783815988306594,6.81190620769299,0.04161884778441727
0.15,7.032101147237638,5.523403561907978,0.377174396332415
0.15,8.350120087917034,8.604264995728409,0.190608680858531
0.15,9.39889631254497,9.01416505942233,0.09618281328065992
0.15,9.043014311259428,8.114976000386996,0.23200957771810815
0.15,7.974872239746757,7.751796569461636,0.05576891757128033
0.15,8.463774338291982,7.896145628456293,0.14190717745892223
