Decision_Q,Demand_D,Operation_Cost
5.910804137209316,5.448814857765471,0.11549731986096123
6.798765603133499,6.982016368993591,0.13743807439506894
8.950103700182588,8.929218692358056,0.005221251956132988
6.785395019982598,6.367485486059088,0.10447738348087743
5.26146504535181,5.0862670766217875,0.04379949218250556
7.354422178951135,6.783684566165078,0.1426844031965142
6.75254695194833,6.748426837751189,0.0010300285492852446
7.177722164273018,7.148182443511272,0.00738493019043629
8.483783495052343,8.37579798201579,0.026996378259138254
8.138211204812576,7.794465721898879,0.0859363707284242
7.582185348560063,7.636109522796024,0.04044313067697014
4.762139230965566,4.625841427860372,0.03407445077629845
8.942300128709137,9.097025519452334,0.11604404305739768
6.6293436533047245,6.852822421766524,0.16760907634634936
10.132033939239085,9.770284858996806,0.09043727006056956
8.483371831287284,8.459170074405884,0.006050439220349979
8.103586581468685,7.813019046162932,0.07264188382643821
6.554156421160944,6.6002611597364504,0.034578553931629674
7.182706102902322,7.360075486749907,0.13302703788568904
7.834858802784504,7.838632980917001,0.00283063359937219
8.075447152832064,8.290888052255921,0.16158067456789293
7.902437689082903,7.610710373415874,0.07293182891675709
7.953824059792487,7.511406637806985,0.1106043554963756
6.110221790134979,5.950656097995042,0.039891423034984275
7.280431273516983,7.323222905597482,0.03209372406037381
7.355163685017372,7.138500891142004,0.054165698468841894
9.180837873659303,9.32417919150948,0.10750598838763192
4.725456272240707,4.448683117418787,0.06919328870548003
6.576613673453994,5.909260679472392,0.16683824849540052
4.643860389477617,4.4133430067426485,0.05762934568374223
5.6156992533517505,5.480377621330874,0.03383040800521919
4.752440708637275,4.951760865000663,0.14949011727254113
9.865390077361576,10.044094858758982,0.1340285860480539
5.433348126073043,5.351992192076719,0.02033898349908103
7.092879539128151,6.698450884123541,0.09860716375115253
6.249659809081018,6.090936816223522,0.03968074821437395
10.872737940620269,10.37531367576666,0.124356066213402
4.573859406393044,4.343911111998834,0.05748707359855265
3.7964715539487015,3.912197044213007,0.08679411769822909
8.154896917483862,8.440391298922409,0.21412078607890983
8.25266484843686,8.199381710399765,0.013320784509273764
7.934515084290973,7.456245761098405,0.11956733079814197
6.588230599411246,6.1693618794777345,0.10471717998337793
6.979155852088658,7.0878367433180145,0.08151066842201748
6.478339798438738,6.547378366371011,0.051778925949204524
7.252707610286804,6.774038309432911,0.11966732521347323
7.183335157527662,7.191349668024714,0.0060108828727896135
5.417704651515482,5.365910894971756,0.012948439135931578
7.00968092047453,6.612905906357821,0.09919375352917714
6.854711498330843,6.487108698012484,0.09190070007958973
3.998927967740837,3.9302480706468423,0.017169974273498645
8.184724366543842,7.4743802681685985,0.1775860245938108
6.457789554291036,6.224814877981336,0.058243669077425064
3.281302713018473,2.942219605041525,0.08477077699423696
5.4698579505927265,5.6751195344072425,0.15394618786088698
8.026863895900423,8.014636301731127,0.003056898542324049
7.615338713818347,7.194869936880412,0.10511719423448374
6.87184848740691,6.485241780912978,0.09665167662348306
6.146862826426821,5.788657783233795,0.08955126079825648
7.567460206528515,7.413366466427414,0.03852343502527522
6.704678587103421,6.420635948578698,0.0710106596311808
7.502179963932397,6.900651704366355,0.1503820648915104
4.404645816154459,4.412141080790532,0.00562144847705448
7.182383278850353,7.123939374950486,0.014610975974966856
6.607685994981338,6.2544413917391,0.08831115081055962
8.703892633342132,7.966680740663706,0.18430297316960664
9.483275717663826,9.508090022468728,0.01861072860367674
8.286933228279858,7.989993880475561,0.07423483695107436
10.256656054966484,10.070994370953702,0.04641542100319551
5.5142345667726325,5.3939783258080505,0.030064060241145496
9.170265708083791,8.814141966528224,0.08903093538889184
7.050638415587585,6.591627052222283,0.11475284084132542
7.2525336016026145,7.427611172311753,0.1313081780318539
7.409364563524917,7.406781103044339,0.0006458651201444177
7.679787243966526,7.1977764711575025,0.12050269320225593
8.431851992620702,8.413840490643624,0.0045028754942695315
7.174156237868414,6.849838648984844,0.08107939722089252
5.538622503081026,5.373183752754288,0.0413596875816844
8.608031530566866,8.29368255181715,0.07858724468742873
5.956013795511487,5.521275491376797,0.10868457603367254
8.319423180641987,8.119415510997074,0.05000191741122828
6.633063825502009,6.536013063456139,0.024262690511467566
9.419430892206424,9.469261357423155,0.03737284891254822
4.959553606961755,4.753645302728798,0.05147707605823926
8.154566785550895,8.28223992359228,0.09575485353103952
6.604304396629331,6.229430427854465,0.09371849219371642
6.6313835161331305,5.839294633496213,0.19802222065922948
7.02707665349002,6.624995007632968,0.10052041146426305
8.792065891057783,8.939862026665,0.11084710170541312
8.201987928279843,8.41671369839151,0.16104432758374987
8.23609127471947,7.93379688358566,0.07557359778345263
5.751358904969425,6.020549174404809,0.20189270207653753
8.243759500725155,7.943130863477125,0.07515715931200728
5.270781407328934,5.15775933363486,0.028255518423518478
6.6464949707220935,6.743713732441198,0.07291407128932836
9.690424843922338,9.012391134532317,0.16950842734750537
2.881188430586601,2.366884973758409,0.12857586420704803
5.81059446744284,5.678519853925986,0.033018653379213614
5.051280468453216,4.814186743877143,0.059273431144018174
5.93252079046309,5.851337895228431,0.020295723808664734
9.702092879966154,9.713168301754433,0.008306566341209187
7.209655071826515,6.906158109972755,0.07587424046344005
6.3727319535457365,5.928691336640611,0.11101015422628135
4.244487753484888,4.221426164050401,0.005765397358621804
6.345852885932898,6.497236418936777,0.11353764975290881
7.21178435172056,6.758874210931609,0.11322753519723783
9.006010771386594,8.539976743534746,0.11650850696296189
5.53283931589695,5.319406764936085,0.05335813774021636
7.512398914219721,7.776079765363946,0.19776063835816826
4.799532480438744,4.060662335798952,0.18471753615994801
5.990203107916705,6.18260427878808,0.14430087815353132
7.238218039812898,7.003944138434689,0.05856847534455212
5.005395977298659,5.010623860772136,0.003920912605107851
7.990415006190699,7.909478878080469,0.02023403202755758
6.996639148631233,7.0819907428595945,0.06401369567127135
11.168732287992402,10.785142504297148,0.09589744592381333
4.656202630114339,4.283796473469166,0.09310153916129327
5.941200509771786,5.754345839709316,0.04671366751561745
7.964222463529413,7.81295710441675,0.0378163397781659
9.948795600171977,9.69046148010435,0.06458353001690664
6.255817293461152,5.906595890385238,0.0873053507689785
6.249482581890302,6.454039315501137,0.15341755020812653
6.811494491378968,7.3199436634893615,0.3813368790827949
6.445802828834294,5.896809008898672,0.13724845498390548
5.8062983767091385,5.850594246273185,0.03322190217303489
8.086971423853177,8.166298896991949,0.0594956048540789
6.3825405571358145,5.22308713576347,0.28986335534308605
7.420631067399834,7.38877403878506,0.007964257153693532
9.54311257206268,9.708944960454051,0.12437429129352795
3.704157914896829,3.675650389530995,0.007126881341458446
6.101572830204264,6.124603346668872,0.017272887348455557
5.641646776521437,5.958627207713493,0.23773532339404224
6.16683807841532,5.827792706048411,0.08476134309172711
5.010092287183902,4.996713447526581,0.003344709914330224
7.027925002280121,6.978909082846836,0.012253979858321218
5.665064833177809,5.119471179978282,0.13639841329988167
6.695654777380301,6.573334099547731,0.03058016945814246
7.549637713909493,7.360135524831561,0.04737554726948301
6.097443465499938,6.001667443941474,0.023944005389616052
8.396504872549441,8.33529882788467,0.015301511166192938
5.286724502875015,4.945649880618108,0.0852686555642268
5.307718204302154,5.16432906901933,0.03584728382070601
6.639971538662554,6.482131918143654,0.03945990512972486
4.9591845751779875,4.74725569060295,0.05298222114375939
6.0602864738080235,6.307234267017372,0.18521084490701134
5.991894983621201,5.8054642904691045,0.046607673288024065
9.184108315858168,9.8173236125855,0.47491147254549926
10.917056169793758,10.975524959233834,0.04385159208005662
8.92143711370077,8.813168588655206,0.027067131261391264
5.244331199746715,5.003734597511109,0.060149150558901576
8.409690457107814,8.616099223906595,0.15480657509908546
7.838499350174676,7.47120967434719,0.09182241895687149
9.946556518786531,9.745623584177984,0.05023323365213672
6.200025985595536,6.364331754678443,0.12322932681218046
8.448056842370413,8.042179554211556,0.10146932203971426
6.070076405955468,5.947229999132922,0.03071160170563636
6.670540647732993,6.523031260260585,0.03687734686810207
5.567162305225708,5.3609659308163655,0.05154909360233573
7.167870878046984,6.655297165717271,0.1281434280824283
5.378055859740607,5.5179555647557885,0.10492477876138584
5.341821325938703,5.450025754408304,0.08115332135220066
10.280310729285748,10.273815066672208,0.001623915653385044
3.796170954066709,4.00948533134116,0.1599857829558381
6.916614901091739,6.517829061823358,0.0996964598170953
6.506475458282043,6.626222125051506,0.08981000007709716
3.761541470289771,4.2711941683660495,0.3822395235572089
7.815939894489598,7.259314122931835,0.13915644288944073
6.573147728284354,6.344294417263376,0.05721332775524446
8.530805238444932,8.823360935182714,0.2194167725533367
8.276383934307768,8.187628614801193,0.022188829876643723
7.74256278456788,7.527636853150367,0.053731482854378454
6.086817087388438,5.54970386779085,0.13427830489939696
7.810307719867196,7.483271821857011,0.08175897450254621
6.495846820506252,6.121071079434119,0.09369393526803305
6.333016657213594,6.305871058656488,0.006786399639276519
11.146848059921146,10.686355689677905,0.11512309256081021
8.79701472658515,8.484418869408291,0.0781489642942148
6.995149027553347,7.522336380373671,0.39539051461524344
5.468412956559394,4.842003617822313,0.1566023346842702
7.214907475666786,6.915903792790495,0.07475092071907286
6.0879627649015,5.606187424152216,0.12044383518732094
6.9060059787733055,6.614800831302818,0.07280128686762177
5.5761345112363205,5.293027152471253,0.07077683969126691
5.303798347021227,4.773499817024176,0.13257463249926293
7.6288455844696355,7.705055602491904,0.05715751351670151
5.815792106361631,5.673335688451063,0.035614104477641906
4.711383235437263,4.598858821222681,0.028131103553645564
10.502170753193342,10.288521509016135,0.053412311044301664
7.434267852144917,7.759238118213629,0.24372769955153428
5.532721577369903,5.770865464241551,0.17860791515373542
5.3631906819751896,5.418328878330006,0.04135364726611224
6.144780817037625,6.172223085008072,0.020581700977835515
8.771121932772424,8.344770351568602,0.10658789530095536
5.859001152389876,6.104795520047784,0.1843457757434308
5.515478137077758,4.929476833738813,0.14650032583473616
8.899081046178416,8.695631318855146,0.050862431830817734
8.476153936796909,8.369919329915579,0.02655865172033245
6.76211718128173,6.664940667639377,0.0242941284105882
8.285820986602195,8.046494837865245,0.059831537184237504
5.2980160114692625,5.010840788371751,0.07179380577437788
7.980438675515113,7.368569683849899,0.15296724791630334
5.997817159103545,5.947979244908755,0.012459478548697556
9.226464940984384,9.2754216843885,0.0367175575530867
6.117109498558814,5.806475783413435,0.07765842878634466
7.901255259904752,7.823381867949789,0.019468347988740753
9.478039722300204,9.444823881166643,0.00830396028339031
3.504143035501101,3.239794175138753,0.06608721509058701
6.46978255023827,6.320432243312576,0.03733757673142368
9.353457300787326,9.087144440084106,0.06657821517580498
10.077303142441457,9.79071041160364,0.07164818270945394
6.954914776126023,6.582184639938038,0.09318253404699606
5.352302059424483,4.836246716732376,0.12901383567302682
5.193740580378653,5.039058004104216,0.038670644068609095
8.15794718959512,7.907684532310363,0.06256566432118937
7.542797115214372,7.520979237125597,0.005454469522193639
7.333371703439844,6.754956887306121,0.1446037040334307
9.358172320304154,8.980564075674238,0.09440206115747918
8.528192148055224,8.148843109251743,0.0948372597008702
6.415042328760641,5.806748750408129,0.15207339458812785
7.415311009505462,7.500754800260863,0.06408284306655032
8.500708603522183,8.294298597091048,0.05160250160778368
6.609700964746155,5.947621737663768,0.16551980677059674
9.252881024729428,9.075944200026132,0.044234206175823854
5.72870949443739,5.327380299656523,0.10033229869521665
5.584563915540466,5.435628634330118,0.03723382030258704
5.7190004142503,5.694769219587827,0.006057798665618286
8.449173710929964,8.580678458956355,0.098628561019793
9.472720775962529,9.640417130803591,0.12577226613079695
8.601046358228519,8.45444117487716,0.03665129583783955
6.197498560224355,6.009005257100531,0.047123325780956016
8.391683223101978,8.549661591118477,0.11848377601237425
6.222238629289606,5.957463010166604,0.06619390478075049
8.312110847392471,8.430884248887011,0.08908005112090489
8.917474584462123,8.775948486932448,0.03538152438241893
8.502331455223256,8.381272867884217,0.030264646834759823
4.955335772910249,4.771513186218996,0.045955646672813266
7.045107405072495,6.894806214179935,0.037575297723140055
6.5470878839924715,6.358728312599465,0.04708989284825171
5.639701233451282,5.455840782118719,0.04596511283314064
9.606356281078682,9.274374944753015,0.08299533408141668
5.553996573480849,5.240439912425188,0.07838916526391526
5.512846981518909,5.7944189937723545,0.2111790091900838
7.293843580864514,7.241382618153101,0.01311524067785319
4.818576174030097,4.427607022521534,0.09774228787714079
4.2214622262802886,3.993523704886773,0.05698463034837886
7.268561771687597,7.4659470368291565,0.1480389488561693
8.312943557185505,8.086569015725424,0.05659363536502049
9.162770536486128,8.982414513823166,0.0450890056657407
8.720406489141354,8.612958187770419,0.02686207534273377
5.557977458474974,5.715714818200786,0.11830301979435953
8.460593407096098,7.918116360705746,0.1356192615975882
5.11256342768373,4.789501439555468,0.08076549703206548
7.978100098036661,7.867561717133706,0.027634595225738856
6.716472066368825,6.483455928672845,0.058254034423995016
8.342609459222237,8.061221620883504,0.07034695958468307
5.9217760977094915,5.731466397006663,0.047577425175707067
7.959170563814522,7.624944400995837,0.08355654070467122
8.287751836617485,8.334785802061734,0.03527547408318732
6.127622850768296,6.053075913492895,0.018636734318850268
10.127003669083638,10.05190148499179,0.018775546022962164
6.035934570677884,5.812904150735893,0.055757604985497755
8.360935579863012,8.10820264152309,0.06318323458498076
7.707245500311298,7.842039008438771,0.1010951310956052
7.402666603266308,7.1011259486637766,0.07538516365063286
8.762429812740764,8.901395661894687,0.10422438686544222
4.295689554058461,3.938332617541869,0.0893392341291479
7.362981423722132,7.280501803839286,0.020619904970711422
8.105810017634626,8.006601991435856,0.024802006549692557
7.718406397245096,7.247816896413821,0.11764737520781887
6.281240914488876,6.080534808247313,0.050176526560390844
9.029554357818412,8.96756640015675,0.015496989415415552
5.846810596172151,5.553783982573452,0.0732566533996748
10.82919678296545,10.530527333537048,0.07466736235710059
8.536505446856811,8.519572320078542,0.004233281694567381
5.383924173617908,5.026301602997815,0.08940564265502315
7.861220022321902,7.977592209196437,0.08727914015590099
8.86289986422233,8.833718585708716,0.007295319628403352
8.664468154326494,8.227036129111491,0.1093580063037507
9.5925649778619,9.57082864186491,0.0054340839992472745
9.522697702628378,9.407416556373116,0.02882028656381541
7.080799731388837,6.5960433193943375,0.12118910299862495
7.37208484069815,7.245454496106818,0.03165758614783298
6.8392513248094176,6.606743297016523,0.05812700694822359
6.651369924570898,6.708238051502409,0.042651095198633415
6.227093940960572,5.861923173900228,0.09129269176508581
6.463608190506224,6.281538227513057,0.04551749074829181
5.700863144036294,5.234548408410288,0.1165786839065015
8.237198784962281,8.226002140886024,0.0027991610190643
6.371835832112176,6.187574052990021,0.04606544478053887
7.075749217628009,6.77972810519683,0.07400527810779467
7.210932358511792,7.303709078762974,0.0695825401883865
9.799039707693494,9.745409368984363,0.013407584677282536
7.067767022554892,6.648559092772653,0.10480198244555972
7.392551177600288,6.956441643420059,0.10902738354505725
5.383401389636047,5.014750242889636,0.09216278668660283
6.145013642480396,5.802701113932398,0.0855781321369995
7.752383178788841,7.27240168372133,0.11999537376687774
5.761571580541361,5.159191458422415,0.15059503052973633
9.316073382224806,8.905787595146808,0.10257144676949936
8.384682912704426,8.17911167774183,0.051392808740649
4.537742921068774,4.182230261226363,0.08887816496060275
9.489270998311156,9.01020900107964,0.11976549930787916
6.48284704974442,6.222894054665529,0.06498824876972265
7.921802151783631,7.7473335228993,0.043617157221082614
8.200365068825544,8.298862603791315,0.07387315122432847
7.990255391001705,8.001388731543829,0.008350005406592587
7.755349969728617,7.700151697049162,0.013799568169863718
6.0019034658177475,5.686061123375741,0.07896058561050157
8.22960019233247,8.058275729600991,0.04283111568286957
5.348385372903942,5.138542038696167,0.05246083355194364
7.560641837301851,7.569961799320904,0.006989971514289373
10.892894496400576,10.826910383412503,0.016496028247018124
9.442363691350415,9.685463021845573,0.18232449787136806
9.880502154170417,10.111052975760217,0.17291311619234984
4.5200462992333215,4.220837900975866,0.0748020995643639
5.653954478055963,5.342753516749501,0.07780024032661559
7.035563916318563,6.9218396501236645,0.028431066548724626
4.587348983436419,4.470038012773051,0.029327742665842038
7.656165807313356,7.754357596774587,0.0736438420959229
8.109028874253063,8.040913134402889,0.01702893496254365
6.590190484026603,6.529245125750036,0.015236339569141721
6.10125267910053,5.7621926081371875,0.08476501774083567
7.46973881648097,6.847688223478806,0.15551264825054112
5.8057486948799,5.354981759180173,0.11269173392493159
6.672495007568484,6.390313210875977,0.07054544917312677
6.258584741994388,6.077389672337659,0.04529876741418226
6.276462660794729,5.735252146932907,0.1353026284654555
8.592045674221648,8.69073565148855,0.07401748295017674
6.5579715344724105,6.686940264617094,0.09672654760851285
5.3384992085738725,5.170685580892352,0.04195340692038019
6.829807682679906,6.535731635428158,0.07351901181293696
6.876508405431979,6.9264693304778335,0.03747069378439094
9.198563189634058,9.221215184543407,0.016988996182011995
5.3252835171221395,5.118100564060026,0.0517957382655283
5.610452249360514,5.28967030196612,0.08019548684859856
8.226116121287516,8.180406692287793,0.011427357249930825
7.592897115204018,7.652153454113781,0.04444225418232217
5.714956987191578,5.435810096704256,0.0697867226218305
8.585502829130835,8.249295107141117,0.08405193049742943
9.608592311138509,8.981612833084363,0.1567448695135365
9.014641624505726,8.29796333743402,0.1791695717679267
2.941609259464394,3.0694013051882996,0.09584403429292909
6.0775897381554005,5.960849095060022,0.0291851607738447
6.711399227864069,6.668822508357742,0.010644179876581727
6.6630092269654435,6.567906464701987,0.02377569056586415
8.312864427777852,7.713060215672348,0.1499510530263759
8.250454107116756,8.013747768575499,0.05917658463531428
7.730858113589374,7.647501046621088,0.020839266742071372
6.812324490072387,7.435599229267185,0.46745605439609794
5.987480743086717,5.475982995632832,0.12787443686347122
8.464360563342188,8.618963277364994,0.11595203551710442
8.700555677842354,8.32698944923274,0.09339155715240377
9.75909338548137,9.326853566319077,0.10805995479057318
6.210249222590838,5.985468699095151,0.05619513087392192
5.534280996671605,5.202743273285542,0.08288443084651576
5.008192239819714,4.918840906719353,0.02233783327509009
6.318586250992035,5.985194179239913,0.0833480179380306
6.278793153627822,5.998321464030187,0.07011792239940862
8.015943746062414,7.804127302227683,0.05295411095868263
7.088728789574713,7.294710029473484,0.1544859299240786
9.253733679554353,8.530721342222435,0.18075308433297943
6.280000442238459,5.885933271244449,0.09851679274850267
4.055068551037046,3.9202422738141607,0.033706569305721246
10.155040513060817,9.983025285162274,0.04300380697463568
8.464024547890608,8.34282361375702,0.03030023353339706
6.158120795609549,5.946430616577822,0.05292254475793179
6.1747398660377915,6.236582685797645,0.046382114819889964
6.818734561778993,6.76411440334325,0.013655039608935882
5.344523895490435,5.359784456620117,0.011445420847261412
5.998422764967485,5.985243086772792,0.003294919548673114
9.38952017047403,9.15645238633871,0.05826694603383009
6.813332935290472,7.048836442860155,0.17662763067726273
8.700813770041485,8.599725498478646,0.025272067890709682
7.711882719555013,7.718823440360224,0.005205540603908432
5.552591110908291,4.569747218749174,0.2457109730397793
9.805817867998464,9.392074414281616,0.10343586342921185
8.333517909361362,8.195427234972911,0.03452266859711273
6.254481719077064,5.782931498603465,0.11788755511839977
6.9513931111294625,7.0412082797736595,0.06736137648314777
6.78168641757473,6.306595158843384,0.1187728146828364
8.418811711400165,8.177473967649993,0.06033443593754306
8.345357659071695,7.85670516307581,0.12216312399897133
4.233026861354914,3.9973274324792225,0.05892485721892293
8.594964752855997,8.524678369411378,0.017571595861154865
7.416405552981242,7.189004643679946,0.056850227325323965
6.79309503287045,6.225481044037077,0.14190349720834305
7.655763284101122,7.212760122151269,0.11075079048746317
8.928087909264265,8.69599958376091,0.05802208137583875
6.743641376956783,6.547738618319176,0.0489756896594018
7.606892074347528,7.166720291652133,0.11004294567384876
7.030171970913331,6.8408882839151675,0.047320921749540945
8.34855338204279,7.763797286876609,0.14618902379154508
8.006142147882136,8.13122355951842,0.09381105872721296
4.965622383219409,5.336373390336348,0.2780632553377045
8.38306532100625,8.071337742487675,0.07793189462964367
3.757728669068975,3.614750343242852,0.03574458145653081
7.345139802431749,7.116197071995207,0.057235682609135585
9.49758975413178,9.273043244493946,0.05613662740945857
4.63577900372001,4.494652364842356,0.03528165971941366
7.122277012216647,6.885054460007037,0.05930563805240241
11.688726624685655,11.993284433363335,0.22841835650826026
6.1865394327074865,5.937882297312765,0.062164283848680446
8.302776810982479,8.003952781261027,0.07470600743036293
8.750979432146655,8.27728616753895,0.11842331615192636
8.129078788775072,7.356778087402908,0.19307517534304086
5.172137309133277,4.8145914950125075,0.08938645353019248
7.893154247490521,7.449112761312222,0.11101037154457494
9.895478956821451,9.151584836133557,0.1859735301719736
9.043284900387707,8.95406135402681,0.022305886590224144
7.48124975378431,7.5069548954209555,0.019278856227484376
5.54144331068381,4.987079309710943,0.1385910002432169
8.00762190756438,7.587771957187608,0.1049624875941928
6.164958809020713,5.988040472300238,0.0442295841801188
8.650111961639977,8.603282921124158,0.011707260128954733
7.1300065035110185,6.8861770891546215,0.06095735358909926
6.625076635231366,6.682185533954862,0.042831674042622
7.298087731913028,7.353304643031485,0.041412683338842626
6.085719812207204,6.128412302653671,0.032019367834850376
8.008512216140177,8.244088609441267,0.1766822949758171
8.62095747928874,8.658406326938767,0.028086635737520904
4.770782489813954,5.029772922667082,0.19424282463984555
8.355030103234599,8.098529041782575,0.064125265363006
6.238565124040794,6.231805712405506,0.0016898529088220648
5.137638120697399,4.927265257642518,0.052593215763720114
5.073467860440699,5.149756149237222,0.057216216597391956
6.876644880560368,6.203608343621645,0.16825913423468086
9.71157051600346,10.009023577347126,0.22308979600774892
8.30717346427223,7.835542315076166,0.11790778729901596
7.650514124863761,7.594931507166603,0.013895654424289638
9.879975781109373,9.64377578893546,0.05904999804347799
6.214557873601908,6.505934277423414,0.21853230286612924
5.870864821929349,5.756351138913703,0.028628420753911366
8.224119851675955,8.110732306313734,0.028346886340555155
7.554402288049563,7.54958349241346,0.0012046989090257476
6.047257042422737,5.875747383567211,0.04287741471388151
7.94847554344992,7.990844895657503,0.03177701415568723
9.804561708730562,9.250476670936951,0.13852125944840266
8.036130934207645,7.974428299941663,0.01542565856649536
7.232066202657983,6.81190620769299,0.10503999874124825
5.887803689144314,5.523403561907978,0.09110003180908399
8.782072588456597,8.604264995728409,0.04445189818204698
9.023544006809754,9.01416505942233,0.002344736846855877
8.504450866549998,8.114976000386996,0.09736871654075063
7.832755500473212,7.751796569461636,0.020239732752894035
8.116420857616168,7.896145628456293,0.05506880728996877
