Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,6.0964417114872695,5.812904150735893,0.0708843901878442,3000.0
0.6,8.286083584357513,8.10820264152309,0.044470235708605976,3000.0
0.6,7.8160492845173515,7.842039008438771,0.019492292941064804,3000.0
0.6,7.371733407024134,7.1011259486637766,0.06765186459008943,3000.0
0.6,8.799261630301698,8.901395661894687,0.0766005236947418,3000.0
0.6,4.252728403014028,3.938332617541869,0.07859894636803966,3000.0
0.6,7.434401357609054,7.280501803839286,0.03847488844244196,3000.0
0.6,8.156930228165997,8.006601991435856,0.03758205918253532,3000.0
0.6,7.650985652888006,7.247816896413821,0.10079218911854637,3000.0
0.6,6.248646301676147,6.080534808247313,0.04202787335720859,3000.0
0.6,8.958925093909384,8.96756640015675,0.006480979685524524,3000.0
0.6,5.743511206315528,5.553783982573452,0.04743180593551899,3000.0
0.6,10.735938266786276,10.530527333537048,0.05135273331230694,3000.0
0.6,8.49213169452006,8.519572320078542,0.02058046916886136,3000.0
0.6,5.179426935833626,5.026301602997815,0.03828133320895266,3000.0
0.6,7.900486361746569,7.977592209196437,0.05782938558740103,3000.0
0.6,8.896927146193171,8.833718585708716,0.015802140121113695,3000.0
0.6,8.64799498810212,8.227036129111491,0.10523971474765714,3000.0
0.6,9.465303619506654,9.57082864186491,0.07914376676869184,3000.0
0.6,9.49151855003664,9.407416556373116,0.02102549841588086,3000.0
0.6,7.015866462810051,6.5960433193943375,0.10495578585392829,3000.0
0.6,7.258825514487573,7.245454496106818,0.003342754595188735,3000.0
0.6,6.842303209489328,6.606743297016523,0.05888997811820129,3000.0
0.6,6.716292015675812,6.708238051502409,0.0020134910433506903,3000.0
0.6,6.034082956732684,5.861923173900228,0.04303994570811387,3000.0
0.6,6.59408709742194,6.281538227513057,0.0781372174772208,3000.0
0.6,5.609103869049295,5.234548408410288,0.09363886515975173,3000.0
0.6,8.249043835028232,8.226002140886024,0.005760423535551951,3000.0
0.6,6.413134196273831,6.187574052990021,0.05639003582095259,3000.0
0.6,7.27352314556621,6.77972810519683,0.12344876009234484,3000.0
0.6,7.195742634141806,7.303709078762974,0.08097483346587642,3000.0
0.6,9.723153099348998,9.745409368984363,0.0166922022265239,3000.0
0.6,7.096112409242256,6.648559092772653,0.11188832911740065,3000.0
0.6,7.303820148366405,6.956441643420059,0.08684462623658651,3000.0
0.6,5.389896861829784,5.014750242889636,0.093786654735037,3000.0
0.6,6.054941671406991,5.802701113932398,0.0630601393686483,3000.0
0.6,7.890678221272612,7.27240168372133,0.1545691343878206,3000.0
0.6,5.881395140419024,5.159191458422415,0.18055092049915222,3000.0
0.6,9.332811206797798,8.905787595146808,0.10675590291274739,3000.0
0.6,8.39810440958281,8.17911167774183,0.054748182960245195,3000.0
0.6,4.458527776949587,4.182230261226363,0.06907437893080592,3000.0
0.6,9.501061611235206,9.01020900107964,0.12271315253889181,3000.0
0.6,6.393418357721478,6.222894054665529,0.04263107576398717,3000.0
0.6,7.954446381874169,7.7473335228993,0.05177821474371713,3000.0
0.6,8.13093662062209,8.298862603791315,0.12594448737691843,3000.0
0.6,7.939423238703679,8.001388731543829,0.04647411963011239,3000.0
0.6,7.802184264969048,7.700151697049162,0.02550814197997142,3000.0
0.6,5.9069553698378225,5.686061123375741,0.055223561615520333,3000.0
0.6,8.127299260205897,8.058275729600991,0.01725588265122635,3000.0
0.6,5.3295901598520095,5.138542038696167,0.04776203028896053,3000.0
0.6,7.503381280430876,7.569961799320904,0.04993538916752094,3000.0
0.6,10.83246397134826,10.826910383412503,0.0013883969839389998,3000.0
0.6,9.465401240227537,9.685463021845573,0.1650463362135266,3000.0
0.6,9.901146672311624,10.111052975760217,0.15742972758644447,3000.0
0.6,4.539078676491959,4.220837900975866,0.07956019387902336,3000.0
0.6,5.523414858328277,5.342753516749501,0.04516533539469392,3000.0
0.6,7.16497583721954,6.9218396501236645,0.06078404677396887,3000.0
0.6,4.579157511559172,4.470038012773051,0.02727987469653037,3000.0
0.6,7.5691027556616985,7.754357596774587,0.1389411308346662,3000.0
0.6,8.210927517607113,8.040913134402889,0.042503595801056004,3000.0
0.6,6.571096216735772,6.529245125750036,0.010462772746434146,3000.0
0.6,6.012746018591012,5.7621926081371875,0.06263835261345618,3000.0
0.6,7.367901204662233,6.847688223478806,0.1300532452958567,3000.0
0.6,5.7846109437930275,5.354981759180173,0.10740729615321354,3000.0
0.6,6.671486887542781,6.390313210875977,0.07029341916670107,3000.0
0.6,6.390294437984309,6.077389672337659,0.07822619141166265,3000.0
0.6,6.1933905544269905,5.735252146932907,0.11453460187352094,3000.0
0.6,8.60464059114083,8.69073565148855,0.06457129526078997,3000.0
0.6,6.681352201032361,6.686940264617094,0.004191047688550054,3000.0
0.6,5.419258152567449,5.170685580892352,0.06214314291877421,3000.0
0.6,6.533992409887991,6.535731635428158,0.0013044191551256912,3000.0
0.6,6.850771271680405,6.9264693304778335,0.05677354409807123,3000.0
0.6,9.163631069920777,9.221215184543407,0.043188085966972434,3000.0
0.6,5.359937399763576,5.118100564060026,0.06045920892588752,3000.0
0.6,5.489943007654989,5.28967030196612,0.05006817642221728,3000.0
0.6,8.227409096572583,8.180406692287793,0.011750601071197408,3000.0
0.6,7.549603492300955,7.652153454113781,0.0769124713596192,3000.0
0.6,5.4586091921237445,5.435810096704256,0.005699773854872081,3000.0
0.6,8.625137862947605,8.249295107141117,0.09396068895162202,3000.0
0.6,9.465133566682551,8.981612833084363,0.1208801833995472,3000.0
0.6,8.972077761666325,8.29796333743402,0.1685286060580764,3000.0
0.6,2.7191123452297346,3.0694013051882996,0.26271671996892376,3000.0
0.6,6.018124613462235,5.960849095060022,0.014318879600553336,3000.0
0.6,6.819514581462806,6.668822508357742,0.0376730182762659,3000.0
0.6,6.762779581352244,6.567906464701987,0.048718279162564215,3000.0
0.6,8.375473269104361,7.713060215672348,0.16560326335800335,3000.0
0.6,8.323066039272595,8.013747768575499,0.07732956767427401,3000.0
0.6,7.761064382452368,7.647501046621088,0.028390833957819828,3000.0
0.6,6.7627770628317165,7.435599229267185,0.5046166248266011,3000.0
0.6,5.95799685866333,5.475982995632832,0.1205034657576245,3000.0
0.6,8.500709596177298,8.618963277364994,0.08869026089077181,3000.0
0.6,8.687148561203145,8.32698944923274,0.09003977799260143,3000.0
0.6,9.710384763028571,9.326853566319077,0.09588279917737363,3000.0
0.6,6.182009107073819,5.985468699095151,0.049135101994667085,3000.0
0.6,5.570572817518194,5.202743273285542,0.09195738605816306,3000.0
0.6,5.067537477600706,4.918840906719353,0.037174142720338255,3000.0
0.6,6.316198156570674,5.985194179239913,0.08275099433269029,3000.0
0.6,6.251008619768177,5.998321464030187,0.06317178893449737,3000.0
0.6,8.118477714351606,7.804127302227683,0.07858760303098067,3000.0
0.6,7.163366418712251,7.294710029473484,0.09850770807092468,3000.0
0.6,9.34420765783024,8.530721342222435,0.20337157890195146,3000.0
0.6,6.163680875039555,5.885933271244449,0.06943690094877653,3000.0
0.6,4.016251893758676,3.9202422738141607,0.024002404986128933,3000.0
0.6,10.102437592210542,9.983025285162274,0.029853076762067055,3000.0
0.6,8.547279793300289,8.34282361375702,0.05111404488581739,3000.0
0.6,6.245405565465656,5.946430616577822,0.0747437372219586,3000.0
0.6,6.20453833247102,6.236582685797645,0.024033264994968606,3000.0
0.6,6.931398270795912,6.76411440334325,0.0418209668631655,3000.0
0.6,5.318237087458949,5.359784456620117,0.031160526870875893,3000.0
0.6,5.883663076122055,5.985243086772792,0.07618500798805306,3000.0
0.6,9.407705429866235,9.15645238633871,0.06281326088188122,3000.0
0.6,6.638033413639363,7.048836442860155,0.30810227191559436,3000.0
0.6,8.551432155560523,8.599725498478646,0.03622000718859253,3000.0
0.6,7.730940184752075,7.718823440360224,0.003029186097962766,3000.0
0.6,5.496095171488735,4.569747218749174,0.2315869881848902,3000.0
0.6,9.72726057024295,9.392074414281616,0.08379653899033368,3000.0
0.6,8.248529847947653,8.195427234972911,0.013275653243685515,3000.0
0.6,6.324308621757527,5.782931498603465,0.13534428078851546,3000.0
0.6,6.934035059363304,7.0412082797736595,0.08037991530776645,3000.0
0.6,6.878189227482216,6.306595158843384,0.14289851715970792,3000.0
0.6,8.412972585712852,8.177473967649993,0.05887465451571483,3000.0
0.6,8.334673575234582,7.85670516307581,0.11949210303969315,3000.0
0.6,4.18775042561839,3.9973274324792225,0.047605748284791805,3000.0
0.6,8.550401185712879,8.524678369411378,0.006430704075375271,3000.0
0.6,7.523683327203065,7.189004643679946,0.08366967088077959,3000.0
0.6,6.8422925864045725,6.225481044037077,0.15420288559187378,3000.0
0.6,7.672092648693853,7.212760122151269,0.11483313163564612,3000.0
0.6,8.891169556029388,8.69599958376091,0.0487924930671193,3000.0
0.6,6.751305189308325,6.547738618319176,0.05089164274728719,3000.0
0.6,7.560904462641275,7.166720291652133,0.09854604274728551,3000.0
0.6,6.987437202722627,6.8408882839151675,0.03663722970186489,3000.0
0.6,8.397069461672446,7.763797286876609,0.1583180436989593,3000.0
0.6,8.027531595570027,8.13122355951842,0.07776897296129448,3000.0
0.6,4.967532757479185,5.336373390336348,0.27663047464287205,3000.0
0.6,8.3417307943217,8.071337742487675,0.06759826295850635,3000.0
0.6,3.6924151865530095,3.614750343242852,0.019416210827539415,3000.0
0.6,7.442281300100691,7.116197071995207,0.08152105702637114,3000.0
0.6,9.507128320693345,9.273043244493946,0.05852126904984978,3000.0
0.6,4.671563380955896,4.494652364842356,0.04422775402838508,3000.0
0.6,7.236571726768561,6.885054460007037,0.08787931669038107,3000.0
0.6,11.503201850241265,11.993284433363335,0.36756193734155307,3000.0
0.6,6.06108090786172,5.937882297312765,0.030799652637238717,3000.0
0.6,8.268144764213734,8.003952781261027,0.06604799573817655,3000.0
0.6,8.705885915376571,8.27728616753895,0.10714993695940533,3000.0
0.6,8.102840565143794,7.356778087402908,0.18651561943522132,3000.0
0.6,5.203650342042397,4.8145914950125075,0.09726471175747231,3000.0
0.6,7.967475988187497,7.449112761312222,0.12959080671881873,3000.0
0.6,9.894221011021276,9.151584836133557,0.18565904372192987,3000.0
0.6,9.160343328891239,8.95406135402681,0.051570493716107,3000.0
0.6,7.4208437548535775,7.5069548954209555,0.0645833554255335,3000.0
0.6,5.618208258843581,4.987079309710943,0.15778223728315965,3000.0
0.6,7.979792913144448,7.587771957187608,0.09800523898920988,3000.0
0.6,6.0776071702904275,5.988040472300238,0.02239167449754742,3000.0
0.6,8.690292257954786,8.603282921124158,0.021752334207656876,3000.0
0.6,7.089571925039685,6.8861770891546215,0.05084870897126592,3000.0
0.6,6.678635468195899,6.682185533954862,0.002662549319222496,3000.0
0.6,7.233046566717445,7.353304643031485,0.09019355723552946,3000.0
0.6,6.044191509852086,6.128412302653671,0.06316559460118842,3000.0
0.6,7.9793647374863825,8.244088609441267,0.19854290396616325,3000.0
0.6,8.557778986903873,8.658406326938767,0.07547050502617036,3000.0
0.6,4.637195689594079,5.029772922667082,0.29443292480475214,3000.0
0.6,8.225319460961389,8.098529041782575,0.031697604794703516,3000.0
0.6,6.264967016652604,6.231805712405506,0.0082903260617746,3000.0
0.6,5.005399122254769,4.927265257642518,0.019533466153062617,3000.0
0.6,5.028274936032496,5.149756149237222,0.09111090990354453,3000.0
0.6,6.987020876361062,6.203608343621645,0.1958531331848543,3000.0
0.6,9.698781090700335,10.009023577347126,0.23268186498509325,3000.0
0.6,8.426337038122407,7.835542315076166,0.14769868076156012,3000.0
0.6,7.486985529251929,7.594931507166603,0.08095948343600523,3000.0
0.6,9.947781143640796,9.64377578893546,0.07600133867633385,3000.0
0.6,6.304770109889014,6.505934277423414,0.15087312565080002,3000.0
0.6,5.8447647089171895,5.756351138913703,0.022103392500871566,3000.0
0.6,8.242577510098787,8.110732306313734,0.03296130094626326,3000.0
0.6,7.595159236894533,7.54958349241346,0.011393936120268178,3000.0
0.6,6.159167814340773,5.875747383567211,0.07085510769339032,3000.0
0.6,8.118795721286512,7.990844895657503,0.03198770640725224,3000.0
0.6,9.72497672366689,9.250476670936951,0.11862501318248464,3000.0
0.6,8.016928532344512,7.974428299941663,0.010625058100712126,3000.0
0.6,7.266097824085607,6.81190620769299,0.11354790409815418,3000.0
0.6,5.765111887866004,5.523403561907978,0.060427081489506485,3000.0
0.6,8.768815460766312,8.604264995728409,0.04113761625947587,3000.0
0.6,9.062576791764602,9.01416505942233,0.01210293308556798,3000.0
0.6,8.486077157873382,8.114976000386996,0.09277528937159651,3000.0
0.6,7.783345376838142,7.751796569461636,0.007887201844126501,3000.0
0.6,8.171694882489437,7.896145628456293,0.06888731350828592,3000.0
