Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
5.75973905787318,3.9172337503011514,0.4606263268930071,5.400130044724149,0.6228610816338255,2937.9892939276315
9.15810560147062,7.519987361092164,0.40952956009461405,8.82781520157646,0.5720797538689285,2937.9892939276315
8.575622743368635,7.032142746948719,0.385869999104979,8.233378351400987,0.5927846754934866,2937.9892939276315
7.8344832097996076,6.297236528697905,0.3843116702754257,7.47617190922729,0.6206133775173376,2937.9892939276315
6.590481962543329,4.5019825172959544,0.5221248613118437,6.26005675677864,0.572313244485841,2937.9892939276315
10.130946490023835,10.59639656146205,0.34908755357866195,9.813678628999071,0.5495240549035908,2937.9892939276315
9.236707989058683,8.007654125688754,0.3072634658424822,8.88419756138612,0.6105659709267129,2937.9892939276315
7.834997239901824,8.233352794736144,0.29876666612573954,7.458131182722133,0.652751158683382,2937.9892939276315
9.404637815975239,9.397780208353112,0.0017144019055317372,9.067239784427414,0.5843905330145598,2937.9892939276315
6.302908702017244,5.609581319694064,0.17333184558079506,5.953635872618829,0.6049582862213908,2937.9892939276315
6.996566539465983,5.448814857765471,0.386937920425128,6.62876160720522,0.63705682995007,2937.9892939276315
8.32311131954806,6.982016368993591,0.33527373763861723,7.950822976962694,0.6448223244234627,2937.9892939276315
8.325357239498087,8.929218692358056,0.4528960896449763,7.993738247860086,0.5743809422717789,2937.9892939276315
7.900019536236209,6.367485486059088,0.3831335125442801,7.555005844444864,0.5975812434895191,2937.9892939276315
5.807490050081739,5.0862670766217875,0.18030574336498795,5.469831465748351,0.5848418236772082,2937.9892939276315
8.140790263771576,6.783684566165078,0.3392764244016244,7.797634032427414,0.5943640276219471,2937.9892939276315
6.429827607009265,6.748426837751189,0.23894942305644307,6.059437557743651,0.6415343839459825,2937.9892939276315
5.941756716529355,7.148182443511272,0.9048192952364382,5.534811887832875,0.7048491191797153,2937.9892939276315
7.813092133892949,8.37579798201579,0.4220293860921305,7.483816064969034,0.5703228810927734,2937.9892939276315
9.64882818877732,7.794465721898879,0.46359061671961044,9.312037363050056,0.583338821682697,2937.9892939276315
7.04115151203017,7.636109522796024,0.4462185080743899,6.686876499433172,0.6136223216701056,2937.9892939276315
6.090097745623977,4.625841427860372,0.36606407944090114,5.736395329162242,0.6126305560716113,2937.9892939276315
8.326332031334857,9.097025519452334,0.5780201160881075,7.994475217210335,0.574792862901615,2937.9892939276315
7.551363092030793,6.852822421766524,0.17463516756606734,7.23980248568431,0.5396387998290761,2937.9892939276315
9.130738265996515,9.770284858996806,0.4796599447502188,8.801313889132995,0.5705797579793324,2937.9892939276315
8.066262640798254,8.459170074405884,0.2946805752057231,7.681458353191388,0.6665005771054364,2937.9892939276315
8.944436184303756,7.813019046162932,0.282854284535206,8.594038757842252,0.6069061454727045,2937.9892939276315
6.122318727774999,6.6002611597364504,0.35845682397108836,5.798803522871053,0.560344771914691,2937.9892939276315
7.017414947421309,7.360075486749907,0.25699540449644864,6.684121192108757,0.5772817180467699,2937.9892939276315
6.948657139739948,7.838632980917001,0.6674818808827891,6.615118008461075,0.5777067216873948,2937.9892939276315
7.464030329912833,8.290888052255921,0.620143291757316,7.108441444996016,0.6158980152826893,2937.9892939276315
7.50235023175803,7.610710373415874,0.08127010624338293,7.159517051388504,0.5938044869204437,2937.9892939276315
8.041709459037895,7.511406637806985,0.13257570530772744,7.7174284189487405,0.5616712373656951,2937.9892939276315
7.2923007803937026,5.950656097995042,0.3354111705996652,6.9568253342222395,0.5810605174608117,2937.9892939276315
7.725145858677375,7.323222905597482,0.10048073826997328,7.3810447757204845,0.5960005586208078,2937.9892939276315
7.989036440470967,7.138500891142004,0.21263388733224065,7.653222956525411,0.5816460160604179,2937.9892939276315
9.140851372782485,9.32417919150948,0.1374958640452455,8.791072534486768,0.6058347193406028,2937.9892939276315
5.19007463770338,4.448683117418787,0.18534788007114833,4.830996785039674,0.6219410846862699,2937.9892939276315
5.770458326401821,5.909260679472392,0.10410176480292832,5.371585311745626,0.6908683271526945,2937.9892939276315
6.422156503369283,4.4133430067426485,0.5022033741566587,6.074818319973842,0.6016073810495821,2937.9892939276315
5.454189050700788,5.480377621330874,0.019641427972564296,5.092915502950119,0.625744140134819,2937.9892939276315
6.177062049116361,4.951760865000663,0.30632529602892444,5.810772755869136,0.6344316661726893,2937.9892939276315
8.762373955893114,10.044094858758982,0.9612906771494005,8.422001435626013,0.589542498602886,2937.9892939276315
4.65445588572186,5.351992192076719,0.5231522297661444,4.261524846267053,0.6805765242065754,2937.9892939276315
6.437547561304081,6.698450884123541,0.19567749211459495,6.074985146784714,0.6279765228623909,2937.9892939276315
8.153622984306809,6.090936816223522,0.5156715420208218,7.784346067695276,0.6396063816335495,2937.9892939276315
10.001412740542692,10.37531367576666,0.2804257014179763,9.659193825958106,0.5927405473715779,2937.9892939276315
6.46523972468976,4.343911111998834,0.5303321531727316,6.123970545486589,0.5910955574372196,2937.9892939276315
5.544274851796043,3.912197044213007,0.40801945189575906,5.193500952259579,0.6075582159662164,2937.9892939276315
7.486513748495045,8.440391298922409,0.7154081628205227,7.119731016693672,0.6352863268188867,2937.9892939276315
7.75796638531328,8.199381710399765,0.3310614938148637,7.400546545887167,0.6190693215191375,2937.9892939276315
8.313460269574525,7.456245761098405,0.21430362711903017,7.959317838503716,0.6133926837306013,2937.9892939276315
7.47430619187637,6.1693618794777345,0.32623607809965893,7.115674501061704,0.6211683096953337,2937.9892939276315
6.405344230852354,7.0878367433180145,0.5118693843492457,6.055933868755745,0.6051964998423639,2937.9892939276315
7.681643375267112,6.547378366371011,0.2835662522240252,7.322931794945014,0.6213066823811968,2937.9892939276315
8.275056990804625,6.774038309432911,0.3752546703429285,7.949955341808768,0.5630925736852479,2937.9892939276315
7.34680982407049,7.191349668024714,0.038865039011444,7.019583314212568,0.5667729406573596,2937.9892939276315
7.6952899531755055,5.365910894971756,0.5823447645509374,7.350152216704281,0.5977960951774791,2937.9892939276315
6.289629649833049,6.612905906357821,0.242457192393579,5.945331414328513,0.5963420368501712,2937.9892939276315
7.967129223877268,6.487108698012484,0.37000513146619585,7.613398055240197,0.6126803563001199,2937.9892939276315
6.110948040642743,3.9302480706468423,0.5451749924989752,5.725191331382705,0.668150219798962,2937.9892939276315
7.64144752144832,7.4743802681685985,0.041766813319930485,7.307000965820535,0.5792784267637353,2937.9892939276315
6.462523399977402,6.224814877981336,0.0594271304990166,6.099015804478641,0.6296136243410511,2937.9892939276315
5.284605238954035,2.942219605041525,0.5855964084781276,4.909501979660044,0.6496979031818747,2937.9892939276315
6.698438918636363,5.6751195344072425,0.2558298460572801,6.339128625740342,0.6223436829783623,2937.9892939276315
6.939828199668884,8.014636301731127,0.8061060765466816,6.585609857829444,0.6135241650387118,2937.9892939276315
6.819394723795472,7.194869936880412,0.28160640981370477,6.448213865031031,0.6429041061770606,2937.9892939276315
8.010435409323511,6.485241780912978,0.3812984071026333,7.662186123993573,0.603185455891005,2937.9892939276315
7.272999036345946,5.788657783233795,0.37108531327803784,6.895131876940439,0.6544851186020674,2937.9892939276315
7.690332952375009,7.413366466427414,0.06924162148689872,7.368601660974919,0.5572549430897029,2937.9892939276315
6.555366373447489,6.420635948578698,0.033682606217197764,6.170525991357437,0.6665630945841902,2937.9892939276315
8.181989541393902,6.900651704366355,0.32033445925688664,7.85204068113005,0.5714881898764365,2937.9892939276315
5.30301879286314,4.412141080790532,0.22271942801815214,4.9315004743002255,0.6434886036935287,2937.9892939276315
6.682435341041794,7.123939374950486,0.331128025431519,6.32816682186088,0.6136110747435313,2937.9892939276315
6.108540442411259,6.2544413917391,0.10942571199588036,5.733332685216804,0.6498788988547637,2937.9892939276315
9.43529617063064,7.966680740663706,0.36715385749173346,9.111552723166769,0.5607400996249294,2937.9892939276315
8.830333377965259,9.508090022468728,0.5083174833776023,8.530520577901191,0.5192910024704545,2937.9892939276315
8.319032976443802,7.989993880475561,0.0822597739920603,7.985481822876842,0.5777275449011849,2937.9892939276315
9.893901502760901,10.070994370953702,0.13281965114460093,9.575545229837445,0.5514092396116909,2937.9892939276315
7.01076173738383,5.3939783258080505,0.4041958528939449,6.6828963956104666,0.5678794299924006,2937.9892939276315
8.269316133199096,8.814141966528224,0.40861937499684586,7.905062464138285,0.630905861656705,2937.9892939276315
7.275319507574004,6.591627052222283,0.17092311383793013,6.912285913486878,0.628792629813239,2937.9892939276315
6.593605458523577,7.427611172311753,0.6255042853411323,6.250927672661874,0.5935353357376775,2937.9892939276315
7.79868480533399,7.406781103044339,0.09797592557241286,7.446206633311999,0.6105101025010912,2937.9892939276315
6.668432260636131,7.1977764711575025,0.39700815789102895,6.301701997703477,0.6351954480724493,2937.9892939276315
8.379353671665932,8.413840490643624,0.025865114233269093,8.011286303329289,0.6375113825672323,2937.9892939276315
6.130041438016979,6.849838648984844,0.5398479082258982,5.7894860443509275,0.5898592446212214,2937.9892939276315
6.782894591770114,5.373183752754288,0.3524277097539563,6.414448591772525,0.6381671918413446,2937.9892939276315
8.02334401479458,8.29368255181715,0.20275390276692828,7.654737322050133,0.6384455198433105,2937.9892939276315
7.810359620432898,5.521275491376797,0.5722710322640252,7.425644083063722,0.6663468571845748,2937.9892939276315
7.50242341298287,8.119415510997074,0.4627440735106527,7.14828881687032,0.6133791131848216,2937.9892939276315
8.082473817829737,6.536013063456139,0.3866151885933995,7.726304125370104,0.6169040034562642,2937.9892939276315
8.632078195042327,9.469261357423155,0.6278873717856213,8.268153698843015,0.6303357175361134,2937.9892939276315
6.428755912788982,4.753645302728798,0.41877765251504595,6.087686398900692,0.5907497269673381,2937.9892939276315
8.291605033619366,8.28223992359228,0.0023412775067712666,7.9807994564111215,0.5383310510004499,2937.9892939276315
6.3205626381333975,6.229430427854465,0.02278305256973301,5.937115321116946,0.664150235098465,2937.9892939276315
5.785957353040384,5.839294633496213,0.04000296034187123,5.4108867567939045,0.6496413291240557,2937.9892939276315
6.2564320859243825,6.624995007632968,0.2764221912814393,5.897733813954883,0.6212836316383332,2937.9892939276315
7.754702810323308,8.939862026665,0.8888694122562695,7.391684956624104,0.6287653666616265,2937.9892939276315
8.036826002614369,8.41671369839151,0.28491577183285566,7.685056412114156,0.6092828033040688,2937.9892939276315
7.76629193368499,7.93379688358566,0.12562871242550266,7.430821723932154,0.5810514477177001,2937.9892939276315
7.48280830773773,6.020549174404809,0.3655647833332303,7.134089507787456,0.603998679068321,2937.9892939276315
7.44905491253382,7.943130863477125,0.3705569632074788,7.097517799658993,0.6088801402452768,2937.9892939276315
7.346192109200375,5.15775933363486,0.5471081938913789,6.971502894837806,0.6489807563240374,2937.9892939276315
6.814642369659902,6.743713732441198,0.017732159304675976,6.451791376687741,0.6284763554046002,2937.9892939276315
9.10924377853421,9.012391134532317,0.024213161000473438,8.73745055146019,0.6439647592021948,2937.9892939276315
4.646404810496647,2.366884973758409,0.5698799591845596,4.276323977562774,0.6409988055488773,2937.9892939276315
8.047748930365167,5.678519853925986,0.5923072691097953,7.682211034680608,0.6331302074174662,2937.9892939276315
6.7650604784481665,4.814186743877143,0.4877184336427558,6.430227632147634,0.5799475018354231,2937.9892939276315
8.162118375509706,5.851337895228431,0.5776951200703189,7.819001164517248,0.5942964423902699,2937.9892939276315
8.934656914016125,9.713168301754433,0.5838835408037304,8.57583420921879,0.6214991556182746,2937.9892939276315
6.5749945827303105,6.906158109972755,0.24837264543183335,6.2037289401315405,0.6430509560857783,2937.9892939276315
5.332889913420123,5.928691336640611,0.44685106741536584,4.936647087861182,0.6863127060027386,2937.9892939276315
6.395599941595835,4.221426164050401,0.5435434443863585,6.049921243169927,0.5987330687679521,2937.9892939276315
5.899064552388072,6.497236418936777,0.44862889991152843,5.5053292480780565,0.6819695517985408,2937.9892939276315
7.525575927905706,6.758874210931609,0.19167542924352432,7.16929591677028,0.617095081007763,2937.9892939276315
8.142627605799586,8.539976743534746,0.29801185330137026,7.757487231893114,0.6670826956520832,2937.9892939276315
5.88872351035682,5.319406764936085,0.14232918635518366,5.490828012533251,0.6891752183333321,2937.9892939276315
8.244063636407013,7.776079765363946,0.11699596776076682,7.9111007427720885,0.5767086488108416,2937.9892939276315
6.426768061243362,4.060662335798952,0.5915264313611026,6.027106236307057,0.6922345866353791,2937.9892939276315
8.00820505999629,6.18260427878808,0.45640019530205267,7.679814054813732,0.5687899057248075,2937.9892939276315
7.056420399065234,7.003944138434689,0.013119065157636278,6.7057446449507605,0.6073882231087993,2937.9892939276315
6.582133683154608,5.010623860772136,0.39287745559561804,6.232757848553207,0.6051366964664084,2937.9892939276315
8.73375843350644,7.909478878080469,0.2060698888564927,8.390237230482006,0.5949961771155041,2937.9892939276315
6.02349615405062,7.0819907428595945,0.7938709416067309,5.663814803530263,0.6229863736362489,2937.9892939276315
10.25835681947257,10.785142504297148,0.39508926361843333,9.952548646625058,0.5296752927416979,2937.9892939276315
5.910487458914053,4.283796473469166,0.40667274636122186,5.539045513549441,0.6433563214337314,2937.9892939276315
6.451039279120004,5.754345839709316,0.17417335985267202,6.05887462066478,0.6792491133773442,2937.9892939276315
8.127198095587824,7.81295710441675,0.07856024779276849,7.783613121744015,0.595106631414701,2937.9892939276315
9.273267557582818,9.69046148010435,0.31289544189114915,8.933059536880375,0.5892575769990762,2937.9892939276315
6.318892461142521,5.906595890385238,0.10307414268932069,5.9628155368799245,0.6167433242256717,2937.9892939276315
7.364434671127886,6.454039315501137,0.2275988389066872,7.015168755582107,0.6049463110773493,2937.9892939276315
6.483085721448959,7.3199436634893615,0.6276434565303017,6.099791160390262,0.6638856540184749,2937.9892939276315
6.131772894816406,5.896809008898672,0.05874097147943336,5.793394956121899,0.5860877819793114,2937.9892939276315
6.39212502876254,5.850594246273185,0.13538269562233873,5.988256562688619,0.6995207028149378,2937.9892939276315
7.560815784579052,8.166298896991949,0.45411233430967224,7.228131817043749,0.5762255346347401,2937.9892939276315
7.113588926739987,5.22308713576347,0.4726254477441292,6.761952948194625,0.6090513806097672,2937.9892939276315
7.795213139379905,7.38877403878506,0.10160977514871128,7.471196618524761,0.5612130766128106,2937.9892939276315
9.215892473656321,9.708944960454051,0.3697893650982973,8.895161171612443,0.5555229107177182,2937.9892939276315
5.563734444838451,3.675650389530995,0.4720210138268639,5.20526382912767,0.6208893194315698,2937.9892939276315
8.039945334609834,6.124603346668872,0.47883549698524064,7.670646580090812,0.6396442059988527,2937.9892939276315
6.422264737674369,5.958627207713493,0.11590938249021887,6.076260702829408,0.599296567975306,2937.9892939276315
6.679954530802506,5.827792706048411,0.21304045618852374,6.334410605233048,0.5984996353331004,2937.9892939276315
5.446277758587967,4.996713447526581,0.11239107776534651,5.105108079538985,0.5909232181148036,2937.9892939276315
7.190038568990473,6.978909082846836,0.052782371535909256,6.869583101456679,0.5550451513317696,2937.9892939276315
5.12600360637048,5.119471179978282,0.001633106598049494,4.761627727678409,0.6311175349472212,2937.9892939276315
7.810769914867245,6.573334099547731,0.30935895382987844,7.473091408168291,0.5848763302265745,2937.9892939276315
8.017446040408228,7.360135524831561,0.16432762889416663,7.66981185836724,0.6021200657426402,2937.9892939276315
8.000412654586748,6.001667443941474,0.4996863026613185,7.657581786276118,0.593800482316965,2937.9892939276315
7.574883306735398,8.33529882788467,0.5703116408619535,7.261815618086274,0.5422491429484367,2937.9892939276315
7.2684250863941005,4.945649880618108,0.5806938014439982,6.933743551255646,0.5796854232149515,2937.9892939276315
6.635565287356967,5.16432906901933,0.36780905458440927,6.256293071842977,0.6569187471694435,2937.9892939276315
6.893939741135741,6.482131918143654,0.10295195574802163,6.534242451741825,0.6230139805750682,2937.9892939276315
5.931069734595448,4.74725569060295,0.2959535109981246,5.563791048474483,0.6361453448986532,2937.9892939276315
6.053169631587639,6.307234267017372,0.1905484765723,5.7142606526118636,0.5870075707273357,2937.9892939276315
8.464611082363032,5.8054642904691045,0.6647866979734818,8.120140203543908,0.5966410638426242,2937.9892939276315
8.701674029941621,9.8173236125855,0.8367371869829094,8.368739731183716,0.5766591210310089,2937.9892939276315
9.790322221967822,10.975524959233834,0.8889020529495091,9.439226344726826,0.6081158977093696,2937.9892939276315
7.999725208617045,8.813168588655206,0.6100825350286203,7.620942393340735,0.6560710810925457,2937.9892939276315
6.573084248649146,5.003734597511109,0.3923374127845094,6.166824181754651,0.7036630769475953,2937.9892939276315
7.337986958325365,8.616099223906595,0.9585841991859225,6.938938887414128,0.6911715334806106,2937.9892939276315
7.792622097898912,7.47120967434719,0.08035310588793054,7.440651186912685,0.6096315006144464,2937.9892939276315
8.988540787630543,9.745623584177984,0.5678120974105814,8.61888053173708,0.6402703447463901,2937.9892939276315
6.234390335180809,6.364331754678443,0.09745606462322587,5.850213368889323,0.6654140247145295,2937.9892939276315
7.816307116601104,8.042179554211556,0.1694043282078388,7.471670901653309,0.5969274344178094,2937.9892939276315
7.797891197675454,5.947229999132922,0.46266529963563285,7.4618945797234595,0.5819632134641638,2937.9892939276315
8.393263347624123,6.523031260260585,0.46755802184088435,8.032529206223494,0.6248098609306244,2937.9892939276315
6.135561209266715,5.3609659308163655,0.1936488196125874,5.773427132832637,0.627234619535854,2937.9892939276315
7.231899761017713,6.655297165717271,0.14415064882511053,6.874565595565357,0.6189209298437045,2937.9892939276315
6.299624164741285,5.5179555647557885,0.19541714999637416,5.957110665400328,0.5932507831367465,2937.9892939276315
6.66838418147228,5.450025754408304,0.3045896067659941,6.343069403011887,0.5634617247464159,2937.9892939276315
9.873201791699652,10.273815066672208,0.30045995622941746,9.550457322293685,0.5590098188729942,2937.9892939276315
5.645043064739894,4.00948533134116,0.40888943334968353,5.268349741628322,0.6524519745012017,2937.9892939276315
6.997879844038645,6.517829061823358,0.12001269555382188,6.645065289039387,0.6110927349085201,2937.9892939276315
8.12067730537291,6.626222125051506,0.37361379508035086,7.784315852126175,0.5825951267310471,2937.9892939276315
4.535106475408421,4.2711941683660495,0.06597807676059286,4.176407310615841,0.6212851780532699,2937.9892939276315
7.472052096049714,7.259314122931835,0.05318449327946961,7.10889400950885,0.6290082570682712,2937.9892939276315
6.020211550714645,6.344294417263376,0.2430621499115484,5.656912249794817,0.6292528475473979,2937.9892939276315
7.650267983360681,8.823360935182714,0.8798197138665249,7.296283654796113,0.6131188421569862,2937.9892939276315
7.774544171172258,8.187628614801193,0.3098133327217012,7.399538992346914,0.6495280228269489,2937.9892939276315
7.520441984907438,7.527636853150367,0.005396151182196274,7.21052561274162,0.5367909026886225,2937.9892939276315
7.905606848484625,5.54970386779085,0.5889757451734439,7.561184149087575,0.5965576146357129,2937.9892939276315
7.263145590663071,7.483271821857011,0.16509467339545503,6.923463928542405,0.5883458971924387,2937.9892939276315
6.473933269422294,6.121071079434119,0.08821554749704363,6.10919153835899,0.6317512098422651,2937.9892939276315
6.969667780442123,6.305871058656488,0.1659491804464086,6.655837337911134,0.5435702714254979,2937.9892939276315
10.280385617853332,10.686355689677905,0.3044775538684297,9.933466016938816,0.6008823749254594,2937.9892939276315
7.861724520788377,8.484418869408291,0.46702076146493576,7.494836853159207,0.635468081004166,2937.9892939276315
6.809935455389948,7.522336380373671,0.5343006937377923,6.45027126763572,0.6229566468533155,2937.9892939276315
7.228251210552347,4.842003617822313,0.5965618981825085,6.885749924349991,0.5932296293601705,2937.9892939276315
7.165853089894983,6.915903792790495,0.062487324276122136,6.793156074179741,0.645530167048096,2937.9892939276315
5.239735423070098,5.606187424152216,0.27483900081158863,4.857880249031302,0.6613925625682496,2937.9892939276315
8.154524484036283,6.614800831302818,0.38493091318336625,7.7903324549681985,0.6307990980575241,2937.9892939276315
5.971603097307583,5.293027152471253,0.1696439862090826,5.6273646645914175,0.5962384553822794,2937.9892939276315
6.879128091561061,4.773499817024176,0.5264070686342213,6.510119939437269,0.639140867885512,2937.9892939276315
6.629728611476296,7.705055602491904,0.8064952432617059,6.265117285164657,0.6315253421868344,2937.9892939276315
6.990742248000065,5.673335688451063,0.32935163988725047,6.637901282424864,0.6111384793679083,2937.9892939276315
5.558334554142841,4.598858821222681,0.2398689332300401,5.203842934458031,0.6139974961514759,2937.9892939276315
9.570800357846274,10.288521509016135,0.5382908633773962,9.228931829899228,0.5921336599130648,2937.9892939276315
6.937131562321998,7.759238118213629,0.6165799169187234,6.594452698064348,0.5935372035742474,2937.9892939276315
6.716152214240115,5.770865464241551,0.236321687499641,6.378018429694635,0.585664894588318,2937.9892939276315
5.936091161057893,5.418328878330006,0.12944057068197168,5.56811907494173,0.6373463489203032,2937.9892939276315
7.992916337289713,6.172223085008072,0.4551733130704101,7.650636788877753,0.592845568241245,2937.9892939276315
9.041470524451745,8.344770351568602,0.17417504322078559,8.730702292963151,0.538266366316571,2937.9892939276315
7.070165582326726,6.104795520047784,0.24134251556973552,6.707121219008883,0.6288112826679986,2937.9892939276315
6.130406511827718,4.929476833738813,0.3002324195222261,5.754677639981264,0.6507814959085946,2937.9892939276315
7.838622726710605,8.695631318855146,0.6427564441084057,7.491809350427524,0.6006983884667977,2937.9892939276315
8.075859273998917,8.369919329915579,0.22054504193749613,7.711597771054018,0.6309194303419646,2937.9892939276315
8.646477011896462,6.664940667639377,0.4953840860642711,8.312123090118355,0.5791179802295905,2937.9892939276315
8.664809572245181,8.046494837865245,0.15457868359498406,8.341114964594082,0.5606555065877762,2937.9892939276315
7.330571282186337,5.010840788371751,0.5799326234536466,6.997896980036965,0.5762087936952324,2937.9892939276315
8.73030456839785,7.368569683849899,0.34043372113698767,8.397597213658084,0.5762660424611171,2937.9892939276315
4.92482294486903,5.947979244908755,0.7673672250297936,4.574763618848243,0.6063205383313217,2937.9892939276315
8.494740475200597,9.2754216843885,0.5855109068909266,8.140041792525025,0.6143561397718419,2937.9892939276315
7.0967121970898885,5.806475783413435,0.3225591034191133,6.734501833156684,0.6273667533603238,2937.9892939276315
8.640925034506049,7.823381867949789,0.204385791639065,8.293705020461232,0.6014027057304032,2937.9892939276315
9.978614664778394,9.444823881166643,0.1334476959029378,9.622975153315622,0.6159857030324963,2937.9892939276315
5.190629089850245,3.239794175138753,0.48770872867787296,4.819159561779765,0.6434040960817045,2937.9892939276315
7.660882806847316,6.320432243312576,0.3351126408836851,7.295800727616432,0.6323407101607775,2937.9892939276315
8.236051583898613,9.087144440084106,0.6383196421391202,7.868588867595282,0.6364640945246375,2937.9892939276315
8.973575313888743,9.79071041160364,0.6128513232861734,8.632037160659388,0.5915614341164855,2937.9892939276315
6.630770192858455,6.582184639938038,0.012146388230104055,6.248509348262878,0.6620952045837283,2937.9892939276315
6.387768105459728,4.836246716732376,0.38788034718183817,5.989958225851543,0.6890269232342341,2937.9892939276315
5.777319221825009,5.039058004104216,0.18456530443019825,5.4057224416567315,0.6436245031804595,2937.9892939276315
7.522262700056682,7.907684532310363,0.28906637419026016,7.171646777505876,0.6072845918006313,2937.9892939276315
6.81976915140193,7.520979237125597,0.5259075642927502,6.487206088078745,0.5760161223965025,2937.9892939276315
8.71903866970517,6.754956887306121,0.49102044559976243,8.37991303620705,0.5873828273677281,2937.9892939276315
8.831264574333245,8.980564075674238,0.11197462600574459,8.474533328113058,0.6178766431007275,2937.9892939276315
7.742381517912331,8.148843109251743,0.3048461935045592,7.420159740051189,0.5581044905606691,2937.9892939276315
7.3609803805036425,5.806748750408129,0.3885579075238783,7.024081359146863,0.5835262220101741,2937.9892939276315
7.8229427879240605,7.500754800260863,0.08054699691579947,7.458505356221431,0.6312241478888679,2937.9892939276315
8.513831115017855,8.294298597091048,0.0548831294817016,8.17833327137393,0.5810993110210763,2937.9892939276315
6.242515486449025,5.947621737663768,0.07372343719631425,5.8926990343792625,0.6058998683083118,2937.9892939276315
8.400413488934904,9.075944200026132,0.5066480333184216,8.047968204804565,0.6104531390017944,2937.9892939276315
4.917703956937323,5.327380299656523,0.30725725703940054,4.523473508353598,0.682827166837681,2937.9892939276315
7.512382130698771,5.435628634330118,0.5191883740921632,7.166375141455777,0.5993016851428024,2937.9892939276315
7.1653351992336045,5.694769219587827,0.3676414949114444,6.791000350674361,0.6483669767482119,2937.9892939276315
7.252121488642645,8.580678458956355,0.9964177277352819,6.926091922322182,0.5646997736366899,2937.9892939276315
8.258213968021304,9.640417130803591,1.0366523720867158,7.888743818894032,0.6399410701684847,2937.9892939276315
7.797036374231958,8.45444117487716,0.49305360048390234,7.445981411526471,0.6080450316551,2937.9892939276315
6.754770385025449,6.009005257100531,0.18644128198122933,6.412644570712786,0.5925792929704072,2937.9892939276315
7.991181291260236,8.549661591118477,0.41886022489368124,7.65337266747845,0.5851016996249725,2937.9892939276315
6.582604958973558,5.957463010166604,0.15628548720173852,6.228176022827318,0.613888925077873,2937.9892939276315
8.019848067539991,8.430884248887011,0.3082771360102652,7.663149499843943,0.6178200422366007,2937.9892939276315
9.889145354805573,8.775948486932448,0.2782992169682812,9.562108378122337,0.5664446595690829,2937.9892939276315
7.430410043369889,8.381272867884217,0.7131471183857458,7.09688804322406,0.5776770496945718,2937.9892939276315
6.367936291069757,4.771513186218996,0.39910577621269017,5.977474691392404,0.6762993290457957,2937.9892939276315
6.863807664364659,6.894806214179935,0.023248912361457208,6.520020302416757,0.5954571778938371,2937.9892939276315
6.823185047020964,6.358728312599465,0.11611418360537473,6.438616989755815,0.6660914141512954,2937.9892939276315
7.6740072825813295,5.455840782118719,0.5545416251156525,7.329407026144802,0.5968651524493304,2937.9892939276315
9.103209831970961,9.274374944753015,0.1283738345865406,8.780690222098581,0.5586203507362564,2937.9892939276315
7.648009220499833,5.240439912425188,0.6018923270186611,7.301825177708619,0.5996083508839802,2937.9892939276315
5.866939852939112,5.7944189937723545,0.018130214791689303,5.499502213982645,0.6364206592857512,2937.9892939276315
7.75654826027513,7.241382618153101,0.12879141053050724,7.430736439556908,0.5643226271904833,2937.9892939276315
6.030746425001762,4.427607022521534,0.4007848506200571,5.63728975393312,0.681486944867803,2937.9892939276315
5.765632922018925,3.993523704886773,0.44302730428303805,5.368225371899401,0.6883300681184915,2937.9892939276315
8.55024254055983,7.4659470368291565,0.2710738759326685,8.227656241915708,0.5587358590772078,2937.9892939276315
8.317079971712177,8.086569015725424,0.05762773899668838,7.972329038355782,0.5971261325300687,2937.9892939276315
8.787808053233606,8.982414513823166,0.14595484544216974,8.419551436980912,0.6378391695730596,2937.9892939276315
9.050311246547981,8.612958187770419,0.10933826469439056,8.716112946881712,0.5788484348251062,2937.9892939276315
5.703618737858892,5.715714818200786,0.009072060256420933,5.31776659278559,0.6683155194763956,2937.9892939276315
7.846682002017079,7.918116360705746,0.05357576901649974,7.49951957837901,0.6013029562198877,2937.9892939276315
7.116106727157233,4.789501439555468,0.5816513219004413,6.760802882398989,0.6154043112458436,2937.9892939276315
7.552146706096371,7.867561717133706,0.23656125827800079,7.2057407932818345,0.5999926410370529,2937.9892939276315
8.826943772469804,6.483455928672845,0.5858719609492398,8.494191423026905,0.5763439755730146,2937.9892939276315
7.903098029907527,8.061221620883504,0.11859269323198296,7.546314617970491,0.6179669967727224,2937.9892939276315
7.482714180079713,5.731466397006663,0.4378119457682623,7.110592704457781,0.64453330236469,2937.9892939276315
7.464940501714643,7.624944400995837,0.12000292446089555,7.142168422316859,0.5590576407816182,2937.9892939276315
7.406698894693245,8.334785802061734,0.6960651805263669,7.065299268187025,0.5913214987938118,2937.9892939276315
5.762434306019277,6.053075913492895,0.2179812056052135,5.393229057985273,0.6394822480159641,2937.9892939276315
9.28246865788105,10.05190148499179,0.5770746203330543,8.982745413699996,0.5191358871309582,2937.9892939276315
6.215457031377342,5.812904150735893,0.10063822016036239,5.8337912825597,0.6610644684609784,2937.9892939276315
8.975405123269812,8.10820264152309,0.2168006204366808,8.649693310771585,0.5641494078722773,2937.9892939276315
8.360526860306637,7.842039008438771,0.12962196296696638,7.9957507914189945,0.6318106846986411,2937.9892939276315
