Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0001,7.195361313139696,4.593595735804823,0.6504413943337182,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.26932013173855,7.842368674811334,0.10673786423180376,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.092636745288052,7.240457267260949,0.11086539147967223,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.6030674666207165,7.186348331947448,0.10417978366831715,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.486026810600734,7.2435076874277184,0.060629780793253873,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.827620767163181,7.855653781478596,0.021024760736561454,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.889003548767631,8.854906294043161,0.7244270589566475,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,5.889688849869676,5.115187605527566,0.1936253110855275,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,10.365811482365059,10.046538902103274,0.07981814506544627,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.385107048952096,5.973563909120838,0.10288578495781464,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.18148774966849,6.27888743768001,0.07304976600864,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.32863241606551,8.206163334206824,0.030617270464671442,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.619322805350878,6.182062668636359,0.35931503417862976,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,5.390909254478302,3.74340525601096,0.4118759996168355,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,9.266074276466,9.397583586008205,0.09863198215665347,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,9.438512572295982,10.00230349458155,0.42284319171417595,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.013076845128088,8.208969887354199,0.14691978166958286,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,5.721884815606145,6.368594641159758,0.4850323691652101,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.872858249361846,6.7332745774177285,0.03489591798602931,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.72634274683771,7.485633521828086,0.060177306252406026,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.503872497273724,7.851345229817788,0.2606045494080482,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,9.345430355456923,10.12637355542672,0.5857073999773483,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.221731829126507,7.098509027218622,0.030805700476971287,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,9.121803674588676,8.658511881299514,0.11582294832229056,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,9.42208747575905,6.714355038532845,0.6769331093065512,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.182451516320634,5.644403591968487,0.38451198108803664,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.641799505740428,8.883086848557184,0.1809655071125671,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.979660140787688,5.539423969568251,0.36005904280485934,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.118081567580015,3.7490053751549306,0.5922690481062711,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.870016357547494,9.064762158530474,0.14605935073723542,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.955190374219452,7.1608456936034415,0.15424148953799222,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,9.30264694672361,9.159685218764333,0.03574043198981958,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.717271058318387,4.065150179076976,0.6630302198103526,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.860239083368638,8.545228357876837,0.07875268137295022,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.08064293306267,8.389975080928078,0.23199911089905623,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.3266400747686795,4.763986441670013,0.6406634082746667,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.954455866154756,6.505770772077015,0.6121712735194353,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.601982936315283,5.848736544522111,0.438311597948293,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.182211078973777,6.419625464381038,0.44064640364818475,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.250927830689479,5.4946478522510365,0.6890699946096106,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.910063598936937,8.849306102902975,0.015189374008490297,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.468232269158769,5.724861402301191,0.43584271671439434,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.310412843902687,6.115319008699046,0.2987734588009101,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.861365002508158,7.225247069800627,0.1590294831768828,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.743125565775307,6.3459298746645105,0.34929892277769903,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.5549075595966215,5.5796909565597925,0.49380415075920725,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,9.379248119299742,8.722135007336881,0.16427827799071526,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,9.076675520314783,7.666312887320795,0.352590658248497,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.199573138253562,6.29958250706419,0.07500702660797054,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.354484262088684,5.836049099167156,0.129608790730382,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,10.040171552295515,9.459364851796137,0.1452016751248446,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.616293222246093,6.7804696596521286,0.20895589064849118,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.44161726235488,6.585327303390844,0.4640724897410089,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.705403199644799,7.919026692860005,0.19659412669619858,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,9.457946332344857,7.502249436301277,0.4889242240108951,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,5.712231056586106,5.92227989346788,0.15753662766133059,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.165062943456264,6.43678948573102,0.18206836443131102,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.896148032645709,6.305682852018671,0.6476162951567594,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.200943190205535,7.647037644216529,0.33457084050824526,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,5.750222810661276,4.798427529734195,0.2379488202317701,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,10.541796592881472,8.056084810491395,0.6214279455975191,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.945867369007885,9.048775680235808,0.07718123342094207,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.275483325365581,6.810772168255208,0.11617778927759326,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,9.409193100230453,9.668498676140327,0.19447918193240543,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,9.07671165809643,7.570703699832201,0.3765019895660573,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.237022198476989,7.39084943058848,0.11537042408361797,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.26178103602855,6.060474449111059,0.050326646729372815,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.488115166421756,5.041413641084484,0.3616753813343181,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.662279920733827,6.800860086171597,0.21535495864055743,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.69998256764825,6.387545697496916,0.5781092175378337,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.025265443278584,7.301532271632673,0.20720012126556675,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.494788455422835,6.35607583698801,0.5346781546087063,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.70000920737097,7.3093679057069485,0.457019023751984,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.434223337806975,8.136850324428758,0.07434325334455405,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.44291932943443,8.090996858061432,0.4860581464702518,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,9.07817463491336,9.659390940434664,0.4359122291409778,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,5.809889217840304,4.370207954636581,0.35992031580093076,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.2898184496438,5.583911469606498,0.17647674500932542,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,9.82642484911792,7.866520084987801,0.48997619103252976,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.917247368288683,6.690156541206813,0.05677270677046753,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.384717514237638,7.213949816632388,0.2926919244013124,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.427353401338043,6.9362893459039086,0.12276601385853358,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,5.935493714432988,6.27000647335186,0.2508845691891546,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,9.099455150836008,7.455651273771915,0.41095096926602315,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,4.895498400956055,3.647239794504007,0.312064651613012,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.586772263694997,5.664475209792164,0.4805742634757084,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,10.489701474820343,8.83377379190689,0.4139819207283635,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.009542630333388,4.166982444409653,0.4606400464809337,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.489462429960315,6.435151652944468,0.2635776942539618,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,5.995148780791872,6.171871775561127,0.13254224607694076,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,9.345312864475389,9.207177438163988,0.03453385657785013,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,9.017488031706023,9.172093632006924,0.11595420022567549,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.359785720957541,6.121340263371809,0.5596113643964331,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.508381961326338,7.590179473248853,0.06134813394188621,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,5.410150947115439,4.355428532246694,0.2636806037171864,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.163453248287262,5.910630505980911,0.3132056855765879,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.866329300756192,6.903260311019946,0.027698257697815754,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.255450228887922,7.334292825443478,0.23028935086111102,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.149472206198375,6.347738030335867,0.1486993681031188,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.866666615540526,6.996211627740039,0.2176137469501216,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.03467302603012,6.715172402426205,0.07987515590097871,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.207641936311629,6.422435330846444,0.1963016513662963,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,9.699903657105542,8.619232090364667,0.2701678916852188,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,9.39772316656365,8.460690036273826,0.23425828257245573,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,9.171017464221134,9.666715392439706,0.37177344616392904,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.798014469975294,7.298168708696282,0.12496144031975298,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,9.669521467413208,10.277424146949638,0.45592700965232247,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.173371271508991,3.7193803824138105,0.6134977222737951,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.87260922161969,8.915479545048337,0.032152742571484705,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.094301190091153,5.372637129209949,0.18041601522030115,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,5.974060276098821,5.593894256917074,0.09504150479543672,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.479384173431537,3.729681786942112,0.6874255966223562,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,9.5166057608794,9.509085185819854,0.0018801437648865438,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,5.420254400973114,5.690793239899854,0.20290412919505485,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.424693870724196,5.463552911237387,0.49028523987170236,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,9.314063292131147,8.838005344188906,0.11901448698556027,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.850093398350902,6.544343508130711,0.07643747255504763,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.06109637154478,7.140630544461007,0.059650629687170165,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.239339658762182,6.889775244580211,0.3373911035454926,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.73945653596652,7.476388478313528,0.31576701441324784,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.83307411031837,4.220259560531344,0.6532036374467565,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.890455393901921,8.085277882740478,0.14611686662891743,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,9.100963242273568,8.061427869011355,0.25988384331555325,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.592749544731033,9.365375843911446,0.5794697243853095,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.948636972640909,9.160358392635684,0.15879106499608175,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.611928915129862,4.466011884712364,0.5364792576043746,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.414603980214343,5.709592039070242,0.1762529852860253,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.009682164843655,5.679928964515936,0.33243830008192976,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.181342335465091,8.013192471089095,0.042037466093999054,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.183540555443603,5.671708356418237,0.3779580497563415,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
