Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
8.167028911822682,8.744578347088929,0.4331620764496855,7.758728327263512,0.6053473524845588,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.455509300793606,11.306945995549007,1.388577521066551,9.061674979461447,0.5838996385307063,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.313632833483769,6.277898824032309,0.25893350236286516,6.922369624052271,0.5800877023227609,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.374889972572333,9.386604057240344,0.7587855635010081,7.975163110183884,0.5926359329733998,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.530289016272967,8.588559227681069,0.04370265855607647,8.106236817213247,0.6287007310881183,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.886921826647589,6.308052884625139,0.39471723550561233,7.485558067565167,0.5950627996433459,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.363467776444254,5.657052842386148,0.4266037335145265,6.947672177990913,0.6164594767117869,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.672386592533368,6.540362556725781,0.03300600895189665,6.273824580362909,0.5909089234559781,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.447913456518767,7.244752410503901,0.30079026150371657,8.045866776713094,0.5960752994227021,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.600356634549074,9.517454276840512,0.6878232317185784,8.19396304697288,0.602520034526916,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.212090360336665,9.15377684899281,0.014578377835963607,8.83012546086288,0.5663020073511057,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.0700246750747775,4.628679926193199,0.36033618722039473,5.634246810370872,0.6460852289856446,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.199334725461207,6.493124330522377,0.1765525987347074,6.78369513961351,0.6162281720765449,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.860756844686083,5.4942003349465,0.09163912743489577,5.464984681542191,0.586772687099896,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.5490283100723605,6.165325699665318,0.09592565260176067,6.122875290730708,0.6318154118987954,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.01288661421001,6.969262548726059,0.260906016370988,7.5945584921174305,0.6202142018777418,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.377581675579371,8.91603555974164,0.11538652895943269,8.975682761196971,0.5958562220783387,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.828892266936293,9.521515431661202,0.5194673735436814,8.443816678205906,0.5709139221440223,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.690415108682969,8.79358064746697,0.8273741540880002,7.293116958690021,0.5890351185877165,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.983172513165978,6.5331714236278895,0.1125002723845221,6.5588747082477115,0.6290648668788791,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.8350493479540555,7.513433033838736,0.0804040785288298,7.415666530282833,0.6217778958824857,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.101133158572181,3.210296972987167,0.7227090463962536,5.656370284533366,0.6594064237588759,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.284166993636559,8.11727526789394,0.041722931435654864,7.843739982907467,0.6529780631967436,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.26110512595649,7.841299890451649,0.4351460733713688,6.869813030713248,0.5801305284913373,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.562837863577853,5.840146247448663,0.4306729040322974,7.206211540979789,0.5287349770613844,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.820243460082209,3.9172337503011514,0.47575242744526447,5.400130044724149,0.6228610816338255,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.21367713185575,7.519987361092164,0.42342244269089657,8.82781520157646,0.5720797538689285,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.633205539094654,7.032142746948719,0.4002656980364836,8.233378351400987,0.5927846754934866,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.894769271197306,6.297236528697905,0.3993831856248502,7.47617190922729,0.6206133775173376,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.646076174085804,4.5019825172959544,0.5360234141974625,6.26005675677864,0.572313244485841,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
10.184326971517732,10.59639656146205,0.30905219245823856,9.813678628999071,0.5495240549035908,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.296018050594707,8.007654125688754,0.32209098122648827,8.88419756138612,0.6105659709267129,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.8984051486826905,8.233352794736144,0.2512107345400898,7.458131182722133,0.652751158683382,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.461405209057359,9.397780208353112,0.015906250176061842,9.067239784427414,0.5843905330145598,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.361674035971345,5.609581319694064,0.1880231790693203,5.953635872618829,0.6049582862213908,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.05844990929895,5.448814857765471,0.4024087628833699,6.62876160720522,0.63705682995007,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.385749025483932,6.982016368993591,0.35093316412258524,7.950822976962694,0.6448223244234627,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.381152306130367,8.929218692358056,0.41104978967076633,7.993738247860086,0.5743809422717789,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.958068268087973,6.367485486059088,0.3976456955072212,7.555005844444864,0.5975812434895191,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.864301281304612,5.0862670766217875,0.1945085511707061,5.469831465748351,0.5848418236772082,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.198526476943679,6.783684566165078,0.35371047769465,7.797634032427414,0.5943640276219471,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.492145924113574,6.748426837751189,0.19221068522821105,6.059437557743651,0.6415343839459825,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.01022539415433,7.148182443511272,0.853467787017707,5.534811887832875,0.7048491191797153,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.868493002568408,8.37579798201579,0.3804787345855367,7.483816064969034,0.5703228810927734,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.705493419166494,7.794465721898879,0.47775692431690375,9.312037363050056,0.583338821682697,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.1007584658911815,7.636109522796024,0.40151329267863156,6.686876499433172,0.6136223216701056,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.14960835988947,4.625841427860372,0.3809417330072744,5.736395329162242,0.6126305560716113,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.382167111723335,9.097025519452334,0.5361438057967489,7.994475217210335,0.574792862901615,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.603783324977137,6.852822421766524,0.18774022580265326,7.23980248568431,0.5396387998290761,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.186164087559415,9.770284858996806,0.4380905785780431,8.801313889132995,0.5705797579793324,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.131006160948779,8.459170074405884,0.24612293509282912,7.681458353191388,0.6665005771054364,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.003390732294603,7.813019046162932,0.29759292153291783,8.594038757842252,0.6069061454727045,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.176750328103473,6.6002611597364504,0.3176331237247334,5.798803522871053,0.560344771914691,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.0734917939068875,7.360075486749907,0.21493776963226474,6.684121192108757,0.5772817180467699,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.0047752708586035,7.838632980917001,0.6253932825437978,6.615118008461075,0.5777067216873948,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.5238583434703,8.290888052255921,0.575272281589216,7.108441444996016,0.6158980152826893,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.560032091436787,7.610710373415874,0.03800871148431573,7.159517051388504,0.5938044869204437,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.096269911531852,7.511406637806985,0.14621581843121678,7.7174284189487405,0.5616712373656951,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.3487446974931885,5.950656097995042,0.34952214987453667,6.9568253342222395,0.5810605174608117,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.783041043621358,7.323222905597482,0.11495453450596904,7.3810447757204845,0.5960005586208078,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.045537232600548,7.138500891142004,0.22675908536463596,7.653222956525411,0.5816460160604179,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.199701842994925,9.32417919150948,0.09335801138591604,8.791072534486768,0.6058347193406028,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.250489671886396,4.448683117418787,0.2004516386169024,4.830996785039674,0.6219410846862699,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.837568917145232,5.909260679472392,0.05376882174537001,5.371585311745626,0.6908683271526945,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.480596332134093,4.4133430067426485,0.5168133313478611,6.074818319973842,0.6016073810495821,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.514973511716315,5.480377621330874,0.008648972596360327,5.092915502950119,0.625744140134819,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.238690411902438,4.951760865000663,0.3217323867254436,5.810772755869136,0.6344316661726893,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.819641808238648,10.044094858758982,0.91833978789025,8.422001435626013,0.589542498602886,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
4.720566736068464,5.351992192076719,0.47356909200619146,4.261524846267053,0.6805765242065754,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.498548874819172,6.698450884123541,0.14992650697827647,6.074985146784714,0.6279765228623909,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.215754016267109,6.090936816223522,0.5312043000108968,7.784346067695276,0.6396063816335495,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
10.05899124968585,10.37531367576666,0.2372418195606083,9.659193825958106,0.5927405473715779,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.522658440364433,4.343911111998834,0.5446868320913998,6.123970545486589,0.5910955574372196,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.603292741576209,3.912197044213007,0.4227739243408005,5.193500952259579,0.6075582159662164,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.548225132572729,8.440391298922409,0.6691246247622595,7.119731016693672,0.6352863268188867,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.8181024579126674,8.199381710399765,0.28595943936532287,7.400546545887167,0.6190693215191375,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.373044916525274,7.456245761098405,0.2291997888567172,7.959317838503716,0.6133926837306013,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.534646159097832,6.1693618794777345,0.3413210699050244,7.115674501061704,0.6211683096953337,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.464132704753964,7.0878367433180145,0.467778028923038,6.055933868755745,0.6051964998423639,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.741996783939464,6.547378366371011,0.2986546043921132,7.322931794945014,0.6213066823811968,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.329755511171,6.774038309432911,0.388929300434522,7.949955341808768,0.5630925736852479,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.401865853374449,7.191349668024714,0.052629046337433705,7.019583314212568,0.5667729406573596,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.753359555608732,5.365910894971756,0.5968621651592441,7.350152216704281,0.5977960951774791,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.347558005795007,6.612905906357821,0.1990109254221104,5.945331414328513,0.5963420368501712,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.026644675711111,6.487108698012484,0.3848839944246567,7.613398055240197,0.6126803563001199,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.175851806228364,3.9302480706468423,0.5614009338953804,5.725191331382705,0.668150219798962,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.697718327182386,7.4743802681685985,0.05583451475344692,7.307000965820535,0.5792784267637353,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.523683740680486,6.224814877981336,0.07471721567478751,6.099015804478641,0.6296136243410511,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.347716556080105,2.942219605041525,0.6013742377596449,4.909501979660044,0.6496979031818747,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.758893061008527,5.6751195344072425,0.27094338165032106,6.339128625740342,0.6223436829783623,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.999425618645664,8.014636301731127,0.7614080123140969,6.585609857829444,0.6135241650387118,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.8818460950064315,7.194869936880412,0.23476788140548543,6.448213865031031,0.6429041061770606,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.069028531459406,6.485241780912978,0.3959466876366069,7.662186123993573,0.603185455891005,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.3365753810934,5.788657783233795,0.38697939946490134,6.895131876940439,0.6544851186020674,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.744464408335024,7.413366466427414,0.08277448547690258,7.368601660974919,0.5572549430897029,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.620115966513454,6.420635948578698,0.04987000448368906,6.170525991357437,0.6665630945841902,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.237503607559818,6.900651704366355,0.3342129757983656,7.85204068113005,0.5714881898764365,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.365526941859499,4.412141080790532,0.2383464652672418,4.9315004743002255,0.6434886036935287,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.742041202382194,7.123939374950486,0.2864236294262188,6.32816682186088,0.6136110747435313,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.171669341363058,6.2544413917391,0.062079037782031055,5.733332685216804,0.6498788988547637,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.489766172887713,7.966680740663706,0.3807713580560017,9.111552723166769,0.5607400996249294,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.88077703643656,9.508090022468728,0.47048473952412584,8.530520577901191,0.5192910024704545,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.375153130318639,7.989993880475561,0.0962898124607694,7.985481822876842,0.5777275449011849,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.947465110118946,10.070994370953702,0.09264694562606701,9.575545229837445,0.5514092396116909,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.065925250487534,5.3939783258080505,0.41798673116987084,6.6828963956104666,0.5678794299924006,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.33060200116436,8.814141966528224,0.3626549740228979,7.905062464138285,0.630905861656705,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.336400097294747,6.591627052222283,0.18619326126811586,6.912285913486878,0.628792629813239,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.6512611729961275,7.427611172311753,0.5822624994867192,6.250927672661874,0.5935353357376775,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.857989439840145,7.406781103044339,0.11280208419895144,7.446206633311999,0.6105101025010912,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.730134816799551,7.1977764711575025,0.3507312407684635,6.301701997703477,0.6351954480724493,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.441281196504221,8.413840490643624,0.006860176465149248,8.011286303329289,0.6375113825672323,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.1873400589063445,6.849838648984844,0.4968739425588744,5.7894860443509275,0.5898592446212214,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.844885821580929,5.373183752754288,0.3679255172066602,6.414448591772525,0.6381671918413446,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.085362281243055,8.29368255181715,0.1562402029305714,7.654737322050133,0.6384455198433105,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.87508820831009,5.521275491376797,0.5884531792333232,7.425644083063722,0.6663468571845748,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.562006741697845,8.119415510997074,0.418056576974422,7.14828881687032,0.6133791131848216,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
