Decision_Q,Demand_D,Operation_Cost
8.0606479742449,10.20028678656742,1.60472910924189
8.0606479742449,4.986714496718026,0.7684833693817184
8.0606479742449,7.637229742433662,0.1058545579528094
8.0606479742449,4.9983852205571715,0.765565688421932
8.0606479742449,4.488229532075447,0.893104610542363
8.0606479742449,7.693948685387857,0.09167482221426049
8.0606479742449,6.374456392875235,0.4215478953424161
8.0606479742449,7.3334466521186,0.18180033053157474
8.0606479742449,6.194767537159225,0.4664701092714185
8.0606479742449,9.756102285798192,1.2715907336649699
8.0606479742449,8.672691983986205,0.4590330073059792
8.0606479742449,3.725257234222159,1.083847685005685
8.0606479742449,5.547381550905716,0.6283166058347958
8.0606479742449,9.233528867040954,0.8796606695970413
8.0606479742449,3.609409175793875,1.112809699612756
8.0606479742449,5.428698688428093,0.6579873214542016
8.0606479742449,7.027040431664873,0.25840188564500655
8.0606479742449,6.441780603199287,0.4047168427614032
8.0606479742449,7.98343039091432,0.01930439583264487
8.0606479742449,8.369502598607829,0.23164096827219716
8.0606479742449,8.42671368490877,0.2745492829979024
8.0606479742449,7.708037984267312,0.0881524974943968
8.0606479742449,5.4028860341255385,0.6644404850298402
8.0606479742449,7.253940106494753,0.20167696693753667
8.0606479742449,7.115744747492588,0.2362258066880778
8.0606479742449,6.7023544227695755,0.33957338786883096
8.0606479742449,8.797903104569968,0.5529413477438019
8.0606479742449,9.536026352685797,1.106533783830673
8.0606479742449,7.618263268597662,0.1105961764118093
8.0606479742449,5.803732116183364,0.5642289645153837
8.0606479742449,5.0725009679736885,0.7470367515678027
8.0606479742449,8.28336374596716,0.16703682879169524
8.0606479742449,7.762521922343135,0.07453151297544114
8.0606479742449,6.123602470532994,0.48426137592797636
8.0606479742449,6.739505807913808,0.3302855415827728
8.0606479742449,6.476094209884933,0.3961384410899915
8.0606479742449,6.162576832804378,0.47451778536013034
8.0606479742449,6.894297721695181,0.2915875631374296
8.0606479742449,5.951695806052014,0.5272380420482212
8.0606479742449,6.129545124096583,0.48277571253707907
8.0606479742449,7.676436280783705,0.09605292336529847
8.0606479742449,4.528642347760724,0.8830014066210439
8.0606479742449,6.752417766293941,0.32705755198773967
8.0606479742449,8.055913924918967,0.001183512331483172
8.0606479742449,7.711339207530628,0.08732719167856784
8.0606479742449,6.838100263071291,0.3056369277934021
8.0606479742449,6.062898059335969,0.49943747872723265
8.0606479742449,7.251737769346028,0.2022275512247178
8.0606479742449,9.374417945709922,0.9853274785987671
8.0606479742449,6.774357212175895,0.3215726905172511
8.0606479742449,7.074882585461187,0.24644134719592814
8.0606479742449,6.555366950649923,0.3763202558987442
8.0606479742449,6.853779157104672,0.3017172042850569
8.0606479742449,6.326304380279854,0.4335858984912613
8.0606479742449,8.113103981619918,0.039342005531264324
8.0606479742449,8.990156213195412,0.6971311792128847
8.0606479742449,8.288982344076594,0.1712507773737708
8.0606479742449,8.456465205632588,0.2968629235407665
8.0606479742449,7.158550124540735,0.22552446242604107
8.0606479742449,9.658555586586107,1.1984307092559061
8.0606479742449,8.455302788073553,0.29599111037149006
8.0606479742449,7.289045298689163,0.1929006688889341
8.0606479742449,5.119176265844953,0.7353679270999867
8.0606479742449,6.478584679988777,0.3955158235640306
8.0606479742449,5.862663734914931,0.5494960598324921
8.0606479742449,8.576556067897627,0.38693107023954587
8.0606479742449,5.307135756124243,0.6883780545301641
8.0606479742449,6.8403314446005385,0.3050791324110902
8.0606479742449,8.21622498550285,0.11668275844346265
8.0606479742449,4.995752142229341,0.7662239580038896
8.0606479742449,5.366799471079786,0.6734621257912783
8.0606479742449,7.225856201364263,0.208697943220159
8.0606479742449,8.887088321062762,0.6198302601133974
8.0606479742449,5.707999646934043,0.588162081827714
8.0606479742449,5.50057193988213,0.6400190085906923
8.0606479742449,4.637192508949267,0.855863866323908
8.0606479742449,6.935891266467517,0.28118917694434553
8.0606479742449,8.23445219956332,0.13035316898881533
8.0606479742449,7.148713853164249,0.2279835302701625
8.0606479742449,7.699196739872786,0.09036280859302837
8.0606479742449,7.473881759953054,0.14669155357296138
8.0606479742449,10.392250366697606,1.7487017943395302
8.0606479742449,7.956023000259695,0.026156243496300968
8.0606479742449,5.6121868062650595,0.61211529199496
8.0606479742449,6.743084021413862,0.32939098820775925
8.0606479742449,5.308530225046276,0.6880294372996558
8.0606479742449,8.524153797661805,0.34762936756267937
8.0606479742449,7.519738502127631,0.135227368029317
8.0606479742449,7.95756764260225,0.025770082910662406
8.0606479742449,6.342972288688511,0.4294189213890971
8.0606479742449,4.814684418081942,0.8114908890407393
8.0606479742449,9.015710868657305,0.716297170809304
8.0606479742449,7.249451802233846,0.2027990430027633
8.0606479742449,8.469240756039389,0.3064445863458669
8.0606479742449,6.3589136845622,0.4254335724206748
8.0606479742449,5.912730039559406,0.5369794836713733
8.0606479742449,5.049510028420697,0.7527844864560507
8.0606479742449,6.771262630863647,0.32234633584531314
8.0606479742449,6.508861869734426,0.38794652612761826
8.0606479742449,7.206999255619992,0.21341217965622672
8.0606479742449,4.473600711861267,0.8967618155959081
8.0606479742449,6.852974014412671,0.30191848995805715
8.0606479742449,6.6135448226144,0.3617757879076249
8.0606479742449,6.137242246529957,0.4808514319287356
8.0606479742449,6.310982763690811,0.43741630263852205
8.0606479742449,7.156272573812268,0.22609385010815775
8.0606479742449,6.600307688496722,0.3650850714370444
8.0606479742449,6.485180754395387,0.39386680496237814
8.0606479742449,8.460972825657601,0.3002436385595262
8.0606479742449,7.48825945771335,0.1430971291328873
8.0606479742449,6.877117651061036,0.29588258079596574
8.0606479742449,6.066709977162532,0.4984844992705919
8.0606479742449,7.3538559557114205,0.1766980046333697
8.0606479742449,8.94430280117617,0.6627411201984525
8.0606479742449,7.322054661466404,0.18464832819462385
8.0606479742449,8.951471189493928,0.6681174114367714
8.0606479742449,8.381367973688294,0.24053999958254568
8.0606479742449,6.001603090392187,0.514761220963178
8.0606479742449,5.5237934439069,0.6342136325844998
8.0606479742449,6.991526937617297,0.26728025915690057
8.0606479742449,6.335990524812957,0.4311643623579855
8.0606479742449,5.9818206237583205,0.5197068376216447
8.0606479742449,4.046220669749262,1.0036068261239093
8.0606479742449,8.739911167103617,0.5094473946440385
8.0606479742449,9.414139433795734,1.015118594663126
8.0606479742449,6.011629649297456,0.5122545812368609
8.0606479742449,7.710573890616846,0.08751852090701329
8.0606479742449,7.675822049664683,0.09620648114505403
8.0606479742449,10.20447092033131,1.6078672095648083
8.0606479742449,4.867092970319097,0.7983887509814507
8.0606479742449,4.819718405852815,0.810232392098021
8.0606479742449,9.522812527791988,1.0966234151603165
8.0606479742449,6.801869447460357,0.31469463169613565
8.0606479742449,5.327503718068965,0.6832860640439835
8.0606479742449,7.443843033744441,0.15420123512511452
8.0606479742449,5.34081379010696,0.6799585460344848
8.0606479742449,7.374583906949917,0.1715160168237455
8.0606479742449,7.116485563679197,0.23604060264142568
8.0606479742449,5.522607931851908,0.6345100105982477
8.0606479742449,8.230819007370085,0.1276282748438895
8.0606479742449,8.317300660154304,0.19248951443205353
8.0606479742449,3.7611826864260673,1.0748663219547079
8.0606479742449,6.133250875295535,0.48184927473734107
8.0606479742449,8.861076758014903,0.6003215878275028
8.0606479742449,5.332980954450789,0.6819167549485277
8.0606479742449,8.379282275765632,0.23897572614054985
8.0606479742449,4.806092246787088,0.8136389318644528
8.0606479742449,4.921805058739587,0.784710728876328
8.0606479742449,8.401959155880183,0.2559833862264629
8.0606479742449,8.606748291058764,0.4095752376103987
8.0606479742449,8.60355444352942,0.4071798519633907
8.0606479742449,8.34098230067564,0.21025074482305506
8.0606479742449,6.451513149962369,0.4022837060706326
8.0606479742449,5.648480249269973,0.6030419312437316
8.0606479742449,7.249912462329899,0.2026838779787501
8.0606479742449,7.01399613195455,0.2616629605725873
8.0606479742449,6.026962542327425,0.5084213579793686
8.0606479742449,6.537629671997871,0.3807545755617572
8.0606479742449,9.03965589012537,0.7342559369103534
8.0606479742449,3.093444324741686,1.2418009123758034
8.0606479742449,7.084906723705196,0.24393531263492574
8.0606479742449,5.325460587388961,0.6837968467139846
8.0606479742449,7.639360133700744,0.1053219601360389
8.0606479742449,7.0179792259270535,0.26066718707946146
8.0606479742449,8.49518829066013,0.3259052373114226
8.0606479742449,3.4298011519106786,1.157711705583555
8.0606479742449,6.935651371343877,0.28124915072525547
8.0606479742449,7.277668307804125,0.19574491661019366
8.0606479742449,7.983103721054819,0.019386063297520018
8.0606479742449,5.079175204744426,0.7453681923751183
8.0606479742449,6.478467637882794,0.39554508409052636
8.0606479742449,8.000140292394503,0.015126920462599003
8.0606479742449,5.385519098886739,0.66878221883954
8.0606479742449,5.923830704795945,0.5342043173622386
8.0606479742449,9.100077754074391,0.7795723348721189
8.0606479742449,5.833122730595442,0.5568813109123643
8.0606479742449,7.748496766420258,0.07803780195616028
8.0606479742449,5.54451783250234,0.6290325354356399
8.0606479742449,8.489868022926192,0.32191503651096953
8.0606479742449,7.189908335091236,0.21768490978841593
8.0606479742449,5.981991513500341,0.5196641151861396
8.0606479742449,8.258785687292304,0.14860328478555385
8.0606479742449,4.464232299442473,0.8991039187006067
8.0606479742449,6.6524364523705115,0.35205288046859695
8.0606479742449,4.719002210453777,0.8354114409477806
8.0606479742449,4.257034144636996,0.9509034574019759
8.0606479742449,7.04867803802644,0.2529924840546147
8.0606479742449,7.519306415750515,0.13533538962359604
8.0606479742449,8.408679803489791,0.26102387193366905
8.0606479742449,6.335826191348417,0.43120544572412056
8.0606479742449,8.549723350497684,0.3668065321895888
8.0606479742449,6.5532513934708065,0.3768491451935232
8.0606479742449,6.337244012471707,0.430850990443298
8.0606479742449,7.906570046121469,0.038519482030857644
8.0606479742449,9.955554116763588,1.4211796068890168
8.0606479742449,8.908659542979954,0.6360086765512913
8.0606479742449,7.2843136117822915,0.19408359061565195
8.0606479742449,10.573484060883828,1.8846270649791967
8.0606479742449,5.235436885831251,0.7063027721034121
8.0606479742449,7.005773089789587,0.2637187211138281
8.0606479742449,3.880295681639271,1.045088073151407
8.0606479742449,7.128307955904441,0.2330850045851145
8.0606479742449,7.677076152066,0.09589295554472477
8.0606479742449,5.924051304253622,0.5341491674978194
8.0606479742449,7.612183858676216,0.11211602889217076
8.0606479742449,8.756050668947346,0.5215520210268347
8.0606479742449,7.453236318074317,0.15185291404264567
8.0606479742449,5.702393555514152,0.5895636046826869
8.0606479742449,8.01135839551753,0.012322394681842486
8.0606479742449,6.820171640562247,0.3101190834206631
8.0606479742449,6.789099668681256,0.31788707639091074
8.0606479742449,7.985266822636676,0.018845287902055752
8.0606479742449,6.674521346524607,0.34653165693007315
8.0606479742449,5.981455983782047,0.519797997615713
8.0606479742449,5.3180153202839895,0.6856581634902275
8.0606479742449,5.286347908832406,0.6935750163531234
8.0606479742449,5.403577881691013,0.6642675231384716
8.0606479742449,6.7788961857736005,0.3204379471178247
8.0606479742449,7.284826392566592,0.19395539541957674
8.0606479742449,6.415367998666359,0.411319993894635
8.0606479742449,2.877007119955468,1.2959102135723577
8.0606479742449,8.130002370734898,0.05201579736749906
8.0606479742449,7.241405326854245,0.2048106618476635
8.0606479742449,5.62275147179336,0.6094741256128848
8.0606479742449,3.60824717923183,1.1131001987532674
8.0606479742449,6.0790760394097845,0.4953929837087787
8.0606479742449,7.178687283871901,0.22049017259324954
8.0606479742449,7.011644261018818,0.2622509283065204
8.0606479742449,7.637364700626514,0.10582081840459634
8.0606479742449,8.713064133790217,0.48931211965898846
8.0606479742449,6.982009019724885,0.2696597386300035
8.0606479742449,8.90344286905615,0.6320961711084379
8.0606479742449,3.5995910102652,1.1152642409949247
8.0606479742449,5.955262637432368,0.5263463342031329
8.0606479742449,8.497427575602817,0.3275847010184383
8.0606479742449,7.59540174625315,0.11631155699793738
8.0606479742449,9.252101905157655,0.8935904481845669
8.0606479742449,4.975473778862326,0.7712935488456434
8.0606479742449,5.01793411672432,0.7606784643801447
8.0606479742449,7.430691241443956,0.15748918320023586
8.0606479742449,4.78116758830399,0.8198700964852272
8.0606479742449,5.226839296684929,0.7084521693899926
8.0606479742449,8.030456667362923,0.007547826720494033
8.0606479742449,6.309754966988928,0.43772325181399285
8.0606479742449,8.802277439368492,0.5562220988426945
8.0606479742449,5.281161580023461,0.6948715985553595
8.0606479742449,5.875086492046149,0.5463903705496875
8.0606479742449,9.055361120788357,0.746034859907593
8.0606479742449,4.486466894542503,0.893545269925599
8.0606479742449,5.317351656055811,0.6858240795472721
8.0606479742449,5.5845987815162985,0.6190122981821502
8.0606479742449,7.238020271383214,0.20565692571542127
8.0606479742449,4.858893897647306,0.8004385191493983
8.0606479742449,7.24821748959859,0.20310762116157743
8.0606479742449,5.423717626564551,0.659232586920087
8.0606479742449,8.166244007762815,0.07919702513843685
8.0606479742449,7.764552227847992,0.07402393659922679
8.0606479742449,5.584854629018191,0.618948336306677
8.0606479742449,4.769707931506131,0.822735010684692
8.0606479742449,10.000876343895534,1.4551712772379761
8.0606479742449,6.899016837162418,0.2904077842706203
8.0606479742449,5.64134336020604,0.6048261535097148
8.0606479742449,8.980073545532045,0.6895691784653595
8.0606479742449,8.6196624866168,0.4192608842789256
8.0606479742449,3.506342725982853,1.1385763120655117
8.0606479742449,9.062529493468338,0.7514111394175789
8.0606479742449,7.524070985864942,0.1341442470949894
8.0606479742449,8.836827796858765,0.5821348669603994
8.0606479742449,9.02607221410949,0.7240681798984432
8.0606479742449,6.514974380485676,0.38641839843980574
8.0606479742449,5.764337650740933,0.5740775808759915
8.0606479742449,8.46362531059227,0.3022330022605284
8.0606479742449,7.608213974612029,0.11310849990821747
8.0606479742449,7.63241407714704,0.10705847427446491
8.0606479742449,8.559800889840732,0.3743646866968744
8.0606479742449,3.6139526487247746,1.1116738313800312
8.0606479742449,7.508525956767876,0.1380305043692558
8.0606479742449,9.038008236345926,0.7330201965757697
8.0606479742449,5.832315329035802,0.5570831613022744
8.0606479742449,7.7598823089585665,0.07519141632158322
8.0606479742449,9.098934353606284,0.7787147845210383
8.0606479742449,5.655111860872738,0.6013840283430403
8.0606479742449,8.359683849311606,0.22427690630003028
8.0606479742449,7.784786886938766,0.06896527182653323
8.0606479742449,8.278375979164965,0.16329600369004904
8.0606479742449,7.001093042327753,0.2648887329792866
8.0606479742449,8.230321038560605,0.12725479823677954
8.0606479742449,8.67319381248086,0.45940937867697107
8.0606479742449,5.9614228878800954,0.524806271591201
8.0606479742449,6.866283991768778,0.29859099561903024
8.0606479742449,5.695434525162182,0.5913033622706794
8.0606479742449,6.3588501069654155,0.42544946681987095
8.0606479742449,7.093325576377358,0.24183059946688523
8.0606479742449,5.581089489590387,0.619889621163628
8.0606479742449,7.048273285586329,0.2530936721646426
8.0606479742449,7.05970179683439,0.2502365443526273
8.0606479742449,5.852650565617961,0.5519993521567346
8.0606479742449,6.031609910782421,0.5072595158656197
8.0606479742449,7.302142826354417,0.18962628697262063
8.0606479742449,6.583070976424774,0.3693942494550313
8.0606479742449,7.798657598642491,0.06549759390060217
8.0606479742449,7.0258570943491705,0.2586977199739322
8.0606479742449,8.42208604802195,0.27107855533278746
8.0606479742449,8.43665404518344,0.2820045532039055
8.0606479742449,5.690619482852688,0.5925071228480527
8.0606479742449,6.867750322458695,0.298224412946551
8.0606479742449,7.773636996269841,0.07175274449376468
8.0606479742449,9.998336662373472,1.4532665160964293
8.0606479742449,6.181264764633668,0.4698458024028078
8.0606479742449,4.485955359039643,0.8936731538013141
8.0606479742449,7.265705477480214,0.1987356241911713
8.0606479742449,8.003286568706148,0.01434035138468781
8.0606479742449,6.383780785455383,0.41921679719737903
8.0606479742449,7.080367454788957,0.2450701298639857
8.0606479742449,5.511178166975411,0.637367451817372
8.0606479742449,6.519026401987604,0.38540539306432375
8.0606479742449,5.698327505790099,0.5905801171137002
8.0606479742449,8.51293274560639,0.3392135785211181
8.0606479742449,6.126139900890058,0.48362701833871036
8.0606479742449,6.964440268039283,0.2740519265514041
8.0606479742449,5.632591709259359,0.607014066246385
8.0606479742449,4.84937150419152,0.8028191175133448
8.0606479742449,9.5371648010385,1.1073876200952006
8.0606479742449,8.114776106123818,0.04059609890918914
8.0606479742449,7.255935576080482,0.20117809954110433
8.0606479742449,7.384388882294928,0.16906477298749278
8.0606479742449,7.4975818644775645,0.1407665274418337
8.0606479742449,9.456251581269196,1.0467027052682227
8.0606479742449,5.816630915237933,0.5610042647517415
8.0606479742449,6.374203628867611,0.4216110863443221
8.0606479742449,5.574281998156645,0.6215914940220635
8.0606479742449,6.548659811219111,0.377997040756447
8.0606479742449,7.756380190962792,0.07606694582052675
8.0606479742449,9.260245300200593,0.89969799446677
8.0606479742449,6.576943924302774,0.37092601248553136
8.0606479742449,8.618994444739908,0.4187598528712564
8.0606479742449,7.104907269759977,0.2389351761212306
8.0606479742449,5.338827082418998,0.6804552229564753
8.0606479742449,6.744505533132074,0.3290356102782064
8.0606479742449,7.239140967240544,0.20537675175108894
8.0606479742449,6.725586309132065,0.33376541627820866
8.0606479742449,4.9336685933620705,0.7817448452207072
8.0606479742449,5.2592488705451625,0.7003497759249342
8.0606479742449,9.176675371025397,0.8370205475853729
8.0606479742449,7.093848515243809,0.2416998647502726
8.0606479742449,9.039801227128432,0.7343649396626497
8.0606479742449,8.051306920694245,0.0023352633876636553
8.0606479742449,5.638586922892511,0.6055152628380971
8.0606479742449,6.526647711408837,0.3835000657090155
8.0606479742449,6.291271657050213,0.4423440792986715
8.0606479742449,4.694309978360524,0.8415844989710939
8.0606479742449,7.044664637308953,0.25399583423398653
8.0606479742449,6.718711946643945,0.3354840069002385
8.0606479742449,6.5412625461332325,0.3798463570279167
8.0606479742449,7.888338760948856,0.04307730332401083
8.0606479742449,9.24456640041202,0.887938819625341
8.0606479742449,5.433122888278314,0.6568812714916463
8.0606479742449,6.928105873424624,0.2831355252050689
8.0606479742449,8.248260218934542,0.14070918351723183
8.0606479742449,5.650721157034745,0.6024817043025386
8.0606479742449,9.10704971850141,0.7848013081923826
8.0606479742449,7.341996261319419,0.17966292823136998
8.0606479742449,3.6706348848935937,1.0975032723378264
8.0606479742449,8.839408086190321,0.5840700839590665
8.0606479742449,6.383526314327486,0.4192804149793534
8.0606479742449,8.016730119623034,0.010979463655466315
8.0606479742449,8.612955319716775,0.4142305091039069
8.0606479742449,5.862837408732978,0.5494526413779803
8.0606479742449,5.050986180674643,0.752415448392564
8.0606479742449,5.850027787821391,0.552655046605877
8.0606479742449,6.0655409244041,0.49877676246019975
8.0606479742449,6.511629571793644,0.3872546006128139
8.0606479742449,8.692238597147876,0.4736929671772323
8.0606479742449,7.269067528466784,0.19789511144452887
8.0606479742449,8.442938658529599,0.2867180132135245
8.0606479742449,6.485773919505619,0.39371851368482
8.0606479742449,5.2109397538261115,0.712427055104697
8.0606479742449,6.652339585565713,0.3520770971697966
8.0606479742449,6.748239697883459,0.32810206909036
8.0606479742449,8.703762041481662,0.4823355504275719
8.0606479742449,6.5957441125496095,0.36622596542382246
8.0606479742449,4.643202107694831,0.854361466637517
8.0606479742449,5.761001109146122,0.5749117162746944
8.0606479742449,7.307608197236806,0.18825994425202341
8.0606479742449,6.152370551726296,0.4770693556296508
8.0606479742449,7.839871753466959,0.05519405519448517
8.0606479742449,4.399961848436573,0.9151715314520816
8.0606479742449,7.743830516545172,0.07920436442493184
8.0606479742449,5.20142327385414,0.7148061750976897
8.0606479742449,7.840691723463708,0.0549890626952978
8.0606479742449,9.102027404867382,0.781034572966862
8.0606479742449,8.286173112871998,0.16914385397032383
8.0606479742449,7.24617585521608,0.20361802975720478
8.0606479742449,9.389439582120309,0.996593705906557
8.0606479742449,4.2644845883068605,0.9490408464845097
8.0606479742449,8.3741849927389,0.23515276387050088
8.0606479742449,5.8059063551945815,0.5636854047625794
8.0606479742449,7.56350925144713,0.12428468069944243
8.0606479742449,9.367204813682848,0.9799176295784617
8.0606479742449,6.053242286022768,0.5018514220555328
8.0606479742449,7.071913628403859,0.24718358646026006
8.0606479742449,8.283675436283215,0.16727059652873644
8.0606479742449,9.1498154148679,0.8168755804672507
8.0606479742449,7.212608080877905,0.21200997334174865
8.0606479742449,8.125095559629958,0.04833568903879426
8.0606479742449,7.382194578425352,0.16961334895488678
8.0606479742449,10.1224348834294,1.5463401818883749
8.0606479742449,8.3491303977745,0.21636181764720064
8.0606479742449,7.020731004977182,0.25997924231692937
8.0606479742449,9.139703568945652,0.8092916960255647
8.0606479742449,7.476059806380661,0.14614704196605954
8.0606479742449,5.2181559494895104,0.7106230061888472
8.0606479742449,5.66194720075636,0.5996751933721349
8.0606479742449,5.993526371700193,0.5167804006361765
8.0606479742449,6.461388822356028,0.3998147879722178
8.0606479742449,8.550838043813547,0.3676425521764859
8.0606479742449,9.088360085454006,0.7707840834068302
8.0606479742449,3.980655516438348,1.0199981144516377
8.0606479742449,9.774823253989622,1.2856314598085419
8.0606479742449,5.505608828703577,0.6387597863853305
8.0606479742449,6.0962752977625,0.49109316912059975
8.0606479742449,5.514476009032255,0.636542991303161
8.0606479742449,7.674345535168876,0.09657560976900581
8.0606479742449,9.7537702342661,1.2698416950159
8.0606479742449,6.402899164350775,0.414437202473531
8.0606479742449,6.790332236089903,0.31757893453874897
8.0606479742449,9.212838006070168,0.8641425238689515
8.0606479742449,10.751844318086308,2.0183972578810563
8.0606479742449,7.533568412600939,0.13176989041099008
8.0606479742449,6.986721768945806,0.26848155132477336
8.0606479742449,7.079526868806324,0.24528027635964378
8.0606479742449,7.854272899248427,0.05159376874911814
8.0606479742449,7.769377874850064,0.07281752484870885
8.0606479742449,8.444474377962884,0.2878698027884883
8.0606479742449,7.365114014800726,0.1738834898610433
8.0606479742449,6.328614472154182,0.43300837552267923
8.0606479742449,8.108671306485007,0.036017499180081014
8.0606479742449,7.8734256008274865,0.04680559335435319
8.0606479742449,8.9315169899117,0.6531517617501001
8.0606479742449,6.803630232595333,0.3142544354123915
8.0606479742449,4.879761918707973,0.7952215138842316
8.0606479742449,7.218038917430124,0.21065226420369387
