Decision_Q,Demand_D,Operation_Cost
10.582666205316206,10.757836094445334,0.131377416846846
6.465378414384005,6.280820941845892,0.046139368134528125
6.882605355071978,6.906158769891295,0.017665061114487957
8.399329404728956,8.09418551036877,0.0762859735900463
10.13398029483093,10.20028678656742,0.04972986880236663
5.25507352338162,4.986714496718026,0.06708975666589856
7.7881223874885315,7.637229742433662,0.03772316126371744
5.308975762100638,4.9983852205571715,0.07764763538586661
4.901977901337201,4.488229532075447,0.1034370923154384
8.065008393136587,7.693948685387857,0.09276492693718241
7.001954678912237,6.374456392875235,0.15687457150925055
7.350551290348708,7.3334466521186,0.004276159557526915
6.156632180163527,6.194767537159225,0.028601517746773775
9.924840239507938,9.756102285798192,0.042184488427436495
8.924269251538872,8.672691983986205,0.06289431688816682
4.1573618632054865,3.725257234222159,0.10802615724583187
5.526056994815298,5.547381550905716,0.015993417067813542
9.281704678688092,9.233528867040954,0.012043952911784395
3.903947631502916,3.609409175793875,0.07363461392726023
6.096471846599218,5.428698688428093,0.16694328954278115
6.79872108839614,7.027040431664873,0.17123950745155003
6.648288671346914,6.441780603199287,0.051627017036906864
8.481262053000856,7.98343039091432,0.1244579155216341
8.496333773692601,8.369502598607829,0.03170779377119315
8.648132152604807,8.42671368490877,0.05535461692400956
8.117728782213373,7.708037984267312,0.10242269948651517
5.265858211950494,5.4028860341255385,0.10277086663128321
7.062501016234914,7.253940106494753,0.14357931769487897
7.277293037384329,7.115744747492588,0.04038707247293516
6.835621320812513,6.7023544227695755,0.03331672451073442
8.720365715686501,8.797903104569968,0.05815304166260038
9.408118015579296,9.536026352685797,0.09593125282987547
7.298736215198063,7.618263268597662,0.23964529004969948
6.303561955243591,5.803732116183364,0.12495745976505668
5.612543524958189,5.0725009679736885,0.13501063924612522
8.21284895042279,8.28336374596716,0.052886096658276927
7.503334133861436,7.762521922343135,0.19439084136127383
6.150295249578134,6.123602470532994,0.006673194761285028
6.480757344948224,6.739505807913808,0.19406134722418789
6.574047025144831,6.476094209884933,0.02448820381497452
6.380994870491887,6.162576832804378,0.05460450942187722
7.222487451693455,6.894297721695181,0.08204743249956858
6.1329564377560155,5.951695806052014,0.04531515792600027
5.742188730079138,6.129545124096583,0.2905172955130837
7.778500332784979,7.676436280783705,0.02551601300031847
5.106057117843302,4.528642347760724,0.14435369252064456
6.878137235103944,6.752417766293941,0.03142986720250085
7.943302365445243,8.055913924918967,0.08445866960529269
7.956045585365321,7.711339207530628,0.061176594458673295
7.135473472937762,6.838100263071291,0.0743433024666178
6.598664982064449,6.062898059335969,0.13394173068212
7.563496966733262,7.251737769346028,0.0779397993468085
9.502638057528486,9.374417945709922,0.03205502795464099
7.117893867428141,6.774357212175895,0.08588416381306163
7.327826768925364,7.074882585461187,0.06323604586604437
6.587923496966034,6.555366950649923,0.008139136579027761
7.1859745937569475,6.853779157104672,0.08304885916306892
6.300943795369766,6.326304380279854,0.01902043868256631
7.957137176795244,8.113103981619918,0.11697510361850605
9.18520848424776,8.990156213195412,0.04876306776308681
7.978331879407724,8.288982344076594,0.2329878485016521
8.417534320885988,8.456465205632588,0.029198163559950085
7.274514701227889,7.158550124540735,0.028991144171788497
9.691789010193146,9.658555586586107,0.008308355901759601
8.427162069395369,8.455302788073553,0.021105539008638097
7.211202432108691,7.289045298689163,0.058382149935353844
5.948872417748811,5.119176265844953,0.20742403797596465
6.7703737104816035,6.478584679988777,0.07294725762320664
6.126635169575082,5.862663734914931,0.06599285866503779
8.969055412163486,8.576556067897627,0.09812483606646483
5.899082989261102,5.307135756124243,0.14798680828421484
7.181951592796486,6.8403314446005385,0.08540503704898694
8.476640800230356,8.21622498550285,0.06510395368187671
5.408395602685685,4.995752142229341,0.10316086511408606
5.651222119073554,5.366799471079786,0.07110566199844204
7.531495350585171,7.225856201364263,0.07640978730522696
9.422588310342697,8.887088321062762,0.13387499731998354
5.843903198320249,5.707999646934043,0.03397588784655148
5.963552074613182,5.50057193988213,0.11574503368276301
5.1748198782751915,4.637192508949267,0.13440684233148104
7.421970154347259,6.935891266467517,0.12151972196993555
8.183637724447697,8.23445219956332,0.038110856336716736
7.287354922161056,7.148713853164249,0.03466026724920157
7.914310410605885,7.699196739872786,0.05377841768327474
7.516765088214778,7.473881759953054,0.010720832065431063
10.49014058537688,10.392250366697606,0.024472554669818347
8.284189694381315,7.956023000259695,0.08204167353040481
5.908599152952915,5.6121868062650595,0.07410308667196386
6.7035681881977,6.743084021413862,0.029636874912121858
5.326087717600604,5.308530225046276,0.004389373138582009
8.709164245507067,8.524153797661805,0.04625261196131536
7.654873873422467,7.519738502127631,0.03378384282370894
8.006079665230372,7.95756764260225,0.012128005657030538
6.081662291754826,6.342972288688511,0.19598249770026355
4.8466834285817395,4.814684418081942,0.007999752624949341
9.018670594647327,9.015710868657305,0.0007399314975056193
7.495785088607608,7.249451802233846,0.06158332159344049
8.734454309226507,8.469240756039389,0.06630338829677962
6.425535623826938,6.3589136845622,0.016655484816184396
5.840812746462367,5.912730039559406,0.05393796982277932
4.86377895493242,5.049510028420697,0.13929830511620733
7.389558906214528,6.771262630863647,0.1545740688377204
6.997605583974744,6.508861869734426,0.12218592856007948
7.488473605587846,7.206999255619992,0.07036858749196329
4.121358319113908,4.473600711861267,0.2641817945605196
6.459691179122729,6.852974014412671,0.294962126467456
6.7582755917318895,6.6135448226144,0.03618269227937243
6.280745800150123,6.137242246529957,0.03587588840504141
6.55351375692382,6.310982763690811,0.06063274830825227
7.551761839927916,7.156272573812268,0.09887231652891182
7.037338072573929,6.600307688496722,0.10925759601930185
6.608383023965971,6.485180754395387,0.03080056739264614
8.120497197198505,8.460972825657601,0.25535672134432197
7.16405860723933,7.48825945771335,0.24315063785551527
7.242410659328479,6.877117651061036,0.09132325206686076
5.9094298789179165,6.066709977162532,0.1179600736834614
7.430033897809467,7.3538559557114205,0.019044485524511545
8.974894078459307,8.94430280117617,0.00764781932078451
7.567393280035782,7.322054661466404,0.061334654642344555
9.890244444099087,8.951471189493928,0.23469331365128987
8.431611912699928,8.381367973688294,0.012560984752908677
6.095002307588346,6.001603090392187,0.023349804299039656
6.11069386108544,5.5237934439069,0.14672510429463492
6.757234502203989,6.991526937617297,0.17571932655998102
6.346969096505173,6.335990524812957,0.002744642923053986
6.553950153157549,5.9818206237583205,0.1430323823498072
4.221459637721609,4.046220669749262,0.04380974199308674
8.638583791262526,8.739911167103617,0.07599553188081831
9.41825489597758,9.414139433795734,0.0010288655454613327
6.2217618895315905,6.011629649297456,0.05253306005853364
7.637862982776457,7.710573890616846,0.05453318088029202
7.955671966814806,7.675822049664683,0.06996247928753063
10.067568179435492,10.20447092033131,0.10267705567186391
4.738169721042261,4.867092970319097,0.09669243695762697
4.86274938486771,4.819718405852815,0.010757744753723708
9.895626680040197,9.522812527791988,0.09320353806205217
6.80666573608081,6.801869447460357,0.0011990721551133898
5.0773800808641765,5.327503718068965,0.1875927279035916
7.909811337767606,7.443843033744441,0.11649207600579126
5.338286607690167,5.34081379010696,0.0018953868125950457
7.406904577887268,7.374583906949917,0.008080167734337618
7.10483767631017,7.116485563679197,0.008735915526769666
5.262671581960036,5.522607931851908,0.1949522624189044
8.582486023082243,8.230819007370085,0.08791675392803944
8.33852425427379,8.317300660154304,0.005305898529871289
4.090601388475238,3.7611826864260673,0.0823546755122927
6.0664809950070655,6.133250875295535,0.05007741021635215
9.066907663776565,8.861076758014903,0.05145772644041546
5.36432232795053,5.332980954450789,0.00783534337493541
8.496855112191009,8.379282275765632,0.02939320910634402
5.06083041364437,4.806092246787088,0.06368454171432036
5.070652483682601,4.921805058739587,0.03721185623575329
8.59600899942719,8.401959155880183,0.04851246088675154
9.100692302588996,8.606748291058764,0.12348600288255795
8.637824696031869,8.60355444352942,0.008567563125612132
8.522267643872322,8.34098230067564,0.04532133579917064
6.827318357915516,6.451513149962369,0.09395130198828672
5.6635396322196385,5.648480249269973,0.0037648457374164224
7.775681331160213,7.249912462329899,0.13144221720757843
6.891533891379245,7.01399613195455,0.09184668043147881
6.203940148262855,6.026962542327425,0.04424440148385744
6.527872463300374,6.537629671997871,0.007317906523122142
9.534747847254582,9.03965589012537,0.12377298928230296
3.3202772244459418,3.093444324741686,0.05670822492606398
7.452746433385436,7.084906723705196,0.09195992742005998
5.677889227650584,5.325460587388961,0.08810716006540575
7.468872809243549,7.639360133700744,0.1278654933428962
7.1577651308832735,7.0179792259270535,0.034946476239055
8.290594878124324,8.49518829066013,0.15344505940185416
3.561157216192793,3.4298011519106786,0.03283901607052864
7.1493692949793575,6.935651371343877,0.05342948090887001
7.295556640108064,7.277668307804125,0.00447208307598479
7.941700187735099,7.983103721054819,0.031052649989790515
5.382965883659249,5.079175204744426,0.07594766972870581
6.904647074393903,6.478467637882794,0.10654485912777734
7.845055437147781,8.000140292394503,0.11631364143504141
5.6072372801339965,5.385519098886739,0.05542954531181432
5.988773199998698,5.923830704795945,0.016235623800688215
9.236617152050314,9.100077754074391,0.03413484949398082
5.7624210923185855,5.833122730595442,0.05302622870764262
7.976875437340146,7.748496766420258,0.05709466772997196
5.490443972039067,5.54451783250234,0.04055539534745467
8.518022480504353,8.489868022926192,0.007038614394540232
7.509357651797487,7.189908335091236,0.07986232917656277
6.028146136317657,5.981991513500341,0.011538655704329104
8.297642534093649,8.258785687292304,0.00971421170033615
4.097737221738717,4.464232299442473,0.2748713082778169
6.769821651003134,6.6524364523705115,0.029346299658155717
4.802072555376868,4.719002210453777,0.020767586230772794
4.4656273723542865,4.257034144636996,0.05214830692932271
7.417177619178373,7.04867803802644,0.09212489528798318
7.717890392746061,7.519306415750515,0.049645994248886494
8.6829443048847,8.408679803489791,0.06856612534872708
6.7229256839849025,6.335826191348417,0.09677487315912137
8.585069445127923,8.549723350497684,0.008836523657559603
7.032354042647539,6.5532513934708065,0.11977566229418302
6.125949234496098,6.337244012471707,0.1584710834817067
7.809927446835494,7.906570046121469,0.07248194946448105
10.31705782912228,9.955554116763588,0.09037592808967299
8.626008806744073,8.908659542979954,0.21198805217691108
7.59151528185669,7.2843136117822915,0.07680041751859967
10.643826646140408,10.573484060883828,0.01758564631414483
5.7075593950154975,5.235436885831251,0.11803062729606162
7.205993074986761,7.005773089789587,0.05005499629929355
4.276902099524412,3.880295681639271,0.09915160447128513
7.319070413331981,7.128307955904441,0.04769061435688493
7.712364775531605,7.677076152066,0.008822155866401227
6.213646363504194,5.924051304253622,0.07239876481264296
7.568667253963147,7.612183858676216,0.03263745353480196
8.930393641226297,8.756050668947346,0.04358574306973795
7.899861735886951,7.453236318074317,0.11165635445315858
5.821672297841947,5.702393555514152,0.029819685581948807
7.885827609050799,8.01135839551753,0.09414808985004774
7.221767626607239,6.820171640562247,0.10039899651124795
6.938355556677974,6.789099668681256,0.03731397199917952
7.929841944626968,7.985266822636676,0.041568658507280976
7.043171368110402,6.674521346524607,0.09216250539644877
6.170516563944211,5.981455983782047,0.04726514504054102
5.855067172760296,5.3180153202839895,0.1342629631190766
5.274485739619353,5.286347908832406,0.008896626909789873
5.618491624258404,5.403577881691013,0.053728435641847705
6.812222031265405,6.7788961857736005,0.008331461372951043
7.104891563099663,7.284826392566592,0.13495112210019689
6.549551326115489,6.415367998666359,0.03354583186228255
3.258190815211604,2.877007119955468,0.09529592381403396
8.02744729992884,8.130002370734898,0.07691630310454389
7.445202387783791,7.241405326854245,0.05094926523238641
5.838450179895444,5.62275147179336,0.05392467702552106
3.635594254730515,3.60824717923183,0.006836768874671328
6.771959800211336,6.0790760394097845,0.17322094020038792
7.475428727603644,7.178687283871901,0.0741853609329357
6.846394942121992,7.011644261018818,0.1239369891726192
7.811769880048816,7.637364700626514,0.04360129485557551
9.08471954616666,8.713064133790217,0.09291385309411071
6.85938695888434,6.982009019724885,0.09196654563040929
9.077726019479964,8.90344286905615,0.043570787605953676
3.3802167920141484,3.5995910102652,0.16453066368828873
6.084399050511703,5.955262637432368,0.032284103269833775
8.458953464101958,8.497427575602817,0.028855583625644332
7.967076945276016,7.59540174625315,0.0929187997557166
9.166611663425035,9.252101905157655,0.06411768129946482
4.950856685701582,4.975473778862326,0.01846281987055809
4.888765364335352,5.01793411672432,0.09687656429172598
7.862317479338463,7.430691241443956,0.10790655947362682
4.920135872389585,4.78116758830399,0.03474207102139859
5.329990941532961,5.226839296684929,0.025787911212008074
7.970215967649269,8.030456667362923,0.045180524785240816
6.681269036100467,6.309754966988928,0.09287851727788476
8.874898006686013,8.802277439368492,0.018155141829380383
5.642580886405786,5.281161580023461,0.09035482659558114
6.370562798343869,5.875086492046149,0.12386907657442991
9.361103393874318,9.055361120788357,0.07643556827149034
4.3799294400552355,4.486466894542503,0.07990309086545078
5.916410282129154,5.317351656055811,0.1497646565183357
5.293579722416985,5.5845987815162985,0.21826429432448502
7.513748361550494,7.238020271383214,0.06893202254181996
5.119561681378589,4.858893897647306,0.0651669459328208
7.594646828371501,7.24821748959859,0.0866073346932279
5.642994870976707,5.423717626564551,0.05481931110303884
7.984909022895989,8.166244007762815,0.13600123865011948
7.766398501563377,7.764552227847992,0.0004615684288462596
5.656267952543974,5.584854629018191,0.017853330881445695
4.7599008255717274,4.769707931506131,0.007355329450802861
9.976334971640792,10.000876343895534,0.018406029191056383
6.93404117326179,6.899016837162418,0.00875608402484307
6.467842790011237,5.64134336020604,0.20662485745129922
8.859624862235837,8.980073545532045,0.09033651247215646
8.360205571862732,8.6196624866168,0.19459268606555113
3.6240410079666,3.506342725982853,0.02942457049593672
8.784315695279892,9.062529493468338,0.20866034864133454
7.725117401474159,7.524070985864942,0.050261603902304275
9.31651986660612,8.836827796858765,0.11992301743683864
9.003181369725459,9.02607221410949,0.01716813328802358
6.92710625265194,6.514974380485676,0.10303296804156581
6.062564326860076,5.764337650740933,0.07455666902978564
8.749793933211288,8.46362531059227,0.07154215565475441
7.632591043394314,7.608213974612029,0.006094267195571046
7.874167675463149,7.63241407714704,0.06043839957902741
8.402213622920824,8.559800889840732,0.1181904501899309
3.7451983456901576,3.6139526487247746,0.032811424241345755
7.82127534031444,7.508525956767876,0.07818734588664089
9.701375330479475,9.038008236345926,0.16584177353338747
5.781756970281947,5.832315329035802,0.037918769065391045
7.995383690723728,7.7598823089585665,0.05887534544129047
9.248952994337728,9.098934353606284,0.03750466018286103
5.809131850373643,5.655111860872738,0.03850499737522628
8.1864488891123,8.359683849311606,0.1299262201494793
8.254630858451106,7.784786886938766,0.11746099287808498
8.293729690879708,8.278375979164965,0.003838427928685828
6.690806377535105,7.001093042327753,0.23271499859448608
8.682477805134258,8.230321038560605,0.11303919164341325
8.95226318305546,8.67319381248086,0.06976734264365003
6.156025889823421,5.9614228878800954,0.04865075048583134
7.1095899694393845,6.866283991768778,0.06082649441765153
5.848290193465588,5.695434525162182,0.03821391707585153
6.920741061190854,6.3588501069654155,0.14047273855635956
7.008988455183745,7.093325576377358,0.06325284089520977
6.193024314960955,5.581089489590387,0.15298370634264202
6.846289590335249,7.048273285586329,0.15148777143831005
7.468044852955278,7.05970179683439,0.10208576403022196
6.313830365030342,5.852650565617961,0.1152949498530953
6.156468138961988,6.031609910782421,0.031214557044891844
7.5860760354085714,7.302142826354417,0.07098330226353866
6.678028223475593,6.583070976424774,0.023739311762704718
8.19669613068965,7.798657598642491,0.09950963301178994
7.110327394839006,7.0258570943491705,0.02111757512245882
8.354141534867614,8.42208604802195,0.05095838486575177
8.810584631291292,8.43665404518344,0.09348264652696292
5.501198428150943,5.690619482852688,0.14206579102630923
6.8939296412629725,6.867750322458695,0.006544829701069288
7.806885101131823,7.773636996269841,0.00831202621549565
9.821435994753251,9.998336662373472,0.1326755007151652
6.5355146629223215,6.181264764633668,0.08856247457216337
4.603064390251994,4.485955359039643,0.029277257803087764
7.115214151942844,7.265705477480214,0.11286849415302758
8.532394703164039,8.003286568706148,0.13227703361447274
6.447430918080219,6.383780785455383,0.015912533156208886
7.013118329340682,7.080367454788957,0.050436844086205745
5.407082252217134,5.511178166975411,0.07807193606870788
6.62625051847545,6.519026401987604,0.026806029121961394
6.3978130839343725,5.698327505790099,0.17487139453606848
8.312538557477728,8.51293274560639,0.15029564109649662
6.384537070758671,6.126139900890058,0.06459929246715324
7.348832438542172,6.964440268039283,0.0960980426257223
5.911000443743344,5.632591709259359,0.06960218362099613
5.420366201601171,4.84937150419152,0.14274867435241267
9.493717536170198,9.5371648010385,0.03258544865122648
7.688740518182255,8.114776106123818,0.3195266909561727
7.430808633663366,7.255935576080482,0.04371826439572102
7.527176521396298,7.384388882294928,0.035696909775342345
7.702066186600147,7.4975818644775645,0.05112108053064568
9.403490095165528,9.456251581269196,0.039571114577750865
6.097872263761818,5.816630915237933,0.07031033713097123
6.10315926248997,6.374203628867611,0.20328327478323072
5.664002847064787,5.574281998156645,0.02243021222703545
6.457392829904859,6.548659811219111,0.06845023598568911
7.78830499612989,7.756380190962792,0.007981201291774376
9.026387354690328,9.260245300200593,0.17539345913269822
7.21337189322667,6.576943924302774,0.15910699223097402
8.7007493602737,8.618994444739908,0.02043872888344822
7.032922946326873,7.104907269759977,0.05398824257482793
5.213882227843954,5.338827082418998,0.09370864093128284
6.576550619033222,6.744505533132074,0.12596618557413874
7.984106452033691,7.239140967240544,0.18624137119828688
6.8484153141344475,6.725586309132065,0.030707251250595702
4.736365885705815,4.9336685933620705,0.14797703074219193
5.327366367140918,5.2592488705451625,0.017029374148938903
9.313320964593462,9.176675371025397,0.03416139839201637
7.2501719812573535,7.093848515243809,0.03908086650338616
9.233143165518069,9.039801227128432,0.048335484597409106
8.303133080874057,8.051306920694245,0.06295654004495299
5.407023844850677,5.638586922892511,0.17367230853137539
6.897321873789163,6.526647711408837,0.09266854059508134
6.551643102238344,6.291271657050213,0.06509286129703273
4.963470471363891,4.694309978360524,0.06729012325084183
7.137577715112306,7.044664637308953,0.023228269450838113
6.780834005824544,6.718711946643945,0.015530514795149664
6.789077323185145,6.5412625461332325,0.06195369426297814
8.25558814841335,7.888338760948856,0.0918123468661236
9.250924256121154,9.24456640041202,0.0015894639272833189
5.491318315919701,5.433122888278314,0.014548856910346686
7.126480265556245,6.928105873424624,0.04959359803290542
8.542005735444743,8.248260218934542,0.0734363791275503
5.779752592925979,5.650721157034745,0.03225785897280842
8.97555552636053,9.10704971850141,0.0986206441056594
7.647566508886611,7.341996261319419,0.076392561891798
4.008492940882523,3.6706348848935937,0.08446451399723243
8.880542165603304,8.839408086190321,0.010283519853245604
6.088405408403477,6.383526314327486,0.2213406794430064
8.111731677355355,8.016730119623034,0.023750389433080166
9.114772219702914,8.612955319716775,0.1254542249965347
6.335151455096648,5.862837408732978,0.11807851159091753
5.283424719410994,5.050986180674643,0.058109634684087696
5.5711420608420354,5.850027787821391,0.20916429523451674
6.0988343685576965,6.0655409244041,0.008323361038399035
6.677429687221326,6.511629571793644,0.04145002885692062
8.736175336371215,8.692238597147876,0.01098418480583474
7.445439640865224,7.269067528466784,0.04409302809961013
8.474918955428869,8.442938658529599,0.0079950742248176
6.359582498166349,6.485773919505619,0.0946435660044529
5.689919042788,5.2109397538261115,0.11974482224047223
6.631804681595552,6.652339585565713,0.015401177977620417
7.177344643554996,6.748239697883459,0.10727623641788409
8.59286508363504,8.703762041481662,0.08317271838496643
6.73467398719241,6.5957441125496095,0.03473246866070023
4.886718248546519,4.643202107694831,0.06087903521292182
5.857087149007346,5.761001109146122,0.024021509965306054
7.268983424874321,7.307608197236806,0.02896857927186347
6.022521583075351,6.152370551726296,0.0973867264882089
7.700389421992256,7.839871753466959,0.10461174860602718
4.087386760912107,4.399961848436573,0.2344313156433493
7.655889070171257,7.743830516545172,0.06595608478043591
5.5509529168133085,5.20142327385414,0.08738241073979203
8.293389701698663,7.840691723463708,0.11317449455873874
9.287210922524048,9.102027404867382,0.046295879414166574
8.378825333685272,8.286173112871998,0.023163055203318628
7.308749653897506,7.24617585521608,0.015643449670356357
9.076046327975062,9.389439582120309,0.235044940608935
4.3937826105848465,4.2644845883068605,0.03232450556949651
8.570414824634705,8.3741849927389,0.04905745797395111
5.626981168173267,5.8059063551945815,0.13419389026598583
7.554649961982642,7.56350925144713,0.006644467098365414
9.14878603829155,9.367204813682848,0.1638140815434732
5.964608891004816,6.053242286022768,0.06647504626346423
7.3172322349735905,7.071913628403859,0.06132965164243287
9.07264725216742,8.283675436283215,0.19724295397105118
9.279322632878772,9.1498154148679,0.03237680450271796
7.458266286564965,7.212608080877905,0.061414551421764996
8.260385270063553,8.125095559629958,0.03382242760839871
7.314321819493948,7.382194578425352,0.05090456919855324
9.911851064721104,10.1224348834294,0.15793786403122168
8.86197634544635,8.3491303977745,0.12821148691796225
7.363495776243631,7.020731004977182,0.0856911928166122
9.506805461670089,9.139703568945652,0.09177547318110912
7.637962518591151,7.476059806380661,0.04047567805262253
5.325072267789789,5.2181559494895104,0.026729079575069647
6.00719445978554,5.66194720075636,0.08631181475729499
6.396974570547544,5.993526371700193,0.10086204971183754
6.858752785939264,6.461388822356028,0.09934099089580894
8.614480293916902,8.550838043813547,0.015910562525838667
9.125053068060923,9.088360085454006,0.009173245651729278
3.7908421998293713,3.980655516438348,0.14235998745673262
9.377837345850004,9.774823253989622,0.29773943110471324
6.139574773870428,5.505608828703577,0.1584914862917126
6.336126697511529,6.0962752977625,0.05996284993725709
5.832010124659749,5.514476009032255,0.07938352890687339
8.027101567876445,7.674345535168876,0.08818900817689213
9.65525750878773,9.7537702342661,0.07388454410877632
6.729873799018627,6.402899164350775,0.08174365866696287
6.729444298114207,6.790332236089903,0.04566595348177227
8.766311538555447,9.212838006070168,0.3348948506360405
11.058830491168411,10.751844318086308,0.07674654327052588
7.966119027445032,7.533568412600939,0.10813765371102324
7.097143679179522,6.986721768945806,0.027605477558429126
7.100209773201366,7.079526868806324,0.005170726098760348
8.327765212286563,7.854272899248427,0.11837307825953403
7.878771568441823,7.769377874850064,0.027348423397939747
8.511348302699755,8.444474377962884,0.016718481184217815
7.421626259976477,7.365114014800726,0.014128061293937622
6.25612926032826,6.328614472154182,0.05436390886944187
8.257602745611553,8.108671306485007,0.037232859781636485
7.930298618131507,7.8734256008274865,0.014218254326005209
8.938673302640108,8.9315169899117,0.0017890781821021662
6.562859405664779,6.803630232595333,0.18057812019791597
5.246110422960478,4.879761918707973,0.09158712606312625
7.158419732092436,7.218038917430124,0.044714389003265964
